humanID,time,event,vectorID
106,652,I,SimBite
124,653,P,NULL
251,653.797565340165,S,NULL
155,654,I,SimBite
202,655,I,SimBite
247,655.075670073548,S,NULL
102,655.180024697425,S,NULL
216,662.966703809798,S,NULL
106,662,F,NULL
271,662,I,SimBite
173,663.481305628385,S,NULL
78,663.304375492774,S,NULL
106,663,P,NULL
11,664,I,SimBite
30,664.04670063356,S,NULL
37,666,I,SimBite
227,666.894315423976,S,NULL
229,667.771934747696,S,NULL
142,669,I,SimBite
104,669.166443988681,S,NULL
294,670.801778855971,S,NULL
295,670,I,SimBite
37,672.582853825164,S,NULL
8,674,I,SimBite
82,674,I,SimBite
225,674.802369995954,S,NULL
102,674,I,SimBite
188,675,I,SimBite
213,675.653174391928,S,NULL
21,676,I,SimBite
88,678,I,SimBite
295,680,F,NULL
295,681,P,NULL
194,682.280520594659,S,NULL
124,683,P2S,NULL
161,683.906230208666,S,NULL
91,683.649197084789,S,NULL
31,684.642049937489,S,NULL
150,685,I,SimBite
247,686,I,SimBite
170,689.368761185557,S,NULL
298,690.936720791118,S,NULL
126,691,I,SimBite
19,691,I,SimBite
56,691,I,SimBite
61,692,I,SimBite
106,693,P2S,NULL
296,694.127213820851,S,NULL
193,694,I,SimBite
88,694.354931145906,S,NULL
180,696,I,SimBite
79,697,I,SimBite
270,697,I,SimBite
114,697.639704574771,S,NULL
182,698,I,SimBite
39,699,I,SimBite
87,699,I,SimBite
235,699,I,SimBite
213,701,I,SimBite
157,703,I,SimBite
196,703,I,SimBite
11,704.62380697722,S,NULL
193,704,F,NULL
298,705,I,SimBite
193,705,P,NULL
226,705.360031587743,S,NULL
160,706.587174630704,S,NULL
186,706.681221691852,S,NULL
289,706.775415106657,S,NULL
219,707.123925102835,S,NULL
38,709,I,SimBite
79,709.141117919236,S,NULL
235,709,F,NULL
235,710,P,NULL
118,710.204277530313,S,NULL
295,711,P2S,NULL
133,711,I,SimBite
234,712,I,SimBite
47,713,I,SimBite
250,715.684374423491,S,NULL
33,716,I,SimBite
104,720,I,SimBite
270,721.250667967551,S,NULL
166,722,I,SimBite
271,722.598614159971,S,NULL
166,723.187301411057,S,NULL
87,723.826184287667,S,NULL
237,723.502172573614,S,NULL
295,726,I,SimBite
163,726,I,SimBite
59,726.862060059971,S,NULL
113,726.143474919682,S,NULL
188,727.636013267,S,NULL
192,727,I,SimBite
111,727,I,SimBite
39,728.640339035541,S,NULL
32,729.624694577398,S,NULL
115,729.698454035406,S,NULL
134,730,I,SimBite
223,730.175560637357,S,NULL
158,731,I,SimBite
273,731,I,SimBite
252,732.598794095968,S,NULL
248,733,I,SimBite
260,733.151836011768,S,NULL
119,733.300601681489,S,NULL
141,734,I,SimBite
50,734.639747192092,S,NULL
157,735.817987037753,S,NULL
193,735,P2S,NULL
43,736,I,SimBite
192,737,F,NULL
288,737,I,SimBite
163,738.119792960584,S,NULL
192,738,P,NULL
61,738.347398803356,S,NULL
232,738.263163960519,S,NULL
235,740,P2S,NULL
246,740,I,SimBite
177,741,I,SimBite
194,741,I,SimBite
10,743,I,SimBite
51,744.524563457817,S,NULL
67,744,I,SimBite
288,745.706069551408,S,NULL
301,747.815616700963,S,NULL
22,747.690039481968,S,NULL
41,749,I,SimBite
