humanID,time,event,location
155,629.689178502682,takeTrip,3
116,629.958395521036,takeTrip,2
155,630.846913102808,returnHome,1
278,630.870272547086,takeTrip,5
264,631.880980305605,returnHome,1
160,632.407858991876,takeTrip,5
95,633.788335822705,takeTrip,5
160,634.350987494804,returnHome,1
253,635.76197007947,takeTrip,5
257,635.76853174754,takeTrip,5
95,636.763077672627,returnHome,1
253,636.20907090832,returnHome,1
278,636.365744476965,returnHome,1
277,637.853419565011,takeTrip,2
132,638.763647992542,takeTrip,2
252,638.257609167527,returnHome,1
257,639.165195270693,returnHome,1
264,639.48476113523,takeTrip,2
264,639.929979451896,returnHome,1
116,639.480088169061,returnHome,1
108,640.82992418947,takeTrip,5
281,640.339690410774,takeTrip,2
281,640.373129608049,returnHome,1
132,642.315549877725,returnHome,1
264,642.649194619034,takeTrip,5
186,644.582415230841,takeTrip,2
80,647.446576359364,takeTrip,5
264,647.573360801138,returnHome,1
108,647.788717541393,returnHome,1
80,648.460640813372,returnHome,1
21,650.326645031693,takeTrip,2
18,651.31465822731,takeTrip,5
277,651.629334795811,returnHome,1
284,651.449477872582,takeTrip,5
21,653.436748985196,returnHome,1
33,653.674666904873,takeTrip,2
284,653.78968942968,returnHome,1
186,654.668218478325,returnHome,1
18,654.702926209182,returnHome,1
153,655.02077460334,takeTrip,2
153,656.913105987462,returnHome,1
4,656.207669473817,takeTrip,5
4,656.239287683372,returnHome,1
33,656.865827689781,returnHome,1
252,656.278706332817,takeTrip,2
185,659.542309765885,takeTrip,5
239,659.048963767592,takeTrip,4
252,659.931381378345,returnHome,1
103,659.884171038913,takeTrip,2
185,660.176077969088,returnHome,1
82,660.025496846444,takeTrip,2
82,660.372518327467,returnHome,1
225,660.770269790453,takeTrip,2
103,660.117063679948,returnHome,1
161,661.938056797787,takeTrip,2
37,661.242513973243,takeTrip,2
225,663.045034948369,returnHome,1
239,664.863745768418,returnHome,1
214,665.752806120482,takeTrip,2
161,666.637305846583,returnHome,1
143,667.158753559546,takeTrip,2
143,667.216871837707,returnHome,1
3,667.428778408775,takeTrip,5
3,667.833934208051,returnHome,1
37,668.244203375251,returnHome,1
61,668.969341156878,takeTrip,2
214,668.86406780201,returnHome,1
129,670.661065242725,takeTrip,5
129,670.863656997686,returnHome,1
269,671.554429674925,takeTrip,2
61,672.836409376682,returnHome,1
269,674.656332752014,returnHome,1
172,676.988467156891,takeTrip,3
86,677.638103243479,takeTrip,5
281,679.700604598586,takeTrip,2
123,680.601387433247,takeTrip,2
123,680.630134272394,returnHome,1
116,680.690334349473,takeTrip,2
170,681.019469091504,takeTrip,2
170,681.63211327961,returnHome,1
86,682.687790470461,returnHome,1
281,682.014205974018,returnHome,1
125,683.254379348373,takeTrip,2
244,683.14243060885,takeTrip,5
118,684.75232227792,takeTrip,2
125,685.096268184958,returnHome,1
170,685.111561313306,takeTrip,5
170,685.270058816333,returnHome,1
118,685.010966669269,returnHome,1
116,686.728109681329,returnHome,1
122,687.094769257359,takeTrip,3
76,687.926322380754,takeTrip,5
244,687.840660539553,returnHome,1
122,689.186672469042,returnHome,1
81,689.952914811082,takeTrip,2
138,691.695302102712,takeTrip,3
298,692.971329348864,takeTrip,2
172,692.12084038709,returnHome,1
138,693.162543800657,returnHome,1
114,693.40774444246,takeTrip,2
118,693.912599009672,takeTrip,5
118,694.917641874613,returnHome,1
298,695.50748569576,returnHome,1
73,695.840520634238,takeTrip,2
76,695.424657190602,returnHome,1
73,696.089761357185,returnHome,1
114,696.787475099077,returnHome,1
259,706.10600924155,takeTrip,6
189,707.869809725425,takeTrip,2
189,708.762450445104,returnHome,1
66,708.669023776661,takeTrip,5
77,708.678602943954,takeTrip,3
66,709.361930294849,returnHome,1
77,709.037743941706,returnHome,1
81,709.892522126857,returnHome,1
259,709.634098303323,returnHome,1
54,712.368063286715,takeTrip,3
54,712.907267900487,returnHome,1
98,713.770904772406,takeTrip,3
98,715.978981767146,returnHome,1
282,716.839683349299,takeTrip,2
146,720.626836156274,takeTrip,5
146,720.942978443623,returnHome,1
208,720.408512880244,takeTrip,3
274,720.979624839783,takeTrip,2
282,720.872189005958,returnHome,1
66,721.044521090437,takeTrip,5
274,721.816808872864,returnHome,1
112,722.210704849834,takeTrip,5
208,724.610843508858,returnHome,1
66,726.104973380064,returnHome,1
181,727.417456201951,takeTrip,7
112,727.282014553269,returnHome,1
204,728.123416414596,takeTrip,2
31,729.174926460788,takeTrip,2
181,730.168220570059,returnHome,1
31,730.106166189313,returnHome,1
54,730.457010632851,takeTrip,5
204,730.522156535633,returnHome,1
54,731.447824581531,returnHome,1
123,732.645873040697,takeTrip,5
119,733.065833796662,takeTrip,2
252,734.721359454807,takeTrip,3
131,736.868544328524,takeTrip,6
252,736.454042940646,returnHome,1
123,737.078478245913,returnHome,1
119,737.727334942783,returnHome,1
131,742.274709080591,returnHome,1
69,742.532706168195,takeTrip,2
300,743.950118464375,takeTrip,5
300,744.138841567053,returnHome,1
298,745.320526154798,takeTrip,2
298,746.069674874742,returnHome,1
3,747.061867964577,takeTrip,5
212,747.270321409796,takeTrip,2
3,748.972145296756,returnHome,1
69,749.375776425918,returnHome,1
