humanID,time,event,vectorID
29,615.10566968127,S,NULL
249,615,P,NULL
33,616,I,SimBite
266,617,I,SimBite
267,618.368779152632,S,NULL
153,620,I,SimBite
206,620,I,SimBite
94,621.375814978909,S,NULL
262,622,I,SimBite
259,623,I,SimBite
138,624.761102138897,S,NULL
276,625,I,SimBite
44,627,I,SimBite
129,628,I,SimBite
253,628,I,SimBite
257,628,I,SimBite
173,629,I,SimBite
298,630.337310201915,S,NULL
277,630.290900867432,S,NULL
118,630.352002962473,S,NULL
7,632,I,SimBite
83,633.813893563304,S,NULL
285,634,I,SimBite
36,637,I,SimBite
108,637.185991019011,S,NULL
164,638,I,SimBite
10,638.957022874596,S,NULL
252,638.045702340918,S,NULL
38,639.287667576606,S,NULL
261,639,I,SimBite
244,640.844140968266,S,NULL
223,641,I,SimBite
209,643,I,SimBite
249,645,P2S,NULL
15,646.652224075049,S,NULL
42,647,I,SimBite
164,648,F,NULL
245,648,I,SimBite
164,649,P,NULL
81,650,I,SimBite
281,650,I,SimBite
142,651.270366296172,S,NULL
13,651,I,SimBite
75,651,I,SimBite
221,651.508228447209,S,NULL
181,652.681814150151,S,NULL
45,652,I,SimBite
137,653.424726760926,S,NULL
36,656.260754995048,S,NULL
245,657.88541347906,S,NULL
279,657,I,SimBite
65,658,I,SimBite
65,658.826086010784,S,NULL
36,660,I,SimBite
277,660,I,SimBite
122,664,I,SimBite
195,664,I,SimBite
243,665,I,SimBite
210,667,I,SimBite
200,668,I,SimBite
250,669.521807100544,S,NULL
33,670.871169570833,S,NULL
174,671,I,SimBite
231,671.667059502544,S,NULL
123,672.048341789868,S,NULL
225,672,I,SimBite
236,672,I,SimBite
176,673,I,SimBite
12,674.461954381237,S,NULL
236,674.12890750137,S,NULL
257,674.991272922605,S,NULL
210,675.449039696065,S,NULL
6,676.95953698266,S,NULL
11,676,I,SimBite
13,676.04998575896,S,NULL
164,679,P2S,NULL
176,679.366929717215,S,NULL
121,679,I,SimBite
231,681,I,SimBite
11,686,F,NULL
276,686.777611263096,S,NULL
127,687,I,SimBite
11,687,P,NULL
62,687,I,SimBite
211,687,I,SimBite
123,690,I,SimBite
126,690.950027868152,S,NULL
152,690,I,SimBite
274,690,I,SimBite
128,692,I,SimBite
169,692,I,SimBite
222,692,I,SimBite
141,693,I,SimBite
243,693.763353563847,S,NULL
130,695,I,SimBite
242,695.110630645397,S,NULL
127,697,F,NULL
257,697,I,SimBite
127,698,P,NULL
77,698,I,SimBite
253,699.453918516636,S,NULL
301,700,I,SimBite
111,700,I,SimBite
86,701,I,SimBite
93,701.089935888476,S,NULL
112,702.294625341892,S,NULL
69,703,I,SimBite
114,704.896457754918,S,NULL
115,704,I,SimBite
130,705,F,NULL
14,706,I,SimBite
73,706,I,SimBite
288,706.592984019759,S,NULL
223,707.691792098734,S,NULL
196,709,I,SimBite
196,709.905356463045,S,NULL
282,709.798234005207,S,NULL
71,711.029332219603,S,NULL
86,711,F,NULL
173,712.151925114913,S,NULL
47,713.205981477144,S,NULL
252,713,I,SimBite
259,714.338346991688,S,NULL
266,714.409484907985,S,NULL
161,715,I,SimBite
195,716.78085898608,S,NULL
33,716,I,SimBite
244,716,I,SimBite
11,717,P2S,NULL
20,717,I,SimBite
223,719,I,SimBite
290,720,I,SimBite
69,720.150886989673,S,NULL
258,720.559562346878,S,NULL
101,720.002248737961,S,NULL
114,720,I,SimBite
295,722.107419337998,S,NULL
45,722.076635293663,S,NULL
151,723,I,SimBite
276,723,I,SimBite
44,724.614469472319,S,NULL
203,725.634472952066,S,NULL
266,725,I,SimBite
86,726.217574300124,S,NULL
174,727.249533489357,S,NULL
22,727.302592471242,S,NULL
123,728.457945082337,S,NULL
127,728,P2S,NULL
120,729.183788103943,S,NULL
124,730.123576698785,S,NULL
164,732,I,SimBite
170,732,I,SimBite
181,732,I,SimBite
141,733.336486035749,S,NULL
270,733.311948957849,S,NULL
276,733,F,NULL
301,734.717966150492,S,NULL
23,734,I,SimBite
260,734,I,SimBite
275,734.306825067768,S,NULL
276,734,P,NULL
135,735,I,SimBite
85,735.896367183867,S,NULL
296,737.979371993783,S,NULL
14,737.00465524414,S,NULL
141,739,I,SimBite
53,740,I,SimBite
57,740,I,SimBite
258,740,I,SimBite
107,740,I,SimBite
56,741,I,SimBite
231,741.028629936278,S,NULL
8,742.772131851854,S,NULL
259,742,I,SimBite
199,744.365668503686,S,NULL
23,744,F,NULL
260,744,F,NULL
283,744,I,SimBite
23,745,P,NULL
231,745,I,SimBite
239,745,I,SimBite
129,746.272020760924,S,NULL
13,746,I,SimBite
4,747,I,SimBite
9,747.944358377698,S,NULL
82,747.005006981974,S,NULL
127,748,I,SimBite
241,749,I,SimBite
