humanID,time,event,vectorID
83,728,I,SimBite
153,729.435802605003,S,NULL
238,729,I,SimBite
208,730.364123292267,S,NULL
274,730,I,SimBite
123,731,I,SimBite
151,731,I,SimBite
112,731,I,SimBite
38,732.289145876568,S,NULL
257,732,I,SimBite
298,733.038337460699,S,NULL
56,733.958030565622,S,NULL
238,733.344901442528,S,NULL
10,734,I,SimBite
299,736,P2S,NULL
240,736.4359870683,S,NULL
201,737,I,SimBite
233,737,F,NULL
48,738.08792288049,S,NULL
233,738,P,NULL
234,739,I,SimBite
171,740,I,SimBite
43,740.976668860684,S,NULL
16,741,I,SimBite
96,741,I,SimBite
150,742.742767427117,S,NULL
156,743.997093385997,S,NULL
260,744,I,SimBite
201,747,F,NULL
92,747,I,SimBite
246,747,I,SimBite
294,748,P2S,NULL
203,748.276567867937,S,NULL
299,749,I,SimBite
151,749.445723969489,S,NULL
236,749,I,SimBite
