humanID,time,event,location
10,634.113537247368,returnHome,1
246,634.703974244434,returnHome,1
249,634.802563405821,returnHome,1
189,635.909906739513,takeTrip,2
271,635.548308648965,takeTrip,5
2,636.631407874984,takeTrip,2
189,636.913463291856,returnHome,1
64,637.527178300297,takeTrip,5
64,637.563151161405,returnHome,1
145,638.433172207114,takeTrip,5
145,638.906924559058,returnHome,1
2,639.615848498711,returnHome,1
180,639.062237963314,takeTrip,3
180,639.393750860758,returnHome,1
90,639.781623415313,takeTrip,2
239,639.755887547349,takeTrip,2
197,640.427229297733,returnHome,1
30,641.462501578599,takeTrip,5
90,641.865619442895,returnHome,1
271,642.577371670351,returnHome,1
30,643.277064159147,returnHome,1
239,643.278215278586,returnHome,1
125,644.208043596552,takeTrip,2
38,644.183714584828,takeTrip,5
38,644.606701202606,returnHome,1
56,644.653913339209,takeTrip,5
274,644.728901693863,takeTrip,5
284,644.183027475703,takeTrip,5
125,645.35214909558,returnHome,1
284,645.79398125932,returnHome,1
56,646.817707375047,returnHome,1
137,649.149777359308,takeTrip,2
42,651.843745575727,takeTrip,5
274,651.236491672583,returnHome,1
137,652.796301001535,returnHome,1
42,652.183293545854,returnHome,1
5,653.052550868375,takeTrip,5
5,653.914815992632,returnHome,1
294,657.396979979622,takeTrip,5
294,657.797332967796,returnHome,1
84,657.899536205089,takeTrip,5
284,658.144405832996,takeTrip,3
284,658.858265463835,returnHome,1
266,659.412831239411,takeTrip,2
82,661.88830530837,takeTrip,2
84,661.916121677003,returnHome,1
266,663.424794818158,returnHome,1
286,663.188180034295,takeTrip,5
82,664.051157844341,returnHome,1
84,664.216344979555,takeTrip,4
84,664.763935332616,returnHome,1
233,664.72515050094,takeTrip,2
278,664.240166712201,takeTrip,5
286,664.180958516676,returnHome,1
233,665.64443575363,returnHome,1
198,666.143719903535,takeTrip,2
198,667.63287282257,returnHome,1
91,668.065674930934,takeTrip,2
91,669.264209867578,returnHome,1
64,670.869044686077,takeTrip,2
243,671.543174018311,takeTrip,5
195,672.482336723695,takeTrip,5
165,673.042949395545,takeTrip,5
165,673.062053331465,returnHome,1
195,673.416421809218,returnHome,1
278,673.172562147566,returnHome,1
159,675.392580553508,takeTrip,5
11,675.16819583902,takeTrip,2
11,675.364880534334,returnHome,1
188,676.568419412446,takeTrip,3
159,677.470207456584,returnHome,1
188,679.152839724516,returnHome,1
113,679.036105630888,takeTrip,5
64,680.556356342346,returnHome,1
36,681.656921630313,takeTrip,2
113,681.124750034138,returnHome,1
36,682.049010918529,returnHome,1
65,682.038889748337,takeTrip,3
243,682.877820974676,returnHome,1
65,683.208810840095,returnHome,1
97,683.332296998058,takeTrip,5
203,687.92999849631,takeTrip,5
97,687.247234549066,returnHome,1
159,688.227883633076,takeTrip,5
126,689.087274502869,takeTrip,5
36,689.228891112686,takeTrip,3
36,689.599061793958,returnHome,1
126,690.59278941797,returnHome,1
245,690.129556973327,takeTrip,5
245,690.77183809723,returnHome,1
203,691.737120031947,returnHome,1
159,692.377235769018,returnHome,1
77,694.915107038929,takeTrip,2
193,696.75080912248,takeTrip,4
77,697.142772144638,returnHome,1
193,698.316873425513,returnHome,1
46,698.282704950479,takeTrip,5
241,699.181513052223,takeTrip,2
201,702.043275745378,takeTrip,2
201,703.166695674208,returnHome,1
241,703.079717513768,returnHome,1
46,704.822022701404,returnHome,1
9,706.021089376067,takeTrip,3
218,707.309399048458,takeTrip,3
9,708.175669709075,returnHome,1
108,710.737976324524,takeTrip,5
108,711.729495656851,returnHome,1
218,712.976339638573,returnHome,1
181,720.8729829203,takeTrip,5
181,724.276603579066,returnHome,1
269,726.815477913049,takeTrip,3
9,727.62158001941,takeTrip,3
161,727.067025986812,takeTrip,3
184,728.195592708006,takeTrip,2
184,728.835533471958,returnHome,1
111,729.506505600424,takeTrip,5
9,730.039151694238,returnHome,1
75,730.949869631974,takeTrip,2
111,732.369647919295,returnHome,1
75,733.59867297957,returnHome,1
161,735.410462533395,returnHome,1
269,735.865343709707,returnHome,1
37,736.907639844739,takeTrip,2
72,736.62384139066,takeTrip,5
205,736.042993548657,takeTrip,5
224,737.297708321695,takeTrip,5
101,737.865964753776,takeTrip,2
115,737.296808090683,takeTrip,2
37,738.667557053133,returnHome,1
205,739.706047270652,returnHome,1
224,739.389867758585,returnHome,1
144,740.108642807534,takeTrip,2
144,741.42556763807,returnHome,1
101,741.002033764593,returnHome,1
278,742.804950566532,takeTrip,5
210,743.700403642307,takeTrip,2
251,743.066536626414,takeTrip,2
66,744.869450111892,takeTrip,3
72,744.627300689265,returnHome,1
251,744.609720053252,returnHome,1
132,745.730694048604,takeTrip,2
181,748.560266997241,takeTrip,5
132,749.715310648455,returnHome,1
210,749.034512705473,returnHome,1
