time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,301,0,0,0.0585000055147647
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,301,0,0,0.0589983388887534
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,301,0,0,0.0585016556109261
136,2,1,0,0,0.15
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,299,0,0,0.0593929821257891
137,2,1,0,0,0.3
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,300,0,0,0.059697976607086
138,2,1,0,0,0.45
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.059698993255357
139,2,1,0,0,0.6
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,301,0,0,0.0590023222367288
140,2,1,0,0,0.75
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,300,0,0,0.0596966744074558
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,301,0,0,0.0595006534033471
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,300,0,0,0.0596983355113445
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,299,0,0,0.0588953121589009
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0591963177071964
145,2,1,0,0,0.15
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.059197321059024
146,2,1,0,0,0.3
146,3,0,0,0,0
146,4,1,0,0,0.15
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,300,0,0,0.0586973244035301
147,2,1,0,0,0.45
147,3,0,0,0,0
147,4,1,0,0,0.3
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.0581956577480118
148,2,1,0,0,0.6
148,3,0,0,0,0
148,4,1,0,0,0.45
148,5,1,0,0,0.15
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,299,0,0,0.0573852697583546
149,2,1,0,0,0.75
149,3,0,0,0,0
149,4,2,0,0,0.3
149,5,1,0,0,0.3
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,298,0,0,0.0575751183548939
150,2,0,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0.3
150,5,1,0,0,0.45
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.057691917061183
151,2,0,0,0,0
151,3,0,0,0,0
151,4,1,0,0,0.3
151,5,1,0,0,0.6
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.057692306390204
152,2,0,0,0,0
152,3,1,0,0,0
152,4,1,0,0,0.3
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0586923076879674
153,2,0,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0594973166368371
154,2,0,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,301,0,0,0.0599983299556041
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0595016555812479
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0604966832411337
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,302,0,0,0.0607963466332488
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.075
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0602026544887775
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.075
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0619940287524544
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.075
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,301,0,0,0.0619999801619683
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.075
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,301,0,0,0.0619999999340929
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.075
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,301,0,0,0.0615016611293492
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0605033277778384
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.075
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0609983499261722
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.075
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,301,0,0,0.0609999945180272
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.075
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,301,0,0,0.0605016611113556
167,2,2,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.075
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,299,0,0,0.0599013433481985
168,2,2,0,0,0.1125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.075
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.060401007837285
169,2,1,0,0,0.2625
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.075
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.059701336692791
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,301,0,0,0.059999007763099
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.075
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,301,0,0,0.0590033189626681
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.075
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0583913154480357
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.025
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0583892686135386
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0576946308953785
175,2,3,0,0,0.15
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.08125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,297,0,0,0.0572649650871899
176,2,3,0,0,0.2
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.115625
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,297,0,0,0.057263518400967
177,2,2,0,0,0.175
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.1328125
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,298,0,0,0.0575747097932919
178,2,2,0,0,0.1625
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.14140625
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0580791097644071
179,2,2,0,0,0.15625
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,300,0,0,0.0571935970325481
180,2,1,0,0,0.15625
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,300,0,0,0.0581906453234419
181,2,1,0,0,0.15625
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0586939688177448
182,2,1,0,0,0.15625
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0591956465627258
183,2,2,0,0,0.153125
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0586973188218758
184,2,1,0,0,0.303125
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0585006555442588
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,302,0,0,0.0592996710448486
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,302,0,0,0.0597990055332611
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0596993300184442
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,299,0,0,0.0593969877258142
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,299,0,0,0.0598976487883807
190,2,3,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.075
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,297,0,0,0.0603026856861562
191,2,3,0,0,0.05
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.1125
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,297,0,0,0.0603040494467548
192,2,3,0,0,0.0666666666666667
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.13125
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,297,0,0,0.0603040540385413
193,2,2,0,0,0.108333333333333
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0617010135134618
194,2,3,0,0,0.0861111111111111
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,299,0,0,0.0624137157642591
195,2,2,0,0,0.0430555555555555
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0619144271430243
196,2,1,0,0,0.0430555555555555
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0632063814238101
197,2,1,0,0,0.0430555555555555
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,301,0,0,0.0634990245230027
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,302,0,0,0.0632897318692815
199,2,0,0,0,0
199,3,1,0,0,0.15
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,301,0,0,0.0630009625643498
200,2,1,0,0,0
200,3,1,0,0,0.15
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0632100032085478
201,2,1,0,0,0
201,3,1,0,0,0.15
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0632107000106952
202,2,2,0,0,0
202,3,1,0,0,0.15
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0629204371237816
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0624177941040929
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0632080593136803
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,299,0,0,0.0634221005328217
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0632114070017761
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,299,0,0,0.0629204394883003
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,300,0,0,0.0627097347982943
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.0620023579229179
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,301,0,0,0.0615016689631991
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,301,0,0,0.0615000055447282
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,300,0,0,0.0617050000184824
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,301,0,0,0.0615006810631843
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0617050022702106
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.3
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0617056833409007
216,2,2,0,0,0.075
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0627056856111363
217,2,2,0,0,0.1125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,300,0,0,0.0627090189520371
218,2,1,0,0,0.1125
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,301,0,0,0.0634973721559868
219,2,1,0,0,0.1125
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,301,0,0,0.0639983301400531
220,2,1,0,0,0.1125
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0647133277671335
221,2,2,0,0,0.05625
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,299,0,0,0.0649321515978834
222,2,1,0,0,0.05625
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,301,0,0,0.0654981134604581
223,2,2,0,0,0.103125
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,300,0,0,0.0647183270448682
224,2,2,0,0,0.1265625
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0657157277568162
225,2,2,0,0,0.13828125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,300,0,0,0.065719052425856
226,2,2,0,0,0.144140625
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,300,0,0,0.0652190635080862
227,2,2,0,0,0.1470703125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.05
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,297,0,0,0.0658761584629902
228,2,1,0,0,0.1470703125
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.1
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0661606582498758
229,2,3,0,0,0.0490234375
229,3,1,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.125
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,296,0,0,0.0676221643859793
230,2,2,0,0,0.02451171875
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,298,0,0,0.0676765844442482
231,2,1,0,0,0.02451171875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.0672255886148141
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,301,0,0,0.0665024105934047
233,2,1,0,0,0.15
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.125
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.066221674701978
234,2,1,0,0,0.3
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.125
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0662207389156732
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.275
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0669974110927431
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.425
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0665016525285473
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.575
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,301,0,0,0.0660016666196961
238,2,0,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0.575
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0662200055553989
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.575
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,301,0,0,0.0660007309154664
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,302,0,0,0.0657814593738922
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,302,0,0,0.0662774220509069
242,2,0,0,0,0
242,3,1,0,0,0.15
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,301,0,0,0.0655025827975113
243,2,1,0,0,0.15
243,3,1,0,0,0.3
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.0656560489355621
244,2,1,0,0,0.3
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0659386489930955
245,2,1,0,0,0.45
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,299,0,0,0.0659395941437896
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,298,0,0,0.0656575154165899
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0655005233070318
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,302,0,0,0.065779803057308
249,2,1,0,0,0.15
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0655009295782635
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,302,0,0,0.065779804402577
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,302,0,0,0.0657807278291476
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,302,0,0,0.0667741083702951
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,300,0,0,0.0672225803612343
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,301,0,0,0.0670007394696386
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,302,0,0,0.0657847706604955
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,302,0,0,0.0652840555319884
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,302,0,0,0.0652823975348741
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,302,0,0,0.0662757695282611
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,302,0,0,0.0667757475812194
260,2,2,0,0,0.15
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.0662225858252707
261,2,1,0,0,0.3
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0667207419527509
262,2,1,0,0,0.45
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,300,0,0,0.0682224024731758
263,2,1,0,0,0.6
263,3,0,0,0,0
263,4,1,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,298,0,0,0.0686853100754133
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0687289510335847
265,2,1,0,0,0.15
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
