time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,8,0,0,0,0
111,1,5966,0,0,0.0254232983871436
112,2,19,0,0,0.0325348769377656
112,3,7,0,0,0.051632653700948
112,4,1,0,0,0
112,5,13,0,0,0.0374655692578941
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,5968,0,0,0.0254650508207758
113,2,19,0,0,0.033291309312514
113,3,5,0,0,0.0403265307401896
113,4,1,0,0,0
113,5,14,0,0,0.0455332549469924
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,5968,0,0,0.0254399237685697
114,2,19,0,0,0.0175416478585534
114,3,4,0,0,0.0475816326850474
114,4,1,0,0,0.15
114,5,19,0,0,0.0339754344708943
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,5964,0,0,0.025431830973134
115,2,23,0,0,0.0333713759938501
115,3,3,0,0,0.0158605442283491
115,4,1,0,0,0.3
115,5,19,0,0,0.0412618649721523
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,5962,0,0,0.0253900422393452
116,2,26,0,0,0.0185912067689942
116,3,3,0,0,0.00528684807611638
116,4,2,0,0,0.225
116,5,18,0,0,0.0439589924984529
116,6,1,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,5958,0,0,0.0254070812424039
117,2,22,0,0,0.000845054853136102
117,3,3,0,0,0.00176228269203879
117,4,1,0,0,0.225
117,5,16,0,0,0.0496224370311533
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,5966,0,0,0.0255490122496221
118,2,24,0,0,0.0125352106188807
118,3,2,0,0,0.000881141346019396
118,4,1,0,0,0.225
118,5,15,0,0,0.0333081624687436
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5966,0,0,0.0255490360395998
119,2,26,0,0,0.0235590465622646
119,3,3,0,0,0.000293713782006465
119,4,1,0,0,0.225
119,5,16,0,0,0.0395817601542965
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,5962,0,0,0.025541017953043
120,2,23,0,0,0.0271112628940115
120,3,4,0,0,7.34284455016164e-05
120,4,1,0,0,0.225
120,5,17,0,0,0.0287989270678998
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,5963,0,0,0.0255367333587047
121,2,16,0,0,0.0204444539308757
121,3,4,0,0,1.83571113754041e-05
121,4,1,0,0,0.225
121,5,18,0,0,0.0265999403926611
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,5969,0,0,0.0255864527950011
122,2,14,0,0,0.0228888895664911
122,3,5,0,0,3.67142227508082e-06
122,4,0,0,0,0
122,5,19,0,0,0.0250842073890874
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,5969,0,0,0.0254859417746353
123,2,13,0,0,0.0479145299666532
123,3,2,0,0,1.83571113754041e-06
123,4,1,0,0,0
123,5,19,0,0,0.032899168809952
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5972,0,0,0.0253475361590384
124,2,15,0,0,0.0231943019977769
124,3,3,0,0,6.1190371251347e-07
124,4,1,0,0,0
124,5,20,0,0,0.0391449584404976
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,5968,0,0,0.0253896359812604
125,2,14,0,0,0.0337995929998412
125,3,3,0,0,2.03967904171157e-07
125,4,1,0,0,0
125,5,21,0,0,0.0304354742114523
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5969,0,0,0.0254607789639779
126,2,16,0,0,0.0302374745624901
126,3,3,0,0,6.79893013903855e-08
126,4,0,0,0,0
126,5,24,0,0,0.0325181447588105
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5965,0,0,0.0254527176494496
127,2,20,0,0,0.0165118737281245
127,3,0,0,0,0
127,4,0,0,0,0
127,5,27,0,0,0.0289821535095856
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5961,0,0,0.0256711042975428
128,2,18,0,0,0.0175839929848958
128,3,0,0,0,0
128,4,0,0,0,0
128,5,22,0,0,0.0354082797049812
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5968,0,0,0.0257164328257876
129,2,13,0,0,0.0244295379219151
129,3,2,0,0,0
129,4,2,0,0,0
129,5,21,0,0,0.0231146799859515
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,5969,0,0,0.0260136901378504
130,2,13,0,0,0.0249561183016858
130,3,2,0,0,0
130,4,1,0,0,0
130,5,24,0,0,0.0322131116660813
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,5968,0,0,0.0260432328569271
131,2,11,0,0,0.0159051016637896
131,3,2,0,0,0
131,4,2,0,0,0
131,5,22,0,0,0.0219187778030037
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,5971,0,0,0.0259799101043142
132,2,13,0,0,0.00122346935875305
132,3,1,0,0,0
132,4,2,0,0,0
132,5,18,0,0,0.0178843765446113
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5974,0,0,0.0260170706243902
133,2,14,0,0,0.0108016763827681
133,3,4,0,0,0
133,4,2,0,0,0
133,5,22,0,0,0.0144492898429369
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,5966,0,0,0.0260519639742922
134,2,18,0,0,0.025600093132376
134,3,3,0,0,0
134,4,3,0,0,0
134,5,20,0,0,0.0232224644921468
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,5964,0,0,0.0260355553259519
135,2,22,0,0,0.0216181860514716
135,3,3,0,0,0
135,4,1,0,0,0
135,5,21,0,0,0.0368201173567689
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,5961,0,0,0.0260738190832627
136,2,21,0,0,0.0224580088595939
136,3,2,0,0,0
136,4,2,0,0,0
136,5,16,0,0,0.0304262573347981
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,5967,0,0,0.0261230222589385
137,2,25,0,0,0.0368983203543838
137,3,2,0,0,0
137,4,1,0,0,0
137,5,20,0,0,0.0315213128667399
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,5960,0,0,0.0261788797017218
138,2,19,0,0,0.0335209642291781
138,3,2,0,0,0
138,4,2,0,0,0
138,5,18,0,0,0.0267511840481522
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,5967,0,0,0.0261481781263122
139,2,19,0,0,0.033343208643641
139,3,3,0,0,0
139,4,2,0,0,0
139,5,15,0,0,0.0217834122698768
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5969,0,0,0.0261394116565806
140,2,20,0,0,0.0316671604321821
140,3,1,0,0,0
140,4,2,0,0,0
140,5,17,0,0,0.0277519654276398
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,5968,0,0,0.0262191922606668
141,2,17,0,0,0.0283333623783637
141,3,1,0,0,0
141,4,3,0,0,0
141,5,18,0,0,0.0265417758570911
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5969,0,0,0.0262902025787006
142,2,15,0,0,0.0318888908252242
142,3,2,0,0,0
142,4,3,0,0,0
142,5,16,0,0,0.0391588609910682
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5972,0,0,0.0262518905228704
143,2,18,0,0,0.0184382717125125
143,3,3,0,0,0.05
143,4,1,0,0,0
143,5,15,0,0,0.0426105907327379
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5971,0,0,0.026281402091865
144,2,20,0,0,0.0159219135856256
144,3,4,0,0,0.05
144,4,0,0,0,0
144,5,16,0,0,0.0495381619207961
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,5968,0,0,0.0261689479561151
145,2,15,0,0,0.0110614609057084
145,3,1,0,0,0.05
145,4,0,0,0,0
145,5,12,0,0,0.0666281801600663
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,5980,0,0,0.0259659145397925
146,2,21,0,0,0.0148124505193194
146,3,0,0,0,0
146,4,0,0,0,0
146,5,12,0,0,0.0430523483466722
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,5974,0,0,0.025841306647898
147,2,20,0,0,0.015740622525966
147,3,0,0,0,0
147,4,0,0,0,0
147,5,11,0,0,0.0311865771224247
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,5976,0,0,0.0258326374341785
148,2,18,0,0,0.0258744790292203
148,3,1,0,0,0
148,4,0,0,0,0
148,5,9,0,0,0.0367985085691583
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,5980,0,0,0.0257902730162938
149,2,18,0,0,0.0347708043905122
149,3,1,0,0,0.15
149,4,1,0,0,0
149,5,12,0,0,0.0405665423807632
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,5976,0,0,0.0258326288944142
150,2,21,0,0,0.0230843240185958
150,3,1,0,0,0.3
150,4,1,0,0,0
150,5,16,0,0,0.0119104088987977
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,5969,0,0,0.0258880604169706
151,2,27,0,0,0.0230771971858739
151,3,2,0,0,0.225
151,4,0,0,0,0
151,5,19,0,0,0.0243110741525683
151,6,2,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,5958,0,0,0.0257596321014468
152,2,21,0,0,0.0296703427231369
152,3,2,0,0,0.1875
152,4,0,0,0,0
152,5,16,0,0,0.0202694421345355
152,6,2,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,5967,0,0,0.0256704809170612
153,2,20,0,0,0.0164835171361568
153,3,4,0,0,0.159375
153,4,0,0,0,0
153,5,14,0,0,0.0228763887238954
153,6,2,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,5968,0,0,0.0255907624800469
154,2,22,0,0,0.00074925077891622
154,3,2,0,0,0.2296875
154,4,0,0,0,0
154,5,16,0,0,0.0108047742952435
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,5968,0,0,0.0258420896049737
155,2,23,0,0,0.00655431525125723
155,3,2,0,0,0.26484375
155,4,0,0,0,0
155,5,17,0,0,0.0182826337820731
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,5966,0,0,0.0259513647485096
156,2,19,0,0,0.00823970080269775
156,3,3,0,0,0.18828125
156,4,0,0,0,0
156,5,14,0,0,0.0227344738415767
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,5972,0,0,0.0259253100074936
157,2,15,0,0,0.0105493133868465
157,3,6,0,0,0.106380208333333
157,4,0,0,0,0
157,5,13,0,0,0.0248257287570444
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5974,0,0,0.0259166262654855
158,2,18,0,0,0.0172527396326026
158,3,6,0,0,0.0677300347222222
158,4,0,0,0,0
158,5,15,0,0,0.041655048583803
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5969,0,0,0.0259634640017203
159,2,19,0,0,0.00880277577013698
159,3,7,0,0,0.0525328621031746
159,4,0,0,0,0
159,5,16,0,0,0.0213534405364877
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5966,0,0,0.0261525248850159
160,2,21,0,0,0.0147048940842922
160,3,8,0,0,0.0628166077628968
160,4,0,0,0,0
160,5,15,0,0,0.0314235627024325
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5964,0,0,0.0261110249035694
161,2,25,0,0,0.00658819576337169
161,3,7,0,0,0.0732595153946995
161,4,2,0,0,0
161,5,14,0,0,0.034387397335888
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5960,0,0,0.0262040454739776
162,2,23,0,0,0.0263733998157988
162,3,5,0,0,0.0746519030789399
162,4,2,0,0,0
162,5,15,0,0,0.0322924931557259
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5963,0,0,0.0261154123839472
163,2,22,0,0,0.0216533363552636
163,3,8,0,0,0.0655814878848675
163,4,1,0,0,0
163,5,11,0,0,0.0302084084687024
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,5966,0,0,0.0261525503540709
164,2,20,0,0,0.0235826668177632
164,3,11,0,0,0.0605074079895334
164,4,2,0,0,0
164,5,16,0,0,0.0206380255292939
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5959,0,0,0.0261329338060676
165,2,16,0,0,0.0295989166761102
165,3,8,0,0,0.0638134259986917
165,4,3,0,0,0
165,5,13,0,0,0.0131260019637918
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5968,0,0,0.0260935209339492
166,2,15,0,0,0.0319732611117407
166,3,6,0,0,0.060635570999782
166,4,2,0,0,0
166,5,10,0,0,0.00131260019637918
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5975,0,0,0.0259374215097802
167,2,17,0,0,0.0283513683006906
167,3,6,0,0,0.0601059284999637
167,4,1,0,0,0
167,5,12,0,0,0.0126093833496983
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5972,0,0,0.0258750732453973
168,2,16,0,0,0.0205219605187932
168,3,6,0,0,0.0850176547499939
168,4,1,0,0,0
168,5,12,0,0,0.00105078194580819
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,5972,0,0,0.0260006488736183
169,2,15,0,0,0.0213681307012529
169,3,7,0,0,0.055002522107142
169,4,1,0,0,0
169,5,17,0,0,0.00888534011445931
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,5967,0,0,0.0258716273921362
170,2,18,0,0,0.0261871183722918
170,3,7,0,0,0.050714646015306
170,4,2,0,0,0
170,5,16,0,0,0.0380553337571537
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,5964,0,0,0.0257588651286712
171,2,18,0,0,0.0347881732429051
171,3,7,0,0,0.0715306637164723
171,4,2,0,0,0
171,5,12,0,0,0.0281712778130961
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,5969,0,0,0.02561161984673
172,2,17,0,0,0.0373404807789944
172,3,4,0,0,0.0928826659291181
172,4,1,0,0,0
172,5,12,0,0,0.0273476064844247
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,5973,0,0,0.0256697826251213
173,2,16,0,0,0.0398337800486872
173,3,5,0,0,0.0485765331858236
173,4,1,0,0,0
173,5,12,0,0,0.0147789672070354
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,5974,0,0,0.0257910394681333
174,2,19,0,0,0.0336754621078256
174,3,6,0,0,0.0330960888643039
174,4,0,0,0,0
174,5,12,0,0,0.00123158060058628
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,5971,0,0,0.0258793821871497
175,2,19,0,0,0.0175618664267277
175,3,6,0,0,0.0305160148107173
175,4,1,0,0,0.15
175,5,8,0,0,0.000153947575073285
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,5974,0,0,0.0258915097727134
176,2,23,0,0,0.0268505159315969
176,3,5,0,0,0.0361032029621435
176,4,1,0,0,0.3
176,5,13,0,0,0.011550303659621
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5966,0,0,0.025850803136067
177,2,19,0,0,0.0172026587332419
177,3,4,0,0,0.0465258007405359
177,4,1,0,0,0.45
177,5,13,0,0,0.0124269464353555
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5971,0,0,0.025804027935545
178,2,20,0,0,0.0233601329366621
178,3,1,0,0,0.0465258007405359
178,4,1,0,0,0.6
178,5,17,0,0,0.018378055672668
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,5969,0,0,0.025762406437919
179,2,21,0,0,0.0225409587112696
179,3,3,0,0,0.0655086002468453
179,4,1,0,0,0.75
179,5,15,0,0,0.0112252037115112
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,5968,0,0,0.0258672524139479
180,2,24,0,0,0.0259392066129696
180,3,3,0,0,0.0218362000822818
180,4,0,0,0,0
180,5,12,0,0,0.0134354336426259
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,5968,0,0,0.0258924040302307
181,2,21,0,0,0.0298066288863319
181,3,2,0,0,0.0109181000411409
181,4,0,0,0,0
181,5,13,0,0,0.0241104179725097
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,5971,0,0,0.0258793991632948
182,2,18,0,0,0.0266559238270184
182,3,1,0,0,0.0109181000411409
182,4,0,0,0,0
182,5,12,0,0,0.0145092014977091
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,5976,0,0,0.0259832462180667
183,2,17,0,0,0.0280385837545305
183,3,4,0,0,0.0777295250102852
183,4,1,0,0,0
183,5,8,0,0,0.0205636501872136
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,5977,0,0,0.0260040125892958
184,2,24,0,0,0.0324182743231054
184,3,7,0,0,0.053961360715755
184,4,1,0,0,0
184,5,11,0,0,0.0291421500170194
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,5964,0,0,0.0260606981912462
185,2,20,0,0,0.0316209137161553
185,3,7,0,0,0.0505659086736793
185,4,0,0,0,0
185,5,12,0,0,0.0399285125014183
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,5968,0,0,0.0260432407336116
186,2,20,0,0,0.0390810456858078
186,3,6,0,0,0.0584276514456132
186,4,1,0,0,0
186,5,10,0,0,0.0639928512501418
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,5970,0,0,0.0259591362212289
187,2,14,0,0,0.0349343604061291
187,3,6,0,0,0.0597379419076022
187,4,0,0,0,0
187,5,10,0,0,0.0513992851250142
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,5977,0,0,0.0260291047576082
188,2,14,0,0,0.0239238828861521
188,3,7,0,0,0.0513911345582289
188,4,0,0,0,0
188,5,12,0,0,0.0417832737604178
188,6,0,0,0,0
188,7,2,0,0,0.075
188,8,0,0,0,0
188,1,5973,0,0,0.0260967736656221
189,2,15,0,0,0.0215949255257435
189,3,8,0,0,0.0439238918197786
189,4,1,0,0,0
189,5,13,0,0,0.0493679441354168
189,6,0,0,0,0
189,7,2,0,0,0.1125
189,8,0,0,0,0
189,1,5969,0,0,0.026189662719663
190,2,18,0,0,0.0345330514180969
190,3,7,0,0,0.0491319845456826
190,4,1,0,0,0
190,5,16,0,0,0.0499604965084635
190,6,0,0,0,0
190,7,1,0,0,0.1125
190,8,0,0,0,0
190,1,5965,0,0,0.0262323872024682
191,2,19,0,0,0.0333964763904262
191,3,8,0,0,0.0436414980682103
191,4,1,0,0,0
191,5,16,0,0,0.040622531031779
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5964,0,0,0.0262870946323282
192,2,19,0,0,0.0491261303363382
192,3,8,0,0,0.0429551872585263
192,4,1,0,0,0
192,5,12,0,0,0.0658852109193149
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5968,0,0,0.0260935467651869
193,2,17,0,0,0.0381838900197846
193,3,8,0,0,0.0428693984073158
193,4,0,0,0,0
193,5,18,0,0,0.0369936228288508
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5965,0,0,0.0260563442660131
194,2,16,0,0,0.0492614931262365
194,3,5,0,0,0.0385738796814632
194,4,1,0,0,0.15
194,5,18,0,0,0.0603885346016028
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,5968,0,0,0.0258924357145223
195,2,18,0,0,0.0444034162847909
195,3,5,0,0,0.00771477593629263
195,4,1,0,0,0.3
195,5,16,0,0,0.0600242834126002
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,5968,0,0,0.0260934806360117
196,2,22,0,0,0.042927428012945
196,3,4,0,0,0.00192869398407316
196,4,2,0,0,0.225
196,5,17,0,0,0.0476484872595647
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5963,0,0,0.0260399284723527
197,2,20,0,0,0.0321463714006473
197,3,1,0,0,0.00192869398407316
197,4,2,0,0,0.1875
197,5,16,0,0,0.0498530304537228
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5969,0,0,0.0260137443338039
198,2,19,0,0,0.0174813879684551
198,3,1,0,0,0.00192869398407316
198,4,2,0,0,0.16875
198,5,17,0,0,0.038226648850219
198,6,0,0,0,0
198,7,2,0,0,0.075
198,8,0,0,0,0
198,1,5967,0,0,0.0261230121911072
199,2,19,0,0,0.0167095467351818
199,3,1,0,0,0.00192869398407316
199,4,1,0,0,0.16875
199,5,18,0,0,0.0437903693805677
199,6,0,0,0,0
199,7,2,0,0,0.1125
199,8,0,0,0,0
199,1,5967,0,0,0.0260978922427005
200,2,15,0,0,0.0211139697823455
200,3,1,0,0,0.00192869398407316
200,4,1,0,0,0.16875
200,5,19,0,0,0.0180942299673983
200,6,1,0,0,0.15
200,7,2,0,0,0.13125
200,8,0,0,0,0
200,1,5969,0,0,0.0263404419320231
201,2,16,0,0,0.0200696231113966
201,3,2,0,0,0.0759643469920366
201,4,0,0,0,0
201,5,14,0,0,0.012006730711957
201,6,0,0,0,0
201,7,2,0,0,0.140625
201,8,0,0,0,0
201,1,5974,0,0,0.0263435454372171
202,2,22,0,0,0.021366801050518
202,3,6,0,0,0.0376607244986728
202,4,0,0,0,0
202,5,9,0,0,0.0180007478568841
202,6,0,0,0,0
202,7,2,0,0,0.1453125
202,8,0,0,0,0
202,1,5969,0,0,0.026290223411868
203,2,23,0,0,0.0204942087413269
203,3,6,0,0,0.0312767874164455
203,4,0,0,0,0
203,5,8,0,0,0.0210000934821105
203,6,0,0,0,0
203,7,2,0,0,0.14765625
203,8,0,0,0,0
203,1,5969,0,0,0.0263153443162029
204,2,23,0,0,0.0139345308148403
204,3,8,0,0,0.0226595984270557
204,4,2,0,0,0
204,5,5,0,0,0.0042000186964221
204,6,0,0,0,0
204,7,2,0,0,0.148828125
204,8,0,0,0,0
204,1,5968,0,0,0.0263448919812867
205,2,19,0,0,0.0244176068849916
205,3,6,0,0,0.0287765997378426
205,4,1,0,0,0
205,5,11,0,0,0.0276545471542202
205,6,0,0,0,0
205,7,2,0,0,0.1494140625
205,8,0,0,0,0
205,1,5969,0,0,0.0262148341249764
206,2,22,0,0,0.0215644366765905
206,3,6,0,0,0.0297960999563071
206,4,0,0,0,0
206,5,11,0,0,0.0570595042867473
206,6,0,0,0,0
206,7,2,0,0,0.07470703125
206,8,0,0,0,0
206,1,5967,0,0,0.0262487371935861
207,2,20,0,0,0.0235782218338295
207,3,5,0,0,0.00595921999126142
207,4,1,0,0,0
207,5,9,0,0,0.0063399449207497
207,6,0,0,0,0
207,7,1,0,0,0.07470703125
207,8,0,0,0,0
207,1,5972,0,0,0.0262770007932345
208,2,17,0,0,0.00138695422551938
208,3,5,0,0,0.00119184399825228
208,4,1,0,0,0
208,5,8,0,0,0.000792493115093712
208,6,0,0,0,0
208,7,1,0,0,0.07470703125
208,8,0,0,0,0
208,1,5976,0,0,0.0263096179720208
209,2,16,0,0,0.00946168463909496
209,3,5,0,0,0.0302383687996505
209,4,2,0,0,0
209,5,8,0,0,9.9061639386714e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,5977,0,0,0.0260793558002301
210,2,17,0,0,0.0182036285081821
210,3,4,0,0,0.0450595921999126
210,4,2,0,0,0
210,5,13,0,0,0.0230845432030297
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,5972,0,0,0.0260509175076697
211,2,16,0,0,0.0198877267817614
211,3,4,0,0,0.0487648980499781
211,4,3,0,0,0.05
211,5,14,0,0,0.0337917530859307
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,5971,0,0,0.0259045471307169
212,2,17,0,0,0.0276404545165742
212,3,4,0,0,0.0496912245124945
212,4,1,0,0,0.05
212,5,10,0,0,0.0483791753085931
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,5976,0,0,0.0259330496230143
213,2,20,0,0,0.0388820227258287
213,3,3,0,0,0.0665637415041648
213,4,1,0,0,0.05
213,5,11,0,0,0.0589435613916903
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,5972,0,0,0.0258248380860057
214,2,21,0,0,0.044708667748849
214,3,4,0,0,0.0541409353760412
214,4,0,0,0,0
214,5,13,0,0,0.0737648893378223
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,5969,0,0,0.0257624099242903
215,2,21,0,0,0.0664146984642309
215,3,4,0,0,0.0135352338440103
215,4,1,0,0,0.15
215,5,14,0,0,0.0588403492384159
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,5967,0,0,0.0257207579034569
216,2,20,0,0,0.0483207349232116
216,3,4,0,0,0.00338380846100258
216,4,1,0,0,0.15
216,5,14,0,0,0.0363457392313154
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,5968,0,0,0.0258169773387913
217,2,16,0,0,0.0311450459327007
217,3,2,0,0,0.00169190423050129
217,4,0,0,0,0
217,5,13,0,0,0.0258727491716396
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,5976,0,0,0.0259079345678283
218,2,19,0,0,0.0174286866280369
218,3,2,0,0,0.000845952115250644
218,4,0,0,0,0
218,5,11,0,0,0.02962479537924
218,6,0,0,0,0
218,7,1,0,0,0.15
218,8,0,0,0,0
218,1,5975,0,0,0.0257365536292169
219,2,20,0,0,0.0233714343314018
219,3,2,0,0,0.000422976057625322
219,4,0,0,0,0
219,5,10,0,0,0.032962479537924
219,6,0,0,0,0
219,7,1,0,0,0.3
219,8,0,0,0,0
219,1,5975,0,0,0.0256863157411937
220,2,15,0,0,0.0215580956220935
220,3,3,0,0,0.0501409920192084
220,4,0,0,0,0
220,5,10,0,0,0.0332962479537924
220,6,0,0,0,0
220,7,1,0,0,0.45
220,8,0,0,0,0
220,1,5979,0,0,0.025719298597716
221,2,18,0,0,0.0345310053123385
221,3,2,0,0,0.100070496009604
221,4,1,0,0,0
221,5,14,0,0,0.034521160568128
221,6,0,0,0,0
221,7,1,0,0,0.6
221,8,0,0,0,0
221,1,5972,0,0,0.0255987473708306
222,2,21,0,0,0.0230729050148733
222,3,2,0,0,0.0500352480048021
222,4,1,0,0,0
222,5,13,0,0,0.0603477815821637
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,5971,0,0,0.0255778929404411
223,2,14,0,0,0.0337909217867767
223,3,2,0,0,0.0250176240024011
223,4,1,0,0,0
223,5,10,0,0,0.0360347781582164
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,5980,0,0,0.0254641434603584
