humanID,time,event,vectorID
4773,0,I,initInf
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
4778,0,S,NULL
4779,0,S,NULL
4780,0,S,NULL
4781,0,S,NULL
4782,0,S,NULL
4783,0,S,NULL
4784,0,S,NULL
4785,0,S,NULL
4786,0,S,NULL
4787,0,S,NULL
4788,0,S,NULL
4789,0,S,NULL
4790,0,S,NULL
4791,0,I,initInf
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,I,initInf
4800,0,S,NULL
4801,0,I,initInf
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
4805,0,S,NULL
4806,0,S,NULL
4807,0,S,NULL
4808,0,S,NULL
4809,0,I,initInf
4810,0,I,initInf
4811,0,S,NULL
4812,0,S,NULL
4813,0,I,initInf
4814,0,S,NULL
4815,0,I,initInf
4816,0,S,NULL
4817,0,S,NULL
4818,0,S,NULL
4819,0,S,NULL
4820,0,S,NULL
4821,0,S,NULL
4822,0,S,NULL
4823,0,S,NULL
4824,0,S,NULL
4825,0,S,NULL
4826,0,S,NULL
4827,0,I,initInf
4828,0,S,NULL
4829,0,S,NULL
4830,0,S,NULL
4831,0,S,NULL
4832,0,I,initInf
4833,0,S,NULL
4834,0,S,NULL
4835,0,I,initInf
4836,0,S,NULL
4837,0,S,NULL
4838,0,S,NULL
4839,0,I,initInf
4840,0,S,NULL
4841,0,S,NULL
4842,0,S,NULL
4843,0,S,NULL
4844,0,S,NULL
4845,0,S,NULL
4846,0,S,NULL
4847,0,S,NULL
4848,0,S,NULL
4849,0,I,initInf
4850,0,S,NULL
4851,0,S,NULL
4852,0,S,NULL
1000,0,S,NULL
4853,0,S,NULL
1001,0,S,NULL
4854,0,S,NULL
1002,0,S,NULL
4855,0,S,NULL
1003,0,S,NULL
4856,0,S,NULL
1004,0,S,NULL
4857,0,S,NULL
1005,0,S,NULL
4858,0,S,NULL
1006,0,S,NULL
4859,0,S,NULL
1007,0,S,NULL
1008,0,I,initInf
1009,0,I,initInf
4860,0,S,NULL
4861,0,S,NULL
4862,0,I,initInf
1010,0,S,NULL
4863,0,S,NULL
1011,0,I,initInf
4864,0,S,NULL
1012,0,I,initInf
4865,0,S,NULL
1013,0,S,NULL
4866,0,S,NULL
1014,0,S,NULL
4867,0,S,NULL
1015,0,S,NULL
4868,0,S,NULL
1016,0,I,initInf
4869,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
4870,0,S,NULL
4871,0,I,initInf
4872,0,S,NULL
1020,0,I,initInf
4873,0,S,NULL
1021,0,S,NULL
4874,0,S,NULL
1022,0,S,NULL
4875,0,S,NULL
1023,0,S,NULL
4876,0,S,NULL
1024,0,S,NULL
4877,0,I,initInf
1025,0,S,NULL
4878,0,S,NULL
1026,0,S,NULL
4879,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,I,initInf
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
1030,0,S,NULL
4883,0,S,NULL
1031,0,S,NULL
4884,0,S,NULL
1032,0,S,NULL
4885,0,S,NULL
1033,0,S,NULL
4886,0,S,NULL
1034,0,S,NULL
4887,0,S,NULL
1035,0,S,NULL
4888,0,S,NULL
1036,0,S,NULL
4889,0,S,NULL
1037,0,I,initInf
1038,0,I,initInf
1039,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
1040,0,S,NULL
4893,0,S,NULL
1041,0,S,NULL
4894,0,S,NULL
1042,0,S,NULL
4895,0,S,NULL
1043,0,I,initInf
4896,0,S,NULL
1044,0,S,NULL
4897,0,S,NULL
1045,0,S,NULL
4898,0,I,initInf
1046,0,S,NULL
4899,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,I,initInf
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
1083,0,S,NULL
1084,0,I,initInf
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,I,initInf
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,I,initInf
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,S,NULL
4905,0,S,NULL
4906,0,S,NULL
4907,0,S,NULL
4908,0,S,NULL
4909,0,S,NULL
4910,0,S,NULL
4911,0,S,NULL
4912,0,S,NULL
4913,0,S,NULL
4914,0,S,NULL
4915,0,S,NULL
4916,0,S,NULL
4917,0,S,NULL
4918,0,S,NULL
4919,0,S,NULL
4920,0,I,initInf
4921,0,I,initInf
4922,0,S,NULL
4923,0,I,initInf
4924,0,S,NULL
4925,0,S,NULL
4926,0,S,NULL
4927,0,S,NULL
4928,0,I,initInf
4929,0,S,NULL
4930,0,S,NULL
4931,0,S,NULL
4932,0,S,NULL
4933,0,S,NULL
4934,0,S,NULL
4935,0,I,initInf
4936,0,S,NULL
4937,0,S,NULL
4938,0,S,NULL
4939,0,S,NULL
4940,0,S,NULL
4941,0,S,NULL
4942,0,S,NULL
4943,0,S,NULL
4944,0,I,initInf
4945,0,S,NULL
4946,0,S,NULL
4947,0,S,NULL
4948,0,S,NULL
4949,0,S,NULL
4950,0,I,initInf
4951,0,S,NULL
1100,0,I,initInf
4952,0,S,NULL
1101,0,S,NULL
4953,0,S,NULL
1102,0,I,initInf
4954,0,S,NULL
1103,0,I,initInf
4955,0,S,NULL
1104,0,S,NULL
4956,0,S,NULL
1105,0,S,NULL
4957,0,S,NULL
1106,0,S,NULL
4958,0,S,NULL
1107,0,S,NULL
4959,0,S,NULL
1108,0,S,NULL
1109,0,I,initInf
4960,0,I,initInf
4961,0,S,NULL
1110,0,S,NULL
4962,0,S,NULL
1111,0,S,NULL
4963,0,S,NULL
1112,0,S,NULL
4964,0,S,NULL
1113,0,S,NULL
4965,0,S,NULL
1114,0,I,initInf
4966,0,I,initInf
1115,0,S,NULL
4967,0,S,NULL
1116,0,S,NULL
4968,0,I,initInf
1117,0,S,NULL
4969,0,S,NULL
1118,0,I,initInf
1119,0,S,NULL
4970,0,S,NULL
4971,0,S,NULL
1120,0,S,NULL
4972,0,S,NULL
1121,0,S,NULL
4973,0,S,NULL
1122,0,I,initInf
4974,0,S,NULL
1123,0,S,NULL
4975,0,I,initInf
1124,0,I,initInf
4976,0,S,NULL
1125,0,S,NULL
4977,0,S,NULL
1126,0,S,NULL
4978,0,S,NULL
1127,0,S,NULL
4979,0,S,NULL
1128,0,S,NULL
1129,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
1130,0,S,NULL
4982,0,S,NULL
1131,0,I,initInf
4983,0,S,NULL
1132,0,S,NULL
4984,0,I,initInf
1133,0,I,initInf
4985,0,S,NULL
1134,0,S,NULL
4986,0,S,NULL
1135,0,S,NULL
4987,0,S,NULL
1136,0,I,initInf
4988,0,I,initInf
1137,0,S,NULL
4989,0,S,NULL
1138,0,S,NULL
1139,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
1140,0,S,NULL
4992,0,I,initInf
1141,0,S,NULL
4993,0,I,initInf
1142,0,S,NULL
4994,0,S,NULL
1143,0,S,NULL
4995,0,S,NULL
1144,0,S,NULL
4996,0,I,initInf
1145,0,S,NULL
4997,0,S,NULL
1146,0,S,NULL
4998,0,S,NULL
1147,0,S,NULL
4999,0,S,NULL
1148,0,S,NULL
1149,0,S,NULL
1150,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,I,initInf
1159,0,I,initInf
1160,0,S,NULL
1161,0,S,NULL
1162,0,I,initInf
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,I,initInf
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,I,initInf
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
1200,0,S,NULL
1201,0,I,initInf
1202,0,S,NULL
1203,0,S,NULL
1204,0,I,initInf
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,I,initInf
1210,0,I,initInf
1211,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
1220,0,S,NULL
1221,0,I,initInf
1222,0,I,initInf
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
1230,0,I,initInf
1231,0,S,NULL
1232,0,I,initInf
1233,0,S,NULL
1234,0,S,NULL
1235,0,I,initInf
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,I,initInf
1240,0,S,NULL
1241,0,I,initInf
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,I,initInf
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,I,initInf
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,I,initInf
1272,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,S,NULL
1277,0,I,initInf
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,I,initInf
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,I,initInf
1287,0,I,initInf
1288,0,I,initInf
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,I,initInf
1298,0,S,NULL
1299,0,S,NULL
1300,0,I,initInf
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,S,NULL
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,I,initInf
1311,0,S,NULL
1312,0,S,NULL
1313,0,I,initInf
1314,0,S,NULL
1315,0,S,NULL
1316,0,I,initInf
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,I,initInf
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,S,NULL
1328,0,S,NULL
1329,0,S,NULL
1330,0,S,NULL
1331,0,I,initInf
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,I,initInf
1336,0,S,NULL
1337,0,I,initInf
1338,0,S,NULL
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,S,NULL
1344,0,S,NULL
1345,0,S,NULL
1346,0,I,initInf
1347,0,I,initInf
1348,0,S,NULL
1349,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,I,initInf
1354,0,S,NULL
1355,0,I,initInf
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
1360,0,S,NULL
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,I,initInf
1366,0,S,NULL
1367,0,S,NULL
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,I,initInf
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,S,NULL
1381,0,S,NULL
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,I,initInf
1388,0,I,initInf
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,I,initInf
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
3000,0,S,NULL
3001,0,S,NULL
3002,0,S,NULL
3003,0,S,NULL
3004,0,S,NULL
3005,0,S,NULL
3006,0,S,NULL
3007,0,S,NULL
3008,0,I,initInf
3009,0,S,NULL
3010,0,S,NULL
3011,0,S,NULL
3012,0,S,NULL
3013,0,S,NULL
3014,0,S,NULL
3015,0,S,NULL
3016,0,I,initInf
3017,0,I,initInf
3018,0,S,NULL
3019,0,S,NULL
3020,0,S,NULL
3021,0,I,initInf
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
3025,0,S,NULL
3026,0,I,initInf
3027,0,S,NULL
3028,0,S,NULL
3029,0,S,NULL
1400,0,S,NULL
1401,0,S,NULL
1402,0,S,NULL
1403,0,S,NULL
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
3030,0,S,NULL
1407,0,S,NULL
3031,0,S,NULL
1408,0,S,NULL
3032,0,S,NULL
1409,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,S,NULL
3037,0,S,NULL
3038,0,S,NULL
3039,0,S,NULL
1410,0,S,NULL
1411,0,I,initInf
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,I,initInf
1416,0,S,NULL
3040,0,S,NULL
1417,0,S,NULL
3041,0,S,NULL
1418,0,S,NULL
3042,0,S,NULL
1419,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,I,initInf
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,S,NULL
1420,0,S,NULL
1421,0,S,NULL
1422,0,S,NULL
1423,0,I,initInf
1424,0,S,NULL
1425,0,S,NULL
1426,0,I,initInf
3050,0,S,NULL
1427,0,S,NULL
3051,0,S,NULL
1428,0,S,NULL
3052,0,S,NULL
1429,0,S,NULL
3053,0,S,NULL
3054,0,S,NULL
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
1430,0,S,NULL
1431,0,S,NULL
1432,0,S,NULL
1433,0,I,initInf
1434,0,S,NULL
1435,0,S,NULL
1436,0,I,initInf
3060,0,S,NULL
1437,0,S,NULL
3061,0,S,NULL
1438,0,S,NULL
3062,0,S,NULL
1439,0,I,initInf
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,I,initInf
1440,0,S,NULL
1441,0,S,NULL
1442,0,I,initInf
1443,0,S,NULL
1444,0,S,NULL
1445,0,S,NULL
1446,0,S,NULL
3070,0,S,NULL
1447,0,I,initInf
3071,0,S,NULL
1448,0,S,NULL
3072,0,S,NULL
1449,0,I,initInf
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
3076,0,I,initInf
3077,0,I,initInf
3078,0,S,NULL
3079,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
3080,0,S,NULL
1457,0,S,NULL
3081,0,S,NULL
1458,0,I,initInf
3082,0,S,NULL
1459,0,S,NULL
3083,0,I,initInf
3084,0,S,NULL
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,S,NULL
3089,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,S,NULL
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,S,NULL
3090,0,S,NULL
1467,0,S,NULL
3091,0,S,NULL
1468,0,S,NULL
3092,0,S,NULL
1469,0,I,initInf
3093,0,S,NULL
3094,0,I,initInf
3095,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
3098,0,S,NULL
3099,0,S,NULL
1470,0,S,NULL
1471,0,I,initInf
1472,0,I,initInf
1473,0,S,NULL
1474,0,S,NULL
1475,0,I,initInf
1476,0,S,NULL
1477,0,I,initInf
1478,0,S,NULL
1479,0,S,NULL
1480,0,S,NULL
1481,0,S,NULL
1482,0,I,initInf
1483,0,S,NULL
1484,0,S,NULL
1485,0,I,initInf
1486,0,S,NULL
1487,0,S,NULL
1488,0,I,initInf
1489,0,S,NULL
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,I,initInf
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,S,NULL
3104,0,S,NULL
3105,0,S,NULL
3106,0,S,NULL
3107,0,S,NULL
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,I,initInf
3112,0,S,NULL
3113,0,S,NULL
3114,0,S,NULL
3115,0,S,NULL
3116,0,S,NULL
3117,0,S,NULL
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
3126,0,S,NULL
3127,0,S,NULL
3128,0,S,NULL
1500,0,S,NULL
3129,0,S,NULL
1501,0,I,initInf
1502,0,I,initInf
1503,0,S,NULL
1504,0,S,NULL
1505,0,S,NULL
1506,0,S,NULL
1507,0,I,initInf
3130,0,S,NULL
1508,0,S,NULL
3131,0,I,initInf
1509,0,S,NULL
3132,0,I,initInf
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
1510,0,I,initInf
3139,0,I,initInf
1511,0,I,initInf
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,I,initInf
1516,0,S,NULL
1517,0,S,NULL
3140,0,S,NULL
1518,0,S,NULL
3141,0,I,initInf
1519,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
1520,0,S,NULL
3149,0,I,initInf
1521,0,S,NULL
1522,0,I,initInf
1523,0,I,initInf
1524,0,S,NULL
1525,0,S,NULL
1526,0,S,NULL
1527,0,S,NULL
3150,0,S,NULL
1528,0,S,NULL
3151,0,S,NULL
1529,0,I,initInf
3152,0,S,NULL
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,I,initInf
3158,0,S,NULL
1530,0,S,NULL
3159,0,S,NULL
1531,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,I,initInf
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
3160,0,I,initInf
1538,0,S,NULL
3161,0,S,NULL
1539,0,I,initInf
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
1540,0,S,NULL
3169,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,I,initInf
1544,0,I,initInf
1545,0,S,NULL
1546,0,I,initInf
1547,0,S,NULL
3170,0,S,NULL
1548,0,I,initInf
3171,0,S,NULL
1549,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,S,NULL
3175,0,S,NULL
3176,0,S,NULL
3177,0,S,NULL
3178,0,S,NULL
1550,0,S,NULL
3179,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,I,initInf
3180,0,S,NULL
1558,0,I,initInf
3181,0,S,NULL
1559,0,S,NULL
3182,0,S,NULL
3183,0,S,NULL
3184,0,I,initInf
3185,0,I,initInf
3186,0,S,NULL
3187,0,S,NULL
3188,0,S,NULL
1560,0,S,NULL
3189,0,S,NULL
1561,0,S,NULL
1562,0,S,NULL
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,S,NULL
3190,0,S,NULL
1568,0,S,NULL
3191,0,S,NULL
1569,0,S,NULL
3192,0,I,initInf
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,S,NULL
3198,0,S,NULL
1570,0,S,NULL
3199,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
1580,0,S,NULL
104,0,S,NULL
1581,0,S,NULL
105,0,S,NULL
1582,0,S,NULL
106,0,I,initInf
1583,0,S,NULL
107,0,S,NULL
1584,0,S,NULL
108,0,S,NULL
1585,0,I,initInf
109,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
1590,0,S,NULL
114,0,S,NULL
1591,0,S,NULL
115,0,I,initInf
1592,0,S,NULL
116,0,S,NULL
1593,0,S,NULL
117,0,S,NULL
1594,0,S,NULL
118,0,S,NULL
1595,0,S,NULL
119,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,I,initInf
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
3200,0,S,NULL
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
160,0,S,NULL
3205,0,S,NULL
161,0,S,NULL
3206,0,S,NULL
162,0,S,NULL
3207,0,S,NULL
163,0,S,NULL
3208,0,S,NULL
164,0,S,NULL
3209,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
170,0,S,NULL
3215,0,S,NULL
171,0,I,initInf
3216,0,S,NULL
172,0,S,NULL
3217,0,S,NULL
173,0,S,NULL
3218,0,S,NULL
174,0,S,NULL
3219,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
180,0,S,NULL
3225,0,S,NULL
181,0,S,NULL
3226,0,S,NULL
182,0,S,NULL
3227,0,S,NULL
183,0,S,NULL
3228,0,S,NULL
1600,0,S,NULL
184,0,I,initInf
3229,0,S,NULL
1601,0,S,NULL
185,0,S,NULL
1602,0,S,NULL
186,0,S,NULL
1603,0,S,NULL
187,0,S,NULL
1604,0,S,NULL
188,0,S,NULL
1605,0,I,initInf
189,0,S,NULL
1606,0,S,NULL
1607,0,I,initInf
3230,0,S,NULL
1608,0,S,NULL
3231,0,I,initInf
1609,0,S,NULL
3232,0,S,NULL
3233,0,I,initInf
3234,0,I,initInf
190,0,S,NULL
3235,0,S,NULL
191,0,S,NULL
3236,0,S,NULL
192,0,S,NULL
3237,0,S,NULL
193,0,S,NULL
3238,0,I,initInf
1610,0,S,NULL
194,0,S,NULL
3239,0,S,NULL
1611,0,I,initInf
195,0,S,NULL
1612,0,S,NULL
196,0,S,NULL
1613,0,S,NULL
197,0,S,NULL
1614,0,S,NULL
198,0,I,initInf
1615,0,I,initInf
199,0,S,NULL
1616,0,S,NULL
1617,0,S,NULL
3240,0,S,NULL
1618,0,S,NULL
3241,0,S,NULL
1619,0,S,NULL
3242,0,I,initInf
3243,0,S,NULL
3244,0,I,initInf
3245,0,I,initInf
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
1620,0,S,NULL
3249,0,S,NULL
1621,0,S,NULL
1622,0,S,NULL
1623,0,I,initInf
1624,0,S,NULL
1625,0,S,NULL
1626,0,I,initInf
1627,0,S,NULL
3250,0,S,NULL
1628,0,S,NULL
3251,0,S,NULL
1629,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,I,initInf
3257,0,S,NULL
3258,0,I,initInf
1630,0,S,NULL
3259,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,S,NULL
1634,0,S,NULL
1635,0,S,NULL
1636,0,I,initInf
1637,0,S,NULL
3260,0,S,NULL
1638,0,S,NULL
3261,0,I,initInf
1639,0,S,NULL
3262,0,I,initInf
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,I,initInf
3267,0,S,NULL
3268,0,S,NULL
1640,0,I,initInf
3269,0,S,NULL
1641,0,I,initInf
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,S,NULL
3270,0,S,NULL
1648,0,S,NULL
3271,0,S,NULL
1649,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,S,NULL
3276,0,I,initInf
3277,0,S,NULL
3278,0,S,NULL
1650,0,S,NULL
3279,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,S,NULL
1654,0,S,NULL
1655,0,I,initInf
1656,0,I,initInf
1657,0,S,NULL
3280,0,S,NULL
1658,0,S,NULL
3281,0,S,NULL
1659,0,S,NULL
3282,0,S,NULL
3283,0,S,NULL
3284,0,S,NULL
3285,0,S,NULL
3286,0,S,NULL
3287,0,S,NULL
3288,0,S,NULL
1660,0,S,NULL
3289,0,I,initInf
1661,0,S,NULL
1662,0,I,initInf
