time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2252.37255237267,0,0,0,0,0,0,0
195,Y,149.736489081849,0,0,0,0,0,0,0
195,Z,46.2555330759407,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2225.1352971354,0,0,0,0,0,0,0
196,Y,149.490015345165,0,0,0,0,0,0,0
196,Z,46.3548465518662,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2227.62176742186,0,0,0,0,0,0,0
197,Y,149.25700555059,0,0,0,0,0,0,0
197,Z,46.4593116862392,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2222.65959067967,0,0,0,0,0,0,0
198,Y,148.999119284917,0,0,0,0,0,0,0
198,Z,46.5226254938381,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2232.59363161171,0,0,0,0,0,0,0
199,Y,148.900336121929,0,0,0,0,0,0,0
199,Z,46.5905092346172,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2273.03426845054,0,0,0,0,0,0,0
200,Y,149.082787091009,0,0,0,0,0,0,0
200,Z,46.6880603802278,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2258.13084160548,0,0,0,0,0,0,0
201,Y,149.279914466494,0,0,0,0,0,0,0
201,Z,46.7944275436755,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2264.51775744493,0,0,0,0,0,0,0
202,Y,149.5032755408,0,0,0,0,0,0,0
202,Z,46.8893065136441,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2242.36598170044,0,0,0,0,0,0,0
203,Y,149.514964389751,0,0,0,0,0,0,0
203,Z,46.978870856749,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2250.3293835304,0,0,0,0,0,0,0
204,Y,149.596287262236,0,0,0,0,0,0,0
204,Z,47.0370102139216,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2259.29644517736,0,0,0,0,0,0,0
205,Y,149.749620331546,0,0,0,0,0,0,0
205,Z,47.0484241535786,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2266.46680065962,0,0,0,0,0,0,0
206,Y,149.862786396121,0,0,0,0,0,0,0
206,Z,46.9888968604127,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2281.02012059366,0,0,0,0,0,0,0
207,Y,150.086568868234,0,0,0,0,0,0,0
207,Z,46.9115507936621,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2272.51810853429,0,0,0,0,0,0,0
208,Y,150.242601771295,0,0,0,0,0,0,0
208,Z,46.8384298542624,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2285.56629768086,0,0,0,0,0,0,0
209,Y,150.493546566685,0,0,0,0,0,0,0
209,Z,46.7575024143259,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2290.10966791278,0,0,0,0,0,0,0
210,Y,150.616109556387,0,0,0,0,0,0,0
210,Z,46.7265032136009,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2291.4987011215,0,0,0,0,0,0,0
211,Y,150.71886623492,0,0,0,0,0,0,0
211,Z,46.7837582632473,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2295.44883100935,0,0,0,0,0,0,0
212,Y,150.753125601616,0,0,0,0,0,0,0
212,Z,46.8456189245079,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2318.80394790842,0,0,0,0,0,0,0
213,Y,150.963895006431,0,0,0,0,0,0,0
213,Z,46.915711998228,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2335.32355311757,0,0,0,0,0,0,0
214,Y,151.203666508641,0,0,0,0,0,0,0
214,Z,46.9193800845487,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2323.19119780582,0,0,0,0,0,0,0
215,Y,151.296495815986,0,0,0,0,0,0,0
215,Z,46.9449000651365,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2325.77207802523,0,0,0,0,0,0,0
216,Y,151.372788873567,0,0,0,0,0,0,0
216,Z,46.9930176083646,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2321.79487022271,0,0,0,0,0,0,0
217,Y,151.470134834679,0,0,0,0,0,0,0
217,Z,47.0285303197588,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2317.31538320044,0,0,0,0,0,0,0
218,Y,151.579472650702,0,0,0,0,0,0,0
218,Z,47.0987556318187,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2324.9838448804,0,0,0,0,0,0,0
219,Y,151.629559292403,0,0,0,0,0,0,0
219,Z,47.1477204111203,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2328.28546039236,0,0,0,0,0,0,0
220,Y,151.667536189634,0,0,0,0,0,0,0
220,Z,47.2264695478318,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2340.25691435312,0,0,0,0,0,0,0
221,Y,151.804129307933,0,0,0,0,0,0,0
221,Z,47.2649311134844,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2333.93122291781,0,0,0,0,0,0,0
222,Y,151.81076271125,0,0,0,0,0,0,0
222,Z,47.2971772487433,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2323.73810062603,0,0,0,0,0,0,0
223,Y,151.733925154265,0,0,0,0,0,0,0
223,Z,47.3079282016723,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2321.76429056343,0,0,0,0,0,0,0
224,Y,151.584504973953,0,0,0,0,0,0,0
224,Z,47.3740698748152,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2315.48786150708,0,0,0,0,0,0,0
225,Y,151.412800039785,0,0,0,0,0,0,0
225,Z,47.449312713371,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2285.53907535638,0,0,0,0,0,0,0
226,Y,151.094556307846,0,0,0,0,0,0,0
226,Z,47.4784435341135,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2293.68516782074,0,0,0,0,0,0,0
227,Y,150.946487901748,0,0,0,0,0,0,0
227,Z,47.5023851044134,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2302.81665103866,0,0,0,0,0,0,0
228,Y,150.965995852398,0,0,0,0,0,0,0
228,Z,47.5329332988775,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2293.9349859348,0,0,0,0,0,0,0
229,Y,150.884708725805,0,0,0,0,0,0,0
229,Z,47.5672446644415,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2300.34148734132,0,0,0,0,0,0,0
230,Y,150.880906202363,0,0,0,0,0,0,0
230,Z,47.5829623836381,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2312.40733860719,0,0,0,0,0,0,0
231,Y,150.962077143713,0,0,0,0,0,0,0
231,Z,47.5948799366734,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2302.56660474647,0,0,0,0,0,0,0
232,Y,150.980726327144,0,0,0,0,0,0,0
232,Z,47.6377443047984,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2294.60994427182,0,0,0,0,0,0,0
233,Y,150.873325359327,0,0,0,0,0,0,0
233,Z,47.6398259372721,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2296.44894984464,0,0,0,0,0,0,0
234,Y,150.785493788572,0,0,0,0,0,0,0
234,Z,47.6157134979148,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2297.20405486017,0,0,0,0,0,0,0
235,Y,150.675417509478,0,0,0,0,0,0,0
235,Z,47.5688238622454,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2295.18364937416,0,0,0,0,0,0,0
236,Y,150.616972589794,0,0,0,0,0,0,0
236,Z,47.5149410346664,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2277.16528443674,0,0,0,0,0,0,0
237,Y,150.504605390083,0,0,0,0,0,0,0
237,Z,47.415072779592,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2279.84875599307,0,0,0,0,0,0,0
238,Y,150.355257832292,0,0,0,0,0,0,0
238,Z,47.3686073449451,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2256.16388039376,0,0,0,0,0,0,0
239,Y,150.150367627545,0,0,0,0,0,0,0
239,Z,47.3747291466866,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2299.64749235438,0,0,0,0,0,0,0
240,Y,150.252130465348,0,0,0,0,0,0,0
240,Z,47.3492203851433,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2307.28274311895,0,0,0,0,0,0,0
241,Y,150.372504658216,0,0,0,0,0,0,0
241,Z,47.3480271130922,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2306.95446880705,0,0,0,0,0,0,0
242,Y,150.490494310807,0,0,0,0,0,0,0
242,Z,47.3734994146695,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2294.95902192635,0,0,0,0,0,0,0
243,Y,150.563310569514,0,0,0,0,0,0,0
243,Z,47.379351726117,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2287.76311973371,0,0,0,0,0,0,0
244,Y,150.543732702917,0,0,0,0,0,0,0
244,Z,47.345648164456,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2292.98680776034,0,0,0,0,0,0,0
245,Y,150.528870476233,0,0,0,0,0,0,0
245,Z,47.3180856869455,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2302.18812698431,0,0,0,0,0,0,0
246,Y,150.503205086991,0,0,0,0,0,0,0
246,Z,47.2835425842448,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2280.76931428588,0,0,0,0,0,0,0
247,Y,150.348755303697,0,0,0,0,0,0,0
247,Z,47.2652019492117,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2286.69238285729,0,0,0,0,0,0,0
248,Y,150.268080960985,0,0,0,0,0,0,0
248,Z,47.2299399313357,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2301.02314457156,0,0,0,0,0,0,0
249,Y,150.168554267193,0,0,0,0,0,0,0
249,Z,47.1830730852425,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2304.9208301144,0,0,0,0,0,0,0
250,Y,150.113950368158,0,0,0,0,0,0,0
250,Z,47.1187763679951,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2301.22874710296,0,0,0,0,0,0,0
251,Y,150.093037834558,0,0,0,0,0,0,0
251,Z,47.1507106248197,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2288.00587239267,0,0,0,0,0,0,0
252,Y,149.975740404427,0,0,0,0,0,0,0
252,Z,47.1884853220678,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2283.3052851534,0,0,0,0,0,0,0
253,Y,149.785131690125,0,0,0,0,0,0,0
253,Z,47.2255117253072,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2278.17475663806,0,0,0,0,0,0,0
254,Y,149.6254455914,0,0,0,0,0,0,0
254,Z,47.2483622388817,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2267.25728097426,0,0,0,0,0,0,0
255,Y,149.399850049625,0,0,0,0,0,0,0
255,Z,47.2422184969167,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2266.43155287683,0,0,0,0,0,0,0
256,Y,149.255224335909,0,0,0,0,0,0,0
256,Z,47.2375545727218,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2253.08839758915,0,0,0,0,0,0,0
257,Y,149.057589734074,0,0,0,0,0,0,0
257,Z,47.2295005016427,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2248.27955783023,0,0,0,0,0,0,0
258,Y,148.820517753828,0,0,0,0,0,0,0
258,Z,47.1810325230975,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2229.55160204721,0,0,0,0,0,0,0
259,Y,148.379404182345,0,0,0,0,0,0,0
259,Z,47.1557160595363,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2221.69644184249,0,0,0,0,0,0,0
260,Y,147.874460092409,0,0,0,0,0,0,0
260,Z,47.1244835284438,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2274.92679765824,0,0,0,0,0,0,0
261,Y,147.863440363384,0,0,0,0,0,0,0
261,Z,47.1073482463505,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2294.93411789242,0,0,0,0,0,0,0
262,Y,147.938064733336,0,0,0,0,0,0,0
262,Z,47.1007856717264,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2293.14070610317,0,0,0,0,0,0,0
263,Y,148.009826080261,0,0,0,0,0,0,0
263,Z,47.0639764952666,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2278.02663549286,0,0,0,0,0,0,0
264,Y,147.991915589311,0,0,0,0,0,0,0
264,Z,47.00416146102,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2280.62397194357,0,0,0,0,0,0,0
265,Y,148.047460911729,0,0,0,0,0,0,0
265,Z,46.9540502711997,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2278.46157474921,0,0,0,0,0,0,0
266,Y,148.045593622061,0,0,0,0,0,0,0
266,Z,46.8832559997669,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2285.51541727429,0,0,0,0,0,0,0
267,Y,148.138890907048,0,0,0,0,0,0,0
267,Z,46.8378709183421,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2290.96387554686,0,0,0,0,0,0,0
268,Y,148.213585357355,0,0,0,0,0,0,0
268,Z,46.7758510861377,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2285.96748799218,0,0,0,0,0,0,0
269,Y,148.311379052939,0,0,0,0,0,0,0
269,Z,46.7014553867057,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2279.67073919296,0,0,0,0,0,0,0
270,Y,148.296943465472,0,0,0,0,0,0,0
270,Z,46.5630292738996,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2297.40366527366,0,0,0,0,0,0,0
271,Y,148.357735970563,0,0,0,0,0,0,0
271,Z,46.4045724680489,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2281.8632987463,0,0,0,0,0,0,0
272,Y,148.494624217761,0,0,0,0,0,0,0
272,Z,46.4011143603184,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2280.47696887167,0,0,0,0,0,0,0
273,Y,148.682685983294,0,0,0,0,0,0,0
273,Z,46.4245322783393,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2272.9292719845,0,0,0,0,0,0,0
274,Y,148.650649527471,0,0,0,0,0,0,0
274,Z,46.447051749397,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2317.43634478605,0,0,0,0,0,0,0
275,Y,148.91584753357,0,0,0,0,0,0,0
275,Z,46.4414312475583,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2299.89271030745,0,0,0,0,0,0,0
276,Y,149.059895132887,0,0,0,0,0,0,0
276,Z,46.4588619582989,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2300.3034392767,0,0,0,0,0,0,0
277,Y,149.206609764933,0,0,0,0,0,0,0
277,Z,46.4582759830173,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2328.57309534903,0,0,0,0,0,0,0
278,Y,149.447395336642,0,0,0,0,0,0,0
278,Z,46.4875536596346,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2316.21578581413,0,0,0,0,0,0,0
279,Y,149.645741729031,0,0,0,0,0,0,0
279,Z,46.5109935696117,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2317.69420723272,0,0,0,0,0,0,0
280,Y,149.900591885653,0,0,0,0,0,0,0
280,Z,46.5416822675184,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2319.02478650944,0,0,0,0,0,0,0
281,Y,150.066064071756,0,0,0,0,0,0,0
281,Z,46.5371522272118,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2321.1223078585,0,0,0,0,0,0,0
282,Y,150.260726327765,0,0,0,0,0,0,0
282,Z,46.5562295594736,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2339.21007707265,0,0,0,0,0,0,0
283,Y,150.527994723601,0,0,0,0,0,0,0
283,Z,46.5991865419259,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2328.48906936539,0,0,0,0,0,0,0
284,Y,150.717133700692,0,0,0,0,0,0,0
284,Z,46.6582023166705,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2321.54016242885,0,0,0,0,0,0,0
285,Y,150.748879911865,0,0,0,0,0,0,0
285,Z,46.6481489373731,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2326.98614618596,0,0,0,0,0,0,0
286,Y,150.84206797763,0,0,0,0,0,0,0
286,Z,46.7313708817496,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2342.68753156737,0,0,0,0,0,0,0
287,Y,151.070852727121,0,0,0,0,0,0,0
287,Z,46.7765745447574,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2339.71877841063,0,0,0,0,0,0,0
288,Y,151.224877294215,0,0,0,0,0,0,0
288,Z,46.8226151508956,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2320.84690056957,0,0,0,0,0,0,0
289,Y,151.211989458358,0,0,0,0,0,0,0
289,Z,46.8981762146839,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2302.06221051261,0,0,0,0,0,0,0
290,Y,151.01686839788,0,0,0,0,0,0,0
290,Z,46.9604194143123,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2286.05598946135,0,0,0,0,0,0,0
291,Y,150.834127120455,0,0,0,0,0,0,0
291,Z,47.0403940938761,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2276.15039051521,0,0,0,0,0,0,0
292,Y,150.624052133971,0,0,0,0,0,0,0
292,Z,47.0923210192338,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2265.43535146369,0,0,0,0,0,0,0
293,Y,150.429052270957,0,0,0,0,0,0,0
