time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
191,4,192,0,0,0.0188481488138315
191,10,0,0,0,0
191,11,0,0,0,0
191,5,4,0,0,0.0446287723165784
191,6,3,0,0,0
191,7,1,0,0,0
191,8,4,0,0,3.72240831413714e-08
191,9,1,0,0,0
191,1,179,0,0,0.0219141139462699
191,2,494,0,0,0.0179512461422374
191,3,481,0,0,0.033749278729624
192,4,192,0,0,0.0188481674417387
192,10,0,0,0,0
192,11,0,0,0,0
192,5,5,0,0,0.0689257544633157
192,6,2,0,0,0
192,7,0,0,0,0
192,8,4,0,0,9.30602078534285e-09
192,9,1,0,0,0
192,1,180,0,0,0.0217884117441459
192,2,495,0,0,0.0179150530225096
192,3,480,0,0,0.0335078109973534
193,4,192,0,0,0.018848167538759
193,10,0,0,0,0
193,11,0,0,0,0
193,5,3,0,0,0.0229752514877719
193,6,0,0,0,0
193,7,0,0,0,0
193,8,6,0,0,1.55100346422381e-09
193,9,0,0,0,0
193,1,182,0,0,0.022372463800792
193,2,496,0,0,0.0181812803488357
193,3,480,0,0,0.0335073079395779
194,4,191,0,0,0.0181615087305694
194,10,0,0,0,0
194,11,0,0,0,0
194,5,4,0,0,0.00574381287194297
194,6,0,0,0,0
194,7,0,0,0,0
194,8,5,0,0,3.10200692844761e-10
194,9,0,0,0,0
194,1,182,0,0,0.0223756728780263
194,2,496,0,0,0.0181818170974775
194,3,481,0,0,0.0334376451308516
195,4,192,0,0,0.018063341191305
195,10,0,0,0,0
195,11,0,0,0,0
195,5,5,0,0,0.0311487625743886
195,6,1,0,0,0
195,7,0,0,0,0
195,8,4,0,0,7.75501732111904e-11
195,9,0,0,0,0
195,1,182,0,0,0.0223756905103188
195,2,496,0,0,0.0178793988247933
195,3,479,0,0,0.0335771140816929
196,4,193,0,0,0.0187464421823384
196,10,1,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.0258783946534841
196,6,1,0,0,0
196,7,0,0,0,0
196,8,2,0,0,3.87750866055952e-11
196,9,0,0,0,0
196,1,182,0,0,0.0223756906071995
196,2,496,0,0,0.0175763697556952
196,3,477,0,0,0.0337181910148464
197,4,194,0,0,0.017880136299909
197,10,2,0,0,0.075
197,11,0,0,0,0
197,5,4,0,0,0.043969598663371
197,6,0,0,0,0
197,7,0,0,0,0
197,8,2,0,0,1.93875433027976e-11
197,9,0,0,0,0
197,1,183,0,0,0.0222534190743563
197,2,496,0,0,0.0172733394551526
197,3,478,0,0,0.033961753537688
198,4,195,0,0,0.0177840006989739
198,10,1,0,0,0.075
198,11,0,0,0,0
198,5,2,0,0,0.0219847993316855
198,6,0,0,0,0
198,7,0,0,0,0
198,8,2,0,0,9.6937716513988e-12
198,9,0,0,0,0
198,1,183,0,0,0.0222527509239036
198,2,496,0,0,0.0175751478618048
198,3,480,0,0,0.0344457536532036
199,4,195,0,0,0.0177835076958922
199,10,0,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.0573282664438952
199,6,0,0,0,0
199,7,0,0,0,0
199,8,2,0,0,4.8468858256994e-12
199,9,0,0,0,0
199,1,184,0,0,0.0221318084289343
199,2,494,0,0,0.0167359820806919
199,3,481,0,0,0.0346869974088425
200,4,195,0,0,0.0177835051676712
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.178664133221948
200,6,1,0,0,0
200,7,0,0,0,0
200,8,1,0,0,4.8468858256994e-12
200,9,0,0,0,0
200,1,184,0,0,0.0221311511327659
200,2,497,0,0,0.0163314607285326
200,3,479,0,0,0.0354586367378056
201,4,195,0,0,0.017783505154706
201,10,0,0,0,0
201,11,0,0,0,0
201,5,2,0,0,0.164332066610974
201,6,1,0,0,0
201,7,0,0,0,0
201,8,1,0,0,4.8468858256994e-12
201,9,0,0,0,0
201,1,184,0,0,0.0221311475605042
201,2,498,0,0,0.0165990591580894
201,3,478,0,0,0.0355344322944306
202,4,195,0,0,0.0177835051546395
202,10,0,0,0,0
202,11,0,0,0,0
202,5,2,0,0,0.0821660333054869
202,6,1,0,0,0
202,7,0,0,0,0
202,8,2,0,0,0.0750000000024234
202,9,0,0,0,0
202,1,184,0,0,0.0213159301497853
202,2,497,0,0,0.0169348069600767
202,3,478,0,0,0.0352207833311599
203,4,195,0,0,0.0177835051546392
203,10,0,0,0,0
203,11,0,0,0,0
203,5,2,0,0,0.0410830166527434
203,6,2,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0.0750000000024234
203,9,0,0,0,0
203,1,184,0,0,0.0213114996203793
203,2,495,0,0,0.0170039087009295
203,3,480,0,0,0.0356983766319399
204,4,195,0,0,0.0177835051546392
204,10,0,0,0,0
204,11,0,0,0,0
204,5,3,0,0,0.0636943388842478
204,6,2,0,0,0
204,7,0,0,0,0
204,8,2,0,0,0.0375000000012117
204,9,0,0,0,0
204,1,184,0,0,0.0213114755414151
204,2,494,0,0,0.017342113175508
204,3,479,0,0,0.0360870529783548
205,4,194,0,0,0.0178751727069827
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0.0712314462947493
205,6,1,0,0,0
205,7,1,0,0,0
205,8,1,0,0,0.0375000000012117
205,9,0,0,0,0
205,1,184,0,0,0.0213114754105512
205,2,496,0,0,0.0172728671636603
205,3,479,0,0,0.0364010168120634
206,4,194,0,0,0.0178756452201391
206,10,0,0,0,0
206,11,0,0,0,0
206,5,4,0,0,0.0553078615736873
206,6,1,0,0,0
206,7,1,0,0,0
206,8,2,0,0,0.0187500000006059
206,9,0,0,0,0
206,1,183,0,0,0.0214279315596205
206,2,495,0,0,0.0176106522568963
206,3,479,0,0,0.0364016722689187
207,4,194,0,0,0.0178756476557739
207,10,0,0,0,0
207,11,0,0,0,0
207,5,5,0,0,0.0410615723147375
207,6,0,0,0,0
207,7,1,0,0,0
207,8,1,0,0,0.0187500000006059
207,9,0,0,0,0
207,1,182,0,0,0.0215463073162616
207,2,497,0,0,0.0172386532238569
207,3,479,0,0,0.0367148260381397
208,4,194,0,0,0.0186488435446174
208,10,1,0,0,0
208,11,0,0,0,0
208,5,7,0,0,0.0487230817592482
208,6,0,0,0,0
208,7,1,0,0,0
208,8,2,0,0,0.00937500000030293
208,9,0,0,0,0
208,1,182,0,0,0.0207227819083311
208,2,496,0,0,0.0169702392202094
208,3,476,0,0,0.0363166277857944
209,4,194,0,0,0.0186528290904362
209,10,0,0,0,0
209,11,0,0,0,0
209,5,5,0,0,0.0397446163518496
209,6,1,0,0,0.15
209,7,1,0,0,0
209,8,1,0,0,0.00937500000030293
209,9,0,0,0,0
209,1,183,0,0,0.0206050425240892
209,2,497,0,0,0.0169355538012479
209,3,477,0,0,0.0359251920917942
210,4,194,0,0,0.0194260455107754
210,10,0,0,0,0
210,11,0,0,0,0
210,5,3,0,0,0.0132482054506165
210,6,1,0,0,0.3
210,7,1,0,0,0
210,8,1,0,0,0.00937500000030293
210,9,0,0,0,0
210,1,184,0,0,0.02049241870937
210,2,497,0,0,0.0169354840116725
210,3,478,0,0,0.0352216008202758
211,4,194,0,0,0.0194300311624267
211,10,0,0,0,0
211,11,0,0,0,0
211,5,3,0,0,0.00441606848353885
211,6,1,0,0,0.45
211,7,2,0,0,0.075
211,8,0,0,0,0
211,9,0,0,0,0
211,1,184,0,0,0.0204918066234205
211,2,498,0,0,0.0169014768755255
211,3,477,0,0,0.0346650348025583
212,4,195,0,0,0.0193304104162176
212,10,0,0,0,0
212,11,0,0,0,0
212,5,2,0,0,0.00220803424176942
212,6,2,0,0,0.3
212,7,1,0,0,0.225
212,8,0,0,0,0
212,9,0,0,0,0
212,1,183,0,0,0.0206037803640624
212,2,498,0,0,0.0169014085881035
212,3,478,0,0,0.0345913494451937
213,4,195,0,0,0.0200991303098268
213,10,0,0,0,0
213,11,0,0,0,0
213,5,5,0,0,0.000441606848353885
213,6,1,0,0,0.3
213,7,0,0,0,0
213,8,2,0,0,0
213,9,0,0,0,0
213,1,180,0,0,0.0209477987798003
213,2,496,0,0,0.0169695592915083
213,3,480,0,0,0.0347595653113442
214,4,193,0,0,0.0203113944575639
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.0250736011413923
214,6,0,0,0,0
214,7,0,0,0,0
214,8,3,0,0,0
214,9,0,0,0,0
214,1,183,0,0,0.0206062721244798
214,2,495,0,0,0.0170039789076596
214,3,479,0,0,0.0342061786332179
215,4,192,0,0,0.0204182885127998
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.0035819430201989
215,6,0,0,0,0
215,7,0,0,0,0
215,8,5,0,0,0
215,9,0,0,0,0
215,1,182,0,0,0.0207176168798048
215,2,495,0,0,0.0170040484422377
215,3,478,0,0,0.0345903894950486
216,4,193,0,0,0.0203130481270093
216,10,0,0,0,0
216,11,0,0,0,0
216,5,6,0,0,0.000596990503366484
216,6,0,0,0,0
216,7,0,0,0,0
216,8,4,0,0,0
216,9,0,0,0,0
216,1,183,0,0,0.0197853421687421
216,2,495,0,0,0.0170040485827116
216,3,478,0,0,0.0349050008148432
217,4,193,0,0,0.0203125028400363
217,10,0,0,0,0
217,11,0,0,0,0
217,5,7,0,0,8.52843576237834e-05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,6,0,0,0
217,9,0,0,0,0
217,1,183,0,0,0.0197802477714139
217,2,492,0,0,0.0171077318060624
217,3,478,0,0,0.0349056589975206
218,4,195,0,0,0.0201041666812309
218,10,0,0,0,0
218,11,0,0,0,0
218,5,7,0,0,1.21834796605405e-05
218,6,1,0,0,0
218,7,0,0,0,0
218,8,3,0,0,0
218,9,0,0,0,0
218,1,183,0,0,0.0197802199331771
218,2,491,0,0,0.016837286622823
218,3,479,0,0,0.0351459408329802
219,4,195,0,0,0.020103098290673
219,10,0,0,0,0
219,11,0,0,0,0
219,5,6,0,0,2.03057994342341e-06
219,6,1,0,0,0
219,7,0,0,0,0
219,8,1,0,0,0
219,9,0,0,0,0
219,1,183,0,0,0.0197802197810556
219,2,494,0,0,0.0167344884344592
219,3,479,0,0,0.0351464424652046
220,4,195,0,0,0.0208723235809778
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,5.07644985855853e-07
220,6,1,0,0,0
220,7,0,0,0,0
220,8,1,0,0,0
220,9,0,0,0,0
220,1,183,0,0,0.0197802197802243
220,2,496,0,0,0.0160619646944243
220,3,479,0,0,0.0351464435124535
221,4,195,0,0,0.0208762683260563
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,1.69214995285284e-07
221,6,2,0,0,0
221,7,1,0,0,0
221,8,1,0,0,0
221,9,0,0,0,0
221,1,183,0,0,0.0197802197802198
221,2,497,0,0,0.0160282936915381
221,3,477,0,0,0.0352938080576781
222,4,194,0,0,0.0217570941666291
222,10,0,0,0,0
222,11,0,0,0,0
222,5,3,0,0,5.64049984284282e-08
222,6,2,0,0,0
222,7,3,0,0,0
222,8,5,0,0,0
222,9,0,0,0,0
222,1,183,0,0,0.0205998919113673
222,2,493,0,0,0.0161582724009971
222,3,476,0,0,0.0353682643026422
223,4,192,0,0,0.0219883181987845
223,10,0,0,0,0
223,11,0,0,0,0
223,5,6,0,0,9.40083307140469e-09
223,6,1,0,0,0
223,7,2,0,0,0
223,8,7,0,0,0
223,9,0,0,0,0
223,1,182,0,0,0.0215417576478646
223,2,492,0,0,0.0164962566512216
223,3,477,0,0,0.0352942730907813
224,4,192,0,0,0.0219895224906187
224,10,0,0,0,0
224,11,0,0,0,0
224,5,5,0,0,0.0300000018801666
224,6,1,0,0,0
224,7,2,0,0,0
224,8,5,0,0,0
224,9,0,0,0,0
224,1,182,0,0,0.0215469327343289
224,2,492,0,0,0.0161920655622992
224,3,480,0,0,0.0353860297356058
225,4,193,0,0,0.0210983913082415
225,10,0,0,0,0
225,11,0,0,0,0
225,5,4,0,0,0.0450000004700416
225,6,0,0,0,0
225,7,0,0,0,0
225,8,5,0,0,0
225,9,0,0,0,0
225,1,183,0,0,0.021429218211663
225,2,494,0,0,0.0161258948695593
225,3,480,0,0,0.0353862208952825
226,4,192,0,0,0.0212036374547304
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.0390000000940083
226,6,0,0,0,0
226,7,0,0,0,0
226,8,3,0,0,0
226,9,0,0,0,0
226,1,183,0,0,0.0214285749629053
226,2,496,0,0,0.0169679957557854
226,3,480,0,0,0.0353862212935319
227,4,194,0,0,0.0209855857600759
227,10,0,0,0,0
227,11,0,0,0,0
227,5,3,0,0,0.0130000000313361
227,6,0,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0
227,9,0,0,0,0
227,1,183,0,0,0.0214285714478847
227,2,496,0,0,0.0181793709591851
227,3,480,0,0,0.0350737212943616
228,4,193,0,0,0.0203159874909848
228,10,1,0,0,0
228,11,0,0,0,0
228,5,3,0,0,0.0043333333437787
228,6,0,0,0,0
228,7,0,0,0,0
228,8,2,0,0,0
228,9,0,0,0,0
228,1,184,0,0,0.0213121118013472
228,2,496,0,0,0.0181818132479016
228,3,480,0,0,0.0347605702526966
229,4,193,0,0,0.0203125180699015
229,10,1,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.00108333333594468
229,6,0,0,0,0
229,7,0,0,0,0
229,8,3,0,0,0
229,9,0,0,0,0
229,1,184,0,0,0.0204962614771812
229,2,495,0,0,0.0182185491176725
229,3,479,0,0,0.0351456379337217
230,4,193,0,0,0.0203125000936264
230,10,0,0,0,0
230,11,0,0,0,0
230,5,5,0,0,0.000216666667188935
230,6,1,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0
230,9,0,0,0,0
230,1,182,0,0,0.0207170124256988
230,2,495,0,0,0.0179155930285206
230,3,481,0,0,0.035000302781567
231,4,195,0,0,0.0201041666671468
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,4.3333333437787e-05
231,6,1,0,0,0
231,7,0,0,0,0
231,8,1,0,0,0
231,9,0,0,0,0
231,1,181,0,0,0.0208326906763851
231,2,495,0,0,0.0176119506929869
231,3,481,0,0,0.0350000006294836
232,4,195,0,0,0.0201030982906007
232,10,0,0,0,0
232,11,0,0,0,0
232,5,3,0,0,1.44444444792623e-05
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,9,0,0,0,0
232,1,183,0,0,0.0206056431184502
232,2,496,0,0,0.017575830545752
232,3,481,0,0,0.0350000000013087
233,4,195,0,0,0.0208723235809774
233,10,0,0,0,0
233,11,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,9,0,0,0,0
233,1,184,0,0,0.0204924219734698
233,2,499,0,0,0.0174700918447811
233,3,481,0,0,0.0350000000000028
234,4,193,0,0,0.0210926027128548
234,10,0,0,0,0
234,11,0,0,0,0
234,5,5,0,0,0.06
234,6,0,0,0,0
234,7,0,0,0,0
234,8,1,0,0,0
234,9,0,0,0,0
234,1,183,0,0,0.020603783726631
234,2,497,0,0,0.0172383704061263
234,3,480,0,0,0.0347604166666667
235,4,193,0,0,0.0218709461280459
235,10,0,0,0,0
235,11,0,0,0,0
235,5,8,0,0,0.045
235,6,0,0,0,0
235,7,0,0,0,0
235,8,1,0,0,0
235,9,0,0,0,0
235,1,183,0,0,0.0206043922608013
235,2,496,0,0,0.0175750773596898
235,3,478,0,0,0.0349053565202232
236,4,193,0,0,0.0218749789954821
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.04875
236,6,0,0,0,0
236,7,0,0,0,0
236,8,2,0,0,0
236,9,0,0,0,0
236,1,183,0,0,0.0206043955861246
236,2,497,0,0,0.0178422033749692
236,3,480,0,0,0.0353852194927505
237,4,194,0,0,0.0217622421597705
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.0871875
237,6,0,0,0,0
237,7,0,0,0,0
237,8,3,0,0,0
237,9,0,0,0,0
237,1,183,0,0,0.0206043956042958
237,2,495,0,0,0.0176118024310606
237,3,480,0,0,0.0353862192072766
238,4,194,0,0,0.0217616610420607
238,10,0,0,0,0
238,11,0,0,0,0
238,5,6,0,0,0.08953125
238,6,1,0,0,0
238,7,0,0,0,0
238,8,4,0,0,0
238,9,0,0,0,0
238,1,182,0,0,0.0207176065692544
238,2,494,0,0,0.0170397000049212
238,3,478,0,0,0.0352204732619399
239,4,194,0,0,0.0217616580466086
239,10,0,0,0,0
239,11,0,0,0,0
239,5,6,0,0,0.089921875
239,6,1,0,0,0
239,7,0,0,0,0
239,8,5,0,0,0
239,9,0,0,0,0
239,1,183,0,0,0.0214246863746954
239,2,494,0,0,0.0173421856275403
239,3,476,0,0,0.0353681102379453
240,4,195,0,0,0.0208808290156236
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0899869791666667
240,6,2,0,0,0
240,7,0,0,0,0
240,8,4,0,0,0
240,9,0,0,0,0
240,1,183,0,0,0.0214285501987688
240,2,494,0,0,0.0176464416713108
240,3,475,0,0,0.0351270907583957
241,4,195,0,0,0.0208763119436699
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0599967447916667
241,6,2,0,0,0
241,7,0,0,0,0
241,8,2,0,0,0
241,9,0,0,0,0
241,1,183,0,0,0.0214285713125616
241,2,497,0,0,0.0178423469651334
241,3,476,0,0,0.035052788005795
242,4,195,0,0,0.0208762887791983
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.0699989149305556
242,6,2,0,0,0
242,7,0,0,0,0
242,8,3,0,0,0
242,9,0,0,0,0
242,1,183,0,0,0.0214285714279375
242,2,497,0,0,0.0181445520059661
242,3,476,0,0,0.0356828840084156
243,4,193,0,0,0.0203154211853844
243,10,1,0,0,0
243,11,0,0,0,0
243,5,3,0,0,0.0233329716435185
243,6,2,0,0,0
243,7,1,0,0,0
243,8,4,0,0,0
243,9,0,0,0,0
243,1,183,0,0,0.0206088992974204
243,2,494,0,0,0.0182553533441417
243,3,478,0,0,0.0358487089623607
244,4,193,0,0,0.0187581109905978
244,10,1,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.00777765721450617
244,6,2,0,0,0
244,7,1,0,0,0
244,8,3,0,0,0
244,9,1,0,0,0
244,1,183,0,0,0.02060442021474
244,2,493,0,0,0.0182926072075946
244,3,479,0,0,0.035774214423721
245,4,191,0,0,0.0189463775444534
245,10,1,0,0,0
245,11,0,0,0,0
245,5,2,0,0,0.00388882860725309
245,6,2,0,0,0
245,7,1,0,0,0
245,8,5,0,0,0
245,9,1,0,0,0
245,1,184,0,0,0.020492415327254
245,2,493,0,0,0.018596942408129
245,3,479,0,0,0.0351477541010934
246,4,193,0,0,0.0187510175002303
246,10,1,0,0,0
246,11,0,0,0,0
246,5,4,0,0,0.000972207151813272
246,6,1,0,0,0
246,7,1,0,0,0
246,8,5,0,0,0.03
246,9,1,0,0,0
246,1,183,0,0,0.0197841115591653
246,2,492,0,0,0.0189402376878214
246,3,478,0,0,0.0355337819123454
247,4,192,0,0,0.0172851615494804
247,10,1,0,0,0
247,11,0,0,0,0
247,5,4,0,0,0.000243051787953318
247,6,1,0,0,0
247,7,1,0,0,0
247,8,9,0,0,0.0366666666666667
247,9,1,0,0,0
247,1,182,0,0,0.0198889236898855
247,2,491,0,0,0.0186740127040485
247,3,477,0,0,0.0356090854966716
248,4,192,0,0,0.0172775268830702
248,10,1,0,0,0
248,11,0,0,0,0
248,5,4,0,0,6.07629469883295e-05
248,6,2,0,0,0
248,7,1,0,0,0
248,8,8,0,0,0.0420833333333333
248,9,1,0,0,0
248,1,182,0,0,0.0207136754048895
248,2,491,0,0,0.0186734704943056
248,3,477,0,0,0.0356092433658211
249,4,193,0,0,0.0179651685330729
249,10,1,0,0,0
249,11,0,0,0,0
249,5,7,0,0,8.68042099833278e-06
249,6,3,0,0,0
249,7,2,0,0,0
249,8,7,0,0,0.0274404761904762
249,9,1,0,0,0
249,1,182,0,0,0.0198940311835433
249,2,487,0,0,0.0188268449086126
249,3,476,0,0,0.0356840530322812
250,4,194,0,0,0.0178761091161499
250,10,0,0,0,0
250,11,0,0,0,0
250,5,7,0,0,0.021429811488714
250,6,2,0,0,0
250,7,1,0,0,0
250,8,8,0,0,0.0221800595238095
250,9,1,0,0,0
250,1,181,0,0,0.0191706852551577
250,2,488,0,0,0.0187885796002226
250,3,477,0,0,0.0359238659392711
251,4,194,0,0,0.0171024541707018
251,10,0,0,0,0
251,11,0,0,0,0
251,5,7,0,0,0.0244899730698163
251,6,1,0,0,0
251,7,0,0,0,0
251,8,8,0,0,0.0215225074404762
251,9,0,0,0,0
251,1,181,0,0,0.019166688868813
251,2,490,0,0,0.018405690978776
251,3,478,0,0,0.0358492131086596
252,4,194,0,0,0.0170984662586119
252,10,0,0,0,0
252,11,0,0,0,0
252,5,6,0,0,0.0290816621783027
252,6,1,0,0,0
252,7,0,0,0,0
252,8,6,0,0,0.0285870845734127
252,9,0,0,0,0
252,1,181,0,0,0.0191666667893305
252,2,493,0,0,0.0173801332474215
252,3,478,0,0,0.0367904795253319
253,4,194,0,0,0.017098445702364
253,10,0,0,0,0
253,11,0,0,0,0
253,5,7,0,0,0.0255830945969004
253,6,2,0,0,0
253,7,0,0,0,0
253,8,3,0,0,0.00952902819113756
253,9,0,0,0,0
253,1,183,0,0,0.0197768670316357
253,2,493,0,0,0.0176823126435039
253,3,477,0,0,0.0371840471268875
254,4,193,0,0,0.0171870385787687
254,10,0,0,0,0
254,11,0,0,0,0
254,5,7,0,0,0.0250832992281286
254,6,1,0,0,0
254,7,0,0,0,0
254,8,2,0,0,0.00476451409556878
254,9,0,0,0,0
254,1,183,0,0,0.0197802014591893
254,2,495,0,0,0.0179145097225121
254,3,478,0,0,0.036793272065119
255,4,194,0,0,0.0163257063844266
255,10,1,0,0,0
255,11,0,0,0,0
255,5,7,0,0,0.0250118998897327
255,6,1,0,0,0
255,7,1,0,0,0.15
255,8,2,0,0,0.00238225704778439
255,9,0,0,0,0
255,1,181,0,0,0.019170056361653
255,2,496,0,0,0.0178788598986341
255,3,476,0,0,0.0369470446892125
256,4,194,0,0,0.0163212665277548
256,10,0,0,0,0
256,11,0,0,0,0
256,5,8,0,0,0.0218764874862166
256,6,1,0,0,0
256,7,1,0,0,0.3
256,8,2,0,0,0.0011911285238922
256,9,0,0,0,0
256,1,181,0,0,0.0191666853942633
256,2,495,0,0,0.017914906787674
256,3,477,0,0,0.0368699099469376
257,4,194,0,0,0.0163212436418956
257,10,0,0,0,0
257,11,0,0,0,0
257,5,9,0,0,0.00243072083180184
257,6,1,0,0,0
257,7,1,0,0,0.45
257,8,3,0,0,0.000397042841297399
257,9,1,0,0,0
257,1,182,0,0,0.0215338828867817
257,2,492,0,0,0.0177193392414384
257,3,476,0,0,0.037262331743586
258,4,194,0,0,0.0163212435239273
258,10,0,0,0,0
258,11,0,0,0,0
258,5,8,0,0,0.0190538401039752
258,6,1,0,0,0
258,7,1,0,0,0.6
258,8,3,0,0,0.000132347613765799
258,9,1,0,0,0
258,1,182,0,0,0.0215468894664109
258,2,493,0,0,0.0176830006881165
258,3,476,0,0,0.0366329040582849
259,4,193,0,0,0.0156286074793986
259,10,0,0,0,0
259,11,0,0,0,0
259,5,7,0,0,0.0241505485862822
259,6,1,0,0,0
259,7,1,0,0,0.75
259,8,3,0,0,0.0500441158712553
259,9,1,0,0,0
259,1,182,0,0,0.0231953125794858
259,2,496,0,0,0.0175759737917099
259,3,475,0,0,0.036708700850649
260,4,195,0,0,0.0162339928588687
260,10,0,0,0,0
260,11,0,0,0,0
260,5,7,0,0,0.00345007836946888
260,6,0,0,0,0
260,7,1,0,0,0.9
260,8,1,0,0,0.0500441158712553
260,9,1,0,0,0
260,1,181,0,0,0.023332570787732
260,2,497,0,0,0.0172385834482731
260,3,476,0,0,0.0366317409681737
261,4,195,0,0,0.0162370973992762
261,10,0,0,0,0
261,11,0,0,0,0
261,5,6,0,0,0.000575013061578147
261,6,0,0,0,0
261,7,0,0,0,0
261,8,1,0,0,0.200044115871255
261,9,0,0,0,0
261,1,182,0,0,0.024029299839493
261,2,498,0,0,0.0175044951474865
261,3,477,0,0,0.0356113872976272
262,4,194,0,0,0.0163208097804086
262,10,0,0,0,0
262,11,0,0,0,0
262,5,7,0,0,8.21447230825924e-05
262,6,0,0,0,0
262,7,0,0,0,0
262,8,2,0,0,0.175022057935628
262,9,0,0,0,0
262,1,181,0,0,0.0241659077339198
262,2,498,0,0,0.0175050291067219
262,3,477,0,0,0.0356092481913997
263,4,194,0,0,0.0163212412875279
263,10,0,0,0,0
263,11,0,0,0,0
263,5,8,0,0,1.02680903853241e-05
263,6,0,0,0,0
263,7,1,0,0,0
263,8,1,0,0,0.325022057935628
263,9,0,0,0,0
263,1,182,0,0,0.0240338786139226
263,2,497,0,0,0.0175402515676192
263,3,476,0,0,0.0356840530424189
264,4,193,0,0,0.0164058095403499
264,10,0,0,0,0
264,11,0,0,0,0
264,5,9,0,0,1.14089893170267e-06
264,6,0,0,0,0
264,7,1,0,0,0
264,8,1,0,0,0.475022057935628
264,9,0,0,0,0
264,1,182,0,0,0.0240331531791974
264,2,498,0,0,0.016601486448931
264,3,475,0,0,0.0354435453748262
265,4,193,0,0,0.0164062477178256
265,10,1,0,0,0
265,11,0,0,0,0
265,5,9,0,0,0.0166667934332146
265,6,1,0,0,0
265,7,1,0,0,0
265,8,1,0,0,0.625022057935628
265,9,0,0,0,0
265,1,181,0,0,0.0241659290230895
265,2,498,0,0,0.0165996013784115
265,3,474,0,0,0.0348849019944617
266,4,193,0,0,0.0164062499881753
266,10,1,0,0,0
266,11,0,0,0,0
266,5,9,0,0,0.0185185326036905
266,6,2,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,9,0,0,0,0
266,1,181,0,0,0.0241666625912878
266,2,498,0,0,0.0165995975931294
266,3,474,0,0,0.0348837234219293
267,4,192,0,0,0.0164916992186884
267,10,0,0,0,0
267,11,0,0,0,0
267,5,10,0,0,0.0168518532603691
267,6,1,0,0,0
267,7,0,0,0,0
267,8,3,0,0,0
267,9,0,0,0,0
267,1,182,0,0,0.0240338827614906
267,2,495,0,0,0.0167002012072589
267,3,476,0,0,0.0344220246290377
268,4,192,0,0,0.015710894266764
268,10,0,0,0,0
268,11,0,0,0,0
268,5,13,0,0,0.0128347579431053
268,6,1,0,0,0
268,7,0,0,0,0
268,8,3,0,0,0
268,9,0,0,0,0
268,1,182,0,0,0.0240331532019862
268,2,494,0,0,0.0170378546583143
268,3,474,0,0,0.034249835494998
269,4,192,0,0,0.0157068275743061
269,10,0,0,0,0
269,11,0,0,0,0
269,5,6,0,0,0.00213912632385089
269,6,1,0,0,0
269,7,0,0,0,0
269,8,2,0,0,0
269,9,0,0,0,0
269,1,183,0,0,0.0239018205093005
269,2,497,0,0,0.0169356898484071
269,3,478,0,0,0.0349042883587762
270,4,192,0,0,0.0157068063936162
270,10,0,0,0,0
270,11,1,0,0,0
270,5,6,0,0,0.000356521053975148
270,6,0,0,0,0
270,7,0,0,0,0
270,8,2,0,0,0
270,9,0,0,0,0
270,1,184,0,0,0.0229559881549418
270,2,494,0,0,0.0173419750806648
270,3,480,0,0,0.0344477172674142
271,4,193,0,0,0.0156254238673244
271,10,0,0,0,0
271,11,0,0,0,0
271,5,5,0,0,7.13042107950295e-05
271,6,0,0,0,0
271,7,0,0,0,0
271,8,1,0,0,0
271,9,0,0,0,0
271,1,184,0,0,0.0229508477617116
271,2,496,0,0,0.0172728668852433
271,3,480,0,0,0.0347592660776405
272,4,193,0,0,0.0156250021962038
272,10,0,0,0,0
272,11,0,0,0,0
272,5,5,0,0,1.42608421590059e-05
272,6,1,0,0,0
272,7,0,0,0,0
272,8,2,0,0,0.075
272,9,0,0,0,0
272,1,183,0,0,0.0230762341407744
272,2,495,0,0,0.0173076219533035
