time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
175,3,476,0,0,0.0369488607727502
176,4,194,0,0,0.0272028405457143
176,10,0,0,0,0
176,11,0,0,0,0
176,5,7,0,0,0.0490066752429163
176,6,1,0,0,0
176,7,0,0,0,0
176,8,4,0,0,0
176,9,0,0,0,0
176,1,183,0,0,0.0280228240203131
176,2,494,0,0,0.0228193776806202
176,3,476,0,0,0.0369473715562453
177,4,193,0,0,0.0273430198992006
177,10,0,0,0,0
177,11,0,0,0,0
177,5,8,0,0,0.0436258344053645
177,6,1,0,0,0
177,7,0,0,0,0
177,8,4,0,0,0
177,9,0,0,0,0
177,1,183,0,0,0.0280219826449197
177,2,493,0,0,0.0228657593867761
177,3,477,0,0,0.0371843760409984
178,4,194,0,0,0.0272027990716454
178,10,0,0,0,0
178,11,0,0,0,0
178,5,7,0,0,0.0490894049150521
178,6,0,0,0,0
178,7,0,0,0,0
178,8,4,0,0,0
178,9,0,0,0,0
178,1,183,0,0,0.02802197804724
178,2,493,0,0,0.022865853467316
178,3,478,0,0,0.0371070802846046
179,4,195,0,0,0.0270625784567777
179,10,0,0,0,0
179,11,0,0,0,0
179,5,7,0,0,0.0498699149878646
179,6,0,0,0,0
179,7,0,0,0,0
179,8,2,0,0,0
179,9,0,0,0,0
179,1,183,0,0,0.0280219780221161
179,2,494,0,0,0.0228195665049946
179,3,478,0,0,0.0377345336407628
180,4,194,0,0,0.0272013534971999
180,10,0,0,0,0
180,11,0,0,0,0
180,5,8,0,0,0.0624837393734831
180,6,0,0,0,0
180,7,1,0,0,0
180,8,3,0,0,0
180,9,0,0,0,0
180,1,183,0,0,0.0272023058908312
180,2,493,0,0,0.022865759769787
180,3,477,0,0,0.0381294225023915
181,4,194,0,0,0.0272020688324598
181,10,0,0,0,0
181,11,0,0,0,0
181,5,6,0,0,0.0354139565622472
181,6,0,0,0,0
181,7,0,0,0,0
181,8,3,0,0,0
181,9,0,0,0,0
181,1,182,0,0,0.0273472654169826
181,2,495,0,0,0.0224704358783228
181,3,479,0,0,0.0389104998382096
182,4,194,0,0,0.027202072519755
182,10,0,0,0,0
182,11,0,0,0,0
182,5,5,0,0,0.0370827913124494
182,6,0,0,0,0
182,7,0,0,0,0
182,8,2,0,0,0
182,9,0,0,0,0
182,1,182,0,0,0.0281722377220713
182,2,496,0,0,0.0224243355562063
182,3,480,0,0,0.0388310635413296
183,4,194,0,0,0.0279752684150503
183,10,0,0,0,0
183,11,0,0,0,0
183,5,3,0,0,0.0623609304374831
183,6,0,0,0,0
183,7,0,0,0,0
183,8,2,0,0,0
183,9,0,0,0,0
183,1,182,0,0,0.0281767705369345
183,2,497,0,0,0.0226809342767731
183,3,481,0,0,0.0381264679075703
184,4,194,0,0,0.0272060580846137
184,10,0,0,0,0
184,11,0,0,0,0
184,5,5,0,0,0.0424721860874966
184,6,0,0,0,0
184,7,0,0,0,0
184,8,3,0,0,0.05
184,9,0,0,0,0
184,1,182,0,0,0.0290009712666865
184,2,496,0,0,0.0218199212384613
184,3,479,0,0,0.038284188868283
185,4,194,0,0,0.0272020930829104
185,10,0,0,0,0
185,11,0,0,0,0
185,5,5,0,0,0.0384944372174993
185,6,0,0,0,0
185,7,0,0,0,0
185,8,2,0,0,0.1
185,9,0,0,0,0
185,1,182,0,0,0.0281813240179488
185,2,496,0,0,0.0218181853250776
185,3,480,0,0,0.0385172587268089
186,4,195,0,0,0.0270625748363226
186,10,0,0,0,0
186,11,0,0,0,0
186,5,5,0,0,0.0376988874434999
186,6,0,0,0,0
186,7,0,0,0,0
186,8,2,0,0,0.05
186,9,0,0,0,0
186,1,183,0,0,0.028842520896273
186,2,494,0,0,0.0216028708204961
186,3,480,0,0,0.0382052442890142
187,4,195,0,0,0.0255233978196735
187,10,0,0,0,0
187,11,0,0,0,0
187,5,3,0,0,0.0625662958144999
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,9,0,0,0,0
187,1,183,0,0,0.0288461339939687
187,2,497,0,0,0.0214720379694578
187,3,481,0,0,0.038437017139894
188,4,195,0,0,0.0255155046042035
188,10,0,0,0,0
188,11,0,0,0,0
188,5,3,0,0,0.0708554319381666
188,6,0,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0
188,9,0,0,0,0
188,1,184,0,0,0.0286893811630107
188,2,497,0,0,0.0214717747242846
188,3,479,0,0,0.0385979895973693
189,4,195,0,0,0.0255154641261754
189,10,1,0,0,0.15
189,11,1,0,0,0.15
189,5,2,0,0,0.110427715969083
189,6,0,0,0,0
189,7,0,0,0,0
189,8,1,0,0,0.15
189,9,0,0,0,0
189,1,184,0,0,0.0286885292454512
189,2,498,0,0,0.0211274533629002
189,3,477,0,0,0.037502301864984
190,4,195,0,0,0.0255154639185958
190,10,1,0,0,0.3
190,11,1,0,0,0.3
190,5,2,0,0,0.130213857984542
190,6,0,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0.15
190,9,0,0,0,0
190,1,184,0,0,0.0286885246154644
190,2,497,0,0,0.0211692705299053
190,3,478,0,0,0.0380491679955334
191,4,194,0,0,0.0248737910511268
191,10,1,0,0,0.45
191,11,1,0,0,0.45
191,5,2,0,0,0.215106928992271
191,6,0,0,0,0
191,7,0,0,0,0
191,8,3,0,0,0.05
191,9,0,0,0,0
191,1,183,0,0,0.0296649646153851
191,2,497,0,0,0.0211693546690743
191,3,478,0,0,0.0380503120669363
192,4,194,0,0,0.0256436793353151
192,10,0,0,0,0
192,11,1,0,0,0.6
192,5,2,0,0,0.107553464496135
192,6,1,0,0,0.15
192,7,0,0,0,0
192,8,4,0,0,0.05
192,9,0,0,0,0
192,1,183,0,0,0.0304899724842371
192,2,496,0,0,0.0209096156344135
192,3,478,0,0,0.0383641219917718
193,4,194,0,0,0.026420843707914
193,10,0,0,0,0
193,11,1,0,0,0.75
193,5,4,0,0,0.0268883661240339
193,6,0,0,0,0
193,7,1,0,0,0
193,8,2,0,0,0.1
193,9,0,0,0,0
193,1,184,0,0,0.0311439672417622
193,2,495,0,0,0.0212543628598675
193,3,478,0,0,0.0386785860292715
194,4,195,0,0,0.0262893376600406
194,10,0,0,0,0
194,11,1,0,0,0.9
194,5,4,0,0,0.00672209153100846
194,6,0,0,0,0
194,7,1,0,0,0
194,8,3,0,0,0.133333333333333
194,9,0,0,0,0
194,1,184,0,0,0.0319627389524009
194,2,495,0,0,0.0209520290158785
194,3,476,0,0,0.0385266356849355
195,4,195,0,0,0.0262886632700515
195,10,0,0,0,0
195,11,0,0,0,0
195,5,5,0,0,0.00134441830620169
195,6,1,0,0,0.15
195,7,2,0,0,0
195,8,3,0,0,0.144444444444444
195,9,0,0,0,0
195,1,183,0,0,0.0313222007593028
195,2,495,0,0,0.0215574788464967
195,3,475,0,0,0.0382916350224946
196,4,195,0,0,0.0262886598116413
196,10,0,0,0,0
196,11,0,0,0,0
196,5,2,0,0,0.000672209153100846
196,6,1,0,0,0.15
196,7,1,0,0,0
196,8,2,0,0,0.0722222222222222
196,9,0,0,0,0
196,1,184,0,0,0.0327789250041267
196,2,497,0,0,0.0217737575027093
196,3,477,0,0,0.0387595212474266
197,4,195,0,0,0.0262886597939059
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,0.000336104576550423
197,6,0,0,0,0
197,7,1,0,0,0
197,8,2,0,0,0.0361111111111111
197,9,0,0,0,0
197,1,184,0,0,0.0336020593750224
197,2,496,0,0,0.0218180922530297
197,3,479,0,0,0.0376592056811011
198,4,195,0,0,0.0247501982553534
198,10,0,0,0,0
198,11,0,0,0,0
198,5,2,0,0,0.000168052288275212
198,6,0,0,0,0
198,7,1,0,0,0
198,8,2,0,0,0.0180555555555556
198,9,0,0,0,0
198,1,184,0,0,0.0319760981487773
198,2,496,0,0,0.0212133429279295
198,3,479,0,0,0.0379700609721944
199,4,195,0,0,0.0247423087090018
199,10,0,0,0,0
199,11,0,0,0,0
199,5,4,0,0,4.20130720688029e-05
199,6,1,0,0,0
199,7,1,0,0,0
199,8,2,0,0,0.00902777777777778
199,9,0,0,0,0
199,1,183,0,0,0.0321419458915234
199,2,495,0,0,0.0215580067533898
199,3,478,0,0,0.0383639541024523
200,4,195,0,0,0.0255114990190205
200,10,0,0,0,0
200,11,0,0,0,0
200,5,3,0,0,1.40043573562676e-05
200,6,0,0,0,0
200,7,0,0,0,0
200,8,4,0,0,0.0772569444444444
200,9,0,0,0,0
200,1,183,0,0,0.0321428521633417
200,2,496,0,0,0.0209103992071641
200,3,478,0,0,0.0386785856780386
201,4,195,0,0,0.0255154435847129
201,10,0,0,0,0
201,11,0,0,0,0
201,5,2,0,0,7.00217867813382e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,4,0,0,0.0568142361111111
201,9,0,0,0,0
201,1,182,0,0,0.0323194662206777
201,2,497,0,0,0.0208670229360305
201,3,479,0,0,0.0385984939158205
202,4,195,0,0,0.0255154638132549
202,10,0,0,0,0
202,11,0,0,0,0
202,5,5,0,0,0.0300014004357356
202,6,0,0,0,0
202,7,0,0,0,0
202,8,4,0,0,0.0517035590277778
202,9,0,0,0,0
202,1,182,0,0,0.0323204366275862
202,2,497,0,0,0.0208669356598311
202,3,476,0,0,0.0382113413737727
203,4,195,0,0,0.0255154639169911
203,10,0,0,0,0
203,11,0,0,0,0
203,5,2,0,0,0.0900007002178678
203,6,0,0,0,0
203,7,0,0,0,0
203,8,5,0,0,0.0403407118055556
203,9,0,0,0,0
203,1,182,0,0,0.0323204419594922
203,2,496,0,0,0.020909005918669
203,3,479,0,0,0.0379712136563127
204,4,195,0,0,0.025515463917523
204,10,0,0,0,0
204,11,0,0,0,0
204,5,2,0,0,0.195000350108934
204,6,0,0,0,0
204,7,0,0,0,0
204,8,6,0,0,0.0567234519675926
204,9,0,0,0,0
204,1,181,0,0,0.032499007966627
204,2,495,0,0,0.0206483010220579
204,3,480,0,0,0.0378916066951173
205,4,195,0,0,0.0255154639175258
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0.345000350108934
205,6,0,0,0,0
205,7,0,0,0,0
205,8,4,0,0,0.0516808629918981
205,9,0,0,0,0
205,1,182,0,0,0.0323214231206958
205,2,496,0,0,0.0209085651230284
205,3,481,0,0,0.0381245147748339
206,4,195,0,0,0.0255154639175258
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.247500175054467
206,6,0,0,0,0
206,7,0,0,0,0
206,8,4,0,0,0.0504202157479745
206,9,0,0,0,0
206,1,182,0,0,0.0323204473797841
206,2,495,0,0,0.0212543607376223
206,3,481,0,0,0.0381249989912159
207,4,194,0,0,0.0248737910511213
207,10,0,0,0,0
207,11,0,0,0,0
207,5,3,0,0,0.182500058351489
207,6,0,0,0,0
207,7,0,0,0,0
207,8,2,0,0,0.100210107873987
207,9,0,0,0,0
207,1,184,0,0,0.0311539154748901
207,2,496,0,0,0.0218170450821323
207,3,480,0,0,0.0378919270812317
208,4,194,0,0,0.0248704834590264
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.0965000116702978
208,6,1,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0.100210107873987
208,9,1,0,0,0
208,1,183,0,0,0.0313177809588792
208,2,496,0,0,0.022120598881214
208,3,478,0,0,0.0383637906424294
209,4,194,0,0,0.0248704664095826
209,10,0,0,0,0
209,11,1,0,0,0.15
209,5,5,0,0,0.0793000023340596
209,6,2,0,0,0.075
209,7,0,0,0,0
209,8,1,0,0,0.100210107873987
209,9,1,0,0,0
209,1,182,0,0,0.0314907570382356
209,2,495,0,0,0.0218628698967298
209,3,478,0,0,0.0383647778046913
210,4,194,0,0,0.0256436621979875
210,10,0,0,0,0
210,11,1,0,0,0.15
210,5,4,0,0,0.0198250005835149
210,6,3,0,0,0.075
210,7,0,0,0,0
210,8,1,0,0,0.100210107873987
210,9,1,0,0,0
210,1,181,0,0,0.0316656947902665
210,2,495,0,0,0.0221653795351449
210,3,479,0,0,0.038910991185396
211,4,194,0,0,0.0256476477432886
211,10,0,0,0,0
211,11,1,0,0,0.15
211,5,3,0,0,0.0066083335278383
211,6,1,0,0,0.075
211,7,1,0,0,0
211,8,2,0,0,0.125105053936994
211,9,1,0,0,0
211,1,182,0,0,0.0323168444768696
211,2,496,0,0,0.0218188818135789
211,3,478,0,0,0.0389935376384632
212,4,195,0,0,0.0247469110140681
212,10,0,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.0313216667055677
212,6,1,0,0,0.075
212,7,2,0,0,0
212,8,2,0,0,0.212552526968497
212,9,1,0,0,0
212,1,182,0,0,0.0314962463982246
212,2,496,0,0,0.0218181832294629
212,3,475,0,0,0.0386084074476599
213,4,195,0,0,0.0247422918513542
213,10,0,0,0,0
213,11,0,0,0,0
213,5,5,0,0,0.0362643333411135
213,6,0,0,0,0
213,7,3,0,0,0
213,8,1,0,0,0.362552526968497
213,9,1,0,0,0
213,1,183,0,0,0.03213932375081
213,2,496,0,0,0.0215157624661885
213,3,475,0,0,0.038291807173574
214,4,195,0,0,0.025511498932571
214,10,0,0,0,0
214,11,0,0,0,0
214,5,5,0,0,0.0372528666682227
214,6,0,0,0,0
214,7,3,0,0,0
214,8,3,0,0,0.220850842322832
214,9,0,0,0,0
214,1,184,0,0,0.0319681484986457
214,2,495,0,0,0.0218616480049822
214,3,474,0,0,0.0386883793400286
215,4,195,0,0,0.0270539051227311
215,10,0,0,0,0
215,11,0,0,0,0
215,5,4,0,0,0.0468132166670557
215,6,0,0,0,0
215,7,3,0,0,0
215,8,5,0,0,0.104170168464566
215,9,0,0,0,0
215,1,184,0,0,0.0319672181983622
215,2,494,0,0,0.0222102462510223
215,3,474,0,0,0.0386892159901688
216,4,195,0,0,0.0270618148980653
216,10,0,0,0,0
216,11,0,0,0,0
216,5,3,0,0,0.0656044055556852
216,6,0,0,0,0
216,7,2,0,0,0
216,8,5,0,0,0.0808340336929133
216,9,0,0,0,0
216,1,184,0,0,0.0319672131423824
216,2,494,0,0,0.0219073081907916
216,3,476,0,0,0.0391569101176264
217,4,195,0,0,0.0270618554610157
217,10,0,0,0,0
217,11,0,0,0,0
217,5,3,0,0,0.0718681351852284
217,6,1,0,0,0
217,7,3,0,0,0
217,8,3,0,0,0.0769446778976378
217,9,0,0,0,0
217,1,184,0,0,0.0319672131149043
217,2,493,0,0,0.0222553900774661
217,3,477,0,0,0.0393902660589468
218,4,194,0,0,0.0279745456467063
218,10,1,0,0,0
218,11,0,0,0,0
218,5,4,0,0,0.0554670337963071
218,6,2,0,0,0
218,7,2,0,0,0
218,8,3,0,0,0.0256482259658793
218,9,0,0,0,0
218,1,184,0,0,0.0319672131147549
218,2,493,0,0,0.0225603557608062
218,3,476,0,0,0.0388432568614684
219,4,194,0,0,0.0279792502352923
219,10,1,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.0513667584490768
219,6,2,0,0,0
219,7,3,0,0,0
219,8,2,0,0,0.0128241129829396
219,9,0,0,0,0
219,1,184,0,0,0.0327824305060585
219,2,492,0,0,0.0226068299913838
219,3,477,0,0,0.0387606776873406
220,4,193,0,0,0.028124244819872
220,10,0,0,0,0
220,11,0,0,0,0
220,5,8,0,0,0.0439208448061346
220,6,2,0,0,0
220,7,1,0,0,0
220,8,2,0,0,0.00641205649146981
220,9,0,0,0,0
220,1,184,0,0,0.0319716436440547
220,2,493,0,0,0.0225610686206722
220,3,476,0,0,0.0378965560455616
221,4,193,0,0,0.0281249960871496
221,10,0,0,0,0
221,11,0,0,0,0
221,5,5,0,0,0.00878416896122692
221,6,3,0,0,0
221,7,1,0,0,0
221,8,2,0,0,0.00320602824573491
221,9,0,0,0,0
221,1,184,0,0,0.0311520198024134
221,2,492,0,0,0.022606831440286
221,3,479,0,0,0.0376574040836024
222,4,194,0,0,0.0279800257530266
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0.00439208448061346
222,6,2,0,0,0
222,7,1,0,0,0
222,8,2,0,0,0.00160301412286745
222,9,0,0,0,0
222,1,184,0,0,0.0311475653250131
222,2,494,0,0,0.0228190421689075
222,3,480,0,0,0.0382034529251742
223,4,194,0,0,0.027979278483263
223,10,0,0,0,0
223,11,0,0,0,0
223,5,2,0,0,0.00219604224030673
223,6,1,0,0,0
223,7,1,0,0,0
223,8,2,0,0,0.000801507061433727
223,9,0,0,0,0
223,1,183,0,0,0.0313177462586066
223,2,496,0,0,0.0224250383914696
223,3,480,0,0,0.0382045905269275
224,4,194,0,0,0.027979274631357
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.00109802112015336
224,6,1,0,0,0
224,7,1,0,0,0
224,8,3,0,0,0.000267169020477909
224,9,0,0,0,0
224,1,183,0,0,0.0313186762090634
224,2,496,0,0,0.0227266633838538
224,3,479,0,0,0.0379711995626867
225,4,194,0,0,0.0287524704877905
225,10,0,0,0,0
225,11,0,0,0,0
225,5,2,0,0,0.000549010560076682
225,6,1,0,0,0
225,7,1,0,0,0
225,8,3,0,0,8.9056340159303e-05
225,9,0,0,0,0
225,1,183,0,0,0.0313186812907599
225,2,496,0,0,0.0227272714987578
225,3,479,0,0,0.0376575599155797
226,4,193,0,0,0.0289054532149627
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.000109802112015336
226,6,1,0,0,0
226,7,2,0,0,0
226,8,2,0,0,4.45281700796515e-05
226,9,0,0,0,0
226,1,184,0,0,0.0303332537026672
226,2,495,0,0,0.0227731864070682
226,3,477,0,0,0.0381292611318985
227,4,191,0,0,0.0284235887602878
227,10,0,0,0,0
227,11,0,0,0,0
227,5,8,0,0,0.0187637252640019
227,6,2,0,0,0
227,7,2,0,0,0
227,8,2,0,0,2.22640850398257e-05
227,9,0,0,0,0
227,1,184,0,0,0.0303278981179493
227,2,493,0,0,0.0222571464227324
227,3,477,0,0,0.0378157846145323
228,4,192,0,0,0.0282730395247932
228,10,0,0,0,0
228,11,0,0,0,0
228,5,5,0,0,0.0337527450528004
228,6,2,0,0,0
228,7,3,0,0,0
228,8,3,0,0,7.42136167994191e-06
228,9,0,0,0,0
228,1,184,0,0,0.0303278690115106
228,2,493,0,0,0.0222560996884843
228,3,477,0,0,0.0378151274310577
229,4,192,0,0,0.0282722554141916
229,10,0,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.0459381862632001
229,6,1,0,0,0
229,7,2,0,0,0
229,8,3,0,0,2.4737872266473e-06
229,9,0,0,0,0
229,1,184,0,0,0.0303278688533234
229,2,494,0,0,0.0225146884609079
229,3,479,0,0,0.0376572340864949
230,4,193,0,0,0.0289029650539596
230,10,1,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.0114845465658
230,6,1,0,0,0
230,7,1,0,0,0
230,8,3,0,0,8.24595742215768e-07
230,9,0,0,0,0
230,1,184,0,0,0.0311430862437681
230,2,494,0,0,0.022211568195265
230,3,478,0,0,0.0374218770587584
231,4,194,0,0,0.0287572317786287
231,10,0,0,0,0
231,11,0,0,0,0
231,5,2,0,0,0.00574227328290001
231,6,1,0,0,0
231,7,2,0,0,0
231,8,2,0,0,4.12297871107884e-07
231,9,0,0,0,0
231,1,184,0,0,0.031147516773064
231,2,495,0,0,0.0224691142791824
231,3,479,0,0,0.0370301083028367
232,4,194,0,0,0.0279832846998898
232,10,0,0,0,0
232,11,0,0,0,0
232,5,2,0,0,0.00287113664145001
232,6,1,0,0,0
232,7,1,0,0,0
232,8,3,0,0,1.37432623702628e-07
232,9,0,0,0,0
232,1,184,0,0,0.0311475408520275
232,2,496,0,0,0.0224243328916919
232,3,478,0,0,0.0374205650801315
233,4,195,0,0,0.0278358117164097
233,10,1,0,0,0.15
233,11,0,0,0,0
233,5,4,0,0,0.0382177841603625
233,6,1,0,0,0
233,7,0,0,0,0
233,8,2,0,0,6.8716311851314e-08
233,9,0,0,0,0
233,1,184,0,0,0.0311475409828915
233,2,495,0,0,0.0224695441068519
233,3,477,0,0,0.0371853680609647
234,4,194,0,0,0.0279785351119403
234,10,1,0,0,0.3
234,11,0,0,0,0
234,5,5,0,0,0.0376435568320725
234,6,2,0,0,0.075
234,7,0,0,0,0
234,8,2,0,0,3.4358155925657e-08
234,9,1,0,0,0
234,1,184,0,0,0.0303323235922983
234,2,494,0,0,0.0222114768099329
234,3,476,0,0,0.0375781205211365
235,4,194,0,0,0.0279792707995461
235,10,1,0,0,0.45
235,11,0,0,0,0
235,5,7,0,0,0.0482347938331532
235,6,2,0,0,0.1125
235,7,0,0,0,0
235,8,3,0,0,1.14527186418857e-08
235,9,0,0,0,0
235,1,184,0,0,0.0303278930630016
235,2,494,0,0,0.0225145981311942
235,3,474,0,0,0.0374210508871754
236,4,194,0,0,0.0272060787154616
236,10,1,0,0,0.6
236,11,0,0,0,0
236,5,6,0,0,0.0330391323055255
236,6,2,0,0,0.13125
236,7,0,0,0,0
236,8,2,0,0,5.72635932094283e-09
236,9,0,0,0,0
236,1,183,0,0,0.0304935950440601
236,2,494,0,0,0.0228188554618041
236,3,477,0,0,0.0371853690794281
237,4,194,0,0,0.0279752890655436
237,10,0,0,0,0
237,11,0,0,0,0
237,5,6,0,0,0.0305065220509209
237,6,1,0,0,0.13125
237,7,0,0,0,0
237,8,2,0,0,2.86317966047142e-09
237,9,0,0,0,0
237,1,183,0,0,0.031314172650514
237,2,495,0,0,0.0230764017282057
237,3,478,0,0,0.0364794672993294
238,4,195,0,0,0.0278357707131566
238,10,0,0,0,0
238,11,0,0,0,0
238,5,5,0,0,0.00610130441018419
238,6,2,0,0,0.140625
238,7,0,0,0,0
238,8,0,0,0,0
238,9,1,0,0,0
238,1,182,0,0,0.0314907372123655
238,2,497,0,0,0.0229840571463344
238,3,477,0,0,0.0362399988832271
239,4,195,0,0,0.0278350552344265
239,10,0,0,0,0
239,11,0,0,0,0
239,5,3,0,0,0.00203376813672806
239,6,4,0,0,0.07265625
239,7,0,0,0,0
239,8,1,0,0,0
239,9,1,0,0,0
239,1,182,0,0,0.0290191798747932
239,2,499,0,0,0.0228917516175278
239,3,474,0,0,0.0361524050609351
240,4,195,0,0,0.0278350515653048
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.000677922712242687
240,6,4,0,0,0.0556640625
240,7,0,0,0,0
240,8,1,0,0,0
240,9,0,0,0,0
240,1,183,0,0,0.0288470993435781
240,2,498,0,0,0.0229375336377862
240,3,475,0,0,0.0360761103264441
241,4,195,0,0,0.0286042823157195
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.000169480678060672
241,6,2,0,0,0.10283203125
241,7,0,0,0,0
241,8,1,0,0,0
241,9,0,0,0,0
241,1,183,0,0,0.0288461590128064
241,2,497,0,0,0.0226819668684865
241,3,477,0,0,0.0362391532711247
242,4,195,0,0,0.0286082270887986
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,5.64935593535573e-05
242,6,2,0,0,0.201416015625
242,7,0,0,0,0
242,8,1,0,0,0
242,9,0,0,0,0
242,1,181,0,0,0.0291648959061481
242,2,497,0,0,0.0223796417844437
242,3,480,0,0,0.0357004982359815
243,4,194,0,0,0.028755712510767
243,10,0,0,0,0
243,11,0,0,0,0
243,5,3,0,0,1.88311864511858e-05
243,6,2,0,0,0.2507080078125
243,7,0,0,0,0
243,8,2,0,0,0
243,9,0,0,0,0
243,1,181,0,0,0.0283379276016914
243,2,496,0,0,0.0224241525035977
243,3,481,0,0,0.0356251569609896
244,4,194,0,0,0.0287564727449009
244,10,1,0,0,0
244,11,0,0,0,0
244,5,3,0,0,6.27706215039525e-06
244,6,1,0,0,0.2507080078125
244,7,0,0,0,0
244,8,2,0,0,0
244,9,0,0,0,0
244,1,180,0,0,0.0293240995977872
244,2,498,0,0,0.022334185045188
244,3,480,0,0,0.0356992190770021
245,4,194,0,0,0.0287564766636335
245,10,1,0,0,0
245,11,0,0,0,0
245,5,1,0,0,6.27706215039525e-06
245,6,0,0,0,0
245,7,0,0,0,0
245,8,2,0,0,0
245,9,0,0,0,0
245,1,182,0,0,0.0290072752725153
245,2,499,0,0,0.022289246863818
245,3,480,0,0,0.0356993733730771
246,4,194,0,0,0.0287564766838332
246,10,1,0,0,0
246,11,0,0,0,0
246,5,3,0,0,2.09235405013175e-06
246,6,0,0,0,0
246,7,0,0,0,0
246,8,2,0,0,0
246,9,0,0,0,0
246,1,182,0,0,0.0290055344795193
246,2,498,0,0,0.022333914150329
246,3,479,0,0,0.0351475978567288
247,4,194,0,0,0.0287564766839373
247,10,1,0,0,0
247,11,0,0,0,0
247,5,3,0,0,6.97451350043917e-07
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0
247,9,0,0,0,0
247,1,182,0,0,0.0290055249147226
247,2,498,0,0,0.0217315942051212
247,3,480,0,0,0.0353857241622016
248,4,194,0,0,0.0287564766839378
248,10,1,0,0,0
248,11,0,0,0,0
248,5,2,0,0,3.48725675021958e-07
248,6,1,0,0,0
248,7,0,0,0,0
248,8,2,0,0,0.075
248,9,0,0,0,0
248,1,183,0,0,0.0296666968574575
248,2,497,0,0,0.0214722969702317
248,3,479,0,0,0.034833790655871
249,4,195,0,0,0.0278397768035074
249,10,1,0,0,0
249,11,0,0,0,0
249,5,2,0,0,1.74362837510979e-07
249,6,1,0,0,0
249,7,0,0,0,0
249,8,2,0,0,0.1125
249,9,0,0,0,0
249,1,183,0,0,0.0296703098188932
249,2,497,0,0,0.021471775245413
249,3,478,0,0,0.0349055100222927
250,4,194,0,0,0.0279785555505336
250,10,1,0,0,0
250,11,0,0,0,0
250,5,3,0,0,5.81209458369931e-08
250,6,0,0,0,0
250,7,1,0,0,0
250,8,4,0,0,0.065625
250,9,0,0,0,0
250,1,183,0,0,0.0296703295618519
250,2,495,0,0,0.0212554985358493
250,3,478,0,0,0.0349056600628082
251,4,193,0,0,0.0281242412204691
251,10,1,0,0,0
251,11,0,0,0,0
251,5,4,0,0,0.0375000145302365
251,6,0,0,0,0
251,7,1,0,0,0
251,8,3,0,0,0.071875
251,9,0,0,0,0
251,1,184,0,0,0.0295090778780536
251,2,496,0,0,0.0209097893115642
251,3,477,0,0,0.0349788378617669
252,4,194,0,0,0.0279800218619612
252,10,0,0,0,0
252,11,0,0,0,0
252,5,5,0,0,0.0375000029060473
252,6,0,0,0,0
252,7,1,0,0,0
252,8,2,0,0,0.1859375
252,9,0,0,0,0
252,1,184,0,0,0.0286929841189025
252,2,495,0,0,0.0206483026046699
252,3,478,0,0,0.0352196209997108
253,4,194,0,0,0.027979278463206
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,0.0125000009686824
253,6,1,0,0,0
253,7,1,0,0,0
253,8,3,0,0,0.161979166666667
253,9,0,0,0,0
253,1,184,0,0,0.0278733314354288
253,2,496,0,0,0.0212109844810578
253,3,477,0,0,0.0352939614696011
254,4,194,0,0,0.0279792746312536
254,10,0,0,0,0
254,11,0,0,0,0
254,5,3,0,0,0.00416666698956081
254,6,1,0,0,0
254,7,1,0,0,0
254,8,2,0,0,0.230989583333333
254,9,0,0,0,0
254,1,184,0,0,0.0278688768012795
254,2,497,0,0,0.0211694386005655
254,3,477,0,0,0.0352941173196428
255,4,193,0,0,0.0281242449462759
255,10,0,0,0,0
255,11,0,0,0,0
255,5,4,0,0,0.0010416667473902
255,6,1,0,0,0
255,7,0,0,0,0
255,8,2,0,0,0.190494791666667
255,9,0,0,0,0
255,1,184,0,0,0.027053635200007
255,2,496,0,0,0.0209096158036302
255,3,479,0,0,0.0357730566123584
256,4,193,0,0,0.0281249960878045
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.000208333349478041
256,6,1,0,0,0
256,7,0,0,0,0
256,8,2,0,0,0.170247395833333
256,9,0,0,0,0
256,1,184,0,0,0.0270492045391305
