humanID,time,event,vectorID
899,1.96342756971717,S,NULL
768,2.33473056240649,S,NULL
1092,2.22479603377242,S,NULL
878,4.27577844813245,S,NULL
480,4.4079699973089,S,NULL
9,5.94159066677094,S,NULL
1094,5.31340631105,S,NULL
983,5.71620799601078,S,NULL
876,6.22843243181705,S,NULL
900,9.24030100198478,S,NULL
70,9.45393220356109,S,NULL
718,10,F,NULL
737,10,F,NULL
1005,10,F,NULL
753,10,F,NULL
759,10,F,NULL
1027,10,F,NULL
764,10,F,NULL
766,10.6275377289675,S,NULL
1037,10,F,NULL
1045,10,F,NULL
1070,10,F,NULL
147,10,F,NULL
1090,10,F,NULL
835,10,F,NULL
1125,10,F,NULL
1128,10,F,NULL
201,10,F,NULL
896,10,F,NULL
910,10,F,NULL
946,10,F,NULL
955,10.8286768198013,S,NULL
34,10,F,NULL
45,10,F,NULL
67,10.013349714953,S,NULL
369,10,F,NULL
83,10,F,NULL
1314,10,F,NULL
1355,10,F,NULL
464,10,F,NULL
472,10,F,NULL
493,10,F,NULL
509,10,F,NULL
718,11,P,NULL
737,11,P,NULL
753,11,P,NULL
759,11,P,NULL
1027,11,P,NULL
1037,11,P,NULL
147,11,P,NULL
1090,11,P,NULL
835,11,P,NULL
1128,11,P,NULL
201,11,P,NULL
1165,11,I,SimBite
910,11,P,NULL
943,11,I,SimBite
946,11,P,NULL
369,11,P,NULL
390,11,I,SimBite
1355,11,P,NULL
464,11,P,NULL
472,11,P,NULL
493,11,P,NULL
1021,12,I,SimBite
129,12,I,SimBite
986,12,I,SimBite
1033,13.4414322674274,S,NULL
1087,13,I,SimBite
83,13.8948786991094,S,NULL
384,14.378714543652,S,NULL
674,15.7475244253874,S,NULL
752,15.3298799729505,S,NULL
788,16.3831974507023,S,NULL
390,17.8284295499325,S,NULL
439,17,I,SimBite
47,18.3178126811981,S,NULL
427,18.0778084797307,S,NULL
919,19,I,SimBite
695,20.9055350162089,S,NULL
1107,20.0134915299714,S,NULL
1020,21.9550127163529,S,NULL
986,22,F,NULL
900,23,I,SimBite
923,23.451364506036,S,NULL
986,23,P,NULL
447,23,I,SimBite
1072,24.5989616333287,S,NULL
995,24,I,SimBite
339,24.5646795257926,S,NULL
703,25.2153106965125,S,NULL
164,25,I,SimBite
33,25,I,SimBite
491,25.9077340364456,S,NULL
299,26.0065221391075,S,NULL
1280,26,I,SimBite
439,26.1415213702172,S,NULL
485,26.7700061202049,S,NULL
400,27,I,SimBite
1353,27,I,SimBite
638,28,I,SimBite
218,28.7618924863636,S,NULL
1177,28.5419465042651,S,NULL
1277,28,I,SimBite
710,29.4977683957042,S,NULL
241,29,I,SimBite
919,29,F,NULL
106,30,I,SimBite
657,31.2416964717122,S,NULL
241,31.7879791334271,S,NULL
400,31.880027866286,S,NULL
35,32.3256824165583,S,NULL
650,33.5720419854386,S,NULL
725,33,I,SimBite
1058,33,I,SimBite
862,33.1151776015759,S,NULL
1223,33,I,SimBite
1308,33,I,SimBite
620,35,I,SimBite
805,35.6174559405602,S,NULL
947,35,I,SimBite
109,36,I,SimBite
1091,36.2955336458981,S,NULL
890,36.6418443171639,S,NULL
947,36.5725123283602,S,NULL
389,36.9170502124697,S,NULL
419,36,I,SimBite
620,37.5803107827245,S,NULL
709,37.5521574169397,S,NULL
684,38.1694327165199,S,NULL
694,39,I,SimBite
779,39.4604072704546,S,NULL
1301,39.5109802225407,S,NULL
106,40,F,NULL
718,41,P2S,NULL
737,41,P2S,NULL
753,41,P2S,NULL
759,41,P2S,NULL
1027,41,P2S,NULL
106,41,P,NULL
1037,41,P2S,NULL
147,41,P2S,NULL
1090,41,P2S,NULL
835,41,P2S,NULL
1128,41,P2S,NULL
201,41,P2S,NULL
910,41,P2S,NULL
946,41,P2S,NULL
369,41,P2S,NULL
1355,41,P2S,NULL
464,41,P2S,NULL
472,41,P2S,NULL
493,41,P2S,NULL
724,42.7347377873957,S,NULL
1242,42.8205057047307,S,NULL
494,43,I,SimBite
1106,44,I,SimBite
730,45,I,SimBite
1314,45.6328011117876,S,NULL
840,46,I,SimBite
257,46.6190347447991,S,NULL
548,46.7816901393235,S,NULL
591,46,I,SimBite
1014,47.820907086134,S,NULL
102,48,I,SimBite
562,48,I,SimBite
688,49,I,SimBite
737,49,I,SimBite
1106,50.0364749282598,S,NULL
331,50.1015050336719,S,NULL
521,50.122699647554,S,NULL
899,51,I,SimBite
1258,51.7606228125864,S,NULL
504,51,I,SimBite
688,52.0203271588368,S,NULL
1025,52,I,SimBite
128,52,I,SimBite
566,52,I,SimBite
282,53,I,SimBite
926,53.8561971858144,S,NULL
317,53.4116657450795,S,NULL
986,53,P2S,NULL
494,53,F,NULL
869,54.9347971566021,S,NULL
874,54,I,SimBite
494,54,P,NULL
831,55,I,SimBite
102,56.405120168374,S,NULL
798,56.6093324683607,S,NULL
628,57.6153804836461,S,NULL
721,57.5369139201939,S,NULL
448,57,I,SimBite
1048,58,I,SimBite
118,59,I,SimBite
939,59,I,SimBite
1273,59,I,SimBite
564,60.4781402274966,S,NULL
1063,61.5222227759659,S,NULL
144,61.5202914923429,S,NULL
962,61,I,SimBite
333,61,I,SimBite
504,61,F,NULL
1093,62,I,SimBite
659,64,I,SimBite
225,64,I,SimBite
225,64.7822024635971,S,NULL
38,64.2005806788802,S,NULL
358,64,I,SimBite
1286,64,I,SimBite
1353,64.8082788535805,S,NULL
1217,65,I,SimBite
650,66,I,SimBite
163,66,I,SimBite
1170,66.2868083454669,S,NULL
349,66.3302212953568,S,NULL
399,66.7520282900512,S,NULL
1076,67.2575615010976,S,NULL
978,67.4083390273154,S,NULL
1340,68,I,SimBite
285,69,I,SimBite
1273,69,F,NULL
731,70,I,SimBite
999,70,I,SimBite
106,71,P2S,NULL
239,71.7947095632553,S,NULL
461,71,I,SimBite
1006,72,I,SimBite
986,72,I,SimBite
875,73,I,SimBite
852,74.02378115803,S,NULL
445,74,I,SimBite
1032,75.2905904315412,S,NULL
650,76,F,NULL
730,76.2222980151365,S,NULL
1130,76,I,SimBite
683,77,I,SimBite
918,77,I,SimBite
937,77.7590937912464,S,NULL
50,77,I,SimBite
1062,78.2545923255384,S,NULL
940,78.7061978131533,S,NULL
668,79.2996852193026,S,NULL
994,79.6586772426963,S,NULL
677,80.5156571790576,S,NULL
216,80.9742818586528,S,NULL
340,80,I,SimBite
1025,81.4049126917677,S,NULL
1095,81,I,SimBite
337,81,I,SimBite
338,81,I,SimBite
778,82.3650483973324,S,NULL
34,82.8933550044894,S,NULL
986,82.8904780820012,S,NULL
1101,83,I,SimBite
467,83,I,SimBite
1024,84.4723740284118,S,NULL
780,84,I,SimBite
819,84,I,SimBite
494,84,P2S,NULL
1044,85,I,SimBite
1220,85.4563863016665,S,NULL
361,85,I,SimBite
548,86,I,SimBite
731,87.9692420177162,S,NULL
1004,87.1112922636313,S,NULL
1013,88,I,SimBite
710,91,I,SimBite
727,92.2623271122575,S,NULL
737,92.891073949635,S,NULL
319,93.0716242680742,S,NULL
1328,93,I,SimBite
467,93,F,NULL
639,94,I,SimBite
725,94.5148886967367,S,NULL
811,94.1505727646358,S,NULL
391,94.0623044036329,S,NULL
467,94,P,NULL
690,95,I,SimBite
858,95.2567278407514,S,NULL
24,95.9750952182318,S,NULL
506,95.8530126139522,S,NULL
169,96.8119638040662,S,NULL
32,96,I,SimBite
776,97,I,SimBite
221,97.240361943841,S,NULL
809,98,I,SimBite
764,99.6421223506331,S,NULL
424,99.7754165902734,S,NULL
651,100.281059059945,S,NULL
962,100.166855346411,S,NULL
45,100.905806850642,S,NULL
627,101.870010793209,S,NULL
659,101.076654378325,S,NULL
698,101,I,SimBite
735,101.30621669814,S,NULL
196,101.016457378864,S,NULL
337,101.209157652999,S,NULL
594,101,I,SimBite
662,102,I,SimBite
296,102.933328412473,S,NULL
1052,103,I,SimBite
1165,103.225094232708,S,NULL
272,103.431719169021,S,NULL
1330,103,I,SimBite
735,104,I,SimBite
840,104.680503908545,S,NULL
874,104.27837222442,S,NULL
1257,104,I,SimBite
991,104.583916906267,S,NULL
1131,105,I,SimBite
293,105.741674104497,S,NULL
676,106.17508366704,S,NULL
276,106,I,SimBite
927,106,I,SimBite
963,106,I,SimBite
132,108,I,SimBite
1187,108.357855863869,S,NULL
787,109,I,SimBite
1080,109,I,SimBite
822,109.449387248605,S,NULL
911,109,I,SimBite
543,109,I,SimBite
1009,110,I,SimBite
509,110.136624649034,S,NULL
603,110.695679392666,S,NULL
1092,111,I,SimBite
918,111.268190991133,S,NULL
952,111.913433298469,S,NULL
1356,111,I,SimBite
447,111.197305332869,S,NULL
135,113,I,SimBite
840,113,I,SimBite
868,113,I,SimBite
323,113.240499608219,S,NULL
756,114,I,SimBite
121,114.037792570889,S,NULL
276,114.907051756978,S,NULL
926,114,I,SimBite
529,114,I,SimBite
644,115,I,SimBite
1265,115,I,SimBite
50,115.170892774795,S,NULL
345,115,I,SimBite
1135,116,I,SimBite
356,116,I,SimBite
776,117.497443340719,S,NULL
852,117,I,SimBite
306,117.913001892852,S,NULL
132,118,F,NULL
869,118,I,SimBite
396,118.534702549815,S,NULL
787,119,F,NULL
803,119.926450494677,S,NULL
911,119,F,NULL
963,119.255351936157,S,NULL
1260,119,I,SimBite
543,119,F,NULL
750,120,I,SimBite
109,120.196779131889,S,NULL
820,120,I,SimBite
257,120,I,SimBite
911,120,P,NULL
132,121.597760019395,S,NULL
813,121.39145731926,S,NULL
239,121,I,SimBite
971,122,I,SimBite
662,123.721022933808,S,NULL
1015,123,I,SimBite
1127,124,I,SimBite
445,124.253391545266,S,NULL
467,124,P2S,NULL
1265,125,F,NULL
761,126.895941438958,S,NULL
830,126.888305973262,S,NULL
1265,126,P,NULL
85,127,I,SimBite
581,127,I,SimBite
633,128,I,SimBite
847,128,I,SimBite
1070,129.20627752319,S,NULL
826,129,I,SimBite
567,129,I,SimBite
780,130.736940672784,S,NULL
1057,130,I,SimBite
148,130,I,SimBite
909,130,I,SimBite
358,130.470532119274,S,NULL
692,131,I,SimBite
1092,131.135973631974,S,NULL
352,131,I,SimBite
843,132.431972958148,S,NULL
855,132,I,SimBite
1273,132.237522039562,S,NULL
570,132.35576916486,S,NULL
1015,133,F,NULL
1015,134,P,NULL
440,134.684027638286,S,NULL
1021,135.775174003094,S,NULL
1098,135.875348281115,S,NULL
352,135.906584136188,S,NULL
1343,135.991133376956,S,NULL
716,137,I,SimBite
107,137,I,SimBite
1070,137,I,SimBite
1070,137.758829712868,S,NULL
49,137,I,SimBite
768,139,I,SimBite
1084,139.550268673268,S,NULL
1160,139,I,SimBite
85,139.712082536954,S,NULL
643,140,I,SimBite
694,140.654495485127,S,NULL
1159,140.351357302609,S,NULL
240,140.648459634724,S,NULL
32,140.883848074824,S,NULL
990,140.22077494528,S,NULL
115,141,I,SimBite
1227,141,I,SimBite
465,141,I,SimBite
313,142,I,SimBite
632,144,I,SimBite
690,144.014545232058,S,NULL
1045,144.855420096757,S,NULL
135,144.359072343003,S,NULL
829,144,I,SimBite
449,144,I,SimBite
672,145,I,SimBite
828,145.330408207121,S,NULL
3,146,I,SimBite
107,146.405223194114,S,NULL
1281,146,I,SimBite
728,147,I,SimBite
848,147.783479458633,S,NULL
299,147,I,SimBite
690,148,I,SimBite
1052,148.248142909259,S,NULL
795,148,I,SimBite
825,148,I,SimBite
115,149.77503156662,S,NULL
1004,150,I,SimBite
911,150,P2S,NULL
1227,151,F,NULL
1348,151,I,SimBite
926,152.652445073348,S,NULL
201,153,I,SimBite
954,153,I,SimBite
824,154,I,SimBite
877,154,I,SimBite
918,154,I,SimBite
428,154.854595867295,S,NULL
1187,155,I,SimBite
3,156,F,NULL
919,156.203286215663,S,NULL
1265,156,P2S,NULL
449,156.542083486915,S,NULL
3,157,P,NULL
734,157,I,SimBite
750,157.163684517145,S,NULL
136,157.141117619726,S,NULL
990,157,I,SimBite
1340,157.839893672615,S,NULL
365,158.357816635211,S,NULL
1269,159,I,SimBite
333,160.105559348181,S,NULL
1260,160.77782908082,S,NULL
1013,161.248756024987,S,NULL
936,161,I,SimBite
529,161.035799175501,S,NULL
552,161,I,SimBite
1046,162,I,SimBite
1140,162,I,SimBite
1176,162.951864293757,S,NULL
30,162,I,SimBite
618,162.490724391284,S,NULL
780,163,I,SimBite
408,163,I,SimBite
539,163.065271035927,S,NULL
733,164.052301823142,S,NULL
1015,164,P2S,NULL
536,164.179535158023,S,NULL
929,165.197068700623,S,NULL
1073,166,I,SimBite
73,166,I,SimBite
575,166.447308278623,S,NULL
898,167,I,SimBite
804,168,I,SimBite
201,168.191163495183,S,NULL
945,168,I,SimBite
945,169.777263722439,S,NULL
898,170.235917908062,S,NULL
1257,170.409785952419,S,NULL
602,170,I,SimBite
251,172,I,SimBite
1256,172,I,SimBite
621,173.621125697138,S,NULL
814,173.560787915232,S,NULL
858,173,I,SimBite
408,173,F,NULL
1047,174,I,SimBite
408,174,P,NULL
30,175.014652606572,S,NULL
1296,175.30365846211,S,NULL
1317,175,I,SimBite
419,175.507012619617,S,NULL
806,176.118076770546,S,NULL
73,176,F,NULL
931,177,I,SimBite
73,177,P,NULL
644,178.593107741326,S,NULL
1090,178,I,SimBite
875,178.973175168037,S,NULL
1131,179.335731550763,S,NULL
267,180.215739450398,S,NULL
504,180.134769085795,S,NULL
730,181,I,SimBite
251,182,F,NULL
900,182.150830834153,S,NULL
966,182,I,SimBite
633,183.537321325392,S,NULL
744,183,I,SimBite
1063,183,I,SimBite
299,183.478247910238,S,NULL
1047,184,F,NULL
1182,184.750898732784,S,NULL
1234,184.868096551838,S,NULL
644,185,I,SimBite
900,185,I,SimBite
985,185.441581896486,S,NULL
581,186.057715442032,S,NULL
3,187,P2S,NULL
237,187,I,SimBite
328,187.553039557281,S,NULL
760,188,I,SimBite
1090,188,F,NULL
796,189.076669095081,S,NULL
1090,189,P,NULL
1123,189,I,SimBite
970,189.716071074451,S,NULL
1014,190,I,SimBite
197,190,I,SimBite
549,191,I,SimBite
116,192,I,SimBite
784,192,I,SimBite
831,192.019936367869,S,NULL
304,192,I,SimBite
200,193.242240502479,S,NULL
1156,193,I,SimBite
239,193.398429363966,S,NULL
996,193,I,SimBite
1317,193.423851206899,S,NULL
1031,194,I,SimBite
584,195.392061321215,S,NULL
1119,196,I,SimBite
959,196,I,SimBite
1084,197,I,SimBite
1163,197,I,SimBite
804,198.639332880126,S,NULL
849,198,I,SimBite
88,198.898833676448,S,NULL
1308,198.336810602787,S,NULL
499,198,I,SimBite
581,198,I,SimBite
710,199.281369227916,S,NULL
334,199,I,SimBite
931,200.073152732104,S,NULL
1124,201,I,SimBite
956,201,I,SimBite
148,202.789323981851,S,NULL
206,202.175784288886,S,NULL
1140,202.018762862597,S,NULL
938,202,I,SimBite
33,202.910970088994,S,NULL
716,203.656965956647,S,NULL
163,203.690755911171,S,NULL
877,203.506413971834,S,NULL
409,203.156521907988,S,NULL
49,204.355990279909,S,NULL
1266,204,I,SimBite
408,204,P2S,NULL
704,205,I,SimBite
813,206,I,SimBite
892,206.834941535237,S,NULL
902,206,I,SimBite
909,206.428604312241,S,NULL
704,207.051639932811,S,NULL
73,207,P2S,NULL
482,208,I,SimBite
537,208,I,SimBite
698,209.499061595649,S,NULL
1037,209,I,SimBite
797,209.890719681027,S,NULL
549,209.381830247834,S,NULL
116,211.782534757631,S,NULL
1139,211.505741084191,S,NULL
1291,211,I,SimBite
802,212,I,SimBite
338,212.667927373201,S,NULL
808,213,I,SimBite
1152,213,I,SimBite
387,213,I,SimBite
908,214.465421988609,S,NULL
697,215.071563228014,S,NULL
980,215,I,SimBite
458,215,I,SimBite
706,217.873731042243,S,NULL
761,217,I,SimBite
489,217,I,SimBite
1023,218,I,SimBite
780,218.944584688342,S,NULL
1030,219,I,SimBite
1090,219,P2S,NULL
212,219,I,SimBite
882,221,I,SimBite
732,222,I,SimBite
802,222,F,NULL
802,223,P,NULL
923,223,I,SimBite
1091,224,I,SimBite
938,224.09387992153,S,NULL
987,224.342224366012,S,NULL
358,224,I,SimBite
1348,224.947161156684,S,NULL
639,225.780195143074,S,NULL
681,225,I,SimBite
820,225.970176495612,S,NULL
846,225,I,SimBite
998,225,I,SimBite
1075,226.657660669627,S,NULL
850,226.141805379632,S,NULL
1137,226,I,SimBite
910,226,I,SimBite
899,227.272643721643,S,NULL
723,228,I,SimBite
849,228.576485368048,S,NULL
887,228.609095505419,S,NULL
1028,229.002845768201,S,NULL
1030,229,F,NULL
1080,229.702289410844,S,NULL
925,229,I,SimBite
1061,230,I,SimBite
1159,230,I,SimBite
396,230,I,SimBite
1028,231,I,SimBite
882,231,F,NULL
724,232,I,SimBite
748,232.959075636211,S,NULL
204,232.553007072749,S,NULL
882,232,P,NULL
639,233,I,SimBite
105,233,I,SimBite
768,233.237641137771,S,NULL
115,233,I,SimBite
173,234,I,SimBite
552,234.172657657415,S,NULL
1073,235.903258267065,S,NULL
846,235,F,NULL
274,235,I,SimBite
971,235.778358903875,S,NULL
558,235,I,SimBite
846,236,P,NULL
1301,236,I,SimBite
543,236.406258694828,S,NULL
1084,237.230646577603,S,NULL
195,237,I,SimBite
889,237.935394696016,S,NULL
942,237,I,SimBite
1150,238,I,SimBite
968,238,I,SimBite
1115,239,I,SimBite
515,239,I,SimBite
929,240,I,SimBite
1277,240.468528739157,S,NULL
1083,242,I,SimBite
1113,242.272988698425,S,NULL
342,243,I,SimBite
1014,244.214342683554,S,NULL
154,244,I,SimBite
813,244.444171566516,S,NULL
390,244,I,SimBite
415,244,I,SimBite
659,246,I,SimBite
103,246,I,SimBite
992,246,I,SimBite
1058,247.044453381541,S,NULL
646,248,I,SimBite
808,248.618679784238,S,NULL
1150,248,F,NULL
963,248,I,SimBite
424,248,I,SimBite
825,249.960478257388,S,NULL
1150,249,P,NULL
1042,250,I,SimBite
515,250.266498174518,S,NULL
372,251,I,SimBite
1011,252,I,SimBite
1061,252.75982542789,S,NULL
813,252,I,SimBite
482,252.71375271678,S,NULL
802,253,P2S,NULL
804,253,I,SimBite
1127,253.003618378192,S,NULL
375,253.381632260027,S,NULL
465,253.471534311771,S,NULL
154,254,F,NULL
485,254,I,SimBite
741,255,I,SimBite
154,255,P,NULL
855,255.4614466317,S,NULL
212,255.963438149542,S,NULL
490,255,I,SimBite
200,256,I,SimBite
887,256,I,SimBite
904,256,I,SimBite
302,257.243108740988,S,NULL
998,257.432947121561,S,NULL
95,257,I,SimBite
499,257.951618745447,S,NULL
1051,258.678230634871,S,NULL
424,258,F,NULL
602,258.586308993399,S,NULL
1004,259.761326387525,S,NULL
490,259.635407682508,S,NULL
591,259.541776355708,S,NULL
915,260,I,SimBite
980,260.031003002077,S,NULL
754,261,I,SimBite
387,261.446554504335,S,NULL
813,262,F,NULL
217,262.903927816989,S,NULL
882,262,P2S,NULL
425,262,I,SimBite
728,263.926463134587,S,NULL
761,263.91934613511,S,NULL
936,264.827729821205,S,NULL
1215,264.995968892219,S,NULL
485,264,F,NULL
1101,265.656575358453,S,NULL
945,265,I,SimBite
1356,265.460697612705,S,NULL
485,265,P,NULL
723,266.804070358059,S,NULL
1048,266.512190332203,S,NULL
846,266,P2S,NULL
948,266,I,SimBite
641,267,I,SimBite
1099,267,I,SimBite
1239,267.927751530347,S,NULL
735,268.648206709864,S,NULL
1064,268,I,SimBite
157,268,I,SimBite
166,268,I,SimBite
1095,268.917910880389,S,NULL
1286,268.880493498387,S,NULL
115,269.133747910633,S,NULL
1049,269,I,SimBite
795,269.986858267337,S,NULL
1093,269.097549355569,S,NULL
1006,270.823954715374,S,NULL
1156,270.33878325671,S,NULL
1327,271,I,SimBite
650,272.750173485818,S,NULL
1095,272,I,SimBite
855,272,I,SimBite
1155,272.767044409158,S,NULL
976,272,I,SimBite
723,273,I,SimBite
1180,273,I,SimBite
457,273,I,SimBite
893,276,I,SimBite
977,276,I,SimBite
641,277,F,NULL
166,277.973575803815,S,NULL
957,277,I,SimBite
314,277,I,SimBite
419,277,I,SimBite
697,278,I,SimBite
948,278.437618710101,S,NULL
632,279.470716841519,S,NULL
1024,279,I,SimBite
1150,279,P2S,NULL
915,279.964766782241,S,NULL
772,280,I,SimBite
132,280,I,SimBite
911,280,I,SimBite
1227,280.132737420535,S,NULL
641,281.69163848734,S,NULL
227,282.576409710531,S,NULL
1152,282.64673679322,S,NULL
274,282.017887903909,S,NULL
901,282,I,SimBite
929,282.419189075519,S,NULL
317,283,I,SimBite
1031,284.807130374014,S,NULL
1127,284,I,SimBite
654,285,I,SimBite
154,285,P2S,NULL
224,285,I,SimBite
739,286,I,SimBite
893,286,F,NULL
1182,286,I,SimBite
153,287,I,SimBite
989,287,I,SimBite
105,288.930393747985,S,NULL
824,288.207411762327,S,NULL
216,288,I,SimBite
1251,288,I,SimBite
1002,289,I,SimBite
297,289,I,SimBite
911,290,F,NULL
388,290,I,SimBite
457,290.5292475595,S,NULL
164,291.892158417943,S,NULL
1117,291,I,SimBite
224,291.963820680513,S,NULL
911,291,P,NULL
734,292.180327109993,S,NULL
358,292.23016004362,S,NULL
1341,292.153484310553,S,NULL
809,293.517911753597,S,NULL
489,293.14774396643,S,NULL
558,293.439720701426,S,NULL
1023,294.803561683997,S,NULL
1127,294,F,NULL
969,294.740510715132,S,NULL
550,294,I,SimBite
784,295.892132360488,S,NULL
798,295,I,SimBite
928,295.749821124559,S,NULL
485,295,P2S,NULL
735,297,I,SimBite
129,297.316984338646,S,NULL
153,297,F,NULL
1106,297,I,SimBite
1148,297,I,SimBite
938,297,I,SimBite
335,297,I,SimBite
2,298,I,SimBite
681,298.914550803602,S,NULL
153,298,P,NULL
885,298,I,SimBite
414,298,I,SimBite
1002,299,F,NULL
1180,301.351873997599,S,NULL
732,302.829790076786,S,NULL
1119,302.96447500959,S,NULL
835,303,I,SimBite
881,303,I,SimBite
463,303,I,SimBite
734,304,I,SimBite
195,304.815134115517,S,NULL
1135,304.649483027461,S,NULL
691,305.486572889571,S,NULL
197,305.039191674441,S,NULL
581,305.035068981349,S,NULL
1137,306.249129822982,S,NULL
237,306.43859513849,S,NULL
996,306.371692784131,S,NULL
604,306,I,SimBite
1115,307.28694896747,S,NULL
291,307.727896011879,S,NULL
688,308,I,SimBite
1344,308.427731303458,S,NULL
426,310.178158787971,S,NULL
489,310,I,SimBite
599,311,I,SimBite
181,313.285082283486,S,NULL
211,313,I,SimBite
881,313,F,NULL
929,313,I,SimBite
773,314,I,SimBite
881,314,P,NULL
1153,314,I,SimBite
1291,314.137649664336,S,NULL
632,315,I,SimBite
747,315.024371160292,S,NULL
1095,315.411184474826,S,NULL
880,315.810283556357,S,NULL
992,315.286899734288,S,NULL
1299,315,I,SimBite
925,316.473795004189,S,NULL
710,317,I,SimBite
829,317.673617458882,S,NULL
1179,317,I,SimBite
638,318.853787569289,S,NULL
388,318.5651070223,S,NULL
1013,319,I,SimBite
1032,319,I,SimBite
767,319,I,SimBite
1179,319.498168125749,S,NULL
402,319.526253996377,S,NULL
308,320,I,SimBite
999,320.106259054484,S,NULL
835,321.30471130088,S,NULL
911,321,P2S,NULL
966,321.462819784448,S,NULL
1295,321,I,SimBite
256,322,I,SimBite
1327,322.840247306973,S,NULL
870,323,I,SimBite
1013,324.495921336114,S,NULL
132,324.052966404706,S,NULL
286,324,I,SimBite
950,324.988008273726,S,NULL
492,324,I,SimBite
847,325.15247786695,S,NULL
233,325,I,SimBite
430,325,I,SimBite
844,326,I,SimBite
977,326.393300969154,S,NULL
759,327,I,SimBite
1054,327,I,SimBite
1057,327.51433841182,S,NULL
816,327,I,SimBite
153,328,P2S,NULL
1095,328,I,SimBite
1120,328.315034119372,S,NULL
351,328,I,SimBite
412,328,I,SimBite
1092,329,I,SimBite
870,329.183294119397,S,NULL
354,329.412426410203,S,NULL
327,330,I,SimBite
1351,330,I,SimBite
783,331,I,SimBite
791,331,I,SimBite
858,332.308092892732,S,NULL
1348,332,I,SimBite
1021,333,I,SimBite
846,333,I,SimBite
386,333,I,SimBite
1034,334.000100179928,S,NULL
1051,334,I,SimBite
916,334,I,SimBite
963,334.996114812791,S,NULL
537,334.369955204427,S,NULL
103,335.855965164843,S,NULL
821,335,I,SimBite
846,335.362433820963,S,NULL
613,335.025310872083,S,NULL
671,336,I,SimBite
837,336,I,SimBite
844,336,F,NULL
844,337,P,NULL
957,337.125839121892,S,NULL
669,338,I,SimBite
683,338.820278494599,S,NULL
363,338,I,SimBite
390,338.792545307428,S,NULL
681,339,I,SimBite
841,339,I,SimBite
425,339.52732867375,S,NULL
722,340,I,SimBite
327,340,F,NULL
1281,340.861142171993,S,NULL
783,341,F,NULL
1100,341,I,SimBite
1245,341.491732729559,S,NULL
327,341,P,NULL
914,343.844163401013,S,NULL
965,343,I,SimBite
1063,344.273377907213,S,NULL
1072,344,I,SimBite
881,344,P2S,NULL
1059,345,I,SimBite
816,345.48771693185,S,NULL
777,346.550206172553,S,NULL
182,346,I,SimBite
904,346.113854967058,S,NULL
922,346,I,SimBite
568,346,I,SimBite
692,347.1582859149,S,NULL
759,347.704787385758,S,NULL
512,347,I,SimBite
1040,348,I,SimBite
1092,348.236772321165,S,NULL
419,348.082842815667,S,NULL
1313,349.563388164144,S,NULL
896,351.791969297414,S,NULL
1330,351.295472181382,S,NULL
1267,352,I,SimBite
783,353.162553916631,S,NULL
826,353.810107602718,S,NULL
993,353,I,SimBite
469,353,I,SimBite
496,353.829009814148,S,NULL
1017,354.517574964051,S,NULL
634,355,I,SimBite
959,355.310629955473,S,NULL
791,356.707168167788,S,NULL
862,356,I,SimBite
900,356.243592902067,S,NULL
922,356,F,NULL
551,356,I,SimBite
1059,357.828083949053,S,NULL
1090,357,I,SimBite
1023,358,I,SimBite
1159,358.22040123865,S,NULL
448,358.058922318702,S,NULL
551,358.923658769578,S,NULL
1005,359.232827631717,S,NULL
658,360,I,SimBite
1040,360.196796573699,S,NULL
942,360.407875094563,S,NULL
737,361,I,SimBite
917,362.594800053125,S,NULL
1252,362,I,SimBite
424,362.760053157806,S,NULL
767,363.390810839832,S,NULL
1038,363,I,SimBite
396,363.624150697142,S,NULL
901,364.446142286062,S,NULL
995,364.482965467458,S,NULL
269,365,I,SimBite
974,365,I,SimBite
720,366,I,SimBite
862,366,F,NULL
241,366,I,SimBite
931,366,I,SimBite
1244,366,I,SimBite
687,367,I,SimBite
844,367,P2S,NULL
862,367,P,NULL
936,367,I,SimBite
261,368,I,SimBite
1318,368,I,SimBite
431,368,I,SimBite
689,369,I,SimBite
60,369,I,SimBite
1012,370.448474196677,S,NULL
235,370,I,SimBite
269,370.188896053092,S,NULL
756,371.386592208388,S,NULL
327,371,P2S,NULL
691,373,I,SimBite
190,373,I,SimBite
314,373.66413096711,S,NULL
64,374,I,SimBite
1121,375,I,SimBite
257,376.709343559089,S,NULL
525,376,I,SimBite
211,377.129522420299,S,NULL
968,377.868107429686,S,NULL
525,377.391684748443,S,NULL
821,378.520732875913,S,NULL
916,378.953666441143,S,NULL
775,379,I,SimBite
812,379,I,SimBite
978,379,I,SimBite
334,379.4027646696,S,NULL
928,380,I,SimBite
1279,380,I,SimBite
189,382,I,SimBite
1148,382.070235934108,S,NULL
887,382.843724213541,S,NULL
986,382,I,SimBite
581,382,I,SimBite
1106,383.528699472547,S,NULL
833,384,I,SimBite
15,384,I,SimBite
739,385.862723518163,S,NULL
951,385,I,SimBite
342,385.395258891142,S,NULL
556,385,I,SimBite
1054,386.307925309986,S,NULL
956,386.509817221966,S,NULL
784,387,I,SimBite
886,387.013038037256,S,NULL
1260,387,I,SimBite
1085,388,I,SimBite
1155,388,I,SimBite
960,388,I,SimBite
385,388.468151150231,S,NULL
458,388.260428561809,S,NULL
777,389,I,SimBite
659,390.53171683204,S,NULL
285,390.53017022035,S,NULL
