humanID,time,event,location
902,136.651276757627,takeTrip,5
1206,136.301906674731,returnHome,4
1124,137.206493793676,takeTrip,7
221,137.177909982434,takeTrip,6
246,137.693274383772,returnHome,2
431,137.402110313585,takeTrip,6
447,137.240999395545,returnHome,2
550,137.312851430243,returnHome,2
803,138.332154427132,takeTrip,8
1124,138.50029357352,returnHome,3
1197,138.219286335336,returnHome,4
1243,138.266982522407,takeTrip,5
1243,138.586906401519,returnHome,4
803,139.368972197042,returnHome,3
1160,139.045897682261,takeTrip,5
971,139.688630524073,takeTrip,5
546,139.908227614144,takeTrip,8
652,140.050758963632,takeTrip,5
652,140.067275397347,returnHome,2
202,140.920466292371,returnHome,2
281,140.620472536594,takeTrip,8
545,140.14121573505,returnHome,2
806,141.526260402836,takeTrip,5
221,141.205853201366,returnHome,2
971,141.384703928586,returnHome,3
755,142.527535464539,takeTrip,5
1267,142.000433314916,takeTrip,5
143,143.347739154138,takeTrip,8
806,143.88217353266,returnHome,3
902,143.343653771334,returnHome,3
1267,143.055523382358,returnHome,4
1267,143.902977010522,takeTrip,8
1318,143.118880303445,takeTrip,5
431,143.893352574811,returnHome,2
546,143.831446750911,returnHome,2
847,144.128538396791,takeTrip,5
1139,144.240485807248,takeTrip,5
1139,144.251603986901,returnHome,3
873,144.151387392843,takeTrip,8
1160,144.452777220679,returnHome,3
995,144.343451738192,takeTrip,5
1318,144.580136135089,returnHome,4
477,144.799222465472,takeTrip,5
143,145.496882968122,returnHome,1
1141,145.022078169373,takeTrip,8
236,145.873979000837,returnHome,2
281,145.895057597117,returnHome,2
995,145.912788010517,returnHome,3
477,145.886803780347,returnHome,2
579,145.163076652797,takeTrip,5
579,145.458894678644,returnHome,2
1068,146.995188769124,takeTrip,8
1077,146.888902460326,takeTrip,6
395,146.482706646784,takeTrip,5
1002,147.833772373336,takeTrip,8
755,147.60527829048,returnHome,3
202,147.81048922003,takeTrip,6
863,147.194833264555,takeTrip,5
863,147.492647594175,returnHome,3
932,147.762928760585,takeTrip,7
1267,147.326958133198,returnHome,4
1298,147.314630951232,takeTrip,5
1002,148.333114463321,returnHome,3
1077,148.089466991004,returnHome,3
328,148.83866058613,takeTrip,5
54,148.984777683569,takeTrip,8
54,148.997243368709,returnHome,1
350,148.140319650952,takeTrip,5
395,148.978842951581,returnHome,2
508,148.566208463369,takeTrip,5
508,148.680648353713,returnHome,2
873,149.159957987304,returnHome,3
707,150.044398724772,takeTrip,5
707,150.438169422764,returnHome,3
799,150.033913850042,takeTrip,5
1141,150.818271204441,returnHome,3
32,150.79347498487,takeTrip,6
350,150.447277393026,returnHome,2
365,150.106684787454,takeTrip,8
773,151.418467787862,takeTrip,5
782,151.168736562675,takeTrip,5
782,151.77766896466,returnHome,3
1068,151.78622907482,returnHome,3
328,151.294087736246,returnHome,2
1298,151.386714272506,returnHome,4
715,152.230234946098,takeTrip,5
1065,152.918653428663,takeTrip,5
799,152.636767161597,returnHome,3
855,152.77102195388,takeTrip,5
260,152.67964518966,takeTrip,5
484,152.27329075188,takeTrip,8
484,152.56153020999,returnHome,2
260,153.910992265324,returnHome,2
32,153.390021575072,returnHome,1
365,153.001185261774,returnHome,2
404,153.066531416944,takeTrip,8
1065,154.102874516618,returnHome,3
855,154.57206460005,returnHome,3
204,154.056948579479,takeTrip,8
259,154.548939746381,takeTrip,5
27,154.346145198877,takeTrip,8
92,154.847253219957,takeTrip,8
825,155.134367101375,takeTrip,8
825,155.275315430496,returnHome,3
202,155.275485280803,returnHome,2
204,155.439956502154,returnHome,2
932,155.083636459491,returnHome,3
960,155.893520620578,takeTrip,8
27,156.008051345322,returnHome,1
993,156.07777272048,takeTrip,5
773,157.724244594033,returnHome,3
847,157.756623748776,returnHome,3
897,157.226693391266,takeTrip,5
1176,157.97287374873,takeTrip,5
1201,157.357489245546,takeTrip,5
92,157.099308716739,returnHome,1
98,157.601970938116,takeTrip,5
398,157.452195602729,takeTrip,8
715,158.550406410664,returnHome,3
851,158.821750429892,takeTrip,5
891,158.98365238446,takeTrip,7
237,158.991829653256,takeTrip,5
259,158.399907361166,returnHome,2
960,158.662170703687,returnHome,3
336,158.642468486106,takeTrip,5
851,159.37356386377,returnHome,3
1143,159.315957465789,takeTrip,8
891,159.602627692161,returnHome,3
237,159.545196695582,returnHome,2
1201,159.179947613128,returnHome,4
55,159.362859674415,takeTrip,8
98,159.791635987305,returnHome,1
3,160.243519722586,takeTrip,8
993,160.097691130462,returnHome,3
336,160.079633765513,returnHome,2
1264,160.22049328369,takeTrip,6
1264,160.453744566003,returnHome,4
755,161.87592904066,takeTrip,5
165,161.896552273769,takeTrip,5
1143,161.791212924279,returnHome,3
398,161.59681932269,returnHome,2
3,162.226772295413,returnHome,1
776,162.241006296279,takeTrip,8
776,162.960834096151,returnHome,3
755,163.694646477525,returnHome,3
165,163.721365437143,returnHome,1
307,163.542422099989,takeTrip,5
307,163.880844541844,returnHome,2
1304,163.788237760911,takeTrip,5
404,163.677858388395,returnHome,2
735,164.471538019961,takeTrip,8
897,164.100650255588,returnHome,3
1304,164.87315769321,returnHome,4
735,165.192173653877,returnHome,3
118,165.121885969055,takeTrip,5
548,165.391101182811,takeTrip,6
197,166.14805124697,takeTrip,8
197,166.536189720875,returnHome,2
281,166.273016106315,takeTrip,5
342,166.220726375462,takeTrip,5
1270,166.456915891625,takeTrip,8
1270,166.766692295101,returnHome,4
1292,166.509783975266,takeTrip,5
596,166.367375565616,takeTrip,5
684,167.621480361126,takeTrip,7
822,167.398229967808,takeTrip,5
822,167.718044629326,returnHome,3
880,167.46414286857,takeTrip,5
223,167.806698852012,takeTrip,5
1176,167.008737117929,returnHome,4
277,167.168966569056,takeTrip,8
342,167.522819566535,returnHome,2
63,167.446542095365,takeTrip,8
1315,167.032367930495,takeTrip,5
548,167.862176155918,returnHome,2
118,168.315033913216,returnHome,1
880,168.939517351229,returnHome,3
63,168.721520553315,returnHome,1
480,168.138469138271,takeTrip,8
480,168.189898106691,returnHome,2
684,169.391432354725,returnHome,3
55,169.150019444638,returnHome,1
1292,169.544725647203,returnHome,4
1315,169.530190539505,returnHome,4
696,170.382716903173,takeTrip,5
78,170.205961046875,takeTrip,8
596,170.480454920589,returnHome,2
687,171.358229662948,takeTrip,7
696,171.001908595384,returnHome,3
183,171.136824489074,takeTrip,8
183,171.871982046837,returnHome,1
1278,171.682494522059,takeTrip,8
1005,172.245107036188,takeTrip,5
1005,172.666062776103,returnHome,3
792,172.814786458925,takeTrip,5
223,172.71850949342,returnHome,2
888,172.195479427364,takeTrip,5
277,172.957999139822,returnHome,2
1236,172.003861836664,takeTrip,5
78,172.283567203343,returnHome,1
792,173.876109953575,returnHome,3
888,173.360449211572,returnHome,3
1164,173.93042040533,takeTrip,5
240,173.169163809444,takeTrip,8
240,173.32940115921,returnHome,2
281,173.737723068865,returnHome,2
306,173.917082726943,takeTrip,8
151,174.100053138318,takeTrip,6
151,174.207509182928,returnHome,1
839,174.196881126895,takeTrip,5
1172,174.532916796072,takeTrip,8
1172,174.632993505879,returnHome,4
1236,174.826723704495,returnHome,4
668,175.799295137035,takeTrip,10
853,175.102455312964,takeTrip,5
853,175.669847931825,returnHome,3
919,175.488778577273,takeTrip,6
687,176.563210983427,returnHome,3
183,176.371078213354,takeTrip,5
824,176.4918653069,takeTrip,5
261,176.541404519196,takeTrip,5
919,176.994869893582,returnHome,3
87,176.6478272698,takeTrip,6
622,177.036281525741,takeTrip,5
622,177.10926631151,returnHome,2
183,177.740719501072,returnHome,1
839,178.414606098046,returnHome,3
261,178.429651387933,returnHome,2
524,178.230543015523,takeTrip,5
548,178.155293396776,takeTrip,5
816,179.21452638724,takeTrip,7
874,179.050339483417,takeTrip,5
874,179.072218498442,returnHome,3
978,179.373903027215,takeTrip,5
668,180.902598196718,returnHome,2
791,180.133500090387,takeTrip,5
791,180.300308051953,returnHome,3
1164,180.605804530902,returnHome,3
269,180.29361796633,takeTrip,8
344,180.367570048073,takeTrip,5
344,180.424950363921,returnHome,2
385,180.328236464458,takeTrip,8
593,180.847546856002,takeTrip,8
134,181.847051805152,takeTrip,8
816,181.427409633507,returnHome,3
1167,181.383277227475,takeTrip,8
1167,181.630499839622,returnHome,4
306,181.081198358518,returnHome,2
385,181.791797299916,returnHome,2
497,181.985160983191,takeTrip,5
613,181.179939219941,takeTrip,8
134,182.729192500269,returnHome,1
845,182.676638325601,takeTrip,8
903,182.956354203354,takeTrip,10
978,182.009741671668,returnHome,3
1278,182.397372873787,returnHome,4
524,182.393635629418,returnHome,2
569,182.378950631479,takeTrip,6
593,182.580399712165,returnHome,2
1258,183.844060428571,takeTrip,5
87,183.46023707083,returnHome,1
548,183.634830716044,returnHome,2
569,183.307456212351,returnHome,2
845,184.458284792415,returnHome,3
247,184.74065118124,takeTrip,8
1258,184.12265354546,returnHome,4
613,184.679668258963,returnHome,2
824,185.112030516785,returnHome,3
890,185.734342154328,takeTrip,5
1262,185.26641477429,takeTrip,5
137,186.89154923158,takeTrip,5
1076,186.643205395797,takeTrip,5
1262,186.364132962619,returnHome,4
1327,186.846790588153,takeTrip,5
540,186.385540604552,takeTrip,5
137,187.243471862843,returnHome,1
190,187.048572034481,takeTrip,5
190,187.248245949623,returnHome,2
227,187.336925023903,takeTrip,6
890,187.664297148332,returnHome,3
1314,187.484243860232,takeTrip,5
1358,187.812283845714,takeTrip,6
497,187.876048479932,returnHome,2
1095,188.69561427849,takeTrip,8
243,188.968778263226,takeTrip,7
912,188.205340349364,takeTrip,6
362,188.224786674389,takeTrip,8
362,188.841937789478,returnHome,2
1327,188.264523661388,returnHome,4
540,188.44165223507,returnHome,2
764,189.778463577486,takeTrip,5
227,189.490651208295,returnHome,2
243,189.299266832795,returnHome,2
1198,189.186110109962,takeTrip,5
903,189.405307159892,returnHome,3
1275,189.50127105182,takeTrip,5
1358,189.288877801599,returnHome,4
578,189.264016598404,takeTrip,8
764,190.991492220301,returnHome,3
1076,190.62929067831,returnHome,3
1088,190.914727602736,takeTrip,5
1095,190.065787681551,returnHome,3
1253,190.673689643021,takeTrip,7
1275,190.687251105904,returnHome,4
390,190.509550034153,takeTrip,6
578,190.515667870023,returnHome,2
583,190.997039216719,takeTrip,5
861,191.873031110372,takeTrip,5
247,191.202242024137,returnHome,2
269,191.130409870343,returnHome,2
958,191.002516088432,takeTrip,5
958,191.410408414325,returnHome,3
1253,191.084032172437,returnHome,4
390,191.853571995844,returnHome,2
1314,191.389725054252,returnHome,4
1143,192.1130833421,takeTrip,5
1143,192.952291293545,returnHome,3
1200,192.54370487889,takeTrip,8
1200,192.730271265386,returnHome,4
110,193.669204880884,takeTrip,8
887,193.101411669127,takeTrip,5
887,193.336781584438,returnHome,3
1198,193.931101466217,returnHome,4
1248,193.379595142587,takeTrip,8
326,193.107321603494,takeTrip,8
326,193.542710206742,returnHome,2
102,194.102811849448,takeTrip,6
1070,194.605484589369,takeTrip,6
861,194.791741627943,returnHome,3
1167,194.096820129913,takeTrip,5
1167,194.821052038942,returnHome,4
583,194.06841331257,returnHome,2
1246,195.471309577778,takeTrip,8
1246,195.812507602417,returnHome,4
776,196.552462965874,takeTrip,7
143,196.707283399435,takeTrip,6
1088,196.149037596168,returnHome,3
1248,196.519274508209,returnHome,4
989,196.192119321598,takeTrip,6
56,196.307621783486,takeTrip,5
102,197.404351924828,returnHome,1
110,197.813974929316,returnHome,1
776,197.449570571696,returnHome,3
143,197.533492282105,returnHome,1
1070,197.255584639737,returnHome,3
854,197.999873977915,takeTrip,5
964,197.136196679101,takeTrip,5
964,197.824070396964,returnHome,3
1263,197.335056166046,takeTrip,5
1265,197.715052239343,takeTrip,5
56,197.600327094926,returnHome,1
1278,197.356514145039,takeTrip,6
1278,197.665449840832,returnHome,4
542,197.541369779281,takeTrip,8
1110,198.548463445077,takeTrip,5
854,198.583388937109,returnHome,3
337,198.719170088405,takeTrip,6
337,198.747278931009,returnHome,2
162,199.726651600704,takeTrip,8
162,199.937825854399,returnHome,1
236,199.80557310409,takeTrip,5
1265,199.158532705835,returnHome,4
75,199.873723116342,takeTrip,7
478,199.110873990403,takeTrip,8
478,199.147835830869,returnHome,2
542,199.317746060215,returnHome,2
553,199.330667991419,takeTrip,6
356,200.021274230209,takeTrip,5
75,200.766369962703,returnHome,1
397,200.260272744352,takeTrip,8
574,200.126725001577,takeTrip,5
729,201.920670672843,takeTrip,5
1110,201.915126865524,returnHome,3
855,201.813840181051,takeTrip,5
235,201.090830531486,takeTrip,5
912,201.942644108511,returnHome,3
1216,201.845901264806,takeTrip,8
356,201.875990160041,returnHome,2
1294,201.961246605391,takeTrip,5
574,201.712315621171,returnHome,2
621,202.251245491035,takeTrip,5
882,202.268634295238,takeTrip,7
235,202.157507149552,returnHome,2
989,202.585273087235,returnHome,3
553,202.087199735768,returnHome,2
621,203.040762191467,returnHome,2
809,204.907281227346,takeTrip,5
855,204.246173791129,returnHome,3
200,204.470583396759,takeTrip,8
200,204.977904312389,returnHome,2
291,204.012985242662,takeTrip,8
140,205.60509038419,takeTrip,5
854,205.641570418707,takeTrip,5
875,205.908156771936,takeTrip,8
1181,205.481818520504,takeTrip,5
291,205.523282502382,returnHome,2
1294,205.874118631939,returnHome,4
387,205.318450628605,takeTrip,8
202,206.632691922498,takeTrip,8
1263,206.881246412481,returnHome,4
359,206.963545801348,takeTrip,8
377,206.454575674701,takeTrip,5
387,206.222401598289,returnHome,2
202,207.674506645085,returnHome,2
14,207.117944013135,takeTrip,5
14,207.607496703782,returnHome,1
341,207.795173911354,takeTrip,5
729,208.470403079584,returnHome,3
140,208.40037698291,returnHome,1
1098,208.632392390093,takeTrip,8
854,208.89275126855,returnHome,3
236,208.550670554498,returnHome,2
1216,208.073901771313,returnHome,4
341,208.139812538385,returnHome,2
397,208.295505826224,returnHome,2
431,208.800176378047,takeTrip,8
642,209.883338389323,takeTrip,7
1098,209.411646541135,returnHome,3
882,209.870350450046,returnHome,3
359,209.442824896901,returnHome,2
377,209.47180541974,returnHome,2
431,209.748076877868,returnHome,2
696,210.06455837583,takeTrip,6
1086,210.112124362429,takeTrip,5
809,210.883630162574,returnHome,3
1226,210.227284116925,takeTrip,5
961,210.851826242587,takeTrip,8
646,211.879604950273,takeTrip,5
648,211.174257226916,takeTrip,5
696,211.015786071045,returnHome,3
1086,211.601852402957,returnHome,3
648,212.283656141418,returnHome,2
961,212.445812776412,returnHome,3
980,212.003714712059,takeTrip,8
433,212.671294793469,takeTrip,7
642,213.185278167227,returnHome,2
875,213.845006740066,returnHome,3
1226,213.682351752313,returnHome,4
980,213.856981109085,returnHome,3
1252,213.045858323074,takeTrip,6
1252,213.653173210799,returnHome,4
1320,213.461555398472,takeTrip,6
199,214.154653176166,takeTrip,8
199,214.240079937935,returnHome,2
873,214.99006530077,takeTrip,8
625,215.935887262669,takeTrip,8
1181,215.194448553493,returnHome,4
498,215.703326530274,takeTrip,10
601,215.949532548574,takeTrip,6
646,216.00963792258,returnHome,2
873,216.232255787522,returnHome,3
936,216.529453884747,takeTrip,6
1320,216.988593432397,returnHome,4
498,216.726403492766,returnHome,2
601,216.654467587036,returnHome,2
625,217.764176045056,returnHome,2
831,217.227671562519,takeTrip,5
856,217.738917878275,takeTrip,5
856,217.841928605833,returnHome,3
323,217.316557517516,takeTrip,6
35,217.438542474784,takeTrip,5
433,217.971619555457,returnHome,2
203,218.22393704359,takeTrip,8
695,219.969347027032,takeTrip,8
767,219.086508392916,takeTrip,8
831,220.857860440087,returnHome,3
203,220.679071068135,returnHome,2
1337,220.441063232226,takeTrip,5
593,220.368973357725,takeTrip,7
847,221.624664912076,takeTrip,5
35,221.764611697295,returnHome,1
403,221.577903822799,takeTrip,8
1337,221.27783831278,returnHome,4
1349,221.325726007784,takeTrip,5
449,221.343188466452,takeTrip,8
593,221.360677477557,returnHome,2
700,222.004068400661,takeTrip,5
1010,222.219035324434,takeTrip,8
896,222.785713857705,takeTrip,5
259,222.119816782064,takeTrip,6
323,222.157314950589,returnHome,2
403,222.742053140224,returnHome,2
1349,222.745291693343,returnHome,4
631,223.817138360931,takeTrip,5
693,223.045410906725,takeTrip,5
700,223.887657891444,returnHome,3
449,223.226847965684,returnHome,2
631,224.517142427738,returnHome,2
650,224.395263405221,takeTrip,5
767,224.53570097995,returnHome,3
887,224.295057187307,takeTrip,5
955,224.510202800729,takeTrip,5
955,224.892944611175,returnHome,3
336,224.996363358496,takeTrip,5
470,224.725214227244,takeTrip,6
650,225.920032021294,returnHome,2
693,225.866626725235,returnHome,3
1010,225.600534319545,returnHome,3
847,225.364995087446,returnHome,3
896,225.136328572015,returnHome,3
46,225.377450234063,takeTrip,7
349,225.331975051369,takeTrip,5
362,225.070442828566,takeTrip,5
362,225.402873016538,returnHome,2
99,225.305789758693,takeTrip,9
3,226.824947465411,takeTrip,5
692,226.708156028823,takeTrip,5
182,226.820095277709,takeTrip,5
923,226.896265079299,takeTrip,5
456,226.278423727771,takeTrip,5
485,226.939601934193,takeTrip,5
536,226.496397526831,takeTrip,8
259,227.365398418017,returnHome,2
336,227.809954474449,returnHome,2
456,227.839593556525,returnHome,2
3,228.555005681901,returnHome,1
169,228.910526559914,takeTrip,8
813,228.341994509004,takeTrip,5
813,228.344000949428,returnHome,3
432,228.051897077963,takeTrip,5
536,228.818271215172,returnHome,2
695,229.049745727659,returnHome,3
1004,229.666537526903,takeTrip,6
182,229.029184582835,returnHome,1
887,229.147937244003,returnHome,3
936,229.133586830571,returnHome,3
1244,229.966287597898,takeTrip,5
32,229.635559901667,takeTrip,6
32,229.736120469008,returnHome,1
46,229.651734259859,returnHome,1
432,229.083594189633,returnHome,2
1046,230.010596870549,takeTrip,5
788,230.210187467843,takeTrip,5
169,230.875728243257,returnHome,1
912,230.117925530522,takeTrip,10
912,230.431533888671,returnHome,3
692,231.862176555581,returnHome,3
1004,231.633725870737,returnHome,3
1019,231.257940608653,takeTrip,5
99,231.046180591908,returnHome,1
470,231.000432413766,returnHome,2
788,232.673843009368,returnHome,3
88,232.608137704408,takeTrip,8
1305,232.447205665919,takeTrip,5
635,233.068181552254,takeTrip,8
708,233.949009166417,takeTrip,8
1046,233.292788326127,returnHome,3
1178,233.944021780601,takeTrip,6
1204,233.589849889422,takeTrip,8
88,233.758816034975,returnHome,1
1305,233.618067834458,returnHome,4
405,233.47480358717,takeTrip,5
442,233.370927685354,takeTrip,8
442,233.815183211318,returnHome,2
485,233.812680643283,returnHome,2
544,233.323061720439,takeTrip,5
583,233.953940054228,takeTrip,8
695,234.505097884561,takeTrip,6
1019,234.822060483959,returnHome,3
1226,234.772565742512,takeTrip,8
1226,234.884669363221,returnHome,4
1244,234.598838913658,returnHome,4
405,234.204407045832,returnHome,2
583,234.253230948674,returnHome,2
613,234.756140214181,takeTrip,8
635,235.746982711502,returnHome,2
671,235.588605888861,takeTrip,5
119,235.817648171752,takeTrip,5
923,235.664557178033,returnHome,3
1204,235.721675997577,returnHome,4
518,235.394232068634,takeTrip,8
544,235.019038864383,returnHome,2
1148,236.105495866497,takeTrip,5
1168,236.691585908705,takeTrip,5
1178,236.763715691364,returnHome,4
349,236.194639945871,returnHome,2
484,236.64630079417,takeTrip,5
708,237.131257831311,returnHome,3
119,237.578439964752,returnHome,1
138,237.009027376356,takeTrip,8
138,237.667186452592,returnHome,1
1170,237.743736361907,takeTrip,5
471,237.76452052884,takeTrip,8
476,237.853700407273,takeTrip,8
518,237.564661291291,returnHome,2
613,237.395675383331,returnHome,2
671,238.339142123791,returnHome,2
695,238.426078617323,returnHome,3
1137,238.562927428221,takeTrip,5
1148,238.401614349318,returnHome,3
226,238.074365753879,takeTrip,5
55,238.639267841394,takeTrip,6
471,238.960791664312,returnHome,2
476,238.013742739758,returnHome,2
678,239.260844719527,takeTrip,5
1170,239.834578476543,returnHome,4
378,239.390377270248,takeTrip,5
226,240.804520045242,returnHome,2
885,240.056911191139,takeTrip,8
885,240.994306994303,returnHome,3
93,240.087299836171,takeTrip,6
484,240.60157040921,returnHome,2
860,241.874787698169,takeTrip,6
1137,241.169392983823,returnHome,3
872,241.931605381247,takeTrip,5
55,241.168062523287,returnHome,1
1012,242.583848351125,takeTrip,5
677,243.059142880645,takeTrip,5
678,243.73397173421,returnHome,2
759,243.786980610107,takeTrip,6
194,243.785978670694,takeTrip,5
872,243.736690126472,returnHome,3
938,243.284358884562,takeTrip,5
1262,243.75878954241,takeTrip,5
1262,243.782631864275,returnHome,4
349,243.434792337212,takeTrip,5
378,243.451102405851,returnHome,2
93,243.706653170465,returnHome,1
408,243.497528383169,takeTrip,8
499,243.764977697793,takeTrip,11
1012,244.444711871889,returnHome,3
107,244.965541727083,takeTrip,6
938,244.848024722543,returnHome,3
37,244.83413765589,takeTrip,8
107,245.212716579145,returnHome,1
194,245.593385939017,returnHome,2
860,245.122895664079,returnHome,3
1168,245.846908177412,returnHome,4
408,245.274903271474,returnHome,2
499,245.327151584949,returnHome,2
664,246.797501717508,takeTrip,8
677,246.284479221706,returnHome,2
37,246.034694422132,returnHome,1
613,246.633000362763,takeTrip,7
1035,247.174477521586,takeTrip,5
1035,247.885802543046,returnHome,3
165,247.194041239938,takeTrip,8
844,247.474795497391,takeTrip,5
844,247.626884996329,returnHome,3
349,247.627669174028,returnHome,2
1040,248.220361258812,takeTrip,6
1040,248.721104527829,returnHome,3
841,248.119075833419,takeTrip,5
1178,248.010472716964,takeTrip,5
1180,248.428178503357,takeTrip,7
1209,248.280322411153,takeTrip,5
1209,248.59086342854,returnHome,4
18,248.901041071322,takeTrip,7
405,248.67467477588,takeTrip,5
666,249.091497119905,takeTrip,8
165,249.373585563318,returnHome,1
841,249.969306996622,returnHome,3
870,249.329300524102,takeTrip,6
237,249.321704997172,takeTrip,5
1180,249.692971751739,returnHome,4
18,249.445976304705,returnHome,1
1251,249.697147768776,takeTrip,5
405,249.002379556149,returnHome,2
1178,250.273291809117,returnHome,4
1232,250.3851107497,takeTrip,5
613,250.29240778924,returnHome,2
870,251.657098365257,returnHome,3
1156,251.626323118251,takeTrip,5
666,252.282669726091,returnHome,2
762,252.18446063471,takeTrip,5
124,252.689224792578,takeTrip,5
1156,252.895259492705,returnHome,3
1232,252.043299731636,returnHome,4
1251,252.521793093261,returnHome,4
664,253.523748213792,returnHome,2
664,253.881037936855,takeTrip,8
157,253.485535277531,takeTrip,5
253,253.495623443454,takeTrip,6
1194,253.140374887643,takeTrip,8
900,253.551508486586,takeTrip,5
25,253.246803189405,takeTrip,5
380,253.821334100228,takeTrip,8
1333,253.870749496774,takeTrip,5
664,254.294658491697,returnHome,2
762,254.629984359475,returnHome,3
25,254.834765001908,returnHome,1
61,254.258773777143,takeTrip,5
1333,254.15372381491,returnHome,4
759,255.670176056281,returnHome,3
124,255.316975232953,returnHome,1
816,255.849602292405,takeTrip,8
836,255.238383191568,takeTrip,6
1119,255.357854775144,takeTrip,6
1119,255.61176245519,returnHome,3
300,255.535676129068,takeTrip,5
1293,255.524701238422,takeTrip,8
1293,255.791737217796,returnHome,4
380,255.733788082742,returnHome,2
1024,256.492089733679,takeTrip,5
157,256.079626978726,returnHome,1
1093,256.447322826928,takeTrip,6
1194,256.414145299016,returnHome,4
61,256.789960932301,returnHome,1
446,256.740321447225,takeTrip,8
836,257.075879051746,returnHome,3
289,257.965005158049,takeTrip,8
917,257.24468034192,takeTrip,6
917,257.5877004394,returnHome,3
300,257.141212016715,returnHome,2
373,258.480740506455,takeTrip,8
446,258.068083483344,returnHome,2
1131,259.152080874082,takeTrip,6
1131,259.662941105787,returnHome,3
373,259.915505901698,returnHome,2
782,260.11744882898,takeTrip,6
900,260.185067723415,returnHome,3
602,260.386372559614,takeTrip,6
1024,261.815844882225,returnHome,3
253,261.560223506564,returnHome,2
282,261.968262637928,takeTrip,8
602,261.297129246782,returnHome,2
816,262.508862931948,returnHome,3
893,262.841659169562,takeTrip,8
1302,262.053347530012,takeTrip,6
1350,262.896635394926,takeTrip,5
677,263.700764193033,takeTrip,5
289,263.120832991322,returnHome,2
969,263.744191590075,takeTrip,5
1295,263.338502280534,takeTrip,7
1302,263.792975331825,returnHome,4
724,264.11871161519,takeTrip,5
724,264.603524596512,returnHome,3
122,264.653638165394,takeTrip,5
782,264.190441801883,returnHome,3
1057,264.035462765804,takeTrip,5
876,265.474018074971,takeTrip,5
893,265.288748678411,returnHome,3
237,265.76977077453,returnHome,2
1295,265.39451896225,returnHome,4
3,266.69384240727,takeTrip,8
114,266.20767893661,takeTrip,5
122,266.379600247784,returnHome,1
1057,266.37435871841,returnHome,3
1105,266.90498459062,takeTrip,5
876,266.638413235012,returnHome,3
282,266.089854360394,returnHome,2
362,266.510235479201,takeTrip,5
1350,266.34620378099,returnHome,4
696,267.650349434334,takeTrip,5
696,267.722098979816,returnHome,3
114,267.205908149669,returnHome,1
354,267.294452392078,takeTrip,5
1059,268.968255113544,takeTrip,8
146,268.974579606547,takeTrip,8
182,268.353382003556,takeTrip,5
39,268.933918291086,takeTrip,6
354,268.155257420662,returnHome,2
634,269.581810726815,takeTrip,8
634,269.711718994223,returnHome,2
1059,269.343745447895,returnHome,3
1105,269.758178897246,returnHome,3
1215,269.340634814713,takeTrip,5
362,269.747024022947,returnHome,2
397,269.592565115172,takeTrip,5
446,269.44591320971,takeTrip,8
969,270.316942771252,returnHome,3
446,270.490874173249,returnHome,2
591,270.197309599009,takeTrip,6
1016,271.692995341289,takeTrip,8
1093,271.053508342388,returnHome,3
1215,271.91820413476,returnHome,4
404,271.178323433244,takeTrip,7
146,272.289345439739,returnHome,1
397,272.067668484081,returnHome,2
536,272.449180550965,takeTrip,6
536,272.906628985049,returnHome,2
3,273.992025194266,returnHome,1
170,273.299872798361,takeTrip,5
855,273.949627834289,takeTrip,5
404,273.78949797454,returnHome,2
182,274.874206640653,returnHome,1
825,275.350788882315,takeTrip,5
484,275.693099597529,takeTrip,5
1007,276.170676587581,takeTrip,5
1016,276.021481106725,returnHome,3
170,276.632739996859,returnHome,1
825,276.067031805154,returnHome,3
14,276.013474455019,takeTrip,5
1267,276.424585714599,takeTrip,5
1267,276.72498159915,returnHome,4
591,276.648556111685,returnHome,2
727,277.068647086843,takeTrip,6
601,277.353521606324,takeTrip,5
727,278.449143862574,returnHome,3
758,278.626226158431,takeTrip,6
107,278.481567338877,takeTrip,5
855,278.416969162077,returnHome,3
288,278.115081083776,takeTrip,5
904,278.468797561859,takeTrip,6
14,278.563210474116,returnHome,1
484,278.754767912487,returnHome,2
601,278.302312419655,returnHome,2
759,279.644723972967,takeTrip,8
669,280.534186567199,takeTrip,7
1007,280.418076899082,returnHome,3
108,280.695279006257,takeTrip,8
904,280.291494533566,returnHome,3
669,281.321155725104,returnHome,2
744,281.557623612113,takeTrip,8
744,281.735462572651,returnHome,3
108,281.46700162335,returnHome,1
199,281.16245875879,takeTrip,5
199,281.452119490121,returnHome,2
819,281.261529607279,takeTrip,5
819,281.53996482775,returnHome,3
288,281.565978133351,returnHome,2
467,281.719279173686,takeTrip,7
500,281.392285685113,takeTrip,8
1025,282.692006171514,takeTrip,5
1025,282.81496233197,returnHome,3
1219,282.92151626954,takeTrip,5
1219,282.954525341374,returnHome,4
1221,282.727059115852,takeTrip,5
1221,282.882536488917,returnHome,4
39,282.060393561168,returnHome,1
441,282.843015115797,takeTrip,8
677,283.421517137816,returnHome,2
759,283.37865070959,returnHome,3
107,283.944272067914,returnHome,1
118,283.188725217992,takeTrip,6
118,283.804446725456,returnHome,1
145,283.965557400423,takeTrip,8
325,283.668904712958,takeTrip,6
441,283.462859894737,returnHome,2
467,283.407448636213,returnHome,2
578,283.824198687566,takeTrip,8
764,284.566125522548,takeTrip,5
1209,284.286578195831,takeTrip,5
429,284.959201701644,takeTrip,8
578,284.000273589162,returnHome,2
