time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
133,Y,3.24670167488125,9.77827808262009,17.7328651872416,2.23299090629896,0,0,0,0,0,0,0
133,Z,1.04014103792742,2.93336166035508,5.38123180489607,0.621441888703411,2.64376350209502e-06,2.37938715188552e-06,2.14144843669696e-06,1.92730359302727e-06,1.73457323372454e-06,1.56111591035209e-06,1.40500431931688e-06
134,M,61.1839349239182,183.716744090461,209.53627122543,63.4801325465766,0,0,0,0,0,0,0
134,Y,3.20570049995877,9.7879322604733,17.7293271967558,2.24187195417562,0,0,0,0,0,0,0
134,Z,1.04735541679072,2.91580461111842,5.41486573884444,0.628825020101671,2.37938715188552e-06,2.14144843669696e-06,1.92730359302727e-06,1.73457323372454e-06,1.56111591035209e-06,1.40500431931688e-06,1.26450388738519e-06
135,M,63.1655414315264,181.545069681415,208.382644102887,61.6321192919189,0,0,0,0,0,0,0
135,Y,3.17862687934254,9.7682736940774,17.6500057003952,2.24170574638903,0,0,0,0,0,0,0
135,Z,1.05186384771672,2.90263891307999,5.44840681050382,0.638274105824616,2.14144843669696e-06,1.92730359302727e-06,1.73457323372454e-06,1.56111591035209e-06,1.40500431931688e-06,1.26450388738519e-06,1.13805349864667e-06
136,M,64.0489872883737,184.990562713273,210.044379692599,57.268907362727,0,0,0,0,0,0,0
136,Y,3.1586806219086,9.77175021761662,17.5700811080981,2.2251550469432,0,0,0,0,0,0,0
136,Z,1.05689430438452,2.91332645473408,5.48491218855889,0.648566899108168,1.92730359302727e-06,1.73457323372454e-06,1.56111591035209e-06,1.40500431931688e-06,1.26450388738519e-06,1.13805349864667e-06,1.024248148782e-06
137,M,65.7440885595364,182.691506441946,205.239941723339,58.7420166264543,0,0,0,0,0,0,0
137,Y,3.14906959204479,9.74980109153059,17.4248608834731,2.22763524515036,0,0,0,0,0,0,0
137,Z,1.06505928152733,2.93114768293278,5.52167060386406,0.653546597481509,1.73457323372454e-06,1.56111591035209e-06,1.40500431931688e-06,1.26450388738519e-06,1.13805349864667e-06,1.024248148782e-06,9.21823333903804e-07
138,M,64.5696797035827,185.122355797751,204.515947551005,57.3678149638089,0,0,0,0,0,0,0
138,Y,3.13474375693885,9.75990154530117,17.3496838916123,2.22446824568335,0,0,0,0,0,0,0
138,Z,1.06428376811756,2.95572865699151,5.5516246665586,0.655839149171228,1.56111591035209e-06,1.40500431931688e-06,1.26450388738519e-06,1.13805349864667e-06,1.024248148782e-06,9.21823333903804e-07,8.29641000513424e-07
139,M,64.4127117332245,189.110120217976,207.464352795904,56.131033467428,0,0,0,0,0,0,0
139,Y,3.12278771338247,9.78050178337578,17.3250387703961,2.21672386685722,0,0,0,0,0,0,0
139,Z,1.05943556077793,2.979366654517,5.58233849310255,0.657973130184352,1.40500431931688e-06,1.26450388738519e-06,1.13805349864667e-06,1.024248148782e-06,9.21823333903804e-07,8.29641000513424e-07,7.46676900462081e-07
140,M,58.871440559902,190.899108196179,207.417917516314,60.4179301206852,0,0,0,0,0,0,0
140,Y,3.07112995448415,9.8237942212922,17.3026762043266,2.2267855271418,0,0,0,0,0,0,0
140,Z,1.05430748755029,3.00125279525902,5.61185760318136,0.665677883290159,1.26450388738519e-06,1.13805349864667e-06,1.024248148782e-06,9.21823333903804e-07,8.29641000513424e-07,7.46676900462081e-07,6.72009210415873e-07
141,M,61.9842965039118,187.109197376561,207.376125764683,61.5761371086167,0,0,0,0,0,0,0
141,Y,3.04075005314043,9.84131183263698,17.2625697632823,2.24039912488251,0,0,0,0,0,0,0
141,Z,1.04779570064089,3.01908797866883,5.62199108790246,0.678581080774933,1.13805349864667e-06,1.024248148782e-06,9.21823333903804e-07,8.29641000513424e-07,7.46676900462081e-07,6.72009210415873e-07,6.04808289374286e-07
142,M,58.4858668535206,181.898277638905,205.538513188214,64.418523397755,0,0,0,0,0,0,0
142,Y,2.9848573333756,9.82187915819593,17.217578100219,2.26387707497486,0,0,0,0,0,0,0
142,Z,1.0416534353866,3.04790489243513,5.59117857112243,0.685879175468272,1.024248148782e-06,9.21823333903804e-07,8.29641000513424e-07,7.46676900462081e-07,6.72009210415873e-07,6.04808289374286e-07,5.44327460436857e-07
143,M,55.3372801681686,176.308449875014,207.484661869393,67.8766710579795,0,0,0,0,0,0,0
143,Y,2.92198492639908,9.78893229278514,17.1982485363353,2.29864014227552,0,0,0,0,0,0,0
143,Z,1.03012263266494,3.06036377230471,5.56001349125605,0.695342496543127,9.21823333903804e-07,8.29641000513424e-07,7.46676900462081e-07,6.72009210415873e-07,6.04808289374286e-07,5.44327460436857e-07,4.89894714393172e-07
144,M,56.1035521513517,176.677604887513,205.636195682454,70.9890039521816,0,0,0,0,0,0,0
144,Y,2.85844587210045,9.75582862940549,17.1897908516233,2.34214785645349,0,0,0,0,0,0,0
144,Z,1.01884933163675,3.06852602391838,5.56475848997081,0.70073675603691,8.29641000513424e-07,7.46676900462081e-07,6.72009210415873e-07,6.04808289374286e-07,5.44327460436857e-07,4.89894714393172e-07,4.40905242953854e-07
145,M,51.3931969362165,169.809844398761,207.572576114208,65.6901035569634,0,0,0,0,0,0,0
145,Y,2.78130962935521,9.69116390155845,17.1961181065557,2.36013142229833,0,0,0,0,0,0,0
145,Z,1.00598273412235,3.0715557322175,5.56364848154961,0.703523668098219,7.46676900462081e-07,6.72009210415873e-07,6.04808289374286e-07,5.44327460436857e-07,4.89894714393172e-07,4.40905242953854e-07,3.96814718658469e-07
146,M,52.5538772425949,178.028859958885,199.415318502787,68.1210932012671,0,0,0,0,0,0,0
146,Y,2.71714540452104,9.69168975791504,17.128492337559,2.37475854627776,0,0,0,0,0,0,0
146,Z,0.997486750164028,3.06538677827154,5.53875678092782,0.703471460953544,6.72009210415873e-07,6.04808289374286e-07,5.44327460436857e-07,4.89894714393172e-07,4.40905242953854e-07,3.96814718658469e-07,3.57133246792622e-07
147,M,59.8984895183354,177.325973962997,198.373786652509,67.6089838811404,0,0,0,0,0,0,0
147,Y,2.7152629421631,9.68428062907901,17.1242659238818,2.38458947295414,0,0,0,0,0,0,0
147,Z,0.991227407787935,3.06647784943942,5.51367579986735,0.698277631652658,6.04808289374286e-07,5.44327460436857e-07,4.89894714393172e-07,4.40905242953854e-07,3.96814718658469e-07,3.57133246792622e-07,3.2141992211336e-07
148,M,58.4086405665019,173.993376566697,195.636407987258,68.9480854930263,0,0,0,0,0,0,0
148,Y,2.71765780779756,9.67399805532191,17.0749664001512,2.3845092759401,0,0,0,0,0,0,0
148,Z,0.988211368880448,3.05959007221805,5.46810433721491,0.699055904132595,5.44327460436857e-07,4.89894714393172e-07,4.40905242953854e-07,3.96814718658469e-07,3.57133246792622e-07,3.2141992211336e-07,2.89277929902024e-07
149,M,59.7677765098517,176.394038910027,199.472767188532,64.7532769437237,0,0,0,0,0,0,0
149,Y,2.71383096514134,9.68070581401654,17.0663655700374,2.35742046096863,0,0,0,0,0,0,0
149,Z,0.983715773719166,3.06275978364399,5.44451316492813,0.69806203014395,4.89894714393172e-07,4.40905242953854e-07,3.96814718658469e-07,3.57133246792622e-07,3.2141992211336e-07,2.89277929902024e-07,2.60350136911821e-07
150,M,56.4909988588665,176.754635019025,204.725490469679,62.7779492493513,0,0,0,0,0,0,0
150,Y,2.69502126237151,9.70452743180497,17.0998407094422,2.33912203237475,0,0,0,0,0,0,0
150,Z,0.979963843887383,3.06922443044045,5.43677941265573,0.695631729609895,4.40905242953854e-07,3.96814718658469e-07,3.57133246792622e-07,3.2141992211336e-07,2.89277929902024e-07,2.60350136911821e-07,2.34315123220639e-07
151,M,59.8418989729799,179.779171517122,208.552941422711,61.9001543244162,0,0,0,0,0,0,0
151,Y,2.69237208499585,9.74372543764582,17.1447671694785,2.31963042590924,0,0,0,0,0,0,0
151,Z,0.963753094765996,3.08281012261519,5.42976193558383,0.698789156063004,3.96814718658469e-07,3.57133246792622e-07,3.2141992211336e-07,2.89277929902024e-07,2.60350136911821e-07,2.34315123220639e-07,2.10883610898575e-07
152,M,65.5577090756819,181.60125436541,206.59764728044,60.2101388919746,0,0,0,0,0,0,0
152,Y,2.71655544520121,9.78749406857988,17.1508307076724,2.29501658360856,0,0,0,0,0,0,0
152,Z,0.954219562508222,3.08830739445677,5.41717622921747,0.703061221042343,3.57133246792622e-07,3.2141992211336e-07,2.89277929902024e-07,2.60350136911821e-07,2.34315123220639e-07,2.10883610898575e-07,1.89795249808718e-07
153,M,68.0019381681137,177.841128928869,198.537882552396,60.4891250027771,0,0,0,0,0,0,0
153,Y,2.74957892306164,9.80853047345452,17.06474509108,2.27393285842522,0,0,0,0,0,0,0
153,Z,0.936679837224577,3.08220926911186,5.40305747643685,0.710428826937447,3.2141992211336e-07,2.89277929902024e-07,2.60350136911821e-07,2.34315123220639e-07,2.10883610898575e-07,1.89795249808718e-07,1.70815724827846e-07
154,M,63.9017443513023,174.457016035982,198.484094297156,58.0402125024994,0,0,0,0,0,0,0
154,Y,2.76010610389414,9.77826092626236,16.9719557128566,2.23557402613723,0,0,0,0,0,0,0
154,Z,0.916949811894224,3.07187024206256,5.39699175151426,0.721337824552476,2.89277929902024e-07,2.60350136911821e-07,2.34315123220639e-07,2.10883610898575e-07,1.89795249808718e-07,1.70815724827846e-07,1.53734152345061e-07
155,M,63.8115699161721,176.811314432384,198.435684867441,65.7361912522495,0,0,0,0,0,0,0
155,Y,2.76911744430517,9.76074689672347,16.8732356988386,2.22708604197423,0,0,0,0,0,0,0
155,Z,0.897010585352282,3.06148200530673,5.39433772777094,0.734990987142318,2.60350136911821e-07,2.34315123220639e-07,2.10883610898575e-07,1.89795249808718e-07,1.70815724827846e-07,1.53734152345061e-07,1.38360737110555e-07
156,M,61.0304129245549,175.330182989146,201.992116380697,63.6625721270245,0,0,0,0,0,0,0
156,Y,2.76575107671494,9.73468919382761,16.8547248587087,2.21247384650281,0,0,0,0,0,0,0
156,Z,0.872804416802512,3.04118956773894,5.39632336601682,0.740634403442137,2.34315123220639e-07,2.10883610898575e-07,1.89795249808718e-07,1.70815724827846e-07,1.53734152345061e-07,1.38360737110555e-07,1.245246633995e-07
157,M,63.9273716320994,175.797164690231,206.992904742627,64.4963149143221,0,0,0,0,0,0,0
157,Y,2.77785883856351,9.72567853638815,16.8468799908558,2.20218113538828,0,0,0,0,0,0,0
157,Z,0.85266900474928,3.04135462233716,5.37510175388048,0.745224534441209,2.10883610898575e-07,1.89795249808718e-07,1.70815724827846e-07,1.53734152345061e-07,1.38360737110555e-07,1.245246633995e-07,1.1207219705955e-07
158,M,65.6346344688895,176.217448221208,209.693614268364,62.5466834228899,0,0,0,0,0,0,0
158,Y,2.78582655748009,9.73562662661943,16.8469422309384,2.1874335674288,0,0,0,0,0,0,0
158,Z,0.852078269545286,3.03902959097197,5.3737755241543,0.748309569455244,1.89795249808718e-07,1.70815724827846e-07,1.53734152345061e-07,1.38360737110555e-07,1.245246633995e-07,1.1207219705955e-07,1.00864977353595e-07
159,M,67.1711710220005,176.595703399087,209.424252841528,60.7920150806009,0,0,0,0,0,0,0
159,Y,2.79985754972238,9.76445274950983,16.8082679170529,2.1703590382696,0,0,0,0,0,0,0
159,Z,0.85282980504519,3.03580283896613,5.35830486852771,0.748284390230707,1.70815724827846e-07,1.53734152345061e-07,1.38360737110555e-07,1.245246633995e-07,1.1207219705955e-07,1.00864977353595e-07,9.07784796182354e-08
160,M,67.6540539198005,176.036133059178,204.681827557375,61.0128135725408,0,0,0,0,0,0,0
160,Y,2.81298466293453,9.79855380086247,16.7368582726044,2.16505856273277,0,0,0,0,0,0,0
160,Z,0.85162890242894,3.03790783045531,5.3556058884749,0.739783621760559,1.53734152345061e-07,1.38360737110555e-07,1.245246633995e-07,1.1207219705955e-07,1.00864977353595e-07,9.07784796182354e-08,8.17006316564118e-08
161,M,66.2886485278204,171.932519753261,201.313644801638,61.2115322152867,0,0,0,0,0,0,0
161,Y,2.81701616738855,9.80826950880446,16.6162321726999,2.15997036807335,0,0,0,0,0,0,0
161,Z,0.845726219433419,3.04538332969464,5.36611078834054,0.73404137080908,1.38360737110555e-07,1.245246633995e-07,1.1207219705955e-07,1.00864977353595e-07,9.07784796182354e-08,8.17006316564118e-08,7.35305684907706e-08
162,M,66.8597836750384,177.239267777935,208.182280321474,61.3903789937581,0,0,0,0,0,0,0
162,Y,2.82476587501845,9.86085512217612,16.5493807509091,2.15603994118201,0,0,0,0,0,0,0
162,Z,0.844894880440676,3.05768410011828,5.38020922931812,0.727924689015155,1.245246633995e-07,1.1207219705955e-07,1.00864977353595e-07,9.07784796182354e-08,8.17006316564118e-08,7.35305684907706e-08,6.61775116416936e-08
163,M,67.3738053075346,173.915341000141,210.764052289326,63.3513410943822,0,0,0,0,0,0,0
163,Y,2.84685487730321,9.87606116198752,16.520795613481,2.15951060106777,0,0,0,0,0,0,0
163,Z,0.852483875966974,3.07141917904241,5.38211206944916,0.720200596255506,1.1207219705955e-07,1.00864977353595e-07,9.07784796182354e-08,8.17006316564118e-08,7.35305684907706e-08,6.61775116416936e-08,5.95597604775242e-08
164,M,67.8364247767811,181.723806900127,211.287647060394,66.916206984944,0,0,0,0,0,0,0
164,Y,2.86720982508243,9.92078629536399,16.4531360335992,2.17654113903009,0,0,0,0,0,0,0
164,Z,0.862846993999637,3.07802064268031,5.35509752462796,0.713584292476237,1.00864977353595e-07,9.07784796182354e-08,8.17006316564118e-08,7.35305684907706e-08,6.61775116416936e-08,5.95597604775242e-08,5.36037844297718e-08
165,M,66.452782299103,180.651426210114,215.358882354354,67.4245862864496,0,0,0,0,0,0,0
165,Y,2.88226715392738,9.96838240990046,16.4084827588395,2.17990527758792,0,0,0,0,0,0,0
165,Z,0.866150535576115,3.0685217532287,5.32597926498963,0.701546877780108,9.07784796182354e-08,8.17006316564118e-08,7.35305684907706e-08,6.61775116416936e-08,5.95597604775242e-08,5.36037844297718e-08,4.82434059867946e-08
166,M,62.5075040691927,182.386283589103,216.322994118919,65.1821276578047,0,0,0,0,0,0,0
166,Y,2.87713145947943,10.021491533679,16.372916174168,2.16305910724866,0,0,0,0,0,0,0
166,Z,0.868978390297924,3.06302567885569,5.29499990595212,0.698883252406848,8.17006316564118e-08,7.35305684907706e-08,6.61775116416936e-08,5.95597604775242e-08,5.36037844297718e-08,4.82434059867946e-08,4.34190653881152e-08
167,M,63.4567536622734,181.247655230193,218.990694707027,67.6639148920242,0,0,0,0,0,0,0
167,Y,2.87543626285792,10.0740431134562,16.3762457356238,2.14293497373153,0,0,0,0,0,0,0
167,Z,0.867921989032048,3.05484850788607,5.28919103284356,0.694297785232659,7.35305684907706e-08,6.61775116416936e-08,5.95597604775242e-08,5.36037844297718e-08,4.82434059867946e-08,4.34190653881152e-08,3.90771588493036e-08
168,M,61.6110782960461,179.322889707173,219.591625236324,65.3975234028218,0,0,0,0,0,0,0
168,Y,2.85065838850217,10.0974868022713,16.401358461551,2.11608358084192,0,0,0,0,0,0,0
168,Z,0.871721533493906,3.05202087918182,5.28672925238647,0.691067818559618,6.61775116416936e-08,5.95597604775242e-08,5.36037844297718e-08,4.82434059867946e-08,4.34190653881152e-08,3.90771588493036e-08,3.51694429643733e-08
169,M,57.2499704664415,180.290600736456,223.732462712692,68.7577710625396,0,0,0,0,0,0,0
169,Y,2.80896848350226,10.0983727216799,16.4750552834109,2.10088375887223,0,0,0,0,0,0,0
169,Z,0.874221888565554,3.05514270527744,5.28674880396397,0.686439871090851,5.95597604775242e-08,5.36037844297718e-08,4.82434059867946e-08,4.34190653881152e-08,3.90771588493036e-08,3.51694429643733e-08,3.1652498667936e-08
170,M,55.1249734197973,183.86154066281,216.659216441423,68.1819939562857,0,0,0,0,0,0,0
170,Y,2.76215674962291,10.1038408651265,16.479422897627,2.08554727339539,0,0,0,0,0,0,0
170,Z,0.878624963008902,3.06418865705781,5.27461241245225,0.681081698978571,5.36037844297718e-08,4.82434059867946e-08,4.34190653881152e-08,3.90771588493036e-08,3.51694429643733e-08,3.1652498667936e-08,2.84872488011424e-08
171,M,57.7124760778176,180.775386596529,210.29329479728,71.2637945606571,0,0,0,0,0,0,0
171,Y,2.73039369302915,10.1188095487715,16.4345461843231,2.08083874694004,0,0,0,0,0,0,0
171,Z,0.882744390594607,3.07488993638593,5.25220332554514,0.679418350045811,4.82434059867946e-08,4.34190653881152e-08,3.90771588493036e-08,3.51694429643733e-08,3.1652498667936e-08,2.84872488011424e-08,2.56385239210281e-08
172,M,56.4412284700358,179.797847936876,218.963965317552,76.7374151045914,0,0,0,0,0,0,0
172,Y,2.69629937921797,10.1424439864849,16.4726138320393,2.09269405541649,0,0,0,0,0,0,0
172,Z,0.884009519737753,3.07793883575491,5.21434959179558,0.677821617456229,4.34190653881152e-08,3.90771588493036e-08,3.51694429643733e-08,3.1652498667936e-08,2.84872488011424e-08,2.56385239210281e-08,2.30746715289253e-08
173,M,58.8971056230323,186.118063143189,216.867568785797,77.1636735941322,0,0,0,0,0,0,0
173,Y,2.67662055248497,10.1997970670938,16.47222297554,2.10458475946756,0,0,0,0,0,0,0
173,Z,0.886441460403174,3.09444076497426,5.19337092038285,0.676588204979129,3.90771588493036e-08,3.51694429643733e-08,3.1652498667936e-08,2.84872488011424e-08,2.56385239210281e-08,2.30746715289253e-08,2.07672043760328e-08
174,M,58.407395060729,182.80625682887,207.780811907217,73.047306234719,0,0,0,0,0,0,0
174,Y,2.63216894390678,10.2310465387724,16.4077059415642,2.10316179146033,0,0,0,0,0,0,0
174,Z,0.893373223642294,3.09921258727894,5.18440061316526,0.67767733224241,3.51694429643733e-08,3.1652498667936e-08,2.84872488011424e-08,2.56385239210281e-08,2.30746715289253e-08,2.07672043760328e-08,1.86904839384295e-08
175,M,59.7666555546561,179.825631145983,205.002730716496,71.1425756112471,0,0,0,0,0,0,0
175,Y,2.59760266797752,10.2388759438063,16.311130331038,2.09524581957941,0,0,0,0,0,0,0
175,Z,0.899760822176868,3.11324781334258,5.16316833068958,0.683021693186234,3.1652498667936e-08,2.84872488011424e-08,2.56385239210281e-08,2.30746715289253e-08,2.07672043760328e-08,1.86904839384295e-08,1.68214355445866e-08
176,M,64.5899899991905,179.843068031385,202.502457644846,71.2283180501224,0,0,0,0,0,0,0
176,Y,2.58583046898519,10.2598853089339,16.1498143509682,2.08943218621519,0,0,0,0,0,0,0
176,Z,0.90448597173196,3.12818398318555,5.14915566947626,0.684077393419116,2.84872488011424e-08,2.56385239210281e-08,2.30746715289253e-08,2.07672043760328e-08,1.86904839384295e-08,1.68214355445866e-08,1.51392919901279e-08
177,M,59.9309909992715,175.358761228246,205.652211880362,69.5054862451102,0,0,0,0,0,0,0
177,Y,2.55797201073423,10.2532951566954,16.0434987414235,2.07915926931265,0,0,0,0,0,0,0
177,Z,0.902874336589174,3.14485019326816,5.1379945069404,0.678790884779168,2.56385239210281e-08,2.30746715289253e-08,2.07672043760328e-08,1.86904839384295e-08,1.68214355445866e-08,1.51392919901279e-08,1.36253627911151e-08
178,M,61.1378918993443,174.022885105422,203.086990692325,68.8549376205992,0,0,0,0,0,0,0
178,Y,2.52360986575145,10.2453607835397,15.9252058928724,2.05404592642376,0,0,0,0,0,0,0
178,Z,0.902342366100823,3.16134143970615,5.13903936634623,0.672475716748805,2.30746715289253e-08,2.07672043760328e-08,1.86904839384295e-08,1.68214355445866e-08,1.51392919901279e-08,1.36253627911151e-08,1.22628265120036e-08
179,M,61.3241027094099,177.320596594879,202.578291623093,70.9694438585393,0,0,0,0,0,0,0
179,Y,2.49342356470649,10.2628631073036,15.8605965851947,2.03817883332532,0,0,0,0,0,0,0
179,Z,0.894566806735944,3.16869832114416,5.14692001280552,0.664049463614269,2.07672043760328e-08,1.86904839384295e-08,1.68214355445866e-08,1.51392919901279e-08,1.36253627911151e-08,1.22628265120036e-08,1.10365438608032e-08
180,M,61.4916924384689,178.488536935391,205.720462460784,71.9724994726853,0,0,0,0,0,0,0
180,Y,2.46698820689754,10.2815098790396,15.844843548608,2.02570145044952,0,0,0,0,0,0,0
180,Z,0.881484072937875,3.16897633517061,5.17004686267327,0.6592795970481,1.86904839384295e-08,1.68214355445866e-08,1.51392919901279e-08,1.36253627911151e-08,1.22628265120036e-08,1.10365438608032e-08,9.93288947472291e-09
181,M,62.542523194622,177.739683241852,204.048416214705,70.1752495254168,0,0,0,0,0,0,0
181,Y,2.44723942981125,10.2914508271507,15.8073313148779,1.99532510746041,0,0,0,0,0,0,0
181,Z,0.86679405495199,3.17069229934097,5.17141747193688,0.654466844162625,1.68214355445866e-08,1.51392919901279e-08,1.36253627911151e-08,1.22628265120036e-08,1.10365438608032e-08,9.93288947472291e-09,8.93960052725062e-09
182,M,61.6882708751598,173.465714917667,207.043574593235,69.4577245728751,0,0,0,0,0,0,0
182,Y,2.43941178380322,10.2874672770642,15.8048420180095,1.96705764341755,0,0,0,0,0,0,0
182,Z,0.856826471342782,3.17538963341257,5.15733468886308,0.652989257556512,1.51392919901279e-08,1.36253627911151e-08,1.22628265120036e-08,1.10365438608032e-08,9.93288947472291e-09,8.93960052725062e-09,8.04564047452556e-09
183,M,63.6194437876438,176.8191434259,216.039217133911,67.0119521155876,0,0,0,0,0,0,0
183,Y,2.44015914625266,10.3048685286974,15.8351550184049,1.93549465859826,0,0,0,0,0,0,0
183,Z,0.846127314505123,3.18280637268054,5.16928072465544,0.656709577975128,1.36253627911151e-08,1.22628265120036e-08,1.10365438608032e-08,9.93288947472291e-09,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09
184,M,64.4574994088795,176.23722908331,216.93529542052,63.9107569040289,0,0,0,0,0,0,0
184,Y,2.43046371025666,10.307292379227,15.8382580353307,1.91324333935591,0,0,0,0,0,0,0
184,Z,0.839951890250126,3.20080437914677,5.16915807385814,0.660441006000236,1.22628265120036e-08,1.10365438608032e-08,9.93288947472291e-09,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09
185,M,62.5117494679915,178.413506174979,217.741765878468,60.219681213626,0,0,0,0,0,0,0
185,Y,2.41437567164124,10.3271750293579,15.8234207034177,1.8815079479232,0,0,0,0,0,0,0
185,Z,0.826002504548235,3.21061079632925,5.14891194867057,0.659994462750693,1.10365438608032e-08,9.93288947472291e-09,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09
186,M,62.5605745211924,178.572155557481,213.967589290621,62.2977130922634,0,0,0,0,0,0,0
186,Y,2.38801124600863,10.3340827763232,15.784241908569,1.84524973246627,0,0,0,0,0,0,0
186,Z,0.815155240969137,3.21306774825271,5.11860550209571,0.657510346166229,9.93288947472291e-09,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09
187,M,65.3045170690731,176.014940001733,208.770830361559,63.267941783037,0,0,0,0,0,0,0
187,Y,2.38804814955851,10.3299208745521,15.6895186668939,1.81585627221807,0,0,0,0,0,0,0
187,Z,0.81146100025345,3.21966071114332,5.06798284123007,0.655685965757861,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09
188,M,67.7740653621658,175.51344600156,213.093747325403,61.4411476047333,0,0,0,0,0,0,0
188,Y,2.39749943897547,10.3251987961593,15.6378414546457,1.78487239925638,0,0,0,0,0,0,0
188,Z,0.802718720924217,3.21759265288789,5.03461987912416,0.652462214989886,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09
189,M,66.3966588259492,175.962101401404,207.984372592863,66.09703284426,0,0,0,0,0,0,0
189,Y,2.40076316898939,10.307971677227,15.5290468707943,1.76962272872619,0,0,0,0,0,0,0
189,Z,0.791935515778823,3.21510276373044,4.99749833223628,0.644581381356028,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09
190,M,68.7569929433543,180.865891261264,210.585935333577,65.787329559834,0,0,0,0,0,0,0
190,Y,2.4259077149632,10.3245254109542,15.4346082573026,1.75431559800956,0,0,0,0,0,0,0
190,Z,0.782462734703276,3.22059517947468,4.97722324906719,0.639602118933715,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09
191,M,70.8812936490189,178.079302135137,205.727341800219,71.8085966038506,0,0,0,0,0,0,0
191,Y,2.44327403506118,10.3202383407809,15.3171640337209,1.75757410543458,0,0,0,0,0,0,0
191,Z,0.774167039355608,3.22644673501014,4.97227978123326,0.63568658354483,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09
192,M,68.293164284117,185.471371921623,207.654607620197,68.2277369434656,0,0,0,0,0,0,0
192,Y,2.46506085675523,10.3592552768545,15.2596424005791,1.75051870955443,0,0,0,0,0,0,0
192,Z,0.767969663885903,3.22956631074622,4.96050804657655,0.626154164856495,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09
193,M,65.0638478557053,182.224234729461,203.989146858177,66.804963249119,0,0,0,0,0,0,0
193,Y,2.48275306539611,10.3560567917027,15.1997707753095,1.74057902435588,0,0,0,0,0,0,0
193,Z,0.765513265661953,3.2283162313143,4.95972688043619,0.617283534766153,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09
194,M,62.1574630701348,182.901811256515,202.49023217236,64.6244669242071,0,0,0,0,0,0,0
194,Y,2.48644868420294,10.3614026967982,15.1317284463542,1.72696787768814,0,0,0,0,0,0,0
194,Z,0.765747795949938,3.23377692917778,4.96923942259392,0.607378735371442,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09
195,M,62.2417167631213,178.111630130864,203.841208955124,61.7620202317864,0,0,0,0,0,0,0
195,Y,2.49011534965206,10.3513048167137,15.0852119346706,1.70589047498416,0,0,0,0,0,0,0
195,Z,0.762705265429687,3.2345375598015,4.97021318347601,0.60039603533344,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09
196,M,62.3175450868091,180.100467117777,199.657088059611,63.6858182086077,0,0,0,0,0,0,0
196,Y,2.4937203259283,10.3662662077415,14.998652596644,1.69180484477796,0,0,0,0,0,0,0
196,Z,0.75765666846797,3.24077694667071,4.96555707266584,0.590437132976298,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09
197,M,64.1857905781282,183.690420405999,199.49137925365,62.717236387747,0,0,0,0,0,0,0
197,Y,2.51993860447379,10.3874806830081,14.94184823695,1.67672063743944,0,0,0,0,0,0,0
197,Z,0.749383232368125,3.24294467138529,4.95326235274594,0.579058920541553,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09
198,M,64.0672115203154,179.7213783654,201.142241328285,62.7455127489723,0,0,0,0,0,0,0
198,Y,2.54449619365079,10.3962892948691,14.8940832499652,1.65119907347048,0,0,0,0,0,0,0
198,Z,0.749394813114257,3.24163862297926,4.92353719675336,0.569834941053778,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09
