humanID,time,event,vectorID
1025,3.43917703123856,S,NULL
829,3.55999274179339,S,NULL
405,5.16037894412875,S,NULL
733,6.90936213359237,S,NULL
1096,6.60276059061289,S,NULL
187,6.62296874471808,S,NULL
682,10,F,NULL
711,10,F,NULL
732,10,F,NULL
764,10,F,NULL
780,10,F,NULL
781,10,F,NULL
1064,10,F,NULL
1065,10,F,NULL
825,10,F,NULL
852,10,F,NULL
873,10,F,NULL
244,10,F,NULL
265,10,F,NULL
279,10,F,NULL
289,10,F,NULL
955,10,F,NULL
961,10,F,NULL
1236,10,F,NULL
974,10,F,NULL
981,10,F,NULL
991,10,F,NULL
67,10,F,NULL
1286,10,F,NULL
80,10,F,NULL
454,10,F,NULL
480,10,F,NULL
522,10,F,NULL
583,10,F,NULL
693,11.4158404991031,S,NULL
711,11,P,NULL
764,11,P,NULL
780,11,P,NULL
781,11,P,NULL
1064,11,P,NULL
1065,11,P,NULL
852,11,P,NULL
1133,11,I,SimBite
244,11,P,NULL
265,11,P,NULL
289,11,P,NULL
955,11,P,NULL
973,11,I,SimBite
974,11,P,NULL
991,11,P,NULL
1286,11,P,NULL
454,11,P,NULL
475,11,I,SimBite
1057,12.3042798524659,S,NULL
812,12,I,SimBite
761,13.9030210673809,S,NULL
1047,13,I,SimBite
736,14.357999432832,S,NULL
837,15.3155693784356,S,NULL
898,15.7531942958972,S,NULL
998,15.4768676497042,S,NULL
294,16,I,SimBite
1039,17.7009786874818,S,NULL
120,17.9985453374684,S,NULL
156,17,I,SimBite
661,18.3439359068871,S,NULL
799,18.3147368340019,S,NULL
1079,18.9704087073641,S,NULL
859,18,I,SimBite
1127,18,I,SimBite
979,18.9064494334161,S,NULL
810,19.262637491013,S,NULL
494,19.1307371142849,S,NULL
707,20.1311022974551,S,NULL
882,21.8536072317204,S,NULL
18,21,I,SimBite
110,22.8895290754735,S,NULL
1188,22,I,SimBite
1324,22,I,SimBite
467,22.9733471129919,S,NULL
700,23,I,SimBite
1076,23.5553675331175,S,NULL
333,24.8353188857436,S,NULL
866,26,I,SimBite
1145,26,I,SimBite
480,26.1796107515693,S,NULL
156,27,F,NULL
457,27.0534262992442,S,NULL
669,28,I,SimBite
723,28,I,SimBite
156,28,P,NULL
1097,28.1427416019142,S,NULL
1113,28.3404357731342,S,NULL
1127,28,F,NULL
1127,29,P,NULL
362,29,I,SimBite
413,29.296703170985,S,NULL
1018,30.1813552534696,S,NULL
150,30,I,SimBite
980,30.0349073576741,S,NULL
1023,31.5583565636364,S,NULL
1113,31,I,SimBite
126,32,I,SimBite
884,34,I,SimBite
463,34,I,SimBite
1088,35.2517209015787,S,NULL
930,35.8835187740624,S,NULL
1013,37,I,SimBite
628,38.3701221086085,S,NULL
229,38,I,SimBite
1161,38,I,SimBite
504,38,I,SimBite
150,40,F,NULL
884,40.5946562345556,S,NULL
1164,40,I,SimBite
993,40,I,SimBite
667,41,I,SimBite
711,41,P2S,NULL
764,41,P2S,NULL
780,41,P2S,NULL
781,41,P2S,NULL
1064,41,P2S,NULL
1065,41,P2S,NULL
150,41,P,NULL
155,41.4674753323197,S,NULL
852,41,P2S,NULL
1133,41.7996503077447,S,NULL
244,41,P2S,NULL
265,41,P2S,NULL
289,41,P2S,NULL
955,41,P2S,NULL
974,41,P2S,NULL
1241,41,I,SimBite
991,41,P2S,NULL
1286,41,P2S,NULL
454,41,P2S,NULL
1113,42.2575660599736,S,NULL
1137,42.5689665561815,S,NULL
956,42,I,SimBite
809,43,I,SimBite
971,43,I,SimBite
1046,44.2955955862999,S,NULL
282,47,I,SimBite
981,47.9434129782021,S,NULL
147,48,I,SimBite
802,48,I,SimBite
901,48.7199643626809,S,NULL
907,48.2201074250042,S,NULL
1060,49.9418260403766,S,NULL
271,49,I,SimBite
86,49,I,SimBite
631,50,I,SimBite
147,50.6166409254074,S,NULL
841,50,I,SimBite
669,51.6707327237835,S,NULL
755,51,I,SimBite
230,51,I,SimBite
175,52,I,SimBite
1164,52.3567752334427,S,NULL
119,54.6378678642213,S,NULL
1165,54,I,SimBite
1334,54,I,SimBite
862,55,I,SimBite
387,55,I,SimBite
993,56.9899429923589,S,NULL
504,56.2054612785578,S,NULL
842,57,I,SimBite
866,57.875017623876,S,NULL
882,57,I,SimBite
917,57.9222779548993,S,NULL
1202,57,I,SimBite
156,58,P2S,NULL
962,58,I,SimBite
1127,59,P2S,NULL
358,59,I,SimBite
376,60.368522349745,S,NULL
1013,62.2832541242242,S,NULL
816,62.3699535325546,S,NULL
856,62.221978418529,S,NULL
842,63.3353460116065,S,NULL
610,63.6227349750698,S,NULL
869,64.9249553904568,S,NULL
1334,64,F,NULL
506,64.7233128547668,S,NULL
582,64.0025653876364,S,NULL
1037,65,I,SimBite
387,65,F,NULL
1334,65,P,NULL
791,66.9140881858766,S,NULL
280,66.7967881864225,S,NULL
971,66.5041477717459,S,NULL
112,67,I,SimBite
737,68.0397594347596,S,NULL
327,68.9171119593084,S,NULL
658,69,I,SimBite
306,69,I,SimBite
1139,70.9546621888876,S,NULL
67,70.3475105576217,S,NULL
584,70,I,SimBite
150,71,P2S,NULL
802,71.6775788106711,S,NULL
239,72,I,SimBite
652,74,I,SimBite
904,74,I,SimBite
444,74,I,SimBite
1037,75,F,NULL
175,75.5798304900527,S,NULL
479,75,I,SimBite
1037,76,P,NULL
269,76,I,SimBite
1197,77.1610599011183,S,NULL
548,77.3411418311298,S,NULL
130,78,I,SimBite
897,78,I,SimBite
631,79.9263916909695,S,NULL
350,79,I,SimBite
80,79.0013552643359,S,NULL
636,80,I,SimBite
263,80,I,SimBite
613,80.5345923639834,S,NULL
1283,81,I,SimBite
406,81.5871016122401,S,NULL
760,82,I,SimBite
239,82,F,NULL
311,82.8477023169398,S,NULL
73,82,I,SimBite
544,82.8262844122946,S,NULL
239,83,P,NULL
1095,84,I,SimBite
760,85.3154196385241,S,NULL
804,85,I,SimBite
974,86,I,SimBite
1005,87,I,SimBite
835,87,I,SimBite
897,88,F,NULL
1198,88.5087396018207,S,NULL
1241,88.4876301363111,S,NULL
1328,88,I,SimBite
652,89.0508280843496,S,NULL
714,89.3407529219985,S,NULL
717,89,I,SimBite
897,89,P,NULL
329,89.6960073150694,S,NULL
779,90,I,SimBite
126,90.5388622246683,S,NULL
953,90.059429127723,S,NULL
2,91.5858250111341,S,NULL
91,91,I,SimBite
409,91,I,SimBite
738,92.9679534168766,S,NULL
1005,92.4986623201786,S,NULL
41,92.4520194530487,S,NULL
617,92,I,SimBite
782,93.4787158854306,S,NULL
263,93.2594340480864,S,NULL
500,93,I,SimBite
571,93,I,SimBite
797,94,I,SimBite
1095,94,F,NULL
726,95,I,SimBite
783,95.0320688028537,S,NULL
1095,95,P,NULL
1172,95,I,SimBite
1334,95,P2S,NULL
622,96,I,SimBite
710,96,I,SimBite
824,96,I,SimBite
1117,97.9571792788071,S,NULL
755,98.2016171378291,S,NULL
840,98,I,SimBite
222,98,I,SimBite
931,98.025104124099,S,NULL
96,98,I,SimBite
1328,98.0726896980671,S,NULL
622,99.7578612897275,S,NULL
1083,99.5591065846384,S,NULL
452,100,I,SimBite
887,101.768740452826,S,NULL
328,101,I,SimBite
1161,102.471108652651,S,NULL
1352,102.742924168706,S,NULL
70,103,I,SimBite
462,103,I,SimBite
571,103,F,NULL
294,104.234659377486,S,NULL
571,104,P,NULL
718,105.275912117213,S,NULL
739,105.873924773186,S,NULL
1037,106,P2S,NULL
851,106.482425983995,S,NULL
1247,106,I,SimBite
702,107.616205513477,S,NULL
793,107.351173926145,S,NULL
1153,107,I,SimBite
264,107.347848266363,S,NULL
73,107.554229201817,S,NULL
1012,108.368744887412,S,NULL
976,108,I,SimBite
96,108,F,NULL
458,108,I,SimBite
1091,110,I,SimBite
1133,110,I,SimBite
230,110.510808996856,S,NULL
387,110.886302888393,S,NULL
593,110,I,SimBite
1184,111,I,SimBite
982,111,I,SimBite
635,112,I,SimBite
1336,112,I,SimBite
212,113,I,SimBite
239,113,P2S,NULL
486,113,I,SimBite
49,114,I,SimBite
434,114.256089832634,S,NULL
573,114,I,SimBite
1128,115,I,SimBite
616,115,I,SimBite
1121,116.015128884465,S,NULL
68,116,I,SimBite
695,117.049907986075,S,NULL
993,117,I,SimBite
572,117,I,SimBite
894,118.750826550345,S,NULL
543,118,I,SimBite
670,119.197202380747,S,NULL
683,119,I,SimBite
805,119.445817172527,S,NULL
897,119,P2S,NULL
3,120.618801843375,S,NULL
953,120,I,SimBite
722,121,I,SimBite
722,121.535894224768,S,NULL
163,121,I,SimBite
288,122.487373277545,S,NULL
68,122.37482000318,S,NULL
91,122.874831113964,S,NULL
412,122,I,SimBite
548,122,I,SimBite
212,123,F,NULL
436,123,I,SimBite
1095,125,P2S,NULL
980,126,I,SimBite
791,127,I,SimBite
804,127.889065781724,S,NULL
709,128.956149984151,S,NULL
1082,128,I,SimBite
1150,128.882553707808,S,NULL
1082,129.785394699341,S,NULL
879,129,I,SimBite
1149,129.929155949503,S,NULL
1249,129,I,SimBite
658,130.472854763269,S,NULL
1184,130.10191103816,S,NULL
376,130,I,SimBite
163,131,F,NULL
822,131,I,SimBite
206,131,I,SimBite
416,131,I,SimBite
452,131.677189189941,S,NULL
717,132.852657079697,S,NULL
752,132.668819278479,S,NULL
835,132.125966239721,S,NULL
259,132,I,SimBite
1324,132.315661411732,S,NULL
543,132.07868815586,S,NULL
131,133,I,SimBite
1215,133,I,SimBite
1277,133.088577538729,S,NULL
131,134.524417779605,S,NULL
1159,134,I,SimBite
1162,134,I,SimBite
1215,134.311686853157,S,NULL
24,134.17026521638,S,NULL
1345,134.799803700298,S,NULL
571,134,P2S,NULL
1044,135,I,SimBite
1146,135,I,SimBite
522,135.270723421127,S,NULL
738,136,I,SimBite
824,137.678255610168,S,NULL
1182,137,I,SimBite
1166,138,I,SimBite
1087,139,I,SimBite
1129,139,I,SimBite
683,140.465528841949,S,NULL
1353,140,I,SimBite
600,140,I,SimBite
848,141,I,SimBite
1267,141.720022591941,S,NULL
416,141,F,NULL
1164,142,I,SimBite
935,142,I,SimBite
416,142,P,NULL
725,143,I,SimBite
1140,143,I,SimBite
528,143,I,SimBite
1031,144,I,SimBite
1069,144,I,SimBite
1162,144,F,NULL
1189,144,I,SimBite
353,144,I,SimBite
1162,145,P,NULL
932,145,I,SimBite
447,145,I,SimBite
1044,146.890327651054,S,NULL
208,146,I,SimBite
1259,146,I,SimBite
864,147.64836783612,S,NULL
1215,147,I,SimBite
1064,148,I,SimBite
1159,148.988633338362,S,NULL
1166,148,F,NULL
265,148,I,SimBite
1206,148.145852602067,S,NULL
1331,148,I,SimBite
630,149.971570066156,S,NULL
112,149.760631240109,S,NULL
1129,149,F,NULL
1166,149,P,NULL
381,149.260730846765,S,NULL
95,149,I,SimBite
1129,150,P,NULL
58,150,I,SimBite
1338,150.343264444711,S,NULL
147,151,I,SimBite
868,151,I,SimBite
444,152.790748928249,S,NULL
593,152.251720838249,S,NULL
1047,153.89212574973,S,NULL
1091,153.485954683274,S,NULL
1257,153,I,SimBite
1016,154.700772797063,S,NULL
1069,154,F,NULL
140,154,I,SimBite
212,154.399267502129,S,NULL
1262,154,I,SimBite
353,154,F,NULL
565,154.275894160547,S,NULL
189,155,I,SimBite
353,155,P,NULL
368,155,I,SimBite
84,155,I,SimBite
997,157.768979660215,S,NULL
710,158.564016133547,S,NULL
265,158,F,NULL
14,158.949826449559,S,NULL
988,158,I,SimBite
130,159.83328229934,S,NULL
1078,159,I,SimBite
876,159.8674563607,S,NULL
58,160,F,NULL
909,161,I,SimBite
978,161,I,SimBite
58,161,P,NULL
769,162,I,SimBite
956,162.09374666959,S,NULL
328,162.946498323232,S,NULL
39,162,I,SimBite
44,162,I,SimBite
882,163.698082108051,S,NULL
1044,164,I,SimBite
140,164,F,NULL
1151,164.01475543737,S,NULL
981,164,I,SimBite
1042,165,I,SimBite
189,165,F,NULL
204,165.405693269315,S,NULL
497,165.487310759237,S,NULL
189,166,P,NULL
929,166,I,SimBite
42,166,I,SimBite
772,167,I,SimBite
143,167,I,SimBite
302,167,I,SimBite
960,168,I,SimBite
1332,170.71115168834,S,NULL
713,171.089786841514,S,NULL
779,171.334642786533,S,NULL
310,171,I,SimBite
1262,171.541186884046,S,NULL
497,171,I,SimBite
1062,172,I,SimBite
398,172,I,SimBite
416,172,P2S,NULL
989,173,I,SimBite
864,174,I,SimBite
1279,174,I,SimBite
376,174.894313625991,S,NULL
1162,175,P2S,NULL
781,176,I,SimBite
1064,176.65455609574,S,NULL
929,176,F,NULL
33,176,I,SimBite
1073,177,I,SimBite
929,177,P,NULL
302,177,F,NULL
978,177.846450604498,S,NULL
715,178,I,SimBite
1005,178,I,SimBite
136,178,I,SimBite
1082,178,I,SimBite
1132,178.485756917837,S,NULL
302,178,P,NULL
436,178.914138909429,S,NULL
595,178,I,SimBite
1166,179,P2S,NULL
719,180,I,SimBite
1129,180,P2S,NULL
200,180.041870512618,S,NULL
864,180.191169138255,S,NULL
866,180,I,SimBite
978,180,I,SimBite
377,180.423958032372,S,NULL
261,181,I,SimBite
917,181,I,SimBite
923,181,I,SimBite
940,181,I,SimBite
961,181.454213851054,S,NULL
1062,182,F,NULL
871,182,I,SimBite
966,182.632007813993,S,NULL
398,182,F,NULL
432,182.094422856777,S,NULL
1062,183,P,NULL
409,183.833405081183,S,NULL
583,183.582358426395,S,NULL
1114,184,I,SimBite
353,185,P2S,NULL
364,186,I,SimBite
457,186,I,SimBite
600,186.361670643091,S,NULL
747,188,I,SimBite
1147,188,I,SimBite
136,190.748440727592,S,NULL
412,190.691459111869,S,NULL
689,191,I,SimBite
1087,191.350815260267,S,NULL
923,191,F,NULL
949,191,I,SimBite
989,191.975275363859,S,NULL
58,191,P2S,NULL
1338,191,I,SimBite
733,192,I,SimBite
923,192,P,NULL
1079,193,I,SimBite
577,193,I,SimBite
1001,194,I,SimBite
769,194.082575970709,S,NULL
175,195,I,SimBite
914,195.990511207821,S,NULL
1297,195,I,SimBite
189,196,P2S,NULL
873,196.94237410182,S,NULL
457,196,F,NULL
921,197,I,SimBite
951,197,I,SimBite
457,197,P,NULL
463,197.23453370195,S,NULL
914,198,I,SimBite
1057,199,I,SimBite
710,200,I,SimBite
1059,200.855283058229,S,NULL
894,200,I,SimBite
456,200,I,SimBite
1145,201.271419241073,S,NULL
920,201.687475471737,S,NULL
933,201,I,SimBite
30,201,I,SimBite
1302,201,I,SimBite
368,202.263578046113,S,NULL
163,203.205787673593,S,NULL
839,203,I,SimBite
1155,203.964895374122,S,NULL
595,203.599590782076,S,NULL
728,204.24425094615,S,NULL
1142,204,I,SimBite
1254,204,I,SimBite
697,205.722070663216,S,NULL
712,205.39486016238,S,NULL
175,205,F,NULL
857,205.756854630055,S,NULL
175,206,P,NULL
584,206.025800462812,S,NULL
1073,207.710559967954,S,NULL
1095,207,I,SimBite
855,207.471995978596,S,NULL
929,207,P2S,NULL
380,207,I,SimBite
689,208.691136471283,S,NULL
1004,208,I,SimBite
842,208,I,SimBite
899,208,I,SimBite
302,208,P2S,NULL
605,208,I,SimBite
970,209.03868972415,S,NULL
1281,209,I,SimBite
380,209.127910032868,S,NULL
461,209,I,SimBite
554,209.79416257793,S,NULL
714,210,I,SimBite
456,210,F,NULL
141,211,I,SimBite
905,211.423975593391,S,NULL
1302,211,F,NULL
825,212.986982791665,S,NULL
1114,212.560352044851,S,NULL
291,212.103814437034,S,NULL
87,212,I,SimBite
1302,212,P,NULL
1062,213,P2S,NULL
1189,213.006581697613,S,NULL
274,213,I,SimBite
1238,213,I,SimBite
682,214.104240006747,S,NULL
850,214,I,SimBite
929,215,I,SimBite
39,215.585262969136,S,NULL
1331,215.897529008954,S,NULL
429,215,I,SimBite
540,215,I,SimBite
779,217,I,SimBite
605,217.297686214473,S,NULL
709,218,I,SimBite
1097,218,I,SimBite
856,218,I,SimBite
1167,218,I,SimBite
1208,218,I,SimBite
951,218.566729649606,S,NULL
331,219.640930919888,S,NULL
461,219,F,NULL
842,220.826148048043,S,NULL
237,220,I,SimBite
694,221,I,SimBite
942,221.970551266315,S,NULL
1042,222.420823536813,S,NULL
141,222.134115074537,S,NULL
923,222,P2S,NULL
78,222,I,SimBite
78,222.08097366674,S,NULL
1346,223,I,SimBite
1029,224,I,SimBite
821,224,I,SimBite
929,225,F,NULL
533,225,I,SimBite
1055,226,I,SimBite
929,226,P,NULL
362,226.055052026155,S,NULL
756,227,I,SimBite
1086,227.409857875648,S,NULL
826,227,I,SimBite
91,227,I,SimBite
457,227,P2S,NULL
856,228,F,NULL
981,228.227163046598,S,NULL
856,229,P,NULL
282,229.274466185811,S,NULL
965,229.471234596315,S,NULL
1004,230.880072096199,S,NULL
186,230,I,SimBite
868,230.277760266397,S,NULL
1142,230.494524096213,S,NULL
899,230.457745229046,S,NULL
694,231,F,NULL
715,231.949842043221,S,NULL
749,231,I,SimBite
1061,231.70688728893,S,NULL
1338,231.158720873296,S,NULL
634,232,I,SimBite
1052,232,I,SimBite
1082,232.510341605479,S,NULL
265,232.834383428097,S,NULL
577,232.389069471896,S,NULL
1084,233.454185343328,S,NULL
801,233,I,SimBite
1167,233.212761890143,S,NULL
417,233,I,SimBite
1346,233,F,NULL
508,233,I,SimBite
1221,234,I,SimBite
667,235.321279591861,S,NULL
792,235,I,SimBite
261,235.426623880863,S,NULL
45,235.114858477357,S,NULL
175,236,P2S,NULL
943,236,I,SimBite
859,237.319985053482,S,NULL
862,237.415149725022,S,NULL
972,237,I,SimBite
91,237,F,NULL
223,238.395840526414,S,NULL
91,238,P,NULL
742,239.50324076319,S,NULL
885,239,I,SimBite
982,239.843236807734,S,NULL
909,240.306671302766,S,NULL
1257,240.766930310508,S,NULL
86,240.907892554047,S,NULL
561,240,I,SimBite
196,241,I,SimBite
844,241,I,SimBite
1047,242,I,SimBite
1302,242,P2S,NULL
358,243.321757583859,S,NULL
747,244.831070501357,S,NULL
1009,245,I,SimBite
801,245.594713476148,S,NULL
1247,245.48012254292,S,NULL
722,246,I,SimBite
908,246,I,SimBite
34,246,I,SimBite
1259,246.726805378031,S,NULL
565,246,I,SimBite
695,247,I,SimBite
749,247.334382894874,S,NULL
972,247,F,NULL
26,247.230901746991,S,NULL
58,247,I,SimBite
988,248.496629407925,S,NULL
462,248.505726887958,S,NULL
1133,249.702572851422,S,NULL
919,249,I,SimBite
367,249,I,SimBite
1021,250.961264586988,S,NULL
137,250.781547828558,S,NULL
973,250.156359425726,S,NULL
791,251.732884112746,S,NULL
844,251,F,NULL
207,251,I,SimBite
747,252,I,SimBite
1073,252,I,SimBite
271,252.835136872082,S,NULL
14,252,I,SimBite
376,252,I,SimBite
472,252,I,SimBite
865,253,I,SimBite
237,253.13867619333,S,NULL
306,253.204018666389,S,NULL
572,253.974006611854,S,NULL
751,255,I,SimBite
929,256,P2S,NULL
956,256,I,SimBite
1098,257.400719813051,S,NULL
762,259.705368421021,S,NULL
780,259,I,SimBite
850,259.398387871683,S,NULL
856,259,P2S,NULL
42,259.743170890957,S,NULL
899,260,I,SimBite
14,260.95295413211,S,NULL
809,261.450964792612,S,NULL
1142,261,I,SimBite
962,261.848960614743,S,NULL
147,262.137969605625,S,NULL
269,262.104331529679,S,NULL
953,262.663026510124,S,NULL
46,262.152259043398,S,NULL
405,262,I,SimBite
733,263.857873478431,S,NULL
200,263,I,SimBite
319,263,I,SimBite
716,264,I,SimBite
395,264,I,SimBite
1350,264,I,SimBite
696,265,I,SimBite
1090,265,I,SimBite
827,265.28363059366,S,NULL
916,265,I,SimBite
942,265,I,SimBite
765,266,I,SimBite
931,267,I,SimBite
1233,267,I,SimBite
68,267,I,SimBite
1298,267,I,SimBite
889,268,I,SimBite
91,268,P2S,NULL
1050,269,I,SimBite
790,269,I,SimBite
1075,269,I,SimBite
911,269.385470814052,S,NULL
376,269.44565628469,S,NULL
502,269.336065934239,S,NULL
617,269.193045980277,S,NULL
145,270,I,SimBite
1266,270,I,SimBite
969,271,I,SimBite
1255,271,I,SimBite
86,271,I,SimBite
1312,271.365371151807,S,NULL
1358,271,I,SimBite
888,272,I,SimBite
896,274.976972295883,S,NULL
1236,274.818491927328,S,NULL
1156,276,I,SimBite
50,276.779835103991,S,NULL
906,277.827038142465,S,NULL
726,278.991133785787,S,NULL
1154,278.07616914317,S,NULL
508,278.925040636212,S,NULL
863,279.071178313339,S,NULL
998,279,I,SimBite
127,280,I,SimBite
1065,280,I,SimBite
1094,280.834291858559,S,NULL
360,281,I,SimBite
86,281,F,NULL
127,282.712542843074,S,NULL
1147,282.450244307518,S,NULL
274,282.132621272772,S,NULL
86,282,P,NULL
713,283,I,SimBite
1069,283.457409063792,S,NULL
826,283.880333503202,S,NULL
1205,283,I,SimBite
996,283.802913112526,S,NULL
1298,283.084694024175,S,NULL
616,283.654327086153,S,NULL
879,285.538108727875,S,NULL
598,285,I,SimBite
1105,286,I,SimBite
881,286,I,SimBite
933,286.211021732539,S,NULL
659,287.735139168512,S,NULL
766,287,I,SimBite
1090,287.282016184181,S,NULL
852,287,I,SimBite
1215,287.585814780536,S,NULL
1248,287,I,SimBite
429,287.573259524264,S,NULL
439,287,I,SimBite
675,288,I,SimBite
882,288,I,SimBite
919,288.510098192841,S,NULL
361,288.053382543807,S,NULL
916,289.251687732803,S,NULL
429,289,I,SimBite
1290,290,I,SimBite
429,290.884129270911,S,NULL
1065,291.709187552333,S,NULL
940,291.667080059648,S,NULL
95,291.648731882768,S,NULL
1004,292,I,SimBite
1031,292.431926584783,S,NULL
299,292,I,SimBite
92,292.539272311572,S,NULL
273,293,I,SimBite
561,293.534831564413,S,NULL
1088,294,I,SimBite
331,294,I,SimBite
1118,295,I,SimBite
1132,295,I,SimBite
1146,295.341880462112,S,NULL
1168,296,I,SimBite
957,296,I,SimBite
957,297.751632336527,S,NULL
319,297.419523645192,S,NULL
1333,297,I,SimBite
1004,298.971771938072,S,NULL
432,298,I,SimBite
691,300,I,SimBite
723,300.571127294543,S,NULL
792,300.252308081836,S,NULL
1051,301.081692038064,S,NULL
289,301,I,SimBite
1346,301.562629855835,S,NULL
914,302.313287977129,S,NULL
989,302,I,SimBite
54,302,I,SimBite
340,303.069954903402,S,NULL
725,304.34246343637,S,NULL
756,304.52509880811,S,NULL
1047,304.339826859534,S,NULL
250,304,I,SimBite
1118,305,F,NULL
214,305,I,SimBite
51,305,I,SimBite
489,305,I,SimBite
1199,307,I,SimBite
1199,307.667363862518,S,NULL
964,307.816928980832,S,NULL
707,310,I,SimBite
921,310.878950383514,S,NULL
63,310,I,SimBite
674,311,I,SimBite
704,311,I,SimBite
1101,311.207977268852,S,NULL
1025,312,I,SimBite
289,312.551282692551,S,NULL
54,312,F,NULL
86,312,P2S,NULL
186,313.407389558852,S,NULL
823,313,I,SimBite
975,313,I,SimBite
993,313.219604453983,S,NULL
54,313,P,NULL
614,313,I,SimBite
297,314,I,SimBite
932,314.755513026359,S,NULL
624,315.008370006108,S,NULL
1044,315.625944293084,S,NULL
214,315,F,NULL
1193,315,I,SimBite
1269,315,I,SimBite
695,316.782529022626,S,NULL
145,316.740008331835,S,NULL
214,316,P,NULL
917,316.311555396765,S,NULL
704,317.643073038684,S,NULL
819,317,I,SimBite
835,317,I,SimBite
205,317,I,SimBite
1119,318,I,SimBite
203,318,I,SimBite
479,318.86765359992,S,NULL
11,319,I,SimBite
51,319.337420377296,S,NULL
1050,320.171600352973,S,NULL
846,320.205283893232,S,NULL
956,320.961750619113,S,NULL
598,320.7127180323,S,NULL
779,321.190179146826,S,NULL
700,322.429012891965,S,NULL
875,322,I,SimBite
1027,323,I,SimBite
768,323.056994231509,S,NULL
778,323,I,SimBite
885,324.189837682992,S,NULL
714,325.010388381779,S,NULL
628,326,I,SimBite
699,326.128591787756,S,NULL
727,326.101220867513,S,NULL
976,327.532180912707,S,NULL
878,328.363970863582,S,NULL
941,328,I,SimBite
196,329.138819299638,S,NULL
11,329,F,NULL
326,330,I,SimBite
580,330,I,SimBite
444,331,I,SimBite
693,332,I,SimBite
135,332,I,SimBite
196,332,I,SimBite
928,332,I,SimBite
770,333,I,SimBite
778,333,F,NULL
94,333,I,SimBite
778,334,P,NULL
714,336,I,SimBite
770,336.745113255769,S,NULL
628,337.950888845181,S,NULL
756,337,I,SimBite
875,338.839153299306,S,NULL
890,338.035389358367,S,NULL
706,339,I,SimBite
1026,339,I,SimBite
1079,339.786713558777,S,NULL
709,340.974854521453,S,NULL
1283,340.631902716103,S,NULL
680,341,I,SimBite
1027,341.815338145941,S,NULL
183,341,I,SimBite
1152,342,I,SimBite
823,343.69029962644,S,NULL
54,343,P2S,NULL
354,343,I,SimBite
94,343,F,NULL
636,344.679316236618,S,NULL
714,344.79389680922,S,NULL
94,344,P,NULL
635,345.395431554856,S,NULL
819,345.146400395781,S,NULL
562,345,I,SimBite
214,346,P2S,NULL
634,347.099929925054,S,NULL
464,347,I,SimBite
643,348.943738622551,S,NULL
702,348,I,SimBite
906,348,I,SimBite
947,348.750558478718,S,NULL
1167,349,I,SimBite
1193,349.916766243875,S,NULL
509,349,I,SimBite
789,350,I,SimBite
798,350,I,SimBite
229,350.69974222589,S,NULL
899,351.065958607942,S,NULL
1336,352.903445668211,S,NULL
555,352.307882143145,S,NULL
949,353.414636113466,S,NULL
354,353,F,NULL
752,354,I,SimBite
1092,354,I,SimBite
831,354,I,SimBite
748,355,I,SimBite
196,355.638402640645,S,NULL
753,356,I,SimBite
1162,356,I,SimBite
1277,357,I,SimBite
1285,357,I,SimBite
1078,358.151918283644,S,NULL
327,358,I,SimBite
989,358.507478281856,S,NULL
227,359,I,SimBite
857,360,I,SimBite
287,361,I,SimBite
775,362,I,SimBite
432,362.66254778468,S,NULL
948,363,I,SimBite
1281,363.42038438374,S,NULL
778,364,P2S,NULL
831,364,F,NULL
917,364,I,SimBite
301,364,I,SimBite
417,364.389451771975,S,NULL
831,365,P,NULL
1258,365,I,SimBite
999,365,I,SimBite
753,366,F,NULL
936,366.615790484433,S,NULL
669,367,I,SimBite
1047,367,I,SimBite
851,367,I,SimBite
1049,368,I,SimBite
848,368.515557301199,S,NULL
962,368,I,SimBite
227,369,F,NULL
310,369.641408785226,S,NULL
702,370.454638066232,S,NULL
207,370.306233897805,S,NULL
227,370,P,NULL
394,370,I,SimBite
885,371,I,SimBite
958,371.235834045296,S,NULL
780,372.579943776131,S,NULL
1153,372.111143878641,S,NULL
889,372.579017590731,S,NULL
331,372.162843175232,S,NULL
96,373.159732989016,S,NULL
540,373.434814951363,S,NULL
691,374.893229175359,S,NULL
94,374,P2S,NULL
1038,375,I,SimBite
1358,375.98186731711,S,NULL
456,375.477702721002,S,NULL
901,376,I,SimBite
1026,377.271074648947,S,NULL
806,377,I,SimBite
1151,377,I,SimBite
1298,377,I,SimBite
774,378,I,SimBite
285,378.711102886086,S,NULL
451,378,I,SimBite
1065,379,I,SimBite
942,379.288263302296,S,NULL
49,379.578824273291,S,NULL
1109,380,I,SimBite
1118,380.611755155213,S,NULL
935,380.405004880371,S,NULL
394,380,F,NULL
1106,381,I,SimBite
857,381.35478021826,S,NULL
72,381,I,SimBite
87,381.133722429462,S,NULL
394,381,P,NULL
681,382,I,SimBite
894,382.11930207068,S,NULL
978,382.721623322907,S,NULL
417,382,I,SimBite
1079,383,I,SimBite
297,383.050439167768,S,NULL
964,383,I,SimBite
64,383,I,SimBite
707,384.307630583644,S,NULL
1161,384,I,SimBite
1077,385.6803565241,S,NULL
458,385.081577843967,S,NULL
541,385,I,SimBite
312,386.529781280046,S,NULL
64,386.537320415217,S,NULL
194,387,I,SimBite
975,387.76928466931,S,NULL
488,387,I,SimBite
881,388.362240199,S,NULL
903,388.221779821401,S,NULL
960,388.800777888837,S,NULL
529,388,I,SimBite
