humanID,time,event,vectorID
768,1.69661119580269,S,NULL
913,1.78539563537926,S,NULL
784,3.62135237082839,S,NULL
267,3.74803617596626,S,NULL
840,4.64926784265909,S,NULL
1217,4.06756903976202,S,NULL
306,8.71161678805947,S,NULL
17,8.01150165498257,S,NULL
655,10,F,NULL
1006,10,F,NULL
741,10,F,NULL
1018,10,F,NULL
1025,10,F,NULL
761,10,F,NULL
778,10,F,NULL
1050,10,F,NULL
1068,10,F,NULL
810,10,F,NULL
841,10,F,NULL
843,10,F,NULL
1123,10,F,NULL
1144,10.7053661718965,S,NULL
893,10,F,NULL
1161,10,F,NULL
281,10,F,NULL
292,10,F,NULL
908,10,F,NULL
322,10,F,NULL
79,10,F,NULL
414,10,F,NULL
429,10,F,NULL
585,10,F,NULL
601,10,F,NULL
741,11,P,NULL
761,11,P,NULL
1050,11,P,NULL
1068,11,P,NULL
810,11,P,NULL
841,11,P,NULL
843,11,P,NULL
1123,11,P,NULL
893,11,P,NULL
1161,11,P,NULL
286,11.2289515323937,S,NULL
908,11,P,NULL
322,11,P,NULL
414,11,P,NULL
585,11,P,NULL
601,11,P,NULL
802,12.9892633761234,S,NULL
207,12,I,SimBite
382,12,I,SimBite
793,13.5071967376731,S,NULL
819,13.8531802610636,S,NULL
752,15,I,SimBite
1041,15,I,SimBite
1046,15,I,SimBite
1171,15,I,SimBite
683,16,I,SimBite
922,16.819152292318,S,NULL
316,16.9725453013919,S,NULL
149,17,I,SimBite
62,17.0960705566217,S,NULL
694,18,I,SimBite
1022,18.0856470949948,S,NULL
246,18.4524889104068,S,NULL
317,18,I,SimBite
1305,18.9423749223351,S,NULL
1041,19.6517805196345,S,NULL
833,20,I,SimBite
276,20.6568318548203,S,NULL
983,20,I,SimBite
260,21,I,SimBite
511,21,I,SimBite
104,22,I,SimBite
219,24,I,SimBite
1243,24,I,SimBite
505,24,I,SimBite
752,25,F,NULL
1111,25,I,SimBite
959,25.6897116032434,S,NULL
974,25.2278850841574,S,NULL
752,26,P,NULL
1150,26.2998371790003,S,NULL
1301,26,I,SimBite
502,27,I,SimBite
1095,28.0422650116429,S,NULL
317,28,F,NULL
415,28.1819758936763,S,NULL
317,29,P,NULL
471,29,I,SimBite
849,30,I,SimBite
512,30,I,SimBite
869,31,I,SimBite
466,31,I,SimBite
113,32.2658442892134,S,NULL
396,32,I,SimBite
1024,33,I,SimBite
261,33,I,SimBite
1024,34.4149612760191,S,NULL
1243,34,F,NULL
1243,34.7406132854521,S,NULL
582,34,I,SimBite
1062,35,I,SimBite
1243,35,P,NULL
981,35.1443037390709,S,NULL
1091,36.518941540271,S,NULL
258,36,I,SimBite
451,36.2513318729083,S,NULL
462,36.761924251914,S,NULL
736,37,I,SimBite
778,37.2541134205004,S,NULL
246,37,I,SimBite
972,37,I,SimBite
1301,37.9052454578163,S,NULL
502,37,F,NULL
545,37,I,SimBite
767,38,I,SimBite
143,38,I,SimBite
1133,38,I,SimBite
59,38,I,SimBite
7,39,I,SimBite
1346,39.8959605023265,S,NULL
605,39,I,SimBite
766,40.5764239840209,S,NULL
772,40,I,SimBite
781,40.6877092085779,S,NULL
880,40.7479781657457,S,NULL
741,41,P2S,NULL
761,41,P2S,NULL
780,41.739487131517,S,NULL
1050,41,P2S,NULL
1068,41,P2S,NULL
810,41,P2S,NULL
841,41,P2S,NULL
843,41,P2S,NULL
1123,41,P2S,NULL
893,41,P2S,NULL
1161,41,P2S,NULL
261,41.2616414181668,S,NULL
294,41,I,SimBite
908,41,P2S,NULL
322,41,P2S,NULL
414,41,P2S,NULL
585,41,P2S,NULL
601,41,P2S,NULL
684,42.3706559464335,S,NULL
715,42,I,SimBite
206,42,I,SimBite
1291,42,I,SimBite
86,42,I,SimBite
662,43.5580448266483,S,NULL
103,43.0200438015163,S,NULL
352,43,I,SimBite
640,44.7730636224151,S,NULL
803,44.6662649512291,S,NULL
170,45.5293085426092,S,NULL
1218,45,I,SimBite
532,45.7607419230044,S,NULL
864,46.7092081904411,S,NULL
1235,46,I,SimBite
361,46.831997204572,S,NULL
1033,47.8616401553154,S,NULL
31,47.1463351064445,S,NULL
729,48,I,SimBite
1063,48,I,SimBite
1159,48,I,SimBite
1235,48.2590098902583,S,NULL
1122,49,I,SimBite
82,49,I,SimBite
460,49,I,SimBite
586,50,I,SimBite
1099,51,I,SimBite
818,51.2305199168622,S,NULL
1046,52.8521093285294,S,NULL
852,53,I,SimBite
730,54.7026324584488,S,NULL
777,54,I,SimBite
795,54,I,SimBite
192,55,I,SimBite
941,55,I,SimBite
1261,55,I,SimBite
608,55,I,SimBite
752,56,P2S,NULL
1128,56,I,SimBite
374,56.6087930045525,S,NULL
540,56.6033949688289,S,NULL
28,57,I,SimBite
615,57.0619115275742,S,NULL
1032,58,I,SimBite
122,58.4260375348585,S,NULL
1218,58.1194769404829,S,NULL
988,58,I,SimBite
87,58,I,SimBite
1171,59.1444353200495,S,NULL
904,59.9252407439053,S,NULL
1202,59,I,SimBite
317,59,P2S,NULL
573,59,I,SimBite
8,60,I,SimBite
702,60.86290711537,S,NULL
927,60.1618955087272,S,NULL
394,60,I,SimBite
437,60.039169434458,S,NULL
742,61,I,SimBite
1025,61.2790264189243,S,NULL
911,61.5496494452557,S,NULL
997,61,I,SimBite
1259,62,I,SimBite
1068,63,I,SimBite
1006,64.8099842481315,S,NULL
989,64,I,SimBite
86,64.179587359612,S,NULL
1052,65,I,SimBite
1243,65,P2S,NULL
1261,65,F,NULL
430,65,I,SimBite
292,66.6903011500835,S,NULL
37,66,I,SimBite
1261,66,P,NULL
662,67,I,SimBite
481,67,I,SimBite
901,68,I,SimBite
1268,68,I,SimBite
1091,69,I,SimBite
1187,69,I,SimBite
59,69.1301555484533,S,NULL
360,70.6603424623609,S,NULL
1155,71.4840457774699,S,NULL
546,71,I,SimBite
851,72,I,SimBite
69,72,I,SimBite
86,72,I,SimBite
653,73,I,SimBite
393,73,I,SimBite
537,73.6912725493312,S,NULL
982,74,I,SimBite
1358,74,I,SimBite
690,75,I,SimBite
715,75.5621022619307,S,NULL
1320,75.0804806128144,S,NULL
430,75,F,NULL
36,76,I,SimBite
430,76,P,NULL
874,77.5478733450431,S,NULL
573,77.0414881623879,S,NULL
733,78,I,SimBite
27,78,I,SimBite
37,78.3415210284293,S,NULL
192,79.263175310572,S,NULL
12,79.7677549533546,S,NULL
987,79,I,SimBite
538,79.7834890126046,S,NULL
1071,80,I,SimBite
294,80.7255957167467,S,NULL
39,80,I,SimBite
1107,81.9772772490978,S,NULL
511,81.4603435886889,S,NULL
546,81,F,NULL
146,82,I,SimBite
823,82,I,SimBite
69,82,F,NULL
1092,83,I,SimBite
824,83,I,SimBite
69,83,P,NULL
365,83,I,SimBite
1331,83.5175624719341,S,NULL
126,84.6462870016694,S,NULL
1186,84,I,SimBite
1342,84,I,SimBite
730,85,I,SimBite
744,85.8058851212263,S,NULL
783,85,I,SimBite
253,85,I,SimBite
83,85,I,SimBite
608,85.0068399868906,S,NULL
681,86.0855490900576,S,NULL
824,87.8499094322324,S,NULL
856,87,I,SimBite
1181,87,I,SimBite
951,87.1477613142234,S,NULL
546,87.8750271201134,S,NULL
690,89.6428042101539,S,NULL
1251,89,I,SimBite
987,89.0769421085715,S,NULL
1071,90,F,NULL
79,90.2294184081256,S,NULL
1136,91.1170425824821,S,NULL
1009,93,I,SimBite
1018,93.5529259964824,S,NULL
1098,93.0390492081642,S,NULL
365,93,F,NULL
466,93.2417545877397,S,NULL
722,94.4849381223321,S,NULL
969,94,I,SimBite
689,95,I,SimBite
847,95,I,SimBite
1159,95.9189866809797,S,NULL
475,95.6271805800498,S,NULL
959,96,I,SimBite
34,96.0337463766336,S,NULL
1261,96,P2S,NULL
720,97,I,SimBite
1181,97,F,NULL
21,97,I,SimBite
1263,97,I,SimBite
402,97.3798856139183,S,NULL
200,98,I,SimBite
207,98.0475286959042,S,NULL
1179,98.5501689836383,S,NULL
257,98,I,SimBite
1236,98,I,SimBite
393,98.420543551445,S,NULL
8,99.4593538078264,S,NULL
693,99,I,SimBite
446,99,I,SimBite
1202,100.620165591765,S,NULL
1100,101,I,SimBite
286,101,I,SimBite
339,101,I,SimBite
715,102,I,SimBite
579,102,I,SimBite
1009,103,F,NULL
57,103,I,SimBite
1327,103.93907405391,S,NULL
1009,104,P,NULL
846,104.732359573245,S,NULL
531,104.432344357026,S,NULL
561,104.876654222608,S,NULL
689,105,F,NULL
1154,105,I,SimBite
1223,105,I,SimBite
430,106,P2S,NULL
668,107,I,SimBite
697,107.385750591285,S,NULL
788,107.848169299808,S,NULL
21,107,F,NULL
979,107,I,SimBite
301,108.652753662318,S,NULL
553,109,I,SimBite
777,110.121435854584,S,NULL
1072,110,I,SimBite
822,110,I,SimBite
244,110.953724677422,S,NULL
957,110,I,SimBite
1071,111.258627865463,S,NULL
1184,111,I,SimBite
898,112,I,SimBite
988,112.1583632119,S,NULL
832,113,I,SimBite
1101,113,I,SimBite
1142,113,I,SimBite
324,113,I,SimBite
69,113,P2S,NULL
108,114,I,SimBite
234,114.504318591207,S,NULL
916,114.259745180607,S,NULL
483,114.86207889393,S,NULL
542,114,I,SimBite
589,114,I,SimBite
1047,115,I,SimBite
748,116,I,SimBite
1016,116,I,SimBite
1026,116.030807606876,S,NULL
432,116.690307017416,S,NULL
672,117,I,SimBite
1063,117.443834107369,S,NULL
145,117,I,SimBite
266,117,I,SimBite
915,117.926844675094,S,NULL
672,118.956748962402,S,NULL
1006,118,I,SimBite
481,118.638874351607,S,NULL
665,119,I,SimBite
698,119,I,SimBite
157,119,I,SimBite
807,119,I,SimBite
946,119,I,SimBite
974,119,I,SimBite
990,119.557533878833,S,NULL
638,120,I,SimBite
1072,120.943179670721,S,NULL
846,120,I,SimBite
940,121.002348605543,S,NULL
672,122,I,SimBite
143,122.539715759456,S,NULL
1176,122,I,SimBite
266,122.044973548502,S,NULL
579,122.5630867742,S,NULL
1167,123,I,SimBite
946,123.537030659944,S,NULL
1046,124,I,SimBite
240,124,I,SimBite
1213,124.91504997015,S,NULL
39,124.796233956859,S,NULL
9,125,I,SimBite
1053,125.321150198579,S,NULL
582,125.061068635389,S,NULL
792,126.125427517555,S,NULL
357,126.570088323206,S,NULL
1316,126,I,SimBite
166,127,I,SimBite
1208,127,I,SimBite
502,127.295956302267,S,NULL
578,127.832141984254,S,NULL
1069,128.511678334326,S,NULL
194,128.129511233419,S,NULL
14,128,I,SimBite
659,129.487251026102,S,NULL
1119,129,I,SimBite
317,129,I,SimBite
638,130.938754677773,S,NULL
1021,130.330739356577,S,NULL
1056,130.032649356872,S,NULL
290,130,I,SimBite
1234,130,I,SimBite
1334,130.914293508977,S,NULL
754,131,I,SimBite
1092,131.040662985295,S,NULL
805,131.632151827216,S,NULL
856,131.820161805668,S,NULL
206,131.860576670617,S,NULL
1316,131.420083459467,S,NULL
1016,132.879335325211,S,NULL
835,132,I,SimBite
846,132.751270271838,S,NULL
1155,132,I,SimBite
974,132.151598814875,S,NULL
1289,132,I,SimBite
3,133,I,SimBite
772,133.881658240588,S,NULL
205,133.704263903201,S,NULL
942,133,I,SimBite
1009,134,P2S,NULL
134,134,I,SimBite
941,134.469088581557,S,NULL
518,134,I,SimBite
559,134,I,SimBite
986,135.060987714678,S,NULL
367,135,I,SimBite
610,135,I,SimBite
136,136,I,SimBite
1278,136,I,SimBite
729,137.97454084456,S,NULL
1208,137,F,NULL
1350,137,I,SimBite
1077,138,I,SimBite
150,138,I,SimBite
771,139,I,SimBite
149,139.67603892833,S,NULL
502,140,I,SimBite
131,141,I,SimBite
193,141,I,SimBite
9,142.160673140409,S,NULL
781,142,I,SimBite
1223,142.635219562799,S,NULL
317,142.254497526903,S,NULL
1085,143,I,SimBite
479,143.685349502203,S,NULL
657,144,I,SimBite
201,144.793386323245,S,NULL
869,144.579097576439,S,NULL
947,144,I,SimBite
719,145.873296066167,S,NULL
973,145.377983516994,S,NULL
1047,146.374115310609,S,NULL
837,146,I,SimBite
1176,146.869493022561,S,NULL
909,146,I,SimBite
575,146,I,SimBite
1059,147.243282935562,S,NULL
632,150.196526936235,S,NULL
14,150.109135612845,S,NULL
767,151.652427401394,S,NULL
1162,151,I,SimBite
897,151,I,SimBite
688,152,I,SimBite
819,152,I,SimBite
321,152.780262372437,S,NULL
545,152.171576011926,S,NULL
650,153,I,SimBite
1097,153,I,SimBite
1176,153,I,SimBite
958,153.179279520156,S,NULL
990,153,I,SimBite
454,153,I,SimBite
678,154,I,SimBite
1106,154.357082760873,S,NULL
1140,154.968168019297,S,NULL
1039,155,I,SimBite
875,155.564722217402,S,NULL
10,155,I,SimBite
1327,155,I,SimBite
706,156,I,SimBite
286,156.082410480673,S,NULL
293,156.001482523027,S,NULL
909,156,F,NULL
631,157.791399268442,S,NULL
224,157,I,SimBite
909,157,P,NULL
1011,158,I,SimBite
1055,159,I,SimBite
185,160,I,SimBite
1328,160,I,SimBite
491,160,I,SimBite
1112,161,I,SimBite
727,162.293768916356,S,NULL
1140,163,I,SimBite
1143,163,I,SimBite
1176,163,F,NULL
1191,163,I,SimBite
1224,163.585084672369,S,NULL
1176,164,P,NULL
1186,164.071963276714,S,NULL
10,164.252375923097,S,NULL
522,164,I,SimBite
837,165.218366313726,S,NULL
240,165.920965723693,S,NULL
997,165.881198797375,S,NULL
1327,165.541374236345,S,NULL
706,166,F,NULL
127,166,I,SimBite
1257,166,I,SimBite
534,166,I,SimBite
706,167,P,NULL
729,167,I,SimBite
113,167,I,SimBite
224,167,F,NULL
883,167,I,SimBite
47,167,I,SimBite
1277,167,I,SimBite
1011,168,F,NULL
224,168,P,NULL
491,168.989942693756,S,NULL
499,168.842259972336,S,NULL
1011,169,P,NULL
1062,169.085761755705,S,NULL
1197,169,I,SimBite
297,169.263404040577,S,NULL
783,170.976046789438,S,NULL
928,170.87332586849,S,NULL
392,170,I,SimBite
542,170.52739253665,S,NULL
721,171,I,SimBite
963,171.335575132996,S,NULL
819,174.826834856498,S,NULL
1142,174.307385750115,S,NULL
1191,174.939932499081,S,NULL
1332,174.428350842538,S,NULL
527,174,I,SimBite
139,175,I,SimBite
167,175.754139377716,S,NULL
977,176,I,SimBite
714,178,I,SimBite
716,178,I,SimBite
663,179,I,SimBite
136,179.534780107439,S,NULL
799,179,I,SimBite
846,179,I,SimBite
575,179.384071942419,S,NULL
1023,180,I,SimBite
336,180.335912628287,S,NULL
160,181,I,SimBite
1337,181,I,SimBite
1355,181.325574470183,S,NULL
742,182.3687335141,S,NULL
1143,182.44679627195,S,NULL
310,182,I,SimBite
1334,182,I,SimBite
650,183.711864307523,S,NULL
663,183.40891161561,S,NULL
1251,183.15858052671,S,NULL
44,183,I,SimBite
50,183,I,SimBite
349,183.800991243663,S,NULL
696,184,I,SimBite
127,184.924657062334,S,NULL
527,184,F,NULL
668,185.874317836016,S,NULL
1120,185.813643961194,S,NULL
770,186,I,SimBite
801,186,I,SimBite
835,186.132965113968,S,NULL
1181,186.005349911749,S,NULL
1334,186.093687608838,S,NULL
1038,187,I,SimBite
146,187.988950561732,S,NULL
909,187,P2S,NULL
716,188.314282588661,S,NULL
990,188.309445616666,S,NULL
497,188,I,SimBite
609,188.245806648376,S,NULL
739,189,I,SimBite
122,190,I,SimBite
154,191,I,SimBite
1105,191,I,SimBite
901,191.852149955928,S,NULL
310,192,F,NULL
61,192,I,SimBite
1329,192,I,SimBite
585,192,I,SimBite
310,193,P,NULL
56,193,I,SimBite
693,194.858857780695,S,NULL
190,194,I,SimBite
1176,194,P2S,NULL
747,195,I,SimBite
130,195,I,SimBite
721,196.417153723538,S,NULL
124,196,I,SimBite
1096,196.952826335075,S,NULL
218,196.681669532301,S,NULL
1154,196.523979324847,S,NULL
530,196,I,SimBite
706,197,P2S,NULL
1042,197,I,SimBite
798,197.75796047503,S,NULL
815,197,I,SimBite
21,197.768227316439,S,NULL
27,197.042651355267,S,NULL
1259,197.781532339752,S,NULL
1342,197.191031088271,S,NULL
461,197.993028341773,S,NULL
611,197.111227727475,S,NULL
224,198,P2S,NULL
939,198,I,SimBite
578,198,I,SimBite
699,199,I,SimBite
1011,199,P2S,NULL
1061,199,I,SimBite
1119,199.421574177762,S,NULL
1241,199,I,SimBite
648,200,I,SimBite
519,200.305639944019,S,NULL
527,200.772984564217,S,NULL
771,201.870043100221,S,NULL
1078,201.472407888759,S,NULL
811,201,I,SimBite
1105,201,F,NULL
688,203.378711778671,S,NULL
1138,203,I,SimBite
406,203,I,SimBite
718,205.358194910889,S,NULL
1032,205.663018038397,S,NULL
130,205,F,NULL
803,205,I,SimBite
874,205,I,SimBite
379,205,I,SimBite
130,206,P,NULL
279,206,I,SimBite
311,206,I,SimBite
505,206.770969480412,S,NULL
1041,207,I,SimBite
719,208,I,SimBite
755,208,I,SimBite
170,208,I,SimBite
257,208.383724514395,S,NULL
907,208.275989807191,S,NULL
1061,209,F,NULL
300,209,I,SimBite
1061,210,P,NULL
985,210,I,SimBite
755,211.520463779569,S,NULL
811,211,F,NULL
1291,211.936827459565,S,NULL
699,212.916626106948,S,NULL
811,212,P,NULL
1131,212.412130833577,S,NULL
870,212,I,SimBite
976,212,I,SimBite
497,212.24326678738,S,NULL
1057,213,I,SimBite
873,213,I,SimBite
356,213,I,SimBite
1294,213,I,SimBite
682,214,I,SimBite
1284,214,I,SimBite
1318,214,I,SimBite
713,215,I,SimBite
803,215,F,NULL
960,216,I,SimBite
1105,217.609220638722,S,NULL
1154,217,I,SimBite
1173,217,I,SimBite
957,217.292055809755,S,NULL
959,217.609269268811,S,NULL
171,218,I,SimBite
695,219.745338699761,S,NULL
170,219.217491422341,S,NULL
277,219,I,SimBite
960,219.145843270581,S,NULL
431,219.008301003816,S,NULL
1041,220.174704398053,S,NULL
1048,220.833747901355,S,NULL
52,220.964703514221,S,NULL
677,221,I,SimBite
1104,221,I,SimBite
1125,221,I,SimBite
641,222,I,SimBite
678,222.170753959566,S,NULL
682,222.95478209552,S,NULL
689,222.334505412728,S,NULL
973,222,I,SimBite
1019,223.276163070443,S,NULL
310,223,P2S,NULL
554,223,I,SimBite
686,224.630303299966,S,NULL
1202,224,I,SimBite
713,225,F,NULL
1032,225,I,SimBite
131,225.102166071534,S,NULL
696,226.93015031144,S,NULL
185,226.555423139982,S,NULL
406,226.686046060175,S,NULL
702,227,I,SimBite
1032,227.161461814084,S,NULL
1033,227,I,SimBite
851,227.377044515949,S,NULL
1033,228.61920087412,S,NULL
1034,228,I,SimBite
248,228,I,SimBite
852,229.925456329229,S,NULL
97,229,I,SimBite
578,229.065454240888,S,NULL
794,230,I,SimBite
1101,230.027644858262,S,NULL
229,230,I,SimBite
942,230.947027627379,S,NULL
596,230.162869199159,S,NULL
615,230,I,SimBite
758,231,I,SimBite
1294,231.313503451645,S,NULL
1125,232.749004148919,S,NULL
938,232,I,SimBite
592,232,I,SimBite
134,233.704205617309,S,NULL
940,233,I,SimBite
283,234,I,SimBite
1202,234,F,NULL
1202,235,P,NULL
130,236,P2S,NULL
847,236.784480929006,S,NULL
1154,236.791021477431,S,NULL
924,236.950496389511,S,NULL
326,236,I,SimBite
94,236,I,SimBite
1356,236,I,SimBite
559,236.438615355641,S,NULL
803,237.339225004652,S,NULL
685,238.379980429056,S,NULL
113,238.200441755354,S,NULL
153,238.967746301534,S,NULL
940,238.042201280594,S,NULL
397,239,I,SimBite
605,239.906597255709,S,NULL
691,240,I,SimBite
781,240.566595837474,S,NULL
1061,240,P2S,NULL
814,240,I,SimBite
214,240.711336201968,S,NULL
1223,240,I,SimBite
84,240.974568753483,S,NULL
92,240,I,SimBite
807,241.452204301953,S,NULL
327,241,I,SimBite
370,241.942639826777,S,NULL
1032,242,I,SimBite
811,242,P2S,NULL
989,242.670077674292,S,NULL
50,242.758573956788,S,NULL
276,243,I,SimBite
279,243.638351134956,S,NULL
454,243.245036222041,S,NULL
1064,244,I,SimBite
994,244.331164090874,S,NULL
1298,244,I,SimBite
1356,244.200166331817,S,NULL
812,245.652010097148,S,NULL
979,245.862014825648,S,NULL
831,246,I,SimBite
242,246.057136534693,S,NULL
446,246.908058842469,S,NULL
1032,247.163064785302,S,NULL
178,247,I,SimBite
808,247,I,SimBite
919,247.141512847486,S,NULL
384,247.532398804071,S,NULL
1341,248.378616935554,S,NULL
283,249.795471657459,S,NULL
92,250,F,NULL
1139,251,I,SimBite
92,251,P,NULL
370,252,I,SimBite
82,252.477868762112,S,NULL
118,254.345146371963,S,NULL
122,254.90339403972,S,NULL
182,254,I,SimBite
190,254.7983925741,S,NULL
803,254,I,SimBite
312,255.629798761549,S,NULL
354,255,I,SimBite
663,256,I,SimBite
744,256,I,SimBite
1065,256,I,SimBite
1152,256,I,SimBite
494,256.232574573698,S,NULL
148,257,I,SimBite
166,257.337546672672,S,NULL
60,257,I,SimBite
372,257,I,SimBite
428,257,I,SimBite
167,258,I,SimBite
808,258.651828698814,S,NULL
893,258,I,SimBite
242,258,I,SimBite
615,258.308768333451,S,NULL
714,259.207597348839,S,NULL
392,259.210407529026,S,NULL
152,260,I,SimBite
1257,260.323339685798,S,NULL
79,260,I,SimBite
379,260.803580274541,S,NULL
1038,261.824104923755,S,NULL
1115,261,I,SimBite
1083,262,I,SimBite
940,262,I,SimBite
370,262,F,NULL
258,263.489050283077,S,NULL
277,263.826305750757,S,NULL
367,263.953991085291,S,NULL
770,264.849009238183,S,NULL
803,264,F,NULL
1179,264,I,SimBite
261,264,I,SimBite
331,264,I,SimBite
1329,264.351128887385,S,NULL
803,265,P,NULL
247,265,I,SimBite
1202,265,P2S,NULL
373,265,I,SimBite
94,265.933739174157,S,NULL
1009,266,I,SimBite
226,266,I,SimBite
1042,267.100122699728,S,NULL
1070,267.431223570349,S,NULL
945,267.629830903354,S,NULL
387,267.196690469029,S,NULL
428,267,F,NULL
842,268,I,SimBite
276,268.115472730249,S,NULL
1264,268.440102747134,S,NULL
460,268.071885784466,S,NULL
861,269,I,SimBite
1328,269.193544104824,S,NULL
518,269.149050783366,S,NULL
537,269,I,SimBite
966,270.668371013346,S,NULL
79,270,F,NULL
167,271.484514562105,S,NULL
1115,271,F,NULL
1173,271.1087788747,S,NULL
938,271.102342631668,S,NULL
967,271,I,SimBite
79,271,P,NULL
448,271,I,SimBite
1048,272,I,SimBite
1065,272.16925742106,S,NULL
154,272.130601279438,S,NULL
1112,272.653377301991,S,NULL
1115,272,P,NULL
554,272.174563959241,S,NULL
1057,274.859517320907,S,NULL
143,274,I,SimBite
865,274,I,SimBite
369,274,I,SimBite
98,275,I,SimBite
459,275,I,SimBite
730,276.79752896631,S,NULL
789,276,I,SimBite
516,276,I,SimBite
1004,277.160086288097,S,NULL
828,277.759327350144,S,NULL
836,278,I,SimBite
242,278.432652502823,S,NULL
365,278.018767332741,S,NULL
1292,278,I,SimBite
97,278.842819596859,S,NULL
459,278.602694254369,S,NULL
5,279,I,SimBite
705,279,I,SimBite
86,279.500742553713,S,NULL
382,279.817501901629,S,NULL
663,281.045184814485,S,NULL
823,281.956666483524,S,NULL
919,281,I,SimBite
1208,281.423847786131,S,NULL
92,281,P2S,NULL
733,283.12954815382,S,NULL
754,283.813629546307,S,NULL
832,283.03512623811,S,NULL
1137,283,I,SimBite
1138,283.936632677913,S,NULL
1332,283,I,SimBite
490,283,I,SimBite
653,284.465851233419,S,NULL
110,284,I,SimBite
143,284,F,NULL
402,284,I,SimBite
471,284.118066436591,S,NULL
1028,285,I,SimBite
789,285.160981056605,S,NULL
143,285,P,NULL
815,286.225743431598,S,NULL
354,286.281193159521,S,NULL
1249,287,I,SimBite
1277,287.427503529936,S,NULL
898,288.950363806429,S,NULL
705,289,F,NULL
1232,289,I,SimBite
516,289.521482981741,S,NULL
74,290,I,SimBite
566,290,I,SimBite
655,291.833788884764,S,NULL
1122,291.215350634399,S,NULL
867,291,I,SimBite
42,291,I,SimBite
51,291,I,SimBite
849,293.44560830945,S,NULL
803,295,P2S,NULL
1023,296.588031034917,S,NULL
862,296.812330914621,S,NULL
1218,296,I,SimBite
65,296,I,SimBite
1055,297.271643128246,S,NULL
339,297.26080597842,S,NULL
746,298.52130821157,S,NULL
1126,298,I,SimBite
270,298,I,SimBite
281,298.50657705856,S,NULL
105,299.577785454879,S,NULL
811,299,I,SimBite
1218,299.767722904512,S,NULL
1358,299.550991102102,S,NULL
1064,300.73506250605,S,NULL
1068,300.869779943469,S,NULL
821,300.808138202017,S,NULL
816,301.511359943037,S,NULL
1110,301.825933514123,S,NULL
42,301,F,NULL
79,301,P2S,NULL
1083,302.052647422999,S,NULL
1115,302,P2S,NULL
226,302.493381112814,S,NULL
968,302,I,SimBite
337,302,I,SimBite
1345,302,I,SimBite
160,303.432286199182,S,NULL
15,304,I,SimBite
347,304,I,SimBite
67,305,I,SimBite
687,306,I,SimBite
873,306.51410092786,S,NULL
914,306.311704201584,S,NULL
1229,306,I,SimBite
457,306,I,SimBite
736,307.725520133021,S,NULL
1179,307.583481293172,S,NULL
1261,307,I,SimBite
739,308.803359918296,S,NULL
865,308.838481685902,S,NULL
960,308,I,SimBite
837,309,I,SimBite
972,310.267374365571,S,NULL
229,311.825741566718,S,NULL
982,311.630070365014,S,NULL
706,312,I,SimBite
939,312.811015687883,S,NULL
375,312,I,SimBite
807,313,I,SimBite
1173,313,I,SimBite
457,314.116223939092,S,NULL
626,315,I,SimBite
104,315.02495015027,S,NULL
143,315,P2S,NULL
806,315,I,SimBite
26,316,I,SimBite
117,317.410133172138,S,NULL
1261,317,F,NULL
1025,318,I,SimBite
672,319.580463962107,S,NULL
895,319,I,SimBite
310,319,I,SimBite
507,319.400610623096,S,NULL
44,320.587613984942,S,NULL
530,320.706441070884,S,NULL
1007,321,I,SimBite
193,321.055185585263,S,NULL
565,321.735292283778,S,NULL
871,323,I,SimBite
961,323,I,SimBite
995,323,I,SimBite
694,324.147774209027,S,NULL
889,324,I,SimBite
372,324.84916710831,S,NULL
743,325,I,SimBite
139,325.147253920277,S,NULL
160,325,I,SimBite
311,326.460318424887,S,NULL
96,326,I,SimBite
616,326,I,SimBite
219,327.008932504514,S,NULL
1278,328.313208209765,S,NULL
711,329,I,SimBite
1136,329,I,SimBite
69,329,I,SimBite
502,329.897916579821,S,NULL
1140,332.644765919986,S,NULL
977,333.561373324739,S,NULL
1249,334.953581623733,S,NULL
736,335,I,SimBite
1006,335.721734602229,S,NULL
1054,335,I,SimBite
1117,335,I,SimBite
232,335,I,SimBite
96,336,F,NULL
616,336,F,NULL
1155,337.01964445317,S,NULL
1314,337,I,SimBite
616,337,P,NULL
1025,338.639690283283,S,NULL
1136,339,F,NULL
1336,339.86124763537,S,NULL
1205,340,I,SimBite
1298,340.223128866404,S,NULL
1330,340.590509755497,S,NULL
831,341.320708118379,S,NULL
5,342.878900407503,S,NULL
1098,342,I,SimBite
930,342,I,SimBite
485,342,I,SimBite
574,342,I,SimBite
234,343,I,SimBite
1189,343.084007857328,S,NULL
309,343,I,SimBite
247,344.534870479256,S,NULL
736,345,F,NULL
739,345,I,SimBite
1117,345,F,NULL
1141,345.086774958258,S,NULL
67,345.119765885174,S,NULL
736,346,P,NULL
186,346,I,SimBite
1117,346,P,NULL
246,346.46649260771,S,NULL
733,347,I,SimBite
1140,347,I,SimBite
15,347.79006633535,S,NULL
1091,348.392462950625,S,NULL
270,348.18180307121,S,NULL
1310,348,I,SimBite
871,349.634224690497,S,NULL
946,349,I,SimBite
686,350,I,SimBite
1029,350,I,SimBite
789,350,I,SimBite
161,350.168576447253,S,NULL
1127,350,I,SimBite
14,350,I,SimBite
611,350,I,SimBite
1127,351.83048572731,S,NULL
222,351,I,SimBite
1098,352,F,NULL
1114,352,I,SimBite
291,352,I,SimBite
1201,352.38164847899,S,NULL
485,352,F,NULL
1098,353,P,NULL
