time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
183,3,478,0,0,0.0308194422343986
184,4,194,0,0,0.0194295381985676
184,10,1,0,0,0
184,11,0,0,0,0
184,5,3,0,0,0.0254167319000597
184,6,0,0,0,0
184,7,0,0,0,0
184,8,3,0,0,0.00333593750179877
184,9,0,0,0,0
184,1,184,0,0,0.0204923942135657
184,2,496,0,0,0.018788031364044
184,3,478,0,0,0.0305038063645072
185,4,195,0,0,0.0200996386574285
185,10,1,0,0,0
185,11,0,0,0,0
185,5,2,0,0,0.0127083659500299
185,6,0,0,0,0
185,7,0,0,0,0
185,8,2,0,0,0.00166796875089938
185,9,0,0,0,0
185,1,184,0,0,0.0204918064902911
185,2,496,0,0,0.018787879095492
185,3,479,0,0,0.0307526175498216
186,4,194,0,0,0.0194335032920486
186,10,1,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.00423612198334329
186,6,0,0,0,0
186,7,0,0,0,0
186,8,2,0,0,0.000833984375449692
186,9,0,0,0,0
186,1,184,0,0,0.0204918032961429
186,2,496,0,0,0.0184854594336603
186,3,479,0,0,0.0304399845877867
187,4,194,0,0,0.0202032654808868
187,10,1,0,0,0
187,11,0,0,0,0
187,5,6,0,0,0.000706020330557214
187,6,0,0,0,0
187,7,0,0,0,0
187,8,2,0,0,0.000416992187724846
187,9,0,0,0,0
187,1,183,0,0,0.0206037803458806
187,2,495,0,0,0.0185221928473407
187,3,478,0,0,0.0295615899259159
188,4,192,0,0,0.0204177253410463
188,10,1,0,0,0
188,11,0,0,0,0
188,5,4,0,0,0.000176505082639304
188,6,2,0,0,0
188,7,0,0,0,0
188,8,2,0,0,0.000208496093862423
188,9,0,0,0,0
188,1,184,0,0,0.0196771944584015
188,2,495,0,0,0.0185222670562573
188,3,479,0,0,0.029811193298384
189,4,193,0,0,0.020313045209021
189,10,1,0,0,0
189,11,0,0,0,0
189,5,2,0,0,8.82525413196518e-05
189,6,3,0,0,0
189,7,1,0,0,0
189,8,3,0,0,6.9498697954141e-05
189,9,0,0,0,0
189,1,184,0,0,0.0196721586655348
189,2,495,0,0,0.0185222672061743
189,3,477,0,0,0.0302511765058667
190,4,192,0,0,0.0196370471104636
190,10,0,0,0,0
190,11,0,0,0,0
190,5,5,0,0,0.0600176505082639
190,6,1,0,0,0
190,7,0,0,0,0
190,8,4,0,0,1.73746744885353e-05
190,9,0,0,0,0
190,1,184,0,0,0.0188569139057909
190,2,496,0,0,0.0181825045709802
190,3,477,0,0,0.0311954951289432
191,4,192,0,0,0.0196335262870337
191,10,0,0,0,0
191,11,0,0,0,0
191,5,4,0,0,0.090004412627066
191,6,2,0,0,0
191,7,1,0,0,0
191,8,2,0,0,8.68733724426763e-06
191,9,0,0,0,0
191,1,184,0,0,0.0196677006190532
191,2,495,0,0,0.0179155202112545
191,3,479,0,0,0.0307540615764697
192,4,194,0,0,0.0194311006509641
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,0.0975011031567665
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,9,0,0,0,0
192,1,184,0,0,0.0196721070685818
192,2,498,0,0,0.0178070592775327
192,3,478,0,0,0.0308174771162688
193,4,194,0,0,0.0194300572198503
193,10,0,0,0,0
193,11,0,0,0,0
193,5,4,0,0,0.0993752757891916
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,9,0,0,0,0
193,1,184,0,0,0.0196721310166771
193,2,498,0,0,0.0178068414844931
193,3,478,0,0,0.0311314173161429
194,4,194,0,0,0.0202032477176281
194,10,0,0,0,0
194,11,0,0,0,0
194,5,3,0,0,0.0831250919297305
194,6,1,0,0,0
194,7,0,0,0,0
194,8,2,0,0,0
194,9,0,0,0,0
194,1,183,0,0,0.0197796291312387
194,2,498,0,0,0.0178068410471576
194,3,478,0,0,0.0311320740948037
195,4,194,0,0,0.0202072332356579
195,10,0,0,0,0
195,11,0,0,0,0
195,5,1,0,0,0.233125091929731
195,6,3,0,0,0
195,7,0,0,0,0
195,8,2,0,0,0
195,9,0,0,0,0
195,1,182,0,0,0.0198888990611606
195,2,499,0,0,0.0177711559940825
195,3,478,0,0,0.0314458830001984
196,4,194,0,0,0.0202072537795652
196,10,0,0,0,0
196,11,0,0,0,0
196,5,1,0,0,0.383125091929731
196,6,3,0,0,0
196,7,0,0,0,0
196,8,2,0,0,0
196,9,0,0,0,0
196,1,182,0,0,0.019889499445391
196,2,499,0,0,0.0177710844809501
196,3,478,0,0,0.0314465395041846
197,4,195,0,0,0.0208728577116901
197,10,0,0,0,0
197,11,0,0,0,0
197,5,1,0,0,0.383125091929731
197,6,5,0,0,0
197,7,1,0,0,0
197,8,1,0,0,0
197,9,0,0,0,0
197,1,180,0,0,0.0209438305524744
197,2,499,0,0,0.0174704831352324
197,3,477,0,0,0.0324558627662562
198,4,193,0,0,0.0210926054803714
198,10,0,0,0,0
198,11,0,0,0,0
198,5,3,0,0,0.127708363976577
198,6,2,0,0,0
198,7,0,0,0,0
198,8,1,0,0,0
198,9,0,0,0,0
198,1,184,0,0,0.0204942599486547
198,2,498,0,0,0.0178061656287856
198,3,478,0,0,0.0323900750267077
199,4,193,0,0,0.0210937440698465
199,10,0,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.0425694546588589
199,6,2,0,0,0
199,7,0,0,0,0
199,8,1,0,0,0
199,9,0,0,0,0
199,1,184,0,0,0.0204918166301557
199,2,498,0,0,0.0178068396900177
199,3,478,0,0,0.0320761298640727
200,4,194,0,0,0.0202118234230404
200,10,0,0,0,0
200,11,0,0,0,0
200,5,3,0,0,0.0141898182196196
200,6,3,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,9,0,0,0,0
200,1,183,0,0,0.0214234525498916
200,2,497,0,0,0.0181444805627566
200,3,478,0,0,0.0320754730750295
201,4,194,0,0,0.0202072774403249
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.00283796364392393
201,6,3,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0
201,9,0,0,0,0
201,1,184,0,0,0.0204968665899451
201,2,494,0,0,0.0185589969242161
201,3,478,0,0,0.0317616641696131
202,4,192,0,0,0.0196364962366684
202,10,0,0,0,0
202,11,0,0,0,0
202,5,6,0,0,0.025472993940654
202,6,2,0,0,0
202,7,0,0,0,0
202,8,2,0,0,0.075
202,9,0,0,0,0
202,1,184,0,0,0.0213070481879888
202,2,495,0,0,0.0185223414079277
202,3,478,0,0,0.0311333926028654
203,4,192,0,0,0.0196335234178993
203,10,0,0,0,0
203,11,0,0,0,0
203,5,6,0,0,0.029245498990109
203,6,0,0,0,0
203,7,1,0,0,0
203,8,2,0,0,0.1125
203,9,0,0,0,0
203,1,184,0,0,0.0213114513488478
203,2,496,0,0,0.0184849240754192
203,3,478,0,0,0.0314458857585835
204,4,192,0,0,0.0196335079344682
204,10,0,0,0,0
204,11,0,0,0,0
204,5,5,0,0,0.0358490997980218
204,6,0,0,0,0
204,7,1,0,0,0
204,8,2,0,0,0.13125
204,9,0,0,0,0
204,1,184,0,0,0.0213114752790698
204,2,497,0,0,0.0187494666480391
204,3,478,0,0,0.0314465395099552
205,4,192,0,0,0.0196335078538253
205,10,0,0,0,0
205,11,0,0,0,0
205,5,5,0,0,0.0371698199596044
205,6,0,0,0,0
205,7,1,0,0,0
205,8,3,0,0,0.09375
205,9,0,0,0,0
205,1,184,0,0,0.0213114754091254
205,2,496,0,0,0.0187878013440485
205,3,478,0,0,0.0317603484090167
206,4,192,0,0,0.0196335078534053
206,10,0,0,0,0
206,11,0,0,0,0
206,5,7,0,0,0.0267385457085149
206,6,0,0,0,0
206,7,1,0,0,0
206,8,4,0,0,0.0984375
206,9,0,0,0,0
206,1,183,0,0,0.0214279315596127
206,2,496,0,0,0.0187878786317421
206,3,476,0,0,0.031264202412624
207,4,193,0,0,0.0195317798334373
207,10,0,0,0,0
207,11,0,0,0,0
207,5,7,0,0,0.025248363672645
207,6,0,0,0,0
207,7,1,0,0,0
207,8,5,0,0,0.0796875
207,9,0,0,0,0
207,1,183,0,0,0.0214285679320197
207,2,494,0,0,0.0191675867988497
207,3,476,0,0,0.0322085382403627
208,4,193,0,0,0.0210856568903287
208,10,0,0,0,0
208,11,0,0,0,0
208,5,8,0,0,0.0219060454590806
208,6,0,0,0,0
208,7,1,0,0,0
208,8,4,0,0,0.094921875
208,9,0,0,0,0
208,1,183,0,0,0.0214285714094646
208,2,494,0,0,0.0191683554388641
208,3,476,0,0,0.0328407742400008
209,4,194,0,0,0.0217581734891254
209,10,0,0,0,0
209,11,0,0,0,0
209,5,3,0,0,0.0573020151530269
209,6,0,0,0,0
209,7,1,0,0,0
209,8,4,0,0,0.09873046875
209,9,0,0,0,0
209,1,184,0,0,0.0221273291924427
209,2,496,0,0,0.0190910652327397
209,3,477,0,0,0.0327732510990357
210,4,194,0,0,0.0217616400695316
210,10,0,0,0,0
210,11,0,0,0,0
210,5,2,0,0,0.103651007576513
210,6,0,0,0,0
210,7,1,0,0,0
210,8,1,0,0,0.24873046875
210,9,0,0,0,0
210,1,184,0,0,0.0229463441803937
210,2,498,0,0,0.0193154439060899
210,3,479,0,0,0.032949422236115
211,4,193,0,0,0.0218744126428473
211,10,0,0,0,0
211,11,0,0,0,0
211,5,3,0,0,0.0345503358588378
211,6,1,0,0,0
211,7,1,0,0,0
211,8,2,0,0,0.274365234375
211,9,0,0,0,0
211,1,184,0,0,0.0229507953488065
211,2,498,0,0,0.019617099284952
211,3,477,0,0,0.0334024096902225
212,4,193,0,0,0.0218749969566987
212,10,0,0,0,0
212,11,0,0,0,0
212,5,4,0,0,0.00863758396470945
212,6,0,0,0,0
212,7,1,0,0,0
212,8,2,0,0,0.2871826171875
212,9,0,0,0,0
212,1,184,0,0,0.0229508195399392
212,2,496,0,0,0.0196968086679132
212,3,479,0,0,0.033577040521274
213,4,193,0,0,0.0218749999842316
213,10,0,0,0,0
213,11,0,0,0,0
213,5,3,0,0,0.00287919465490315
213,6,0,0,0,0
213,7,2,0,0,0
213,8,2,0,0,0.29359130859375
213,9,0,0,0,0
213,1,184,0,0,0.0229508196714127
213,2,496,0,0,0.0196969693723144
213,3,479,0,0,0.033264252694199
214,4,193,0,0,0.0210977979273794
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.00143959732745158
214,6,1,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,9,0,0,0,0
214,1,184,0,0,0.0229508196721272
214,2,497,0,0,0.0196573379665439
214,3,481,0,0,0.0337489901303414
215,4,193,0,0,0.021093770973717
215,10,0,0,0,0
215,11,0,0,0,0
215,5,2,0,0,0.000719798663725788
215,6,1,0,0,0
215,7,1,0,0,0
215,8,1,0,0,0
215,9,0,0,0,0
215,1,184,0,0,0.0229508196721311
215,2,497,0,0,0.0193554473600937
215,3,480,0,0,0.0335078103961049
216,4,194,0,0,0.0209850194380088
216,10,1,0,0,0
216,11,0,0,0,0
216,5,1,0,0,0.000719798663725788
216,6,2,0,0,0
216,7,1,0,0,0
216,8,2,0,0,0
216,9,0,0,0,0
216,1,184,0,0,0.0229508196721311
216,2,494,0,0,0.0194723794480974
216,3,480,0,0,0.0335073079383253
217,4,195,0,0,0.0208768462535282
217,10,0,0,0,0
217,11,0,0,0,0
217,5,0,0,0,0
217,6,1,0,0,0.15
217,7,1,0,0,0
217,8,1,0,0,0
217,9,0,0,0,0
217,1,184,0,0,0.0229508196721311
217,2,497,0,0,0.0193550752101572
217,3,480,0,0,0.0338198068915382
218,4,195,0,0,0.0208762915192489
218,10,0,0,0,0
218,11,0,0,0,0
218,5,2,0,0,0
218,6,2,0,0,0.15
218,7,0,0,0,0
218,8,0,0,0,0
218,9,0,0,0,0
218,1,183,0,0,0.0230762339872794
218,2,498,0,0,0.0190147692273297
218,3,479,0,0,0.0335779119141786
219,4,195,0,0,0.0208762886744577
219,10,0,0,0,0
219,11,0,0,0,0
219,5,2,0,0,0
219,6,2,0,0,0.15
219,7,0,0,0,0
219,8,1,0,0,0
219,9,0,0,0,0
219,1,183,0,0,0.0230769193114059
219,2,497,0,0,0.0187505327348639
219,3,479,0,0,0.0332642545133908
220,4,195,0,0,0.020876288659869
220,10,0,0,0,0
220,11,0,0,0,0
220,5,2,0,0,0
220,6,2,0,0,0.15
220,7,0,0,0,0
220,8,3,0,0,0.05
220,9,0,0,0,0
220,1,183,0,0,0.0230769230563465
220,2,497,0,0,0.0187500010719012
220,3,477,0,0,0.033403069715961
221,4,194,0,0,0.020983898395154
221,10,0,0,0,0
221,11,0,0,0,0
221,5,2,0,0,0
221,6,2,0,0,0.15
221,7,1,0,0,0
221,8,2,0,0,0.1
221,9,0,0,0,0
221,1,183,0,0,0.0230769230768106
221,2,497,0,0,0.0187500000021568
221,3,478,0,0,0.0333334792253473
222,4,194,0,0,0.0209844530845111
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0
222,6,2,0,0,0.15
222,7,0,0,0,0
222,8,4,0,0,0.0625
222,9,0,0,0,0
222,1,184,0,0,0.0229515050167218
222,2,496,0,0,0.0187878024193592
222,3,477,0,0,0.0334032148411433
223,4,195,0,0,0.0216460741183821
223,10,0,0,0,0
223,11,0,0,0,0
223,5,3,0,0,0
223,6,2,0,0,0.225
223,7,0,0,0,0
223,8,4,0,0,0.090625
223,9,0,0,0,0
223,1,184,0,0,0.0221356060055257
223,2,497,0,0,0.0184482651960148
223,3,474,0,0,0.0329818633224497
224,4,195,0,0,0.0208802362775302
224,10,0,0,0,0
224,11,0,0,0,0
224,5,4,0,0,0
224,6,2,0,0,0.2625
224,7,0,0,0,0
224,8,3,0,0,0.130208333333333
224,9,0,0,0,0
224,1,184,0,0,0.0229463891630735
224,2,497,0,0,0.0181457711573361
224,3,474,0,0,0.0329809743951951
225,4,195,0,0,0.0201070781347566
225,10,0,0,0,0
225,11,0,0,0,0
225,5,6,0,0,0.05
225,6,3,0,0,0.1875
225,7,0,0,0,0
225,8,2,0,0,0.215104166666667
225,9,0,0,0,0
225,1,184,0,0,0.0237660129845819
225,2,495,0,0,0.0179154460023381
225,3,474,0,0,0.0326645168236186
226,4,195,0,0,0.0201031132212039
226,10,0,0,0,0
226,11,0,0,0,0
226,5,3,0,0,0.116666666666667
226,6,3,0,0,0.1625
226,7,1,0,0,0
226,8,1,0,0,0.365104166666667
226,9,1,0,0,0
226,1,182,0,0,0.0240316813900252
226,2,495,0,0,0.0179149806989946
226,3,478,0,0,0.0323905115414721
227,4,195,0,0,0.0201030928883139
227,10,0,0,0,0
227,11,0,0,0,0
227,5,9,0,0,0.062962962962963
227,6,3,0,0,0.154166666666667
227,7,1,0,0,0
227,8,2,0,0,0.257552083333333
227,9,1,0,0,0
227,1,180,0,0,0.0226335093410557
227,2,492,0,0,0.0180242174404451
227,3,476,0,0,0.0322109044360116
228,4,195,0,0,0.0201030927840426
228,10,0,0,0,0
228,11,0,0,0,0
228,5,7,0,0,0.0518518518518519
228,6,2,0,0,0.152083333333333
228,7,1,0,0,0
228,8,2,0,0,0.203776041666667
228,9,1,0,0,0
228,1,180,0,0,0.0226257417185614
228,2,495,0,0,0.0188242913483646
228,3,476,0,0,0.0322105271101597
229,4,195,0,0,0.0201030927835079
229,10,0,0,0,0
229,11,0,0,0,0
229,5,7,0,0,0.0502645502645503
229,6,2,0,0,0.151041666666667
229,7,1,0,0,0
229,8,2,0,0,0.176888020833333
229,9,1,0,0,0
229,1,180,0,0,0.0226256985651031
229,2,495,0,0,0.0188259076592896
229,3,476,0,0,0.0318954002670382
230,4,194,0,0,0.0194335210968222
230,10,0,0,0,0
230,11,0,0,0,0
230,5,5,0,0,0.0700529100529101
230,6,2,0,0,0.0755208333333333
230,7,0,0,0,0
230,8,1,0,0,0.176888020833333
230,9,1,0,0,0
230,1,182,0,0,0.0223770642778302
230,2,496,0,0,0.0190903748138292
230,3,478,0,0,0.0333303251051612
231,4,194,0,0,0.0194300696963754
231,10,0,0,0,0
231,11,0,0,0,0
231,5,7,0,0,0.05286470143613
231,6,2,0,0,0.0377604166666667
231,7,0,0,0,0
231,8,0,0,0,0
231,9,1,0,0,0
231,1,183,0,0,0.0222534265807532
231,2,496,0,0,0.0190909080137376
231,3,476,0,0,0.0331582569855151
232,4,194,0,0,0.0194300519056514
232,10,0,0,0,0
232,11,0,0,0,0
232,5,7,0,0,0.0504092430623043
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,9,0,0,0,0
232,1,184,0,0,0.0221318121009823
232,2,497,0,0,0.0190524967968083
232,3,477,0,0,0.0321449858637013
233,4,193,0,0,0.0203079277300811
233,10,0,0,0,0
233,11,0,0,0,0
233,5,7,0,0,0.0500584632946149
233,6,0,0,0,0
233,7,0,0,0,0
233,8,1,0,0,0
233,9,0,0,0,0
233,1,183,0,0,0.0222520864049234
233,2,497,0,0,0.0190524195106576
233,3,478,0,0,0.0320756171252379
234,4,192,0,0,0.0180745204569275
234,10,0,0,0,0
234,11,0,0,0,0
234,5,6,0,0,0.0583430772157691
234,6,1,0,0,0.15
234,7,0,0,0,0
234,8,4,0,0,0.075
234,9,0,0,0,0
234,1,184,0,0,0.0221318048174181
234,2,494,0,0,0.0194717660313981
234,3,478,0,0,0.0320754720023541
235,4,193,0,0,0.0179692980334556
235,10,0,0,0,0
235,11,0,0,0,0
235,5,3,0,0,0.0194476924052564
235,6,2,0,0,0.225
235,7,0,0,0,0
235,8,4,0,0,0.09375
235,9,0,0,0,0
235,1,184,0,0,0.0221311511131381
235,2,495,0,0,0.0194332762950129
235,3,478,0,0,0.0320754716987497
236,4,194,0,0,0.0178761304022343
236,10,0,0,0,0
236,11,0,0,0,0
236,5,3,0,0,0.00648256413508546
236,6,2,0,0,0.2625
236,7,0,0,0,0
236,8,3,0,0,0.03125
236,9,0,0,0,0
236,1,183,0,0,0.0206127385306729
236,2,495,0,0,0.0203422894470607
236,3,479,0,0,0.0320085082916467
237,4,194,0,0,0.0186488460330012
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,0.00129651282701709
237,6,1,0,0,0.4125
237,7,0,0,0,0
237,8,3,0,0,0.0104166666666667
237,9,0,0,0,0
237,1,183,0,0,0.0206044411941567
237,2,495,0,0,0.0203441258372668
237,3,478,0,0,0.0320753316073048
238,4,193,0,0,0.0187494758861813
238,10,0,0,0,0
238,11,0,0,0,0
238,5,5,0,0,0.000259302565403418
238,6,1,0,0,0.5625
238,7,0,0,0,0
238,8,2,0,0,0.00520833333333333
238,9,0,0,0,0
238,1,184,0,0,0.0204924154412726
238,2,495,0,0,0.0209501901532066
238,3,479,0,0,0.0320085079991802
239,4,193,0,0,0.0187499972843844
239,10,0,0,0,0
239,11,0,0,0,0
239,5,5,0,0,0.0300518605130807
239,6,1,0,0,0.7125
239,7,0,0,0,0
239,8,0,0,0,0
239,9,0,0,0,0
239,1,183,0,0,0.0197841115597884
239,2,497,0,0,0.0208671029982962
239,3,480,0,0,0.031629184391665
240,4,194,0,0,0.0178801546251772
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0300086434188468
240,6,1,0,0,0.8625
240,7,0,0,0,0
240,8,0,0,0,0
240,9,0,0,0,0
240,1,183,0,0,0.0197802410467748
240,2,495,0,0,0.0209512466727239
240,3,480,0,0,0.0316283941341493
241,4,194,0,0,0.0178756709001298
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0450021608547117
241,6,2,0,0,0.50625
241,7,0,0,0,0
241,8,0,0,0,0
241,9,0,0,0,0
241,1,182,0,0,0.0198889024233339
241,2,497,0,0,0.02086710512409
241,3,480,0,0,0.0319408924877795
242,4,194,0,0,0.017875647788145
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.0487505402136779
242,6,2,0,0,0.253125
242,7,0,0,0,0
242,8,0,0,0,0
242,9,0,0,0,0
242,1,183,0,0,0.020600485805592
242,2,497,0,0,0.0205651249600083
242,3,479,0,0,0.0316950749321249
243,4,194,0,0,0.017875647669011
243,10,0,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.0397501080427356
243,6,2,0,0,0.1265625
243,7,0,0,0,0
243,8,0,0,0,0
243,9,0,0,0,0
243,1,183,0,0,0.0206043742393748
243,2,497,0,0,0.0202627064888532
243,3,478,0,0,0.0323884834203601
244,4,194,0,0,0.0171024517921083
244,10,0,0,0,0
244,11,1,0,0,0
244,5,6,0,0,0.0316250180071226
244,6,2,0,0,0.06328125
244,7,0,0,0,0
244,8,1,0,0,0
244,9,0,0,0,0
244,1,184,0,0,0.0196771976860836
244,2,494,0,0,0.0200815034544309
244,3,477,0,0,0.0324578374914473
245,4,194,0,0,0.0170984662463511
245,10,0,0,0,0
245,11,1,0,0,0
245,5,4,0,0,0.0454062545017806
245,6,3,0,0,0.02109375
245,7,0,0,0,0
245,8,2,0,0,0
245,9,0,0,0,0
245,1,182,0,0,0.0198883362510224
245,2,494,0,0,0.0197774929219726
245,3,479,0,0,0.0326356113517567
246,4,195,0,0,0.0170107613653659
246,10,0,0,0,0
246,11,0,0,0,0
246,5,2,0,0,0.0977031272508903
246,6,1,0,0,0.02109375
246,7,0,0,0,0
246,8,1,0,0,0
246,9,0,0,0,0
246,1,183,0,0,0.0197808105806067
246,2,497,0,0,0.0199593108509497
246,3,480,0,0,0.0316304908569829
247,4,195,0,0,0.0170103115967455
247,10,0,0,0,0
247,11,0,0,0,0
247,5,1,0,0,0.0977031272508903
247,6,1,0,0,0.02109375
247,7,1,0,0,0
247,8,1,0,0,0
247,9,0,0,0,0
247,1,184,0,0,0.0196727217966337
247,2,496,0,0,0.0199999179654253
247,3,480,0,0,0.0316283968559521
248,4,195,0,0,0.0170103092902397
248,10,0,0,0,0
248,11,0,0,0,0
248,5,0,0,0,0
248,6,1,0,0,0.02109375
248,7,1,0,0,0
248,8,2,0,0,0
248,9,0,0,0,0
248,1,183,0,0,0.0197796323595444
248,2,497,0,0,0.0199597583862484
248,3,480,0,0,0.03162839249345
249,4,193,0,0,0.0156321777683432
249,10,0,0,0,0
249,11,0,0,0,0
249,5,3,0,0,0.05
249,6,1,0,0,0.02109375
249,7,3,0,0,0.05
249,8,2,0,0,0
249,9,0,0,0,0
249,1,182,0,0,0.0198888990788986
249,2,496,0,0,0.0199999188677142
249,3,479,0,0,0.0320075749321367
250,4,193,0,0,0.0164022392630484
250,10,0,0,0,0
250,11,0,0,0,0
250,5,3,0,0,0.0666666666666667
250,6,2,0,0,0.085546875
250,7,1,0,0,0.05
250,8,2,0,0,0
250,9,0,0,0,0
250,1,184,0,0,0.0196733092341244
250,2,495,0,0,0.0197373735734702
250,3,479,0,0,0.0304426045405682
251,4,193,0,0,0.0171834312915184
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.0222222222222222
251,6,2,0,0,0.1177734375
251,7,0,0,0,0
251,8,2,0,0,0
251,9,0,0,0,0
251,1,184,0,0,0.0196721375501855
251,2,496,0,0,0.0196970511563982
251,3,479,0,0,0.0304393373789991
252,4,193,0,0,0.0171874789186089
252,10,0,0,0,0
252,11,0,0,0,0
252,5,4,0,0,0.00555555555555556
252,6,1,0,0,0.1177734375
252,7,0,0,0,0
252,8,2,0,0,0
252,9,0,0,0,0
252,1,184,0,0,0.0204873485736423
252,2,496,0,0,0.019092131151525
252,3,479,0,0,0.0310656353598727
253,4,195,0,0,0.0162419870713775
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,0.0518518518518519
253,6,1,0,0,0.1177734375
253,7,0,0,0,0
253,8,1,0,0,0
253,9,0,0,0,0
253,1,183,0,0,0.0206037560031346
253,2,497,0,0,0.0190524992578502
253,3,479,0,0,0.0307537904704799
254,4,193,0,0,0.0164053988967429
254,10,0,0,0,0
254,11,0,0,0,0
254,5,7,0,0,0.0716931216931217
254,6,2,0,0,0.05888671875
254,7,0,0,0,0
254,8,3,0,0,0
254,9,0,0,0,0
254,1,181,0,0,0.0183458771049897
254,2,495,0,0,0.0191293989883997
254,3,478,0,0,0.0308174765491015
255,4,194,0,0,0.0170948731901894
255,10,0,0,0,0
255,11,0,0,0,0
255,5,5,0,0,0.0743386243386243
255,6,2,0,0,0.029443359375
255,7,0,0,0,0
255,8,2,0,0,0
255,9,0,0,0,0
255,1,181,0,0,0.0183334026359392
255,2,496,0,0,0.0193934060463476
255,3,479,0,0,0.0307532723936307
256,4,194,0,0,0.0170984271813927
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.0748677248677249
256,6,2,0,0,0.0147216796875
256,7,0,0,0,0
256,8,2,0,0,0.075
256,9,0,0,0,0
256,1,182,0,0,0.0182326011133843
256,2,496,0,0,0.0196963576734806
256,3,478,0,0,0.0301898604024972
257,4,195,0,0,0.0170107611650328
257,10,0,0,0,0
257,11,0,0,0,0
257,5,4,0,0,0.0562169312169312
257,6,3,0,0,0.0049072265625
257,7,0,0,0,0
257,8,2,0,0,0.1875
257,9,0,0,0,0
257,1,184,0,0,0.0188490902234423
257,2,495,0,0,0.019433730015502
257,3,476,0,0,0.030315524916812
258,4,195,0,0,0.0170103115957181
258,10,0,0,0,0
258,11,0,0,0,0
258,5,3,0,0,0.0687389770723104
258,6,2,0,0,0.00245361328125
258,7,0,0,0,0
258,8,3,0,0,0.1625
258,9,0,0,0,0
258,1,184,0,0,0.0188524407077361
258,2,495,0,0,0.0191301691515465
258,3,477,0,0,0.0299377683960521
259,4,195,0,0,0.0170103092902344
259,10,0,0,0,0
259,11,0,0,0,0
259,5,3,0,0,0.0729129923574368
259,6,2,0,0,0.001226806640625
259,7,0,0,0,0
259,8,3,0,0,0.104166666666667
259,9,0,0,0,0
259,1,184,0,0,0.0188524589168899
259,2,495,0,0,0.0191295558972759
259,3,477,0,0,0.0299369764536605
260,4,195,0,0,0.0170103092784115
260,10,0,0,0,0
260,11,0,0,0,0
260,5,3,0,0,0.0743043307858123
260,6,2,0,0,0.0006134033203125
260,7,0,0,0,0
260,8,2,0,0,0.127083333333333
260,9,0,0,0,0
260,1,184,0,0,0.0188524590158527
260,2,496,0,0,0.0190909870078574
260,3,477,0,0,0.0296225093845989
261,4,195,0,0,0.0170103092783508
261,10,0,0,0,0
261,11,0,0,0,0
261,5,2,0,0,0.0371521653929061
261,6,4,0,0,0.000153350830078125
261,7,0,0,0,0
261,8,2,0,0,0.138541666666667
261,9,0,0,0,0
261,1,184,0,0,0.0188524590163905
261,2,495,0,0,0.0197355373474906
261,3,477,0,0,0.0302507809421061
262,4,195,0,0,0.0170103092783505
262,10,0,0,0,0
262,11,0,0,0,0
262,5,1,0,0,0.0371521653929061
262,6,2,0,0,7.66754150390625e-05
262,7,0,0,0,0
262,8,3,0,0,0.0961805555555556
262,9,0,0,0,0
262,1,184,0,0,0.0180372416250891
262,2,496,0,0,0.0196970474543296
262,3,478,0,0,0.0314440392906739
263,4,193,0,0,0.0156321777682816
263,10,0,0,0,0
263,11,0,0,0,0
263,5,2,0,0,0.0935760826964531
263,6,3,0,0,0.0500255584716797
263,7,0,0,0,0
263,8,3,0,0,0.0320601851851852
263,9,0,0,0,0
263,1,184,0,0,0.0180328110957885
263,2,496,0,0,0.0196969698537386
263,3,478,0,0,0.0317603431784324
264,4,193,0,0,0.0164022392630481
264,10,0,0,0,0
264,11,0,0,0,0
264,5,4,0,0,0.0608940206741133
264,6,2,0,0,0.0250127792358398
264,7,1,0,0,0
264,8,2,0,0,0.0160300925925926
264,9,0,0,0,0
264,1,184,0,0,0.0172175696255206
264,2,496,0,0,0.0193945503424471
264,3,477,0,0,0.0315131244091792
265,4,193,0,0,0.0179606333640572
265,10,0,0,0,0
265,11,0,0,0,0
265,5,6,0,0,0.0351490034456855
265,6,1,0,0,0.0250127792358398
