time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
194,8,3,0,0,0.0722222222222222
194,9,0,0,0,0
194,1,180,0,0,0.0117321835949266
194,2,495,0,0,0.0170052024585388
194,3,478,0,0,0.0393065221299642
195,4,194,0,0,0.0186528677302824
195,10,0,0,0,0
195,11,0,0,0,0
195,5,7,0,0,0.024772380952381
195,6,0,0,0,0
195,7,1,0,0,0
195,8,2,0,0,0.111111111111111
195,9,0,0,0,0
195,1,180,0,0,0.0117318454644163
195,2,496,0,0,0.0169697685533438
195,3,479,0,0,0.0395392620503757
196,4,194,0,0,0.0186528498336612
196,10,0,0,0,0
196,11,0,0,0,0
196,5,5,0,0,0.00495447619047619
196,6,0,0,0,0
196,7,1,0,0,0
196,8,1,0,0,0.261111111111111
196,9,0,0,0,0
196,1,182,0,0,0.0124270980520023
196,2,496,0,0,0.0166672777591801
196,3,480,0,0,0.0394573734626049
197,4,193,0,0,0.0187494966312625
197,10,0,0,0,0
197,11,0,0,0,0
197,5,6,0,0,0.025825746031746
197,6,0,0,0,0
197,7,1,0,0,0
197,8,3,0,0,0.137037037037037
197,9,0,0,0,0
197,1,182,0,0,0.0124309181211648
197,2,494,0,0,0.0164305005622656
197,3,480,0,0,0.0400822028613804
198,4,192,0,0,0.0180664036282878
198,10,0,0,0,0
198,11,0,0,0,0
198,5,6,0,0,0.054304291005291
198,6,0,0,0,0
198,7,1,0,0,0
198,8,2,0,0,0.143518518518519
198,9,0,0,0,0
198,1,183,0,0,0.0123630104815364
198,2,495,0,0,0.0163968292940652
198,3,480,0,0,0.0407085045892945
199,4,194,0,0,0.0178766309465376
199,10,0,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.068101430335097
199,6,0,0,0,0
199,7,1,0,0,0
199,8,3,0,0,0.0978395061728395
199,9,0,0,0,0
199,1,182,0,0,0.011606390167481
199,2,496,0,0,0.0169685419945445
199,3,480,0,0,0.040709809384561
200,4,194,0,0,0.0178756527368378
200,10,0,0,0,0
200,11,0,0,0,0
200,5,4,0,0,0.0545253575837742
200,6,0,0,0,0
200,7,1,0,0,0
200,8,3,0,0,0.0826131687242798
200,9,0,0,0,0
200,1,182,0,0,0.0116022329130081
200,2,495,0,0,0.0173070071555446
200,3,480,0,0,0.0403973121028845
201,4,194,0,0,0.0178756476945198
201,10,0,0,0,0
201,11,0,0,0,0
201,5,4,0,0,0.0136313393959436
201,6,0,0,0,0
201,7,0,0,0,0
201,8,3,0,0,0.127537722908093
201,9,0,0,0,0
201,1,182,0,0,0.0116022100709506
201,2,496,0,0,0.0172727963853943
201,3,480,0,0,0.040084161066881
202,4,193,0,0,0.0179682676046348
202,10,0,0,0,0
202,11,0,0,0,0
202,5,3,0,0,0.00454377979864785
202,6,0,0,0,0
202,7,0,0,0,0
202,8,4,0,0,0.0693844307270233
202,9,0,0,0,0
202,1,181,0,0,0.0116663105528782
202,2,497,0,0,0.0175397842985622
202,3,481,0,0,0.0406238755947336
203,4,193,0,0,0.0179687475005421
203,10,0,0,0,0
203,11,0,0,0,0
203,5,2,0,0,0.00227188989932393
203,6,0,0,0,0
203,7,0,0,0,0
203,8,6,0,0,0.0365640717878372
203,9,0,0,0,0
203,1,181,0,0,0.0100092061356513
203,2,496,0,0,0.0172732656941503
203,3,481,0,0,0.0406249976623591
204,4,193,0,0,0.0179687499870494
204,10,0,0,0,0
204,11,0,0,0,0
204,5,2,0,0,0.00113594494966196
204,6,0,0,0,0
204,7,0,0,0,0
204,8,8,0,0,0.00457050897347965
204,9,0,0,0,0
204,1,180,0,0,0.00922227336742028
204,2,496,0,0,0.0172727283582544
204,3,480,0,0,0.0400846354117966
205,4,194,0,0,0.0186493234535415
205,10,0,0,0,0
205,11,0,0,0,0
205,5,4,0,0,0.0377839862374155
205,6,1,0,0,0.15
205,7,0,0,0,0
205,8,7,0,0,0.0220815012819257
205,9,0,0,0,0
205,1,179,0,0,0.00843140934842134
205,2,496,0,0,0.0169703079200771
205,3,478,0,0,0.0396236080238741
206,4,195,0,0,0.0185571760177105
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.0188919931187077
206,6,0,0,0,0
206,7,0,0,0,0
206,8,3,0,0,0.0573605004273086
206,9,0,0,0,0
206,1,180,0,0,0.00838017449638012
206,2,498,0,0,0.0169015468030524
206,3,481,0,0,0.0403110677921494
207,4,194,0,0,0.0186523565774109
207,10,0,0,0,0
207,11,0,0,0,0
207,5,1,0,0,0.0188919931187077
207,6,0,0,0,0
207,7,0,0,0,0
207,8,2,0,0,0.0286802502136543
207,9,0,0,0,0
207,1,183,0,0,0.00824251461473432
207,2,498,0,0,0.0172026135477973
207,3,481,0,0,0.0403124970224369
208,4,195,0,0,0.0185571915721918
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.00377839862374155
208,6,0,0,0,0
208,7,0,0,0,0
208,8,2,0,0,0.0143401251068271
208,9,0,0,0,0
208,1,181,0,0,0.00833283157245709
208,2,497,0,0,0.0172378322204181
208,3,479,0,0,0.0401676670083976
209,4,195,0,0,0.0185567035465241
209,10,0,0,0,0
209,11,0,0,0,0
209,5,3,0,0,0.00125946620791385
209,6,1,0,0,0
209,7,0,0,0,0
209,8,2,0,0,0.00717006255341357
209,9,0,0,0,0
209,1,183,0,0,0.008242255910232
209,2,496,0,0,0.0178774956294767
209,3,479,0,0,0.0401673646492868
210,4,194,0,0,0.0186523541419924
210,10,0,0,0,0
210,11,0,0,0,0
210,5,2,0,0,0.000629733103956925
210,6,3,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0.00717006255341357
210,9,0,0,0,0
210,1,183,0,0,0.0082417609612581
210,2,497,0,0,0.0175410009972424
210,3,479,0,0,0.0398542116172219
211,4,194,0,0,0.0186528471862989
211,10,0,0,0,0
211,11,0,0,0,0
211,5,4,0,0,0.000157433275989231
211,6,3,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0.00717006255341357
211,9,0,0,0,0
211,1,183,0,0,0.0082417582566189
211,2,496,0,0,0.0175756875020106
211,3,478,0,0,0.0399369334971072
212,4,192,0,0,0.019628400245762
212,10,0,0,0,0
212,11,0,0,0,0
212,5,6,0,0,2.62388793315385e-05
212,6,3,0,0,0.05
212,7,0,0,0,0
212,8,1,0,0,0.00717006255341357
212,9,0,0,0,0
212,1,182,0,0,0.00663869097943197
212,2,497,0,0,0.0175403937374286
212,3,478,0,0,0.0396232990240525
213,4,191,0,0,0.0197362743468364
213,10,0,0,0,0
213,11,0,0,0,0
213,5,5,0,0,5.24777586630771e-06
213,6,2,0,0,0.025
213,7,1,0,0,0
213,8,1,0,0,0.00717006255341357
213,9,0,0,0,0
213,1,183,0,0,0.00741332618021547
213,2,497,0,0,0.0172385118586266
213,3,479,0,0,0.0398530757808435
214,4,192,0,0,0.0196340430955564
214,10,0,0,0,0
214,11,0,0,0,0
214,5,4,0,0,1.31194396657693e-06
214,6,1,0,0,0.025
214,7,0,0,0,0
214,8,2,0,0,0.00358503127670678
214,9,0,0,0,0
214,1,183,0,0,0.00741755915945473
214,2,497,0,0,0.0175397153156109
214,3,480,0,0,0.0403955272412101
215,4,192,0,0,0.0188522606411227
215,10,0,0,0,0
215,11,0,0,0,0
215,5,6,0,0,0.0250002186573278
215,6,0,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0.00358503127670678
215,9,0,0,0,0
215,1,183,0,0,0.00741758229048882
215,2,497,0,0,0.0175403213587839
215,3,480,0,0,0.0400841573484192
216,4,194,0,0,0.0194270735084594
216,10,0,0,0,0
216,11,0,0,0,0
216,5,4,0,0,0.00625005466433194
216,6,0,0,0,0
216,7,0,0,0,0
216,8,2,0,0,0.00179251563835339
216,9,0,0,0,0
216,1,183,0,0,0.00741758241688792
216,2,497,0,0,0.0178421334433779
216,3,479,0,0,0.0401671903076167
217,4,194,0,0,0.0194300364613838
217,10,0,0,0,0
217,11,0,0,0,0
217,5,5,0,0,0.00125001093286639
217,6,1,0,0,0
217,7,0,0,0,0
217,8,2,0,0,0.000896257819176696
217,9,0,0,0,0
217,1,182,0,0,0.00745833836492795
217,2,496,0,0,0.0178787139787165
217,3,479,0,0,0.0401673636540869
218,4,193,0,0,0.0195307255775201
218,10,0,0,0,0
218,11,0,0,0,0
218,5,7,0,0,0.000178572990409484
218,6,0,0,0,0
218,7,0,0,0,0
218,8,1,0,0,0.000896257819176696
218,9,1,0,0,0
218,1,182,0,0,0.0074585622987084
218,2,498,0,0,0.0181081901887123
218,3,477,0,0,0.0403357806365914
219,4,194,0,0,0.0194305707503996
219,10,0,0,0,0
219,11,0,0,0,0
219,5,5,0,0,3.57145980818968e-05
219,6,1,0,0,0
219,7,0,0,0,0
219,8,2,0,0,0.000448128909588348
219,9,1,0,0,0
219,1,182,0,0,0.00745856352911378
219,2,497,0,0,0.0181450869017882
219,3,477,0,0,0.0403361337120264
220,4,194,0,0,0.0194300544884041
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,8.9286495204742e-06
220,6,1,0,0,0
220,7,0,0,0,0
220,8,3,0,0,0.000149376303196116
220,9,1,0,0,0
220,1,183,0,0,0.00741780635808259
220,2,495,0,0,0.0185215052260642
220,3,478,0,0,0.0405655567650879
221,4,195,0,0,0.019330410535838
221,10,0,0,0,0
221,11,0,0,0,0
221,5,2,0,0,4.4643247602371e-06
221,6,2,0,0,0.075
221,7,0,0,0,0
221,8,2,0,0,0.0750746881515981
221,9,1,0,0,0
221,1,183,0,0,0.007417583641301
221,2,495,0,0,0.0179162050610628
221,3,479,0,0,0.0404813477176724
222,4,194,0,0,0.0194295381986383
222,10,0,0,0,0
222,11,0,0,0,0
222,5,3,0,0,1.48810825341237e-06
222,6,2,0,0,0.0375
222,7,0,0,0,0
222,8,3,0,0,0.0750248960505327
222,9,1,0,0,0
222,1,183,0,0,0.0074175824242694
222,2,495,0,0,0.0182180125354769
222,3,478,0,0,0.0408796680914595
223,4,194,0,0,0.0194300491659724
223,10,0,0,0,0
223,11,0,0,0,0
223,5,6,0,0,0.0250002480180422
223,6,3,0,0,0.0125
223,7,0,0,0,0
223,8,3,0,0,0.0750082986835109
223,9,1,0,0,0
223,1,183,0,0,0.00741758241761896
223,2,492,0,0,0.018024833358812
223,3,477,0,0,0.0412806701637137
224,4,194,0,0,0.0194300517998246
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.0875001240090211
224,6,3,0,0,0.0541666666666667
224,7,1,0,0,0
224,8,6,0,0,0.0375013831139185
224,9,1,0,0,0
224,1,183,0,0,0.00741758241758262
224,2,492,0,0,0.018024440718209
224,3,477,0,0,0.0409670454301126
225,4,194,0,0,0.0186568559371125
225,10,0,0,0,0
225,11,0,0,0,0
225,5,2,0,0,0.118750062004511
225,6,3,0,0,0.0680555555555555
225,7,1,0,0,0
225,8,3,0,0,0.0625004610379728
225,9,0,0,0,0
225,1,184,0,0,0.00737726946966077
225,2,493,0,0,0.0182921388249862
225,3,479,0,0,0.0404821858986015
226,4,195,0,0,0.0185572146458313
226,10,0,0,0,0
226,11,0,0,0,0
226,5,2,0,0,0.209375031002255
226,6,3,0,0,0.0726851851851852
226,7,0,0,0,0
226,8,2,0,0,0.106250230518986
226,9,0,0,0,0
226,1,184,0,0,0.0073770503775525
226,2,494,0,0,0.0182556521028846
226,3,479,0,0,0.0404811736657591
227,4,195,0,0,0.0185567036648504
227,10,0,0,0,0
227,11,0,0,0,0
227,5,6,0,0,0.0598958385003759
227,6,3,0,0,0.0242283950617284
227,7,0,0,0,0
227,8,3,0,0,0.135416743506329
227,9,0,0,0,0
227,1,183,0,0,0.00741736093102488
227,2,492,0,0,0.0186346659595587
227,3,477,0,0,0.0406509039280204
228,4,195,0,0,0.0185567010444351
228,10,0,0,0,0
228,11,0,0,0,0
228,5,4,0,0,0.052473959625094
228,6,3,0,0,0.0080761316872428
228,7,0,0,0,0
228,8,1,0,0,0.135416743506329
228,9,0,0,0,0
228,1,183,0,0,0.00741758120727336
228,2,494,0,0,0.0188636329270437
228,3,479,0,0,0.0404815258954656
229,4,194,0,0,0.018652354129095
229,10,0,0,0,0
229,11,0,0,0,0
229,5,3,0,0,0.0674913198750313
229,6,0,0,0,0
229,7,0,0,0,0
229,8,4,0,0,0.0713541858765822
229,9,0,0,0,0
229,1,183,0,0,0.00741758241096871
229,2,497,0,0,0.018448417772489
229,3,478,0,0,0.0402520534014549
230,4,195,0,0,0.0185571915596364
230,10,0,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.0543728299687578
230,6,0,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0.0356770929382911
230,9,0,0,0,0
230,1,182,0,0,0.00745833836489543
230,2,498,0,0,0.0187117438107882
230,3,478,0,0,0.0399377658020951
231,4,195,0,0,0.0185567035464597
231,10,0,0,0,0
231,11,0,0,0,0
231,5,4,0,0,0.0510932074921895
231,6,0,0,0,0
231,7,0,0,0,0
231,8,1,0,0,0.0356770929382911
231,9,0,0,0,0
231,1,183,0,0,0.00741780512767702
231,2,498,0,0,0.0190134773972104
231,3,478,0,0,0.0405647233594186
232,4,195,0,0,0.018556701043828
232,10,0,0,0,0
232,11,0,0,0,0
232,5,6,0,0,0.0335155345820316
232,6,0,0,0,0
232,7,0,0,0,0
232,8,1,0,0,0.0356770929382911
232,9,0,0,0,0
232,1,183,0,0,0.00741758363457747
232,2,498,0,0,0.0190140832879462
232,3,476,0,0,0.0410516065616794
233,4,195,0,0,0.018556701030994
233,10,0,0,0,0
233,11,0,0,0,0
233,5,4,0,0,0.00837888364550789
233,6,0,0,0,0
233,7,0,0,0,0
233,8,1,0,0,0.0356770929382911
233,9,0,0,0,0
233,1,183,0,0,0.00741758242423266
233,2,498,0,0,0.0187128796853172
233,3,478,0,0,0.0408808611015935
234,4,195,0,0,0.0185567010309282
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.0027929612151693
234,6,0,0,0,0
234,7,0,0,0,0
234,8,2,0,0,0.0178385464691456
234,9,0,0,0,0
234,1,184,0,0,0.00900770425230561
234,2,498,0,0,0.019013479678083
234,3,477,0,0,0.0406517418471731
235,4,194,0,0,0.0186523541290254
235,10,0,0,0,0
235,11,0,0,0,0
235,5,3,0,0,0.000930987071723099
235,6,0,0,0,0
235,7,1,0,0,0.15
235,8,2,0,0,0.00891927323457278
235,9,0,0,0,0
235,1,184,0,0,0.00983156361006688
235,2,498,0,0,0.0187128784732492
235,3,477,0,0,0.0403367961045014
236,4,194,0,0,0.0186528471862321
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.0377327467679308
236,6,0,0,0,0
236,7,1,0,0,0.3
236,8,2,0,0,0.00445963661728639
236,9,0,0,0,0
236,1,184,0,0,0.00983604110657645
236,2,498,0,0,0.0193146844949262
236,3,476,0,0,0.0394754974708078
237,4,195,0,0,0.0193264248573653
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,0.0675465493535861
237,6,0,0,0,0
237,7,1,0,0,0.45
237,8,3,0,0,0.0514865455390955
237,9,1,0,0,0
237,1,183,0,0,0.00907014230112883
237,2,497,0,0,0.0190529470512977
237,3,474,0,0,0.0390073322731452
238,4,195,0,0,0.0193298791018326
238,10,0,0,0,0
238,11,0,0,0,0
238,5,5,0,0,0.0435093098707172
238,6,0,0,0,0
238,7,0,0,0,0
238,8,3,0,0,0.0671621818463651
238,9,1,0,0,0
238,1,183,0,0,0.0090659570617548
238,2,496,0,0,0.0193932519093776
238,3,476,0,0,0.0391575784291453
239,4,194,0,0,0.0186563395829991
239,10,0,0,0,0
239,11,0,0,0,0
239,5,7,0,0,0.0490727585529596
239,6,0,0,0,0
239,7,0,0,0,0
239,8,2,0,0,0.108581090923183
239,9,1,0,0,0
239,1,183,0,0,0.00906593419159429
239,2,496,0,0,0.0193939380078818
239,3,476,0,0,0.0397881461731705
240,4,195,0,0,0.0193264427670923
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0331787930921599
240,6,0,0,0,0
240,7,0,0,0,0
240,8,2,0,0,0.129290545461591
240,9,1,0,0,0
240,1,183,0,0,0.00906593406662073
240,2,495,0,0,0.0197361493697129
240,3,477,0,0,0.0400205202225853
241,4,195,0,0,0.0185606484244466
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.04579469827304
241,6,0,0,0,0
241,7,0,0,0,0
241,8,2,0,0,0.139645272730796
241,9,1,0,0,0
241,1,183,0,0,0.00906593406593782
241,2,497,0,0,0.0196574167995367
241,3,477,0,0,0.0403354727887266
242,4,195,0,0,0.0185567212739715
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.0652648994243467
242,6,0,0,0,0
242,7,0,0,0,0
242,8,2,0,0,0.144822636365398
242,9,1,0,0,0
242,1,183,0,0,0.00906593406593408
242,2,497,0,0,0.0196572583839025
242,3,478,0,0,0.0402517478510224
243,4,195,0,0,0.0185567011347383
243,10,0,0,0,0
243,11,0,0,0,0
243,5,2,0,0,0.107632449712173
243,6,0,0,0,0
243,7,1,0,0,0.15
243,8,3,0,0,0.0982742121217993
243,9,1,0,0,0
243,1,182,0,0,0.00911574689047216
243,2,497,0,0,0.0196572580651588
243,3,478,0,0,0.0399377651628682
244,4,195,0,0,0.0185567010314602
244,10,0,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.0858774832373911
244,6,1,0,0,0
244,7,0,0,0,0
244,8,5,0,0,0.0196548424243599
244,9,1,0,0,0
244,1,182,0,0,0.00994019641148611
244,2,495,0,0,0.0200397116324549
244,3,477,0,0,0.0403352992980354
245,4,195,0,0,0.0185567010309306
245,10,0,0,0,0
245,11,0,0,0,0
245,5,4,0,0,0.0589693708093478
245,6,1,0,0,0
245,7,1,0,0,0
245,8,5,0,0,0.00393096848487197
245,9,1,0,0,0
245,1,182,0,0,0.0107689021780851
245,2,493,0,0,0.0207303036747109
245,3,477,0,0,0.0397072018853208
246,4,195,0,0,0.0185567010309278
246,10,0,0,0,0
246,11,0,0,0,0
246,5,5,0,0,0.0117938741618696
246,6,1,0,0,0
246,7,1,0,0,0
246,8,3,0,0,0.00131032282829066
246,9,1,0,0,0
246,1,183,0,0,0.0107145841649076
246,2,492,0,0,0.0207738420806397
246,3,478,0,0,0.0399366259453668
247,4,194,0,0,0.0186523541290254
247,10,0,0,0,0
247,11,0,0,0,0
247,5,7,0,0,0.0231134105945528
247,6,2,0,0,0
247,7,0,0,0,0
247,8,2,0,0,0.000655161414145328
247,9,1,0,0,0
247,1,184,0,0,0.0114712749139397
247,2,492,0,0,0.0207739305733347
247,3,477,0,0,0.0403352969097387
248,4,193,0,0,0.0187494940628447
248,10,0,0,0,0
248,11,0,0,0,0
248,5,8,0,0,0.0403891763243191
248,6,0,0,0,0
248,7,0,0,0,0
248,8,3,0,0,0.000218387138048443
248,9,1,0,0,0
248,1,184,0,0,0.0114753873636627
248,2,493,0,0,0.020427533327735
248,3,477,0,0,0.0400216672891189
249,4,193,0,0,0.018749997378564
249,10,0,0,0,0
249,11,0,0,0,0
249,5,7,0,0,0.027198453760617
249,6,0,0,0,0
249,7,0,0,0,0
249,8,5,0,0,4.36774276096886e-05
249,9,0,0,0,0
249,1,184,0,0,0.0114754097139329
249,2,494,0,0,0.0212964120107849
249,3,476,0,0,0.0401050875363217
250,4,194,0,0,0.0186533505019514
250,10,0,0,0,0
250,11,0,0,0,0
250,5,6,0,0,0.0295330756267695
250,6,1,0,0,0
250,7,0,0,0,0
250,8,5,0,0,0.0300087354855219
250,9,0,0,0,0
250,1,183,0,0,0.0115381169929723
250,2,493,0,0,0.0210371123975878
250,3,477,0,0,0.0393922538522774
251,4,194,0,0,0.018652852322175
251,10,0,0,0,0
251,11,0,0,0,0
251,5,5,0,0,0.0659066151253539
251,6,2,0,0,0
251,7,0,0,0,0
251,8,4,0,0,0.0450021838713805
251,9,0,0,0,0
251,1,183,0,0,0.0115384596556993
251,2,493,0,0,0.0207323267999951
251,3,478,0,0,0.0393083519955069
252,4,194,0,0,0.018652849754238
252,10,0,0,0,0
252,11,0,0,0,0
252,5,5,0,0,0.103181323025071
252,6,2,0,0,0
252,7,0,0,0,0
252,8,4,0,0,0.0112505459678451
252,9,0,0,0,0
252,1,183,0,0,0.0107187893970257
252,2,493,0,0,0.0213402278434077
252,3,478,0,0,0.0393081764686099
253,4,194,0,0,0.0186528497410012
253,10,0,0,0,0
253,11,0,0,0,0
253,5,5,0,0,0.0806362646050142
253,6,1,0,0,0
253,7,0,0,0,0
253,8,3,0,0,0.00375018198928171
253,9,0,0,0,0
253,1,183,0,0,0.0107143103245739
253,2,495,0,0,0.0209522024804918
253,3,478,0,0,0.0399357911641603
254,4,193,0,0,0.0187494966307824
254,10,0,0,0,0
254,11,0,0,0,0
254,5,5,0,0,0.0761272529210028
254,6,2,0,0,0
254,7,0,0,0,0
254,8,4,0,0,0.000937545497320427
254,9,0,0,0,0
254,1,183,0,0,0.0107142858487682
254,2,494,0,0,0.020386542920001
254,3,478,0,0,0.0399371041656154
255,4,193,0,0,0.0179727953193305
255,10,0,0,0,0
255,11,0,0,0,0
255,5,7,0,0,0.0965896075601433
255,6,2,0,0,0
255,7,0,0,0,0
255,8,5,0,0,0.0301875090994641
255,9,0,0,0,0
255,1,184,0,0,0.0114712732926563
255,2,492,0,0,0.0204682653311382
255,3,476,0,0,0.0394746577818605
256,4,194,0,0,0.0178761484294811
256,10,0,0,0,0
256,11,0,0,0,0
256,5,4,0,0,0.0616474018900358
256,6,1,0,0,0
256,7,0,0,0,0
256,8,4,0,0,0.045046877274866
256,9,0,0,0,0
256,1,184,0,0,0.010660169963547
256,2,494,0,0,0.0206892070148404
256,3,478,0,0,0.0399361394514265
257,4,192,0,0,0.0172806049397369
257,10,0,0,0,0
257,11,0,0,0,0
257,5,7,0,0,0.0516639145557194
257,6,1,0,0,0
257,7,0,0,0,0
257,8,5,0,0,0.0690093754549732
257,9,0,0,0,0
257,1,183,0,0,0.0107139899998008
257,2,494,0,0,0.0209932979899086
257,3,477,0,0,0.0403352958898353
258,4,193,0,0,0.017965184481553
258,10,0,0,0,0
258,11,0,0,0,0
258,5,7,0,0,0.0502377020793885
258,6,3,0,0,0
258,7,0,0,0,0
258,8,4,0,0,0.0547523438637433
258,9,0,0,0,0
258,1,183,0,0,0.0115339562295071
258,2,492,0,0,0.0204694985731502
258,3,477,0,0,0.0400216672869808
259,4,193,0,0,0.01874593359835
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,0.0500594255198471
259,6,4,0,0,0
259,7,0,0,0,0
259,8,4,0,0,0.0511880859659358
259,9,0,0,0,0
259,1,183,0,0,0.0115384369192869
259,2,494,0,0,0.020081922061889
259,3,477,0,0,0.0397065443758637
260,4,193,0,0,0.0187499789305614
260,10,0,0,0,0
260,11,0,0,0,0
260,5,3,0,0,0.0666864751732824
260,6,4,0,0,0
260,7,0,0,0,0
260,8,4,0,0,0.050297021491484
260,9,0,0,0,0
260,1,183,0,0,0.0115384614039305
260,2,494,0,0,0.0194738500446597
260,3,478,0,0,0.0393090095070625
261,4,193,0,0,0.0187499998908319
261,10,0,0,0,0
261,11,0,0,0,0
261,5,4,0,0,0.0541716187933206
261,6,3,0,0,0
261,7,0,0,0,0
261,8,3,0,0,0.0667656738304947
261,9,0,0,0,0
261,1,182,0,0,0.0116018596780436
261,2,495,0,0,0.0194332805051407
261,3,479,0,0,0.0392261148423947
262,4,194,0,0,0.0186533505149012
262,10,0,0,0,0
262,11,0,0,0,0
262,5,3,0,0,0.0680572062644402
262,6,3,0,0,0
262,7,0,0,0,0
262,8,2,0,0,0.108382836915247
262,9,0,0,0,0
262,1,183,0,0,0.0115388079763828
262,2,495,0,0,0.0191301682434447
262,3,479,0,0,0.0395390941854747
263,4,194,0,0,0.0186528523222418
263,10,0,0,0,0
263,11,0,0,0,0
263,5,2,0,0,0.0340286031322201
263,6,4,0,0,0
263,7,0,0,0,0
263,8,2,0,0,0.129191418457624
263,9,0,0,0,0
263,1,183,0,0,0.0115384634315649
263,2,496,0,0,0.019393407597265
263,3,478,0,0,0.0396224667242374
264,4,193,0,0,0.0187494966441567
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0.01134286771074
264,6,4,0,0,0
264,7,0,0,0,0
264,8,1,0,0,0.129191418457624
264,9,0,0,0,0
264,1,183,0,0,0.0115384615488064
264,2,496,0,0,0.0193939383217687
264,3,479,0,0,0.0392267692415955
265,4,193,0,0,0.0179727953193998
265,10,0,0,0,0
265,11,0,0,0,0
265,5,7,0,0,0.0230489811015343
265,6,3,0,0,0
265,7,0,0,0,0
265,8,3,0,0,0.0930638061525412
265,9,0,0,0,0
265,1,181,0,0,0.0116659583510984
265,2,495,0,0,0.0194331190673167
265,3,477,0,0,0.0384470162877182
266,4,193,0,0,0.0171915688876653
266,10,0,0,0,0
266,11,0,0,0,0
266,5,7,0,0,0.00329271158593347
266,6,2,0,0,0
266,7,0,0,0,0
266,8,3,0,0,0.0810212687175137
266,9,0,0,0,0
266,1,180,0,0,0.0108981442130617
266,2,496,0,0,0.0190915990303777
266,3,478,0,0,0.0389925669796814
267,4,193,0,0,0.0171875210823195
267,10,0,0,0,0
267,11,0,0,0,0
267,5,5,0,0,0.000658542317186694
267,6,2,0,0,0
267,7,0,0,0,0
267,8,2,0,0,0.0405106343587569
267,9,0,0,0,0
267,1,181,0,0,0.01166242068626
267,2,497,0,0,0.0190524981871839
267,3,479,0,0,0.0385991494091434
268,4,193,0,0,0.0164102980366959
268,10,0,0,0,0
268,11,0,0,0,0
268,5,5,0,0,0.000131708463437339
268,6,2,0,0,0
268,7,0,0,0,0
268,8,3,0,0,0.0135035447862523
268,9,0,0,0,0
268,1,183,0,0,0.0115391389108539
268,2,495,0,0,0.0194324292892671
268,3,478,0,0,0.0389928852498099
269,4,192,0,0,0.0157104703022745
269,10,0,0,0,0
269,11,0,0,0,0
269,5,8,0,0,0.0187664635579297
269,6,2,0,0,0
269,7,0,0,0,0
269,8,5,0,0,0.0327007089572505
269,9,0,0,0,0
269,1,182,0,0,0.0132502150489607
269,2,493,0,0,0.0192077736902419
269,3,477,0,0,0.0384465259648843
270,4,193,0,0,0.0148482407787683
270,10,0,0,0,0
270,11,0,0,0,0
270,5,9,0,0,0.0354184959508811
270,6,2,0,0,0
270,7,0,0,0,0
270,8,3,0,0,0.110900236319083
270,9,0,0,0,0
270,1,184,0,0,0.0123002729078748
270,2,493,0,0,0.0192073179993717
270,3,475,0,0,0.0379756768967682
271,4,194,0,0,0.0147672589730864
271,10,0,0,0,0
271,11,0,0,0,0
271,5,8,0,0,0.0231773119938601
271,6,1,0,0,0
271,7,0,0,0,0
271,8,4,0,0,0.102725059079771
271,9,0,0,0,0
271,1,183,0,0,0.0123622965732671
271,2,494,0,0,0.0191684358663955
271,3,475,0,0,0.037658896161888
272,4,195,0,0,0.0162295756870415
272,10,0,0,0,0
272,11,0,0,0,0
272,5,6,0,0,0.00386288533231002
272,6,0,0,0,0
272,7,0,0,0,0
272,8,4,0,0,0.0256812647699427
272,9,0,0,0,0
272,1,181,0,0,0.0124992392075871
272,2,496,0,0,0.0193934847497307
272,3,477,0,0,0.0378147985244484
273,4,194,0,0,0.0155475751324074
273,10,0,0,0,0
273,11,0,0,0,0
273,5,6,0,0,0.0256438142220517
273,6,0,0,0,0
273,7,0,0,0,0
273,8,3,0,0,0.0085604215899809
273,9,0,0,0,0
273,1,180,0,0,0.0125694402178199
273,2,497,0,0,0.0190531056031182
273,3,479,0,0,0.0382835382015124
274,4,194,0,0,0.0163172555419196
274,10,0,0,0,0
274,11,0,0,0,0
274,5,6,0,0,0.0292739690370086
274,6,0,0,0,0
274,7,1,0,0,0
274,8,2,0,0,0.00428021079499045
