time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
207,Y,2.99289378902439,8.58518407679725,18.4199138971655,2.98056648910865,0,0,0,0,0,0,0
207,Z,1.01521023656356,2.71012217148001,5.23256729543535,0.960906294255675,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10
208,M,56.995677460325,190.35692891355,219.275815961012,65.2383946652253,0,0,0,0,0,0,0
208,Y,3.00950688166138,8.57670660870569,18.5872673394891,2.98443111829817,0,0,0,0,0,0,0
208,Z,1.0121718327059,2.7119722781512,5.24512271589578,0.963428107337093,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10
209,M,54.8961097142925,193.821236022195,217.148234364911,65.9145551987027,0,0,0,0,0,0,0
209,Y,3.00055344177927,8.5717496385958,18.6937538087247,3.0043557138903,0,0,0,0,0,0,0
209,Z,1.00705689460201,2.7191705653893,5.25887816811476,0.960850958771716,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10
210,M,53.9064987428632,187.939112419976,209.83341092842,62.9230996788325,0,0,0,0,0,0,0
210,Y,2.98537558921307,8.5386693106644,18.6965278012215,3.00719981974278,0,0,0,0,0,0,0
210,Z,1.00080548991978,2.72646234116951,5.29337720459074,0.963213516445584,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10
211,M,53.0158488685769,184.445201177978,205.050069835578,62.9307897109492,0,0,0,0,0,0,0
211,Y,2.96530608438993,8.4930535646896,18.6168460239749,3.0223582875704,0,0,0,0,0,0,0
211,Z,0.989826848658019,2.72004704730495,5.33067860911567,0.967272054274028,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10
212,M,55.8142639817192,184.90068106018,206.14506285202,66.5377107398543,0,0,0,0,0,0,0
212,Y,2.96281818576014,8.45264227515911,18.5277674531491,3.05491644564647,0,0,0,0,0,0,0
212,Z,0.975617218183091,2.69823733679529,5.38705452894109,0.967233448315958,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10
213,M,54.7328375835473,184.410612954162,201.730556566818,65.2839396658689,0,0,0,0,0,0,0
213,Y,2.95618227853452,8.41419845011365,18.4033475790938,3.07580561721098,0,0,0,0,0,0,0
213,Z,0.965708760254691,2.68285084787893,5.45618407646834,0.961180309192461,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10
214,M,56.4595538251926,176.769551658746,200.457500910136,65.955545699282,0,0,0,0,0,0,0
214,Y,2.96484606201638,8.34800116661402,18.288877787848,3.11112780720795,0,0,0,0,0,0,0
214,Z,0.959295104878941,2.67813719208659,5.51473118494479,0.950341937496492,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10
215,M,58.0135984426733,177.992596492871,197.511750819123,63.8599911293538,0,0,0,0,0,0,0
215,Y,2.9762853896339,8.29588462191415,18.1321240045376,3.13487260673973,0,0,0,0,0,0,0
215,Z,0.953774106044583,2.67464627991963,5.59625016527514,0.943895796928093,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10
216,M,55.812238598406,172.793336843584,197.56057573721,62.8739920164184,0,0,0,0,0,0,0
216,Y,2.97587317199788,8.22532799204478,18.0116009379597,3.15245163727982,0,0,0,0,0,0,0
216,Z,0.950671957870003,2.6857181963888,5.66751070270521,0.942413626634161,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10
217,M,58.3310147385654,172.614003159226,198.504518163489,62.8865928147766,0,0,0,0,0,0,0
217,Y,2.97558509136727,8.16129523264091,17.9284440718542,3.16654871373344,0,0,0,0,0,0,0
217,Z,0.941424887583112,2.68541659165631,5.72620779741628,0.938631830941312,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10
218,M,57.8979132647089,174.252602843303,202.05406634714,65.5979335332989,0,0,0,0,0,0,0
218,Y,2.97293760316253,8.11612578052642,17.887793446496,3.1940276706559,0,0,0,0,0,0,0
218,Z,0.939201783944663,2.69412173216828,5.78036415896627,0.935333346858619,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10
219,M,54.808121938238,165.827342558973,200.748659712426,62.638140179969,0,0,0,0,0,0,0
219,Y,2.95406565109114,8.02516866729056,17.8512291921007,3.19902873518491,0,0,0,0,0,0,0
219,Z,0.944415148450292,2.69146141290452,5.83288144256252,0.936546108425695,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10
220,M,55.6273097444142,167.244608303076,204.073793741184,59.0743261619721,0,0,0,0,0,0,0
220,Y,2.94154660489506,7.94568090725623,17.8502126429582,3.18414422314372,0,0,0,0,0,0,0
220,Z,0.941605464145913,2.68990586320578,5.86629802504154,0.942798657625012,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10
221,M,57.2645787699728,164.020147472768,206.166414367065,55.8668935457749,0,0,0,0,0,0,0
221,Y,2.93908373338612,7.83141153853077,17.8691644904231,3.16441930958963,0,0,0,0,0,0,0
221,Z,0.93684249318662,2.67952490582039,5.86716853336391,0.943691168159655,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10
222,M,56.9381208929755,165.618132725491,207.149772930359,58.3802041911974,0,0,0,0,0,0,0
222,Y,2.93513548673985,7.73450355221854,17.9029931897424,3.16098990890496,0,0,0,0,0,0,0
222,Z,0.930544469916528,2.66521020142241,5.84216354742372,0.948448055968006,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10
223,M,53.9443088036779,169.756319452942,204.434795637323,57.9421837720777,0,0,0,0,0,0,0
223,Y,2.92696598519833,7.67128556659091,17.9110628554814,3.16855530503155,0,0,0,0,0,0,0
223,Z,0.92976374096602,2.6525287105998,5.81420974808157,0.958665150946653,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10
224,M,53.9498779233101,168.980687507648,206.491316073591,55.7479653948699,0,0,0,0,0,0,0
224,Y,2.93273505539368,7.62604414187389,17.9340916326993,3.16573675292502,0,0,0,0,0,0,0
224,Z,0.927681322965315,2.64046463097664,5.77516547329966,0.965220394313819,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,53.9548901309791,166.482618756883,205.642184466232,58.2731688553829,0,0,0,0,0,0,0
225,Y,2.93799787357942,7.5612720648836,17.9512230312716,3.17822488145643,0,0,0,0,0,0,0
225,Z,0.930400110025381,2.61969122200939,5.73924363992922,0.976304871799984,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,61.1594011178812,167.834356881195,205.777966019608,59.6458519698446,0,0,0,0,0,0,0
226,Y,2.98276055092708,7.50626469727731,17.9678010553249,3.18388443497142,0,0,0,0,0,0,0
226,Z,0.933989892245011,2.60333649807555,5.69005264179848,0.983756241484303,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,58.6434610060931,162.750921193075,201.400169417648,59.9812667728602,0,0,0,0,0,0,0
227,Y,3.0082471990437,7.47030859835561,17.9407520519703,3.19248275755519,0,0,0,0,0,0,0
227,Z,0.933860533983929,2.58119508002026,5.65223122647739,0.989272727527061,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,58.1791149054838,166.275829073768,198.360152475883,61.1831400955742,0,0,0,0,0,0,0
228,Y,3.02836584275245,7.50643029343617,17.8722211050522,3.20362471352802,0,0,0,0,0,0,0
228,Z,0.933770131230414,2.56110092164235,5.62613572079574,0.99369653948336,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,55.0612034149354,169.448246166391,199.224137228295,59.5648260860167,0,0,0,0,0,0,0
229,Y,3.02668286795896,7.5544591183355,17.803824632307,3.19417856652087,0,0,0,0,0,0,0
229,Z,0.932939321379548,2.54692626896716,5.61337912385658,1.00231972732726,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,52.2550830734419,179.503421549752,194.601723505465,59.9083434774151,0,0,0,0,0,0,0
230,Y,2.99811904854978,7.64854761798677,17.7180290261185,3.18755454361918,0,0,0,0,0,0,0
230,Z,0.92701710285137,2.51838296306012,5.6019048734215,1.00388911436112,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,54.2295747660977,184.053079394777,196.741551154919,58.4175091296736,0,0,0,0,0,0,0
231,Y,2.98655209983904,7.74069840529936,17.6547567252563,3.17344904728939,0,0,0,0,0,0,0
231,Z,0.923088493502752,2.4934388617164,5.60158586955821,0.999218196758594,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,51.5066172894879,181.847771455299,199.567396039427,59.7757582167062,0,0,0,0,0,0,0
232,Y,2.96249372120681,7.79822804251415,17.625039270573,3.16507113983905,0,0,0,0,0,0,0
232,Z,0.922315618327028,2.4575799230149,5.60753316013437,0.993028309872628,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,55.3559555605391,179.862994309769,198.510656435484,59.1981823950356,0,0,0,0,0,0,0
233,Y,2.95938480310022,7.83863478449589,17.5885600878993,3.15442054336779,0,0,0,0,0,0,0
233,Z,0.921076616693981,2.42716917007613,5.61814896445625,0.99195212759438,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,66.0203600044852,178.976694878792,200.259590791936,62.278364155532,0,0,0,0,0,0,0
234,Y,3.01399720751774,7.86571409068207,17.5725665085457,3.17395077362415,0,0,0,0,0,0,0
234,Z,0.918512940545956,2.40733069633329,5.62068131109328,0.99432622905788,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,64.8183240040367,182.679025390913,196.433631712742,64.1505277399788,0,0,0,0,0,0,0
235,Y,3.05809298524969,7.89644775339598,17.5104692515264,3.20562503453469,0,0,0,0,0,0,0
235,Z,0.920323335903271,2.3931334578844,5.62790798541833,0.993441737537039,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,69.136491603633,182.411122851822,194.790268541468,63.1354749659809,0,0,0,0,0,0,0
236,Y,3.12159137688222,7.93866946353907,17.4466889154926,3.24085058271141,0,0,0,0,0,0,0
236,Z,0.921974864015636,2.37280729380266,5.63328399983333,0.997360644591766,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,64.9228424432697,182.17001056664,188.811241687321,61.3219274693829,0,0,0,0,0,0,0
237,Y,3.15498074345696,7.98796806378163,17.3559071312334,3.26172068094907,0,0,0,0,0,0,0
237,Z,0.936021866477038,2.3555453989925,5.63848635945893,0.999136672450523,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,62.0305581989428,176.553009509976,185.230117518589,56.9897347224446,0,0,0,0,0,0,0
238,Y,3.16877367995557,7.99452792113647,17.2408158105,3.25316049057804,0,0,0,0,0,0,0
238,Z,0.944019846715165,2.34426199416375,5.6299980956065,1.00183491718287,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,62.1275023790485,177.797708558978,194.60710576673,57.5907612502001,0,0,0,0,0,0,0
239,Y,3.18346945708606,7.97996990632074,17.2197990928439,3.24902452565367,0,0,0,0,0,0,0
239,Z,0.950333290290209,2.35559736483502,5.60849235831604,1.00533138102556,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,60.4147521411436,179.81793770308,189.546395190057,60.8316851251801,0,0,0,0,0,0,0
240,Y,3.19802785814281,7.99032185146843,17.1598768737574,3.26436651116035,0,0,0,0,0,0,0
240,Z,0.949805154967313,2.3706693190118,5.58702882044467,1.00236708000003,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,60.6732769270293,182.536143932772,199.391755671051,61.0485166126621,0,0,0,0,0,0,0
241,Y,3.21261039820394,8.02672710697949,17.1885086046031,3.26554711105864,0,0,0,0,0,0,0
241,Z,0.940841525772139,2.40019528717764,5.56010525013491,1.00028839142251,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,63.6059492343263,177.782529539495,214.552580103946,58.5436649513959,0,0,0,0,0,0,0
242,Y,3.24262668433547,8.04570853894585,17.3538288418669,3.25241393217435,0,0,0,0,0,0,0
242,Z,0.937211694702485,2.42911318067892,5.54024973169448,0.995861937209118,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,64.4453543108937,171.704276585546,209.297322093552,60.7892984562563,0,0,0,0,0,0,0
243,Y,3.27434160259813,8.04684737879927,17.4844215931301,3.25331808046445,0,0,0,0,0,0,0
243,Z,0.929661920563129,2.44716659043023,5.53092407953424,0.993232861076342,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,67.0008188798044,168.933848926991,212.667589884196,63.7103686106307,0,0,0,0,0,0,0
244,Y,3.30332920715188,8.03913213472917,17.6421103107188,3.261387590838,0,0,0,0,0,0,0
244,Z,0.928686309119074,2.45984665422126,5.51947652548194,0.98989059104736,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,64.8007369918239,171.840464034292,210.300830895777,66.3393317495676,0,0,0,0,0,0,0
245,Y,3.31695596905058,8.04820487641016,17.7558377436683,3.25637085440415,0,0,0,0,0,0,0
245,Z,0.945824260303393,2.46834442744057,5.51445757081803,0.996019384244428,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,65.5206632926415,169.956417630863,205.470747806199,71.4053985746109,0,0,0,0,0,0,0
246,Y,3.33126576345759,8.06039491399804,17.7784985954075,3.28101741890591,0,0,0,0,0,0,0
246,Z,0.959661982598643,2.47798897645984,5.49497079358323,1.00595910294016,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,67.0685969633774,173.660775867776,202.023673025579,74.1648587171498,0,0,0,0,0,0,0
247,Y,3.34038499987079,8.10533525472127,17.7853761613289,3.31344570236148,0,0,0,0,0,0,0
247,Z,0.979588450727723,2.49123859649048,5.47495584831904,1.01701325320992,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,68.4617372670396,179.694698280999,204.321305723021,72.1483728454348,0,0,0,0,0,0,0
248,Y,3.3578425633398,8.16403915101283,17.8173791549347,3.30489968081708,0,0,0,0,0,0,0
248,Z,0.990066387755719,2.50670901962141,5.44646756249138,1.02356251117727,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,66.1155635403357,184.225228452899,206.389175150719,72.1335355608913,0,0,0,0,0,0,0
249,Y,3.37492087164699,8.23942323578267,17.8657944743808,3.29703234986918,0,0,0,0,0,0,0
249,Z,0.994394757380277,2.50876757237038,5.41035068653161,1.02087623273334,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,67.6040071863021,183.802705607609,203.750257635647,70.3201820048022,0,0,0,0,0,0,0
250,Y,3.38424095600023,8.31210094146867,17.8873681549523,3.29403056028694,0,0,0,0,0,0,0
250,Z,0.999006447961692,2.50419911306513,5.40375541784002,1.01957832311415,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,66.2436064676719,178.022435046848,201.375231872083,67.788163804322,0,0,0,0,0,0,0
251,Y,3.37293399241353,8.34603385947298,17.8957113144459,3.2775015084708,0,0,0,0,0,0,0
251,Z,1.00357502847551,2.50744766314438,5.38495119055299,1.02439280073044,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,67.7192458209047,178.220191542163,208.237708684874,67.3093474238898,0,0,0,0,0,0,0
252,Y,3.37037863797671,8.35977390349742,17.9658368799149,3.24694225900914,0,0,0,0,0,0,0
252,Z,1.00815118406467,2.5188720180787,5.39393613107996,1.02476328548756,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,69.9473212388143,177.498172387947,209.013937816387,64.1784126815008,0,0,0,0,0,0,0
253,Y,3.37962062529966,8.32142438451254,18.0848622656597,3.2050423784888,0,0,0,0,0,0,0
253,Z,1.01757061270808,2.52482859256014,5.44581537328433,1.0206419547927,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,66.5525891149328,176.848355149152,200.712544034748,64.9605714133507,0,0,0,0,0,0,0
254,Y,3.3807913144878,8.29784016803689,18.12805849301,3.17111713540945,0,0,0,0,0,0,0
254,Z,1.02752309011308,2.52518597257468,5.48679676240584,1.020925686106,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,67.0973302034396,178.063519634237,200.441289631273,64.7645142720157,0,0,0,0,0,0,0
255,Y,3.38480576022446,8.29321235531254,18.1443944744611,3.14130116395895,0,0,0,0,0,0,0
255,Z,1.03661970757737,2.52276484723522,5.53628115287132,1.02345798396598,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,69.3875971830956,176.457167670813,208.297160668146,63.6880628448141,0,0,0,0,0,0,0
256,Y,3.3897019834991,8.27967104090338,18.2449626769502,3.09544225100265,0,0,0,0,0,0,0
256,Z,1.04089592985162,2.52561196971134,5.57197002639909,1.02188367891478,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,66.048837464786,169.611450903732,217.167444601331,61.8192565603327,0,0,0,0,0,0,0
257,Y,3.37674730058815,8.23607465975184,18.4188776214318,3.046042804143,0,0,0,0,0,0,0
257,Z,1.04538649496446,2.52943733267409,5.57908124179315,1.02961803201224,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,65.7439537183074,172.450305813359,209.850700141198,59.2373309042994,0,0,0,0,0,0,0
258,Y,3.4036480536371,8.20204478532367,18.521483718945,2.99040099429229,0,0,0,0,0,0,0
258,Z,1.04824820797921,2.54354008778578,5.58123949485627,1.03979437097324,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,64.5695583464767,175.005275232023,205.965630127078,65.9135978138695,0,0,0,0,0,0,0
259,Y,3.42110585425194,8.18214334187568,18.5416430584722,2.96996458658135,0,0,0,0,0,0,0
259,Z,1.05372657637773,2.5619619924746,5.59128237335791,1.03711253885786,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,67.112602511829,179.104747708821,206.069067114371,67.4222380324825,0,0,0,0,0,0,0
260,Y,3.48002074343698,8.17892728237175,18.5645058125488,2.94619217738053,0,0,0,0,0,0,0
260,Z,1.05908593048785,2.58561831705261,5.60647561361453,1.03464368704316,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,64.9013422606461,178.294272937939,198.962160402934,66.9800142292343,0,0,0,0,0,0,0
261,Y,3.52115269020004,8.15662921550452,18.5106522274731,2.93353597281451,0,0,0,0,0,0,0
261,Z,1.06201067171437,2.608425351197,5.61324566317576,1.03370169366475,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,62.9112080345815,181.164845644145,201.56594436264,67.4820128063109,0,0,0,0,0,0,0
262,Y,3.55663930447756,8.1624950921568,18.4374754192556,2.92445001692107,0,0,0,0,0,0,0
262,Z,1.05846242673129,2.61907386042356,5.61586383503083,1.02851470206128,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,61.1200872311234,182.84836107973,201.209349926376,66.1338115256798,0,0,0,0,0,0,0
263,Y,3.57888571058547,8.17573138575801,18.3687142238297,2.9118332595167,0,0,0,0,0,0,0
263,Z,1.05766052943227,2.62338563182967,5.63786998053283,1.01892488577144,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,59.508078508011,181.663524971757,194.588414933739,64.0204303731118,0,0,0,0,0,0,0
264,Y,3.5862522974353,8.1836454423047,18.2473634458671,2.8912225040849,0,0,0,0,0,0,0
264,Z,1.06056076298316,2.6113511464177,5.67522140778414,1.00577625928905,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,61.6572706572099,185.097172474582,190.429573440365,72.0183873358006,0,0,0,0,0,0,0
265,Y,3.60677418283182,8.1619465672528,18.0878313377686,2.90958445759065,0,0,0,0,0,0,0
265,Z,1.06092813765515,2.60395016938757,5.68877684163859,0.995130158535647,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,61.7915435914889,186.387455227123,192.986616096328,67.5165486022206,0,0,0,0,0,0,0
266,Y,3.62809414496276,8.1481975549227,17.9434432746447,2.90610348831694,0,0,0,0,0,0,0
266,Z,1.06218791326476,2.60249791271831,5.69390324571618,0.985773590761604,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,63.7123892323401,182.148709704411,198.887954486695,67.0648937419985,0,0,0,0,0,0,0
267,Y,3.6597020208281,8.11688112336807,17.870244104852,2.90098384351093,0,0,0,0,0,0,0
267,Z,1.06372440000917,2.59824850477206,5.72546261328765,0.971382577950604,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12
268,M,60.0411503091061,181.03383873397,195.199159038026,69.3584043677987,0,0,0,0,0,0,0
268,Y,3.66197423555922,8.08854491257144,17.7479136787627,2.90809606062728,0,0,0,0,0,0,0
268,Z,1.05965908324275,2.58456749841582,5.78003896568498,0.955880508084932,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13
269,M,57.6370352781955,180.030454860573,197.279243134223,67.8225639310188,0,0,0,0,0,0,0
269,Y,3.64839459527812,8.07438207380407,17.6497426102441,2.8938834239828,0,0,0,0,0,0,0
269,Z,1.06810082459232,2.57388856323691,5.81223784630858,0.93841951856804,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13
270,M,58.1733317503759,185.427409374516,194.651318820801,68.2403075379169,0,0,0,0,0,0,0
270,Y,3.63778584462867,8.08160687093874,17.5694925403919,2.88284628660132,0,0,0,0,0,0,0
270,Z,1.07357926740969,2.56764327940569,5.81856406066287,0.932006357282225,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13
271,M,55.9559985753383,189.384668437064,200.386186938721,70.4162767841252,0,0,0,0,0,0,0
271,Y,3.60053639569046,8.12615161896554,17.5292412730721,2.88218254610908,0,0,0,0,0,0,0
271,Z,1.09206738390344,2.56663404585591,5.82573863514835,0.924546323380327,1.28141235011108e-12,1.15327111509997e-12,1.03794400358997e-12,9.34149603230977e-13,8.4073464290788e-13,7.56661178617092e-13,6.80995060755382e-13
272,M,54.8603987178045,195.646201593358,196.547568244849,67.8746491057127,0,0,0,0,0,0,0
272,Y,3.56035738095283,8.19185862193039,17.4728556701229,2.86937465155242,0,0,0,0,0,0,0
