humanID,time,event,vectorID
743,2.40325440406194,S,NULL
593,2.93981918726189,S,NULL
870,3.94895439967513,S,NULL
270,3.25282253324986,S,NULL
489,3.86523809283972,S,NULL
60,4.71176188733041,S,NULL
727,5.87171991058002,S,NULL
692,6.18488341569901,S,NULL
1014,6.17282511666417,S,NULL
749,8.41400355863896,S,NULL
142,8.52595731542916,S,NULL
1097,8.57879286631942,S,NULL
374,8.48322156816721,S,NULL
643,10,F,NULL
662,10,F,NULL
698,10,F,NULL
1018,10,F,NULL
1030,10,F,NULL
767,10,F,NULL
778,10,F,NULL
789,10,F,NULL
822,10,F,NULL
826,10,F,NULL
830,10,F,NULL
254,10,F,NULL
923,10,F,NULL
959,10,F,NULL
1231,10,F,NULL
29,10,F,NULL
354,10,F,NULL
516,10,F,NULL
531,10,F,NULL
568,10,F,NULL
643,11,P,NULL
662,11,P,NULL
698,11,P,NULL
1030,11,P,NULL
767,11,P,NULL
778,11,P,NULL
823,11.2508682534099,S,NULL
830,11,P,NULL
923,11,P,NULL
29,11,P,NULL
354,11,P,NULL
531,11,P,NULL
568,11,P,NULL
744,12.2538204515021,S,NULL
255,12,I,SimBite
741,14,I,SimBite
135,14,I,SimBite
776,15,I,SimBite
1064,15.5673012137413,S,NULL
850,16,I,SimBite
988,16,I,SimBite
884,17,I,SimBite
255,17.6947612203658,S,NULL
336,17,I,SimBite
351,17,I,SimBite
1055,18,I,SimBite
611,18.3745359070599,S,NULL
718,19.2760720849037,S,NULL
164,19,I,SimBite
202,19,I,SimBite
94,19,I,SimBite
576,19.8256235569715,S,NULL
854,20,I,SimBite
938,20,I,SimBite
931,21.8352574855089,S,NULL
51,21.8794704525693,S,NULL
1008,22,I,SimBite
1044,22.1079123936227,S,NULL
561,22.0040051266551,S,NULL
1227,23.1425334112048,S,NULL
548,23,I,SimBite
776,25.2878705916498,S,NULL
1351,25,I,SimBite
554,26.9058159552515,S,NULL
1014,27,I,SimBite
812,28,I,SimBite
982,28,I,SimBite
1124,29.7154796911561,S,NULL
685,30,I,SimBite
1013,30,I,SimBite
1101,30.4285441684807,S,NULL
859,30,I,SimBite
1133,30.9017738327384,S,NULL
60,30,I,SimBite
292,31,I,SimBite
1162,32,I,SimBite
901,32,I,SimBite
950,32,I,SimBite
1337,32,I,SimBite
551,32.2965041734278,S,NULL
680,33,I,SimBite
758,33,I,SimBite
113,33.671765960753,S,NULL
1088,33,I,SimBite
984,33,I,SimBite
110,34.2496739292794,S,NULL
123,34,I,SimBite
1352,34.5003863796592,S,NULL
227,35.9402262642032,S,NULL
60,35.5009379051626,S,NULL
697,36.8904710747302,S,NULL
115,36.3997698182884,S,NULL
369,36.3599304109812,S,NULL
840,37.7510317874264,S,NULL
1098,38.3006057702005,S,NULL
646,39,I,SimBite
966,39,I,SimBite
748,40.822954568547,S,NULL
611,40,I,SimBite
643,41,P2S,NULL
662,41,P2S,NULL
698,41,P2S,NULL
1030,41,P2S,NULL
767,41,P2S,NULL
778,41,P2S,NULL
830,41,P2S,NULL
923,41,P2S,NULL
29,41,P2S,NULL
994,41,I,SimBite
354,41,P2S,NULL
531,41,P2S,NULL
568,41,P2S,NULL
765,42.2409983476134,S,NULL
1062,42,I,SimBite
581,42,I,SimBite
128,43,I,SimBite
1053,43,I,SimBite
938,43.7463252618909,S,NULL
994,43.1931814029813,S,NULL
1013,44.1284408984681,S,NULL
638,45,I,SimBite
825,45.5079800449312,S,NULL
213,45.871146582067,S,NULL
84,45.6802683882415,S,NULL
419,45,I,SimBite
78,46,I,SimBite
394,47,I,SimBite
1017,48,I,SimBite
1154,48,I,SimBite
924,48,I,SimBite
29,48,I,SimBite
989,48,I,SimBite
195,49.1175903665113,S,NULL
809,49,I,SimBite
1163,49.1594293154776,S,NULL
898,49,I,SimBite
944,49,I,SimBite
966,49,F,NULL
458,49,I,SimBite
966,50,P,NULL
611,50,F,NULL
1068,51.2415728219656,S,NULL
890,51.8783588893712,S,NULL
424,51,I,SimBite
601,51,I,SimBite
611,51,P,NULL
654,52,I,SimBite
380,52,I,SimBite
1016,53.8233764469624,S,NULL
816,53.3890733495355,S,NULL
1107,53,I,SimBite
1154,53.7180161587894,S,NULL
949,53.751995973289,S,NULL
854,54.7395431250334,S,NULL
338,54,I,SimBite
638,55,F,NULL
749,55,I,SimBite
1292,55.3362182341516,S,NULL
401,55,I,SimBite
638,56,P,NULL
1206,56.8240193121287,S,NULL
960,56.7477588561663,S,NULL
751,57,I,SimBite
1129,57,I,SimBite
502,57,I,SimBite
346,58.5968480445445,S,NULL
401,58.2295473851264,S,NULL
1000,59.746209718287,S,NULL
843,59.4753222048047,S,NULL
945,59,I,SimBite
770,60,I,SimBite
200,60.1326232776046,S,NULL
308,60,I,SimBite
994,60,I,SimBite
797,61,I,SimBite
924,63.1190245524049,S,NULL
151,64.0010031871498,S,NULL
52,64,I,SimBite
447,64,I,SimBite
1238,65.9618717618287,S,NULL
994,66.0881511575941,S,NULL
331,67.1761977486312,S,NULL
834,68,I,SimBite
868,68.6835973523557,S,NULL
1144,68,I,SimBite
999,68,I,SimBite
123,70.9968226179481,S,NULL
184,70.2563157305121,S,NULL
1130,70.9827549592661,S,NULL
907,70,I,SimBite
87,70,I,SimBite
462,70,I,SimBite
1067,71,I,SimBite
920,71.9426893629134,S,NULL
471,71,I,SimBite
570,71,I,SimBite
735,72,I,SimBite
843,72,I,SimBite
196,73.045190221149,S,NULL
16,73,I,SimBite
1267,73,I,SimBite
1012,74,I,SimBite
461,74,I,SimBite
1117,75.434201117605,S,NULL
954,75,I,SimBite
11,75,I,SimBite
861,76,I,SimBite
305,76.4202809892595,S,NULL
87,76.819289829582,S,NULL
1329,76.1460568755865,S,NULL
1079,77,I,SimBite
914,77.8559844940901,S,NULL
13,77,I,SimBite
470,78.90106709674,S,NULL
778,79,I,SimBite
1095,79.9623765982687,S,NULL
1188,79,I,SimBite
913,79,I,SimBite
624,80.4229836910963,S,NULL
6,80,I,SimBite
664,80.0478347577155,S,NULL
1027,80,I,SimBite
782,80.4649150930345,S,NULL
18,80,I,SimBite
966,80,P2S,NULL
1267,80.0206246455284,S,NULL
462,80,F,NULL
463,80.764212552458,S,NULL
741,81.0022117205147,S,NULL
1061,81.9839308038354,S,NULL
462,81,P,NULL
610,81,I,SimBite
611,81,P2S,NULL
1149,82.3099127039313,S,NULL
16,82.9134039133787,S,NULL
1271,82.7190039086929,S,NULL
160,83,I,SimBite
1110,83,I,SimBite
35,83.7921835482121,S,NULL
681,84,I,SimBite
695,85,I,SimBite
1190,85,I,SimBite
989,85.4753534793854,S,NULL
608,85.3693497367203,S,NULL
638,86,P2S,NULL
1117,86,I,SimBite
976,87.9514343258773,S,NULL
988,88.0419165678322,S,NULL
1304,88.7475206516683,S,NULL
725,89.9558656217155,S,NULL
120,90,I,SimBite
842,90,I,SimBite
992,90,I,SimBite
504,90,I,SimBite
606,90,I,SimBite
500,91.5172648198811,S,NULL
891,92.1610946767032,S,NULL
919,92.6920142956078,S,NULL
448,92.6401770673692,S,NULL
1231,94.0552922897041,S,NULL
695,95,F,NULL
719,95,I,SimBite
211,95.2664025127888,S,NULL
890,95,I,SimBite
253,95.0615078210831,S,NULL
1188,95.5560234338045,S,NULL
1190,95,F,NULL
346,95,I,SimBite
507,95,I,SimBite
695,96,P,NULL
1096,96,I,SimBite
1190,96,P,NULL
1091,97.3911162465811,S,NULL
347,97,I,SimBite
503,97,I,SimBite
862,98.6096919514239,S,NULL
513,98,I,SimBite
648,99,I,SimBite
817,99,I,SimBite
726,100.151798594743,S,NULL
488,100.570096541196,S,NULL
158,101,I,SimBite
892,101,I,SimBite
292,101.041198283434,S,NULL
468,101.941691432148,S,NULL
1287,102,I,SimBite
461,102.542285598814,S,NULL
174,103,I,SimBite
1109,103,I,SimBite
1136,103,I,SimBite
1231,103,I,SimBite
557,103,I,SimBite
1071,104,I,SimBite
833,104,I,SimBite
719,105,F,NULL
120,105.137775149196,S,NULL
330,105.463538318872,S,NULL
346,105,F,NULL
1329,105,I,SimBite
719,106,P,NULL
1077,106,I,SimBite
1143,106.903800554574,S,NULL
1160,106,I,SimBite
346,106,P,NULL
502,106.688864592463,S,NULL
874,107.026575254977,S,NULL
896,107.542435065875,S,NULL
503,107,F,NULL
551,107,I,SimBite
202,108.024507533759,S,NULL
503,108,P,NULL
764,109.416807442904,S,NULL
1121,109,I,SimBite
898,109.772974044085,S,NULL
509,109,I,SimBite
137,110,I,SimBite
298,110.804632212967,S,NULL
536,110,I,SimBite
581,110.920695694263,S,NULL
728,111,I,SimBite
1135,111.848763097078,S,NULL
462,111,P2S,NULL
865,112,I,SimBite
1340,112,I,SimBite
1109,113,F,NULL
1157,113,I,SimBite
661,114.636873815275,S,NULL
1071,114,F,NULL
829,114,I,SimBite
1109,114,P,NULL
232,114,I,SimBite
998,114,I,SimBite
1062,115.197878524661,S,NULL
301,115.335146151483,S,NULL
1017,116.677501274044,S,NULL
2,117.443735618144,S,NULL
187,117,I,SimBite
828,117,I,SimBite
870,117,I,SimBite
889,117.518818937242,S,NULL
232,117.015878237784,S,NULL
939,117,I,SimBite
808,118,I,SimBite
814,118,I,SimBite
778,119.589777287096,S,NULL
137,119.522432224657,S,NULL
160,119.848245747387,S,NULL
1121,119,F,NULL
259,119,I,SimBite
925,119.117142539471,S,NULL
939,119.923127729446,S,NULL
1002,120,I,SimBite
1112,120,I,SimBite
1121,120,P,NULL
930,120,I,SimBite
536,120,F,NULL
739,121,I,SimBite
1024,122,I,SimBite
1084,122,I,SimBite
449,122.317039873451,S,NULL
774,123,I,SimBite
433,123,I,SimBite
747,124.751935340464,S,NULL
857,124,I,SimBite
269,124.467659182847,S,NULL
1299,124.386284178558,S,NULL
770,125.614171139896,S,NULL
853,125.870501995087,S,NULL
695,126,P2S,NULL
1112,126.580755840687,S,NULL
1190,126,P2S,NULL
59,126,I,SimBite
62,126.173251122236,S,NULL
94,126.210845407099,S,NULL
1004,127,I,SimBite
953,127,I,SimBite
551,127.438590277564,S,NULL
930,128.470807297714,S,NULL
1231,128.393578249028,S,NULL
732,129.115703329444,S,NULL
865,129.070283088833,S,NULL
1151,129.026645049453,S,NULL
107,130,I,SimBite
1049,130.204115901142,S,NULL
145,131,I,SimBite
96,131,I,SimBite
507,131.496256943792,S,NULL
678,132,I,SimBite
756,132.328781764954,S,NULL
54,132,I,SimBite
404,132,I,SimBite
1152,133,I,SimBite
433,133,F,NULL
758,134.191565394402,S,NULL
790,134.354281239212,S,NULL
1163,135,I,SimBite
719,136,P2S,NULL
764,136,I,SimBite
346,136,P2S,NULL
794,137,I,SimBite
884,137.312062837183,S,NULL
932,137.977778259665,S,NULL
455,137,I,SimBite
474,137.250163592398,S,NULL
520,137,I,SimBite
332,138,I,SimBite
503,138,P2S,NULL
826,139.985199037164,S,NULL
897,139.54006320888,S,NULL
1359,140.609481549802,S,NULL
1027,141.662785708904,S,NULL
859,141.056087352335,S,NULL
718,142,I,SimBite
1015,142,I,SimBite
773,142,I,SimBite
54,142,F,NULL
556,142,I,SimBite
1018,143.469628869536,S,NULL
281,143,I,SimBite
54,143,P,NULL
450,143,I,SimBite
1109,144,P2S,NULL
901,144.575568072498,S,NULL
920,144,I,SimBite
79,144,I,SimBite
669,145.569422224746,S,NULL
319,145,I,SimBite
1070,146.616054969237,S,NULL
929,146.412587716224,S,NULL
1251,146,I,SimBite
822,147.462867378237,S,NULL
394,147.982705969363,S,NULL
536,147.010731454939,S,NULL
842,148.45457976684,S,NULL
1143,148,I,SimBite
1039,149.030848852775,S,NULL
1008,150.258195519447,S,NULL
1121,150,P2S,NULL
733,151.420191759618,S,NULL
926,151,I,SimBite
1261,151,I,SimBite
621,152,I,SimBite
913,152.235830451368,S,NULL
78,152.944662332535,S,NULL
1078,153,I,SimBite
828,153.627394706011,S,NULL
962,153,I,SimBite
980,153,I,SimBite
676,154,I,SimBite
761,154.174114196541,S,NULL
1059,154,I,SimBite
920,154,F,NULL
69,154,I,SimBite
722,155,I,SimBite
920,155,P,NULL
1239,155,I,SimBite
1261,155.011078644544,S,NULL
627,157.257395788076,S,NULL
991,157.853843186652,S,NULL
69,157.850464489278,S,NULL
1032,158.233970157478,S,NULL
1143,158,F,NULL
1162,158.819884032011,S,NULL
557,158.869666580111,S,NULL
6,159.059984255582,S,NULL
727,159,I,SimBite
1143,159,P,NULL
450,159.339735593647,S,NULL
1042,160,I,SimBite
875,160,I,SimBite
1236,160.472296720903,S,NULL
52,160.530034393072,S,NULL
1278,160,I,SimBite
450,160,I,SimBite
500,160,I,SimBite
1055,161.921958893373,S,NULL
926,161,F,NULL
363,161,I,SimBite
722,162.843013225443,S,NULL
82,162.04156186804,S,NULL
1078,163,F,NULL
13,163.449501849711,S,NULL
157,164,I,SimBite
161,164,I,SimBite
891,164,I,SimBite
974,164.046294606271,S,NULL
548,164.942491059691,S,NULL
1120,166,I,SimBite
115,167,I,SimBite
128,167.603270739317,S,NULL
799,167,I,SimBite
819,167.280357571226,S,NULL
1107,167.897182025015,S,NULL
330,167,I,SimBite
719,168,I,SimBite
751,169.285882979631,S,NULL
247,169,I,SimBite
1251,169.851448204368,S,NULL
737,170,I,SimBite
819,170,I,SimBite
875,170,F,NULL
848,171,I,SimBite
205,171.510995729806,S,NULL
875,171,P,NULL
908,172,I,SimBite
588,172.721417053583,S,NULL
9,173,I,SimBite
1042,173.606401556744,S,NULL
54,173,P2S,NULL
537,173,I,SimBite
157,174,F,NULL
814,174.61342125386,S,NULL
539,174,I,SimBite
1009,175.066595332404,S,NULL
157,175,P,NULL
319,175.098084360361,S,NULL
380,175.644876666367,S,NULL
411,175,I,SimBite
500,176.340519767255,S,NULL
1019,177.262471819074,S,NULL
115,177,F,NULL
1147,177,I,SimBite
1155,177,I,SimBite
1245,177.055528751555,S,NULL
729,178,I,SimBite
115,178,P,NULL
760,180.586679643931,S,NULL
819,180,F,NULL
847,180.690539851597,S,NULL
890,180.59827664867,S,NULL
917,180,I,SimBite
633,181,I,SimBite
1026,181,I,SimBite
332,181.919668532908,S,NULL
913,182,I,SimBite
249,183,I,SimBite
517,183,I,SimBite
728,184.187193926424,S,NULL
741,185,I,SimBite
920,185,P2S,NULL
601,185.168172348291,S,NULL
983,186.440494258847,S,NULL
771,187.216278269228,S,NULL
807,187,I,SimBite
1130,187,I,SimBite
255,187,I,SimBite
676,188.245292376727,S,NULL
814,188,I,SimBite
678,189.288024853915,S,NULL
690,189,I,SimBite
1122,189,I,SimBite
1143,189,P2S,NULL
404,189.384699442281,S,NULL
601,189,I,SimBite
633,191,F,NULL
107,191.936945375055,S,NULL
183,191,I,SimBite
812,191.263823269846,S,NULL
403,191,I,SimBite
872,192,I,SimBite
992,192.334383968264,S,NULL
644,193.759661653308,S,NULL
1029,193,I,SimBite
1026,194.470765575767,S,NULL
941,194,I,SimBite
335,195,I,SimBite
62,195,I,SimBite
297,196.014521076324,S,NULL
742,197.361148699167,S,NULL
255,197,F,NULL
1084,198.664085499942,S,NULL
1163,198.014892145863,S,NULL
255,198,P,NULL
640,199.267595561406,S,NULL
1064,199,I,SimBite
1079,199.794663533568,S,NULL
583,199,I,SimBite
687,200,I,SimBite
807,200.746321201324,S,NULL
817,200.040154602379,S,NULL
844,200,I,SimBite
856,200,I,SimBite
872,200.14536978151,S,NULL
250,200,I,SimBite
813,201,I,SimBite
875,201,P2S,NULL
584,201,I,SimBite
739,202.037518911688,S,NULL
22,202.534612500929,S,NULL
332,202,I,SimBite
1278,202.820029378437,S,NULL
1329,202.017268515141,S,NULL
1097,203,I,SimBite
860,203,I,SimBite
578,203,I,SimBite
578,203.028204452246,S,NULL
139,204.623113813465,S,NULL
1134,204.048869649946,S,NULL
235,204,I,SimBite
332,204.470777649432,S,NULL
504,204.710717834532,S,NULL
701,205.664827107432,S,NULL
757,205,I,SimBite
157,205,P2S,NULL
941,205.400078818713,S,NULL
107,206,I,SimBite
1050,206.151553421261,S,NULL
856,206.817743182182,S,NULL
1013,207,I,SimBite
1067,207.642003525048,S,NULL
155,207,I,SimBite
460,207,I,SimBite
115,208,P2S,NULL
931,208,I,SimBite
86,208.711531563642,S,NULL
1075,209,I,SimBite
164,209.145924108693,S,NULL
975,209.021966896,S,NULL
646,210.960336892846,S,NULL
953,210.834050875157,S,NULL
858,211.963253646138,S,NULL
900,211.652238719122,S,NULL
925,211,I,SimBite
85,211,I,SimBite
629,212,I,SimBite
824,212,I,SimBite
496,212,I,SimBite
331,213,I,SimBite
235,214,F,NULL
235,215,P,NULL
62,215.156313452529,S,NULL
131,216,I,SimBite
141,216.221648073735,S,NULL
362,216,I,SimBite
835,217,I,SimBite
260,217,I,SimBite
930,218,I,SimBite
1050,219,I,SimBite
1064,219.861834946355,S,NULL
360,220.945339827778,S,NULL
843,221.180394938328,S,NULL
240,221,I,SimBite
688,222,I,SimBite
789,222.947986415567,S,NULL
916,222,I,SimBite
88,222,I,SimBite
9,223.86680454098,S,NULL
517,223.095006502148,S,NULL
1161,224.246065310183,S,NULL
438,224,I,SimBite
616,224,I,SimBite
1012,225.957078572252,S,NULL
174,225.13921463117,S,NULL
803,225.093641868773,S,NULL
883,225,I,SimBite
982,225.345103501322,S,NULL
371,225,I,SimBite
487,225,I,SimBite
541,225,I,SimBite
720,226,I,SimBite
1072,226,I,SimBite
1049,227,I,SimBite
240,227.678504496813,S,NULL
1128,228,I,SimBite
255,228,P2S,NULL
518,228,I,SimBite
584,228.195550501347,S,NULL
687,229.00355886668,S,NULL
906,229,I,SimBite
770,230,I,SimBite
214,230,I,SimBite
372,231,I,SimBite
762,232.746030195596,S,NULL
835,232.573365404232,S,NULL
889,232,I,SimBite
1152,233.009679701179,S,NULL
942,233.424450076165,S,NULL
483,233.053968465867,S,NULL
616,234,F,NULL
1006,235,I,SimBite
898,235,I,SimBite
968,235,I,SimBite
597,236.15126068795,S,NULL
749,237.508830717745,S,NULL
118,237,I,SimBite
962,237.881535711322,S,NULL
316,237,I,SimBite
1019,238,I,SimBite
899,238,I,SimBite
516,238.1917219525,S,NULL
1050,239.04702162712,S,NULL
906,239,F,NULL
426,239,I,SimBite
719,240.137381974608,S,NULL
799,240.753972872218,S,NULL
906,240,P,NULL
954,240.779653804106,S,NULL
589,240.561373895946,S,NULL
1015,241.922718666494,S,NULL
606,241.297273105922,S,NULL
985,242,I,SimBite
888,243,I,SimBite
432,243.283638801215,S,NULL
1109,244,I,SimBite
1126,244.963852464622,S,NULL
1146,244,I,SimBite
293,244,I,SimBite
95,244,I,SimBite
1148,245,I,SimBite
235,245,P2S,NULL
232,246,I,SimBite
987,246,I,SimBite
527,246,I,SimBite
131,247.239931684573,S,NULL
977,247,I,SimBite
455,247.20458387211,S,NULL
458,247.891355461421,S,NULL
498,247,I,SimBite
1092,248,I,SimBite
200,248,I,SimBite
490,248.357431954684,S,NULL
1115,249,I,SimBite
859,249,I,SimBite
727,250.420492436737,S,NULL
316,250.913504499942,S,NULL
1046,252,I,SimBite
248,252.229663721266,S,NULL
338,252.933108701351,S,NULL
553,253.987554638627,S,NULL
657,254,I,SimBite
773,254.001323048025,S,NULL
1069,254.448069251123,S,NULL
1146,254,F,NULL
147,255,I,SimBite
1159,256,I,SimBite
1160,256.969154379311,S,NULL
950,256.804424299839,S,NULL
527,256.402965079993,S,NULL
749,257,I,SimBite
191,257,I,SimBite
471,257.846051543,S,NULL
628,258,I,SimBite
135,258.044896951857,S,NULL
217,258,I,SimBite
1102,259,I,SimBite
403,259.120313435793,S,NULL
1088,260.790593720021,S,NULL
1355,260,I,SimBite
774,261.571301940829,S,NULL
793,261,I,SimBite
194,261,I,SimBite
802,261,I,SimBite
1239,261.487672496587,S,NULL
1019,262.209087244384,S,NULL
1053,262.028199269416,S,NULL
823,262,I,SimBite
156,263,I,SimBite
161,263.022691236866,S,NULL
1097,263.036527179182,S,NULL
1142,264.663199699464,S,NULL
1150,264.472616828027,S,NULL
916,264.650287784636,S,NULL
402,264,I,SimBite
782,265,I,SimBite
166,265,I,SimBite
172,265,I,SimBite
648,266.514004595016,S,NULL
1102,266.527247405091,S,NULL
518,266.691296894103,S,NULL
708,267.230037218871,S,NULL
1337,267.631350046935,S,NULL
514,267,I,SimBite
628,268,F,NULL
1049,268.578306929794,S,NULL
888,268.614184048027,S,NULL
628,269,P,NULL
44,269.55497021878,S,NULL
98,269.346027626636,S,NULL
525,269,I,SimBite
1058,270.158796749058,S,NULL
1092,270.421239782125,S,NULL
906,270,P2S,NULL
501,270,I,SimBite
103,271,I,SimBite
194,271,F,NULL
1096,272.675608310716,S,NULL
823,272,F,NULL
1130,272.230969358236,S,NULL
217,272.291629838264,S,NULL
982,272,I,SimBite
633,273.20531373968,S,NULL
746,274.586180030348,S,NULL
852,274,I,SimBite
263,274,I,SimBite
953,274,I,SimBite
782,275,F,NULL
1152,275,I,SimBite
513,275.652060232105,S,NULL
183,276.143400963629,S,NULL
1029,277.233138244599,S,NULL
511,277,I,SimBite
709,278,I,SimBite
543,278,I,SimBite
718,279.837730441242,S,NULL
156,279.238738733008,S,NULL
808,279.794792007667,S,NULL
1147,279.273075748235,S,NULL
1321,279.550095922451,S,NULL
450,279.86603345722,S,NULL
583,279.124455504119,S,NULL
1013,280.199454133116,S,NULL
780,281,I,SimBite
795,281,I,SimBite
11,281.261649438004,S,NULL
719,282,I,SimBite
210,282,I,SimBite
1060,283,I,SimBite
871,283,I,SimBite
1005,284.11630092371,S,NULL
1052,284,I,SimBite
1123,284,I,SimBite
200,284.226915195584,S,NULL
862,284,I,SimBite
933,284.461319057231,S,NULL
29,284.716498612406,S,NULL
35,284,I,SimBite
147,285.606229417026,S,NULL
53,285.470730577228,S,NULL
681,286.041643104496,S,NULL
749,286.709593172578,S,NULL
254,286.411959661131,S,NULL
917,286.585854850709,S,NULL
709,287.883392618175,S,NULL
717,287,I,SimBite
729,287.418091084808,S,NULL
980,287.971010778099,S,NULL
578,287,I,SimBite
1036,288,I,SimBite
403,288,I,SimBite
543,288,F,NULL
1125,289,I,SimBite
1153,289.329498616939,S,NULL
518,289,I,SimBite
860,290.385469291521,S,NULL
403,290.504493460178,S,NULL
722,291,I,SimBite
1058,291,I,SimBite
1351,291.770180865171,S,NULL
956,293.133660373158,S,NULL
552,293,I,SimBite
204,294.246265286774,S,NULL
901,294,I,SimBite
779,295.311848577402,S,NULL
1129,295.564673616531,S,NULL
293,295.403816330857,S,NULL
1287,295.71284264231,S,NULL
1122,296.448192499578,S,NULL
313,296,I,SimBite
822,297,I,SimBite
829,297.811241193655,S,NULL
1123,297.926268709356,S,NULL
935,297,I,SimBite
881,298,I,SimBite
628,299,P2S,NULL
642,299,I,SimBite
716,299,I,SimBite
1000,299,I,SimBite
1133,299,I,SimBite
61,299,I,SimBite
686,300,I,SimBite
1009,300,I,SimBite
825,300,I,SimBite
232,300.6688514192,S,NULL
720,301.445831846446,S,NULL
1071,301.346043392065,S,NULL
881,302.704850539565,S,NULL
753,303.627862764483,S,NULL
1145,303,I,SimBite
916,303,I,SimBite
422,303,I,SimBite
689,304,I,SimBite
741,304.274657499045,S,NULL
780,304.042823094875,S,NULL
1112,305,I,SimBite
426,305.441927695926,S,NULL
690,306.363404016942,S,NULL
1059,306.921278021278,S,NULL
446,306.257529167419,S,NULL
832,307,I,SimBite
968,307.558662854135,S,NULL
517,308,I,SimBite
500,309,I,SimBite
629,310.17323628813,S,NULL
424,310.935979164186,S,NULL
755,311,I,SimBite
1109,311.749435654756,S,NULL
980,311,I,SimBite
914,312,I,SimBite
499,312,I,SimBite
870,313.030342570486,S,NULL
786,314,I,SimBite
8,315,I,SimBite
1064,315,I,SimBite
999,315.724891073051,S,NULL
1134,316,I,SimBite
346,316,I,SimBite
1109,317,I,SimBite
957,317,I,SimBite
621,318.62486480394,S,NULL
772,318,I,SimBite
883,318.834691960365,S,NULL
43,318,I,SimBite
1022,320.745994885326,S,NULL
796,320,I,SimBite
1142,320,I,SimBite
517,320.019992060959,S,NULL
539,320.906989618185,S,NULL
712,321,I,SimBite
1090,322,I,SimBite
1161,322,I,SimBite
24,323.154497129803,S,NULL
982,323.711545977741,S,NULL
864,324.600972590928,S,NULL
83,324,I,SimBite
572,324,I,SimBite
326,325,I,SimBite
71,325,I,SimBite
1018,326,I,SimBite
1094,326.861129572439,S,NULL
1120,326.364870346131,S,NULL
856,326,I,SimBite
871,326.415197171271,S,NULL
737,327.096013293558,S,NULL
1058,327.832437384874,S,NULL
505,327,I,SimBite
786,328.460723694631,S,NULL
893,328,I,SimBite
144,329,I,SimBite
1074,329,I,SimBite
360,329,I,SimBite
1000,330.935645563337,S,NULL
32,330,I,SimBite
518,331.859374545515,S,NULL
537,331.961498071813,S,NULL
734,332,I,SimBite
1067,332,I,SimBite
880,332,I,SimBite
1027,333,I,SimBite
212,333,I,SimBite
1148,333.99102024734,S,NULL
897,333,I,SimBite
338,333,I,SimBite
451,333.233944309836,S,NULL
8,334.933285750449,S,NULL
740,334,I,SimBite
1118,335,I,SimBite
154,336.795352755075,S,NULL
1046,337.005174614505,S,NULL
844,337.455094046891,S,NULL
825,338.650534716123,S,NULL
339,338.050971909793,S,NULL
856,339.093334808946,S,NULL
520,340.410015991869,S,NULL
1117,341.368646039608,S,NULL
862,341.891927659512,S,NULL
215,341,I,SimBite
694,342,I,SimBite
747,342,I,SimBite
880,342,F,NULL
265,342,I,SimBite
331,342.953673388809,S,NULL
880,343,P,NULL
326,343.727295431978,S,NULL
796,344.258900340647,S,NULL
1079,344,I,SimBite
736,345,I,SimBite
779,345,I,SimBite
691,346,I,SimBite
813,346.419709934833,S,NULL
239,346,I,SimBite
350,346,I,SimBite
433,346.684380195084,S,NULL
232,347,I,SimBite
308,347.387297285681,S,NULL
335,347.09145838518,S,NULL
155,348.793298526647,S,NULL
814,348.155094114124,S,NULL
1138,348,I,SimBite
903,348,I,SimBite
1070,349,I,SimBite
247,349.230888343396,S,NULL
842,350,I,SimBite
887,350.63734835196,S,NULL
13,350,I,SimBite
629,351,I,SimBite
874,352,I,SimBite
984,352.60111146975,S,NULL
731,353,I,SimBite
768,353,I,SimBite
895,353,I,SimBite
40,353,I,SimBite
685,354.199646694546,S,NULL
769,354,I,SimBite
1071,354,I,SimBite
1079,354,F,NULL
821,354,I,SimBite
1121,354,I,SimBite
1143,354,I,SimBite
1146,354.239477641881,S,NULL
911,354,I,SimBite
35,354.015767589211,S,NULL
1254,354,I,SimBite
678,355,I,SimBite
1079,355,P,NULL
351,355.387368230109,S,NULL
472,355,I,SimBite
694,356.14511166513,S,NULL
1033,356,I,SimBite
239,356,F,NULL
280,356.044466404204,S,NULL
931,356.487926175048,S,NULL
392,356,I,SimBite
1064,357.612251127171,S,NULL
153,357,I,SimBite
1088,357,I,SimBite
239,357,P,NULL
998,357.031939669492,S,NULL
95,357.25172027573,S,NULL
649,358,I,SimBite
973,358,I,SimBite
336,359.279719544535,S,NULL
96,359.702958292308,S,NULL
492,359,I,SimBite
752,360,I,SimBite
893,360.699782866985,S,NULL
290,360.049521906262,S,NULL
1044,361,I,SimBite
291,361,I,SimBite
938,361,I,SimBite
991,361,I,SimBite
384,361,I,SimBite
540,361,I,SimBite
43,362.267513975501,S,NULL
575,362,I,SimBite
689,363.211674767957,S,NULL
695,363,I,SimBite
1138,363.052826273596,S,NULL
22,363,I,SimBite
1254,364,F,NULL
376,364,I,SimBite
505,364.322761397809,S,NULL
546,364,I,SimBite
657,366.338971998543,S,NULL
978,366,I,SimBite
392,366,F,NULL
392,366.968732833862,S,NULL
498,366.872326312625,S,NULL
1045,367,I,SimBite
779,367.205419372767,S,NULL
833,367.308486147764,S,NULL
886,367,I,SimBite
392,367,P,NULL
660,370,I,SimBite
32,370.296604609322,S,NULL
572,370.665050062949,S,NULL
