humanID,time,event,vectorID
317,0.877814018813687,S,NULL
442,0.253795925527811,S,NULL
623,1.51568137962148,S,NULL
5,2.95682303206832,S,NULL
821,2.68839447325491,S,NULL
676,3.64912421222542,S,NULL
1027,3.27964422454827,S,NULL
1109,3.18224334483747,S,NULL
1002,4.01691878235067,S,NULL
180,5.22749610245228,S,NULL
102,7.87360702219285,S,NULL
1099,9.13620134815574,S,NULL
636,10,F,NULL
645,10,F,NULL
695,10,F,NULL
722,10,F,NULL
729,10,F,NULL
1001,10,F,NULL
744,10,F,NULL
1029,10,F,NULL
774,10,F,NULL
152,10,F,NULL
160,10,F,NULL
189,10,F,NULL
851,10,F,NULL
870,10,F,NULL
1148,10,F,NULL
891,10,F,NULL
241,10,F,NULL
298,10,F,NULL
22,10,F,NULL
976,10,F,NULL
352,10,F,NULL
372,10,F,NULL
645,11,P,NULL
722,11,P,NULL
729,11,P,NULL
759,11,I,SimBite
774,11,P,NULL
160,11,P,NULL
162,11,I,SimBite
189,11,P,NULL
851,11,P,NULL
1148,11,P,NULL
298,11,P,NULL
942,11.6255055223637,S,NULL
976,11,P,NULL
442,11,I,SimBite
1112,12,I,SimBite
882,12,I,SimBite
973,13,I,SimBite
1086,14.1462295952038,S,NULL
196,14,I,SimBite
857,14,I,SimBite
677,15,I,SimBite
120,15,I,SimBite
825,15.3792161494493,S,NULL
208,15,I,SimBite
432,15,I,SimBite
742,16,I,SimBite
1150,16.3511536984348,S,NULL
501,16.3108016364276,S,NULL
911,17,I,SimBite
634,18.7795504927635,S,NULL
184,18.6925853586325,S,NULL
1126,19.1875932738185,S,NULL
212,19.2011464597362,S,NULL
924,19,I,SimBite
1300,19.8320227768373,S,NULL
504,19,I,SimBite
1019,20.6701446324587,S,NULL
123,20.3424448188024,S,NULL
135,20,I,SimBite
879,21.0961065981484,S,NULL
926,21,I,SimBite
378,21,I,SimBite
1031,22,I,SimBite
889,22.2819515503943,S,NULL
973,23,F,NULL
698,24.1864047137665,S,NULL
1056,24.9737967603561,S,NULL
177,24.83712984249,S,NULL
857,24,F,NULL
973,24,P,NULL
1099,25,I,SimBite
762,26.4844814315438,S,NULL
1064,27.2742373868823,S,NULL
1147,27,I,SimBite
1037,28,I,SimBite
831,28.5637541888198,S,NULL
853,28,I,SimBite
1204,28,I,SimBite
320,28.1806832486066,S,NULL
503,28,I,SimBite
135,30,F,NULL
991,30.2575545441743,S,NULL
357,30,I,SimBite
135,31,P,NULL
54,31.3563911244273,S,NULL
380,31,I,SimBite
1340,31,I,SimBite
380,32.25786755234,S,NULL
417,33.5449172109767,S,NULL
196,34.1176857575774,S,NULL
737,35,I,SimBite
1099,35,F,NULL
1162,35.556922573239,S,NULL
929,36.9623217731714,S,NULL
985,36,I,SimBite
1347,36.2513545900583,S,NULL
451,36.5907811559737,S,NULL
568,36.7527461610734,S,NULL
1062,37,I,SimBite
823,37,I,SimBite
868,37.579654995352,S,NULL
937,37,I,SimBite
274,38,I,SimBite
529,39,I,SimBite
1066,40,I,SimBite
645,41,P2S,NULL
722,41,P2S,NULL
729,41,P2S,NULL
774,41,P2S,NULL
160,41,P2S,NULL
189,41,P2S,NULL
808,41,I,SimBite
851,41,P2S,NULL
878,41.2182480379373,S,NULL
1148,41,P2S,NULL
298,41,P2S,NULL
976,41,P2S,NULL
763,42,I,SimBite
1121,42,I,SimBite
311,43,I,SimBite
548,44,I,SimBite
736,45,I,SimBite
1104,45,I,SimBite
872,45,I,SimBite
1047,46.8601662989438,S,NULL
918,46,I,SimBite
985,46,F,NULL
636,47.9962137527764,S,NULL
985,47,P,NULL
825,48,I,SimBite
853,48.8423547639573,S,NULL
1296,48,I,SimBite
580,48,I,SimBite
821,49,I,SimBite
852,51,I,SimBite
802,52.4535797536373,S,NULL
804,52.9887459240854,S,NULL
1151,52,I,SimBite
259,52,I,SimBite
1245,52.7933260169146,S,NULL
523,52,I,SimBite
937,53.0667414796697,S,NULL
21,53.1917815096676,S,NULL
983,53,I,SimBite
477,53,I,SimBite
1037,54.7148228362203,S,NULL
869,54.3326039798558,S,NULL
969,54.9975112080574,S,NULL
973,54,P2S,NULL
918,55.8787665367126,S,NULL
970,55,I,SimBite
35,55.9541634581912,S,NULL
523,55.141884312965,S,NULL
888,56,I,SimBite
896,56,I,SimBite
937,56,I,SimBite
9,57,I,SimBite
751,57,I,SimBite
854,57.8165913614811,S,NULL
600,57,I,SimBite
589,58,I,SimBite
936,59,I,SimBite
737,60.7119899615645,S,NULL
240,60,I,SimBite
348,60,I,SimBite
373,60.1418741047382,S,NULL
789,61.5477110068832,S,NULL
135,61,P2S,NULL
808,61.1547158882022,S,NULL
691,62.9120896153849,S,NULL
1019,62,I,SimBite
1151,62,F,NULL
928,62,I,SimBite
937,62.5610736608505,S,NULL
945,62.6086578704417,S,NULL
1355,62,I,SimBite
625,64.4486402161419,S,NULL
708,64.6653978154063,S,NULL
1156,64,I,SimBite
240,64.1955614462495,S,NULL
380,64,I,SimBite
649,65,I,SimBite
386,65,I,SimBite
617,65.8735516207149,S,NULL
744,66.85930211097,S,NULL
950,66.2240393459797,S,NULL
411,66,I,SimBite
426,66.3306550122797,S,NULL
570,66.4290157146752,S,NULL
9,67,F,NULL
1045,67.2603982500732,S,NULL
9,68,P,NULL
697,68,I,SimBite
698,68,I,SimBite
1108,68.0029073875723,S,NULL
1164,68,I,SimBite
989,68,I,SimBite
1078,69,I,SimBite
1339,70,I,SimBite
914,71.7571591958404,S,NULL
389,71.5946946293116,S,NULL
829,72.9614243842661,S,NULL
970,72.2439467499465,S,NULL
1251,72,I,SimBite
1302,72,I,SimBite
28,73,I,SimBite
388,73,I,SimBite
427,73,I,SimBite
501,73,I,SimBite
928,74.7787201665342,S,NULL
31,74,I,SimBite
85,74.2270853658017,S,NULL
380,74,F,NULL
380,74.3439916856587,S,NULL
399,74.7347927652299,S,NULL
1088,75,I,SimBite
189,75,I,SimBite
816,75,I,SimBite
859,75,I,SimBite
380,75,P,NULL
141,76.6932844184339,S,NULL
927,76,I,SimBite
985,77,P2S,NULL
86,77.701696867155,S,NULL
2,78,I,SimBite
1008,78.4786365926266,S,NULL
1035,78,I,SimBite
43,78.9557424373925,S,NULL
1074,79,I,SimBite
64,79,I,SimBite
444,80,I,SimBite
153,81,I,SimBite
872,82.9500944574906,S,NULL
246,82,I,SimBite
1111,84.3345368281007,S,NULL
372,84.1155090604309,S,NULL
257,85,I,SimBite
1122,86.3896345678975,S,NULL
872,86,I,SimBite
262,86,I,SimBite
1231,86,I,SimBite
998,86.1127180978656,S,NULL
1340,86.0253644690781,S,NULL
780,87.0366526767612,S,NULL
1123,87,I,SimBite
882,87.084937363863,S,NULL
896,87.7892454564571,S,NULL
295,87.0229670170745,S,NULL
309,87.4879898503423,S,NULL
411,88.6256743633421,S,NULL
1154,89,I,SimBite
220,90,I,SimBite
54,90,I,SimBite
1035,91.0906725302339,S,NULL
118,91,I,SimBite
1070,92.1284216456115,S,NULL
856,92,I,SimBite
307,92,I,SimBite
1249,92,I,SimBite
151,93.4489522129297,S,NULL
263,93,I,SimBite
769,94.0851210616529,S,NULL
1082,94.8881811462343,S,NULL
891,94.8490226186341,S,NULL
262,94.8875045726486,S,NULL
912,94,I,SimBite
211,95,I,SimBite
891,95,I,SimBite
961,95,I,SimBite
539,95,I,SimBite
1080,96,I,SimBite
847,96.0021575912833,S,NULL
1034,97.4319417960942,S,NULL
1123,97,F,NULL
211,97.5268596421459,S,NULL
871,97.7952734860587,S,NULL
562,97.9525958187878,S,NULL
9,98,P2S,NULL
1123,98,P,NULL
786,99,I,SimBite
760,100,I,SimBite
772,100.67542809993,S,NULL
560,100.701731350273,S,NULL
152,101.16940131411,S,NULL
922,101,I,SimBite
634,102,I,SimBite
135,102,I,SimBite
808,102,I,SimBite
1240,103.963548410684,S,NULL
70,103,I,SimBite
876,104.390609264374,S,NULL
912,104,F,NULL
378,104.964895457029,S,NULL
388,104.197912152857,S,NULL
697,105.116797547787,S,NULL
912,105,P,NULL
380,105,P2S,NULL
295,106,I,SimBite
913,106,I,SimBite
1231,106.765018742532,S,NULL
86,106,I,SimBite
580,106.139357529581,S,NULL
709,107,I,SimBite
1151,107.378888361156,S,NULL
285,107,I,SimBite
163,108,I,SimBite
968,108,I,SimBite
830,109.246871462414,S,NULL
1083,110,I,SimBite
921,110.952999442816,S,NULL
492,110,I,SimBite
1339,111.284839157015,S,NULL
846,112.445795266983,S,NULL
810,113.878433313221,S,NULL
818,113,I,SimBite
993,113,I,SimBite
541,113,I,SimBite
718,114,I,SimBite
66,114,I,SimBite
1038,115.222302265465,S,NULL
875,115,I,SimBite
958,115.818311646581,S,NULL
857,116.841232717037,S,NULL
215,116,I,SimBite
952,116,I,SimBite
406,116,I,SimBite
1010,117,I,SimBite
1001,118.49679807201,S,NULL
112,118.43151981011,S,NULL
796,118.320397287607,S,NULL
900,118,I,SimBite
1062,119.491021510214,S,NULL
1006,120,I,SimBite
1038,120,I,SimBite
1064,120,I,SimBite
1147,120.026440124959,S,NULL
988,120.038187503815,S,NULL
889,122,I,SimBite
288,122.877685725689,S,NULL
325,122.309417556971,S,NULL
922,123.761995438486,S,NULL
674,124,I,SimBite
957,124.08236656338,S,NULL
66,124,F,NULL
694,125,I,SimBite
208,125.43618619442,S,NULL
66,125,P,NULL
541,125.741823312368,S,NULL
263,126.913599792868,S,NULL
1317,126,I,SimBite
688,127,I,SimBite
1010,127,F,NULL
958,127,I,SimBite
564,127.84378323704,S,NULL
605,127,I,SimBite
1023,128.728258050978,S,NULL
1123,128,P2S,NULL
1152,128.327420819551,S,NULL
971,128,I,SimBite
529,128.400748815387,S,NULL
923,129.444441478699,S,NULL
1006,130,F,NULL
1193,130,I,SimBite
347,130,I,SimBite
1006,131,P,NULL
1103,132.855338137597,S,NULL
1199,133.233713824302,S,NULL
1243,133,I,SimBite
430,133,I,SimBite
1039,134.467441052643,S,NULL
694,135,F,NULL
135,135.374949917197,S,NULL
181,135,I,SimBite
912,135,P2S,NULL
27,135.74180463329,S,NULL
28,135.254982534796,S,NULL
353,135,I,SimBite
532,135.691397916526,S,NULL
694,136,P,NULL
134,136,I,SimBite
110,137.164530064911,S,NULL
1098,137,I,SimBite
899,137,I,SimBite
1178,137,I,SimBite
958,137,F,NULL
1072,138.962933971527,S,NULL
1164,138.182565785944,S,NULL
958,138,P,NULL
30,138.672153960237,S,NULL
600,138.861033610165,S,NULL
1042,139.715171079485,S,NULL
855,139,I,SimBite
883,139.949721896616,S,NULL
1242,139,I,SimBite
889,140.516025370734,S,NULL
909,141.21416824961,S,NULL
42,142,I,SimBite
759,143.300768233836,S,NULL
420,143,I,SimBite
430,143,F,NULL
1078,144.78301075846,S,NULL
68,144,I,SimBite
1041,145,I,SimBite
206,145,I,SimBite
353,145,F,NULL
937,146,I,SimBite
353,146,P,NULL
718,147.608360216022,S,NULL
720,148,I,SimBite
342,148.329104660592,S,NULL
220,149.291453938931,S,NULL
178,150.981052211466,S,NULL
128,151,I,SimBite
996,151,I,SimBite
477,151.039087466896,S,NULL
492,151.265166085213,S,NULL
943,152.233921727555,S,NULL
420,153,F,NULL
849,154,I,SimBite
968,154.329612005502,S,NULL
420,154,P,NULL
1074,155.114405108183,S,NULL
66,155,P2S,NULL
732,156,I,SimBite
152,156,I,SimBite
1064,157.094009760767,S,NULL
720,158,F,NULL
720,159,P,NULL
963,159,I,SimBite
987,159.185928842964,S,NULL
432,159.500327305951,S,NULL
733,161,I,SimBite
1006,161,P2S,NULL
1038,161.844319122018,S,NULL
1244,161.391749969664,S,NULL
996,161,F,NULL
773,162,I,SimBite
1078,162,I,SimBite
996,162,P,NULL
1002,163,I,SimBite
1359,163,I,SimBite
980,164,I,SimBite
1084,165,I,SimBite
830,165,I,SimBite
68,165.891727195558,S,NULL
589,165.507934700698,S,NULL
694,166,P2S,NULL
732,166,F,NULL
1321,166,I,SimBite
732,167,P,NULL
1000,167.321462362053,S,NULL
958,168,P2S,NULL
989,168.575998425484,S,NULL
285,170.873071596026,S,NULL
983,170.693097796291,S,NULL
335,170.734157617858,S,NULL
504,170.868301994147,S,NULL
1101,171,I,SimBite
994,171.869570194724,S,NULL
534,171,I,SimBite
685,172.603365397992,S,NULL
1130,172,I,SimBite
1120,173.437854266706,S,NULL
899,173.128747835755,S,NULL
530,173,I,SimBite
635,174,I,SimBite
725,175,I,SimBite
176,175.962130201319,S,NULL
1156,176.652033660561,S,NULL
353,176,P2S,NULL
818,177.325024820485,S,NULL
276,177.868226534667,S,NULL
1310,178,I,SimBite
287,179,I,SimBite
537,179,I,SimBite
825,180.04716835171,S,NULL
557,180.731656952741,S,NULL
153,181.854202546179,S,NULL
832,181,I,SimBite
506,181,I,SimBite
685,182,I,SimBite
1014,182.697622136852,S,NULL
798,182.578316136243,S,NULL
866,182.096365265243,S,NULL
953,182.468924237754,S,NULL
1031,183.442379645052,S,NULL
505,183.261635079589,S,NULL
1011,184,I,SimBite
1308,184,I,SimBite
420,184,P2S,NULL
932,185.673598936739,S,NULL
1296,185.198401149362,S,NULL
503,185.915931571714,S,NULL
1016,186.723670455249,S,NULL
1018,186.617664156354,S,NULL
1024,186.782445652252,S,NULL
1304,186,I,SimBite
134,187.080901548266,S,NULL
1113,187,I,SimBite
924,187.644675604048,S,NULL
929,187,I,SimBite
1132,188,I,SimBite
720,189,P2S,NULL
787,189,I,SimBite
163,189.963579822332,S,NULL
814,189,I,SimBite
1126,189,I,SimBite
1137,189,I,SimBite
246,189.382456672703,S,NULL
537,189,F,NULL
1130,190.987689522659,S,NULL
55,190,I,SimBite
352,190.304024873701,S,NULL
832,191,F,NULL
849,191.939635133871,S,NULL
1120,191,I,SimBite
685,192,F,NULL
982,192,I,SimBite
996,192,P2S,NULL
850,194,I,SimBite
686,196,I,SimBite
158,196,I,SimBite
817,196,I,SimBite
270,196.791947252097,S,NULL
1278,196,I,SimBite
732,197,P2S,NULL
328,197,I,SimBite
823,198.368035194275,S,NULL
156,199,I,SimBite
814,199,F,NULL
1198,199.446381992641,S,NULL
309,199,I,SimBite
2,200.328659519553,S,NULL
664,200,I,SimBite
814,200,P,NULL
55,200,F,NULL
157,201,I,SimBite
952,201.326827131212,S,NULL
311,201.358996725621,S,NULL
576,201,I,SimBite
857,202,I,SimBite
518,203,I,SimBite
677,204.607617874755,S,NULL
850,204,F,NULL
1140,204,I,SimBite
436,204,I,SimBite
547,204,I,SimBite
582,204.110044623068,S,NULL
629,205,I,SimBite
710,205.974127716365,S,NULL
206,205.898537747562,S,NULL
744,206,I,SimBite
770,206,I,SimBite
1082,206,I,SimBite
410,206,I,SimBite
702,207,I,SimBite
810,207,I,SimBite
1209,207,I,SimBite
1244,207,I,SimBite
706,208,I,SimBite
76,208,I,SimBite
156,209,F,NULL
11,209,I,SimBite
510,209,I,SimBite
1114,210,I,SimBite
472,210,I,SimBite
855,211.799908790694,S,NULL
1152,211,I,SimBite
916,211,I,SimBite
1098,212.317463371903,S,NULL
1317,213.496893294156,S,NULL
518,213,F,NULL
859,214.277251056376,S,NULL
518,214,P,NULL
309,215.279772855341,S,NULL
374,215,I,SimBite
684,216,I,SimBite
897,216,I,SimBite
410,216,F,NULL
808,217.091895591468,S,NULL
410,217,P,NULL
654,218.074678473728,S,NULL
706,218,F,NULL
729,218,I,SimBite
1029,218.424346662107,S,NULL
897,218.325885743373,S,NULL
845,219,I,SimBite
719,220,I,SimBite
1068,220.87434734309,S,NULL
181,222.356290966272,S,NULL
1223,222,I,SimBite
963,222.919576629996,S,NULL
257,223.04646609351,S,NULL
1207,223.474032237175,S,NULL
58,223,I,SimBite
113,224,I,SimBite
1143,224,I,SimBite
1155,224.890228501489,S,NULL
1304,224.755963221203,S,NULL
1057,225.151309176328,S,NULL
128,226.948971484123,S,NULL
1161,226.704972228947,S,NULL
968,226,I,SimBite
64,226.877781084719,S,NULL
437,227,I,SimBite
852,228.230429268422,S,NULL
630,229,I,SimBite
719,229.184774197638,S,NULL
748,229,I,SimBite
820,229,I,SimBite
1139,229,I,SimBite
687,230,I,SimBite
702,230.141214251518,S,NULL
814,230,P2S,NULL
888,230.882438584211,S,NULL
688,231.156942665577,S,NULL
760,231.828426849097,S,NULL
1084,231.54691513333,S,NULL
630,232.152296505868,S,NULL
1207,232,I,SimBite
1223,232,F,NULL
434,232,I,SimBite
677,233,I,SimBite
818,233,I,SimBite
1152,233.029953932008,S,NULL
1223,233,P,NULL
402,233,I,SimBite
442,233.641551486197,S,NULL
552,233,I,SimBite
113,234,F,NULL
818,234.709552761167,S,NULL
969,234,I,SimBite
1355,234.382829888704,S,NULL
668,235,I,SimBite
113,235,P,NULL
211,235,I,SimBite
1251,235.056532796144,S,NULL
42,235.571835476905,S,NULL
648,237,I,SimBite
423,237,I,SimBite
1114,238.285615891218,S,NULL
1238,239.488828173819,S,NULL
762,240,I,SimBite
485,240,I,SimBite
524,240.524746282938,S,NULL
801,241.421162142398,S,NULL
375,241.522564358058,S,NULL
1107,242,I,SimBite
1207,242,F,NULL
946,242,I,SimBite
539,242.049853340124,S,NULL
747,243.861165261808,S,NULL
152,243.556765880436,S,NULL
1207,243,P,NULL
765,244,I,SimBite
969,244,F,NULL
501,244.292934744599,S,NULL
518,244,P2S,NULL
817,245.972365703434,S,NULL
916,245.205834474415,S,NULL
969,245,P,NULL
441,245,I,SimBite
664,246.269018188493,S,NULL
410,247,P2S,NULL
702,248,I,SimBite
1249,248.771657421234,S,NULL
1267,248,I,SimBite
677,249.401404421777,S,NULL
1002,249.136039718986,S,NULL
1061,249.980671322885,S,NULL
1066,249.691007799449,S,NULL
927,249.857286191526,S,NULL
678,250,I,SimBite
436,250.94008640945,S,NULL
668,251.072570318926,S,NULL
772,251,I,SimBite
795,251,I,SimBite
821,251.218445195797,S,NULL
860,251,I,SimBite
968,251.324123307537,S,NULL
87,251,I,SimBite
402,251.881067213769,S,NULL
7,252.501242971959,S,NULL
1166,252.783237948062,S,NULL
69,252,I,SimBite
360,252.551742820981,S,NULL
590,252,I,SimBite
1051,253,I,SimBite
170,253.850910417919,S,NULL
78,253.769399403575,S,NULL
721,254,I,SimBite
725,254.975605383515,S,NULL
898,254.698737888577,S,NULL
1347,254,I,SimBite
512,254,I,SimBite
709,255.234945899787,S,NULL
350,255,I,SimBite
929,257.138341188431,S,NULL
406,257.304666853474,S,NULL
358,258.043265520575,S,NULL
911,259.684758446159,S,NULL
1022,260,I,SimBite
505,260,I,SimBite
517,260,I,SimBite
788,261,I,SimBite
1087,261,I,SimBite
865,261,I,SimBite
932,261,I,SimBite
22,261.387857227566,S,NULL
69,262,F,NULL
750,263.897453053835,S,NULL
1223,263,P2S,NULL
69,263,P,NULL
512,263.52308800014,S,NULL
1112,264.118026270511,S,NULL
937,264.030952475965,S,NULL
319,264.148095055463,S,NULL
1257,264,I,SimBite
1333,264,I,SimBite
113,265,P2S,NULL
1010,266.688534057679,S,NULL
1045,266,I,SimBite
845,266.961143584102,S,NULL
849,266,I,SimBite
705,267,I,SimBite
1000,268,I,SimBite
1113,268.428703721897,S,NULL
1141,268,I,SimBite
905,268,I,SimBite
805,269,I,SimBite
15,269,I,SimBite
444,269.015504547488,S,NULL
1000,270.507948958327,S,NULL
1022,270,F,NULL
1061,270,I,SimBite
461,270.820897995474,S,NULL
1022,271,P,NULL
929,271,I,SimBite
483,271,I,SimBite
1207,273,P2S,NULL
1291,273,I,SimBite
685,274.861340920249,S,NULL
865,274.079144221411,S,NULL
925,274,I,SimBite
1352,274,I,SimBite
650,275,I,SimBite
742,275.093383318725,S,NULL
969,275,P2S,NULL
1236,275,I,SimBite
198,276,I,SimBite
1096,277,I,SimBite
1115,277,I,SimBite
827,278,I,SimBite
405,278,I,SimBite
530,278.709967203438,S,NULL
277,279,I,SimBite
936,279.422208114507,S,NULL
591,279,I,SimBite
241,280.266867188697,S,NULL
1220,280.101977422215,S,NULL
1353,280,I,SimBite
934,281,I,SimBite
542,281,I,SimBite
215,283.062897650458,S,NULL
807,284.927430359607,S,NULL
925,284,F,NULL
1132,285.042720764875,S,NULL
1236,285,F,NULL
1279,285,I,SimBite
1291,285.926341917023,S,NULL
480,285,I,SimBite
547,285.823426671326,S,NULL
693,286,I,SimBite
744,286.982395103044,S,NULL
1078,286.48876965791,S,NULL
1236,286,P,NULL
631,287,I,SimBite
1011,287.399697132409,S,NULL
678,288.152020113495,S,NULL
1106,288,I,SimBite
748,289.75096167624,S,NULL
1020,289,I,SimBite
844,289,I,SimBite
480,289.654565560905,S,NULL
591,289,F,NULL
250,290,I,SimBite
692,292.210732011085,S,NULL
876,292,I,SimBite
1117,293,I,SimBite
1182,293,I,SimBite
10,293,I,SimBite
69,293,P2S,NULL
559,293,I,SimBite
599,293,I,SimBite
181,294,I,SimBite
904,294,I,SimBite
703,298.958279920702,S,NULL
844,299,F,NULL
1257,299.403048433363,S,NULL
1359,299.910390015692,S,NULL
734,300,I,SimBite
1024,300,I,SimBite
157,300.810841493309,S,NULL
844,300,P,NULL
250,300,F,NULL
1217,300,I,SimBite
422,300,I,SimBite
1022,301,P2S,NULL
120,301.356703686369,S,NULL
212,301,I,SimBite
250,301,P,NULL
1010,302,I,SimBite
1154,302.803867987337,S,NULL
259,302.089875041487,S,NULL
517,302.921245004982,S,NULL
1045,303.304027401662,S,NULL
559,303,F,NULL
1007,304,I,SimBite
1042,304,I,SimBite
399,304,I,SimBite
559,304,P,NULL
416,305.450555116211,S,NULL
927,306,I,SimBite
1069,307,I,SimBite
897,307,I,SimBite
1248,307,I,SimBite
911,308,I,SimBite
732,309,I,SimBite
181,309.505759686986,S,NULL
900,309.934720232132,S,NULL
537,309.309473350644,S,NULL
850,310.821837145835,S,NULL
1256,310,I,SimBite
1155,311,I,SimBite
297,311,I,SimBite
15,311.242734537171,S,NULL
262,312,I,SimBite
86,312.189203253927,S,NULL
1327,313,I,SimBite
791,314,I,SimBite
267,314,I,SimBite
525,314,I,SimBite
1075,315,I,SimBite
807,315,I,SimBite
848,315,I,SimBite
863,315.661012117336,S,NULL
532,315,I,SimBite
732,316.912503927946,S,NULL
1082,316.39824616164,S,NULL
187,316.524084640627,S,NULL
1141,316.672618474825,S,NULL
1236,316,P2S,NULL
472,317.39436596632,S,NULL
380,318,I,SimBite
403,318,I,SimBite
1041,319.496956347468,S,NULL
127,319.371868653183,S,NULL
925,319.408682940925,S,NULL
927,319.032314292601,S,NULL
1351,319,I,SimBite
1099,320.731947060267,S,NULL
1225,320,I,SimBite
1256,320,F,NULL
734,321.803139470967,S,NULL
1201,321,I,SimBite
1256,321,P,NULL
542,321.263522136956,S,NULL
861,323,I,SimBite
309,323,I,SimBite
637,325,I,SimBite
641,325,I,SimBite
696,325,I,SimBite
697,325,I,SimBite
1268,325.75479930449,S,NULL
841,326,I,SimBite
848,326.022503520418,S,NULL
856,326.392785471055,S,NULL
563,326,I,SimBite
875,327.459784551504,S,NULL
1193,327.155944249573,S,NULL
1284,327,I,SimBite
984,328,I,SimBite
448,328,I,SimBite
143,329,I,SimBite
878,329,I,SimBite
844,330,P2S,NULL
207,330,I,SimBite
85,330,I,SimBite
534,330.771169341149,S,NULL
1053,331,I,SimBite
250,331,P2S,NULL
158,333.224006373435,S,NULL
441,333.8482183218,S,NULL
1123,334,I,SimBite
559,334,P2S,NULL
641,335,F,NULL
727,335,I,SimBite
1061,335.817068490877,S,NULL
146,335.289229063277,S,NULL
189,335.396787888351,S,NULL
824,335,I,SimBite
10,335.309498228133,S,NULL
1339,335,I,SimBite
641,336,P,NULL
841,336,F,NULL
857,336.271232504398,S,NULL
795,337.55975993841,S,NULL
841,337,P,NULL
1150,337,I,SimBite
309,337.573616255075,S,NULL
990,337,I,SimBite
763,338.065222827678,S,NULL
150,338.574941439514,S,NULL
1117,338.904464602373,S,NULL
880,338,I,SimBite
984,338,F,NULL
617,338,I,SimBite
1024,339.4108469598,S,NULL
305,339,I,SimBite
984,339,P,NULL
1042,340.829501909933,S,NULL
1064,340,I,SimBite
1150,340.209548909217,S,NULL
880,341.808845937255,S,NULL
882,341,I,SimBite
440,341,I,SimBite
1101,343.983858912232,S,NULL
1330,343,I,SimBite
482,343,I,SimBite
561,344,I,SimBite
1002,345,I,SimBite
1115,345.127790465951,S,NULL
853,345,I,SimBite
378,345,I,SimBite
820,346.796296418607,S,NULL
934,346.054418420428,S,NULL
649,347.031546888833,S,NULL
970,347,I,SimBite
87,347.462059948131,S,NULL
1180,348.169494030957,S,NULL
1209,348.394594862106,S,NULL
993,348.992116658928,S,NULL
1353,348.608316653942,S,NULL
438,348,I,SimBite
1041,349,I,SimBite
940,349,I,SimBite
1273,349,I,SimBite
788,350.382223319262,S,NULL
897,350.839426711202,S,NULL
85,350.947664359903,S,NULL
808,351,I,SimBite
818,351,I,SimBite
1256,351,P2S,NULL
557,351,I,SimBite
606,351,I,SimBite
100,352,I,SimBite
64,352,I,SimBite
584,353,I,SimBite
1146,354,I,SimBite
362,354,I,SimBite
380,354.910679568456,S,NULL
561,354,F,NULL
367,355,I,SimBite
561,355,P,NULL
925,356,I,SimBite
1217,356.16170456633,S,NULL
305,356.705528446616,S,NULL
769,357,I,SimBite
1321,357.721909671071,S,NULL
810,358.704189359191,S,NULL
811,358.320872667234,S,NULL
912,358,I,SimBite
503,358,I,SimBite
1020,359.709812178495,S,NULL
216,360,I,SimBite
1289,360,I,SimBite
97,360,I,SimBite
31,361.023780507918,S,NULL
830,362.326086639407,S,NULL
719,363,I,SimBite
211,364.625481377596,S,NULL
1146,364,F,NULL
1176,364,I,SimBite
1084,365,I,SimBite
818,365.112981595099,S,NULL
362,365.364128813148,S,NULL
552,365.631017174572,S,NULL
641,366,P2S,NULL
1082,366,I,SimBite
817,366,I,SimBite
985,366,I,SimBite
841,367,P2S,NULL
1164,367,I,SimBite
464,367.138681171422,S,NULL
111,368,I,SimBite
1137,368.843958645108,S,NULL
912,368,F,NULL
503,368,F,NULL
215,369,I,SimBite
984,369,P2S,NULL
503,369,P,NULL
527,369,I,SimBite
216,370.194935518126,S,NULL
1049,371,I,SimBite
979,371,I,SimBite
35,371,I,SimBite
589,371,I,SimBite
707,372,I,SimBite
1051,373.278862956911,S,NULL
1113,373,I,SimBite
207,373.32731068932,S,NULL
976,373,I,SimBite
1289,373.100813981146,S,NULL
660,374,I,SimBite
670,374,I,SimBite
695,376.494729129558,S,NULL
696,376.200029023893,S,NULL
870,376.721587387805,S,NULL
230,376.262199116831,S,NULL
963,376,I,SimBite
327,376.686310751324,S,NULL
592,376,I,SimBite
720,377,I,SimBite
1164,377,F,NULL
448,377.80610338971,S,NULL
1085,379,I,SimBite
1102,379,I,SimBite
1107,379.116338871419,S,NULL
544,379,I,SimBite
917,380,I,SimBite
715,381,I,SimBite
1072,381,I,SimBite
1243,381.950414909961,S,NULL
979,381,F,NULL
345,381.837216375356,S,NULL
444,381,I,SimBite
857,382,I,SimBite
268,382,I,SimBite
979,382,P,NULL
387,382,I,SimBite
876,383.148997563869,S,NULL
1147,383,I,SimBite
947,383.168204856997,S,NULL
664,384,I,SimBite
923,384,I,SimBite
1286,384,I,SimBite
739,385,I,SimBite
763,385,I,SimBite
561,385,P2S,NULL
386,386.427281184082,S,NULL
399,387.725646138191,S,NULL
502,387.656015140896,S,NULL
723,388,I,SimBite
917,388.618720062077,S,NULL
422,388.65496776998,S,NULL
500,388,I,SimBite
1080,389.457476777916,S,NULL
967,389,I,SimBite
64,389.45932970196,S,NULL
577,390,I,SimBite
715,391,F,NULL
205,391,I,SimBite
214,391,I,SimBite
277,391.219461333007,S,NULL
55,391.296311422231,S,NULL
444,391,F,NULL
484,391,I,SimBite
660,392.218866538207,S,NULL
715,392,P,NULL
1188,392,I,SimBite
444,392,P,NULL
577,392.550958562642,S,NULL
