humanID,time,event,location
603,141.80809452846,takeTrip,8
636,142.390747912355,returnHome,2
785,142.473572053781,returnHome,3
178,142.714022820742,takeTrip,5
987,142.418289500866,returnHome,3
570,142.797169727025,returnHome,2
589,142.308972029128,returnHome,2
628,143.739137616259,returnHome,2
751,143.657532279433,returnHome,3
226,143.134325214472,takeTrip,8
483,143.877132192283,takeTrip,8
519,143.470658632703,takeTrip,5
129,144.381043357758,returnHome,1
1192,144.81118639039,takeTrip,5
74,144.555952071379,takeTrip,5
1354,144.932759995989,takeTrip,8
519,144.263375900278,returnHome,2
603,144.295887176709,returnHome,2
604,144.138061153926,takeTrip,6
765,145.684408768337,takeTrip,8
226,145.535516719352,returnHome,2
1163,145.951393580791,takeTrip,5
907,145.240562657341,returnHome,3
74,145.794304635965,returnHome,1
1354,145.086698601098,returnHome,4
604,145.30027679842,returnHome,2
686,146.622574022697,takeTrip,7
178,146.148764483176,returnHome,1
931,146.210710254142,takeTrip,5
987,146.129882240942,takeTrip,5
483,146.078287403002,returnHome,2
585,146.805874219514,takeTrip,5
598,146.034821368314,takeTrip,5
686,147.340261663436,returnHome,3
1010,147.389746305325,takeTrip,5
244,147.139259506548,takeTrip,5
282,147.827267204358,takeTrip,5
926,147.026381623096,takeTrip,7
926,147.047110223101,returnHome,3
1207,147.209608129635,takeTrip,6
1207,147.454101890269,returnHome,4
948,147.816867354366,returnHome,3
966,147.919885375154,takeTrip,5
1259,147.370932744241,takeTrip,5
585,147.951729644622,returnHome,2
1010,148.046449706216,returnHome,3
850,148.460072709407,takeTrip,5
1172,148.136186596967,takeTrip,5
1192,148.138586059793,returnHome,4
282,148.484875019586,returnHome,2
285,148.044089387607,takeTrip,8
931,148.673881455774,returnHome,3
987,148.581539521691,returnHome,3
78,148.288716748689,takeTrip,7
78,148.539187130068,returnHome,1
396,148.540819248782,takeTrip,5
631,149.872752768948,takeTrip,8
765,149.577401429546,returnHome,3
125,149.163664053928,returnHome,1
396,149.485888281491,returnHome,2
572,149.142962117152,takeTrip,5
572,149.937604180941,returnHome,2
1065,150.657440127327,takeTrip,5
850,150.1649451439,returnHome,3
1172,150.373954427332,returnHome,4
982,150.813699141243,takeTrip,8
982,150.928164393274,returnHome,3
598,150.391833578358,returnHome,2
1163,151.183978209747,returnHome,3
360,151.74730424508,takeTrip,5
613,151.760901849725,takeTrip,8
631,152.127317698822,returnHome,2
1192,152.422206042432,takeTrip,8
444,152.331170833081,takeTrip,8
613,152.080422397245,returnHome,2
360,153.387287798985,returnHome,2
444,153.562831296928,returnHome,2
141,154.167579401097,takeTrip,6
141,154.559881758689,returnHome,1
163,154.767159957584,takeTrip,5
802,154.395540470892,takeTrip,5
892,154.970959001724,takeTrip,5
1196,154.525741797975,takeTrip,5
1196,154.811374274121,returnHome,4
285,154.405476880317,returnHome,2
724,155.162825558248,takeTrip,5
724,155.328507362196,returnHome,3
135,155.604182871007,takeTrip,5
1065,155.413090688377,returnHome,3
244,155.39122260936,returnHome,2
163,156.997368711066,returnHome,1
1174,156.183011119225,takeTrip,5
15,156.402941134688,takeTrip,6
19,156.881433973666,takeTrip,5
332,156.873888379707,takeTrip,6
94,156.977950980599,takeTrip,8
802,157.478475594471,returnHome,3
1195,157.273488556239,takeTrip,5
347,157.91074660164,takeTrip,5
390,157.953042794547,takeTrip,8
1353,157.913822125928,takeTrip,5
1174,158.306453650229,returnHome,4
1192,158.249246744284,returnHome,4
1195,158.443247937335,returnHome,4
921,158.246846521951,takeTrip,8
19,158.55276458007,returnHome,1
1259,158.684938850539,returnHome,4
390,158.555715915343,returnHome,2
1316,158.622198923414,takeTrip,5
824,159.833406644614,takeTrip,5
1144,159.279114100475,takeTrip,5
15,159.334186972854,returnHome,1
966,159.052092516713,returnHome,3
373,159.279864833096,takeTrip,6
1353,159.133590685023,returnHome,4
443,159.041685364117,takeTrip,6
1048,160.390031495719,takeTrip,5
171,160.45359317607,takeTrip,5
892,160.472761458969,returnHome,3
443,160.29177580718,returnHome,2
1048,161.701840879983,returnHome,3
921,161.376005908094,returnHome,3
1251,161.519892104568,takeTrip,5
94,161.61713494232,returnHome,1
398,161.289147290894,takeTrip,5
1316,161.94781766439,returnHome,4
135,162.37481315391,returnHome,1
1109,162.536637975555,takeTrip,5
1220,162.574530616934,takeTrip,5
323,162.426322345674,takeTrip,5
323,162.668314495176,returnHome,2
398,162.195883644106,returnHome,2
101,163.404226660742,takeTrip,6
223,163.325372070824,takeTrip,5
332,163.56212418563,returnHome,2
84,163.29827149498,takeTrip,5
824,164.140794314864,returnHome,3
1346,164.264916083046,takeTrip,5
101,165.098940276088,returnHome,1
1109,165.300897337091,returnHome,3
1144,165.56264905414,returnHome,3
223,165.053577457839,returnHome,2
1184,165.060714112776,takeTrip,8
1184,165.972041877168,returnHome,4
1206,165.685682321962,takeTrip,8
962,165.194894305472,takeTrip,5
1019,166.325908315379,takeTrip,8
233,166.285304810925,takeTrip,8
1206,166.933349956356,returnHome,4
962,166.697034043302,returnHome,3
84,166.1272875042,returnHome,1
1346,166.121369043567,returnHome,4
622,167.365842062096,takeTrip,8
622,167.76093540538,returnHome,2
299,167.364990206996,takeTrip,7
1251,167.105716910559,returnHome,4
373,167.103186605457,returnHome,2
579,167.789112393727,takeTrip,8
1019,168.120216286752,returnHome,3
299,168.590054185383,returnHome,2
1288,168.675223209891,takeTrip,5
1288,168.956093951124,returnHome,4
1085,169.392904382225,takeTrip,5
1085,169.669479043249,returnHome,3
171,169.772733557677,returnHome,1
805,169.882042834479,takeTrip,5
233,169.450465572014,returnHome,2
358,169.372188349231,takeTrip,5
672,170.997808271399,takeTrip,5
716,170.213147552208,takeTrip,5
1138,170.530606556313,takeTrip,5
1323,170.370665621161,takeTrip,8
1323,170.661054921485,returnHome,4
672,171.086971245551,returnHome,2
347,171.214963101256,returnHome,2
389,171.960827030768,takeTrip,8
715,172.674374083264,takeTrip,10
716,172.345224073486,returnHome,3
1082,172.429284841227,takeTrip,5
1091,172.818571273351,takeTrip,5
828,172.678634396783,takeTrip,5
1132,172.397761430468,takeTrip,7
1138,172.562896801253,returnHome,3
828,173.937903531249,returnHome,3
1220,173.264322088933,returnHome,4
980,173.029723600188,takeTrip,10
389,173.86997859512,returnHome,2
715,174.633346094491,returnHome,3
1041,174.061383363001,takeTrip,6
836,174.27320619026,takeTrip,8
894,174.066225657457,takeTrip,5
940,174.508336675691,takeTrip,5
1352,174.273662993499,takeTrip,5
113,175.292444355005,takeTrip,5
1091,175.830493513482,returnHome,3
805,175.884454084252,returnHome,3
852,175.11857939618,takeTrip,5
483,175.699694726088,takeTrip,6
1036,176.938352162563,takeTrip,5
113,176.954189658316,returnHome,1
1082,176.29095199889,returnHome,3
852,176.330782508145,returnHome,3
207,176.192665386963,takeTrip,7
1187,176.510250503618,takeTrip,8
398,176.674606418589,takeTrip,7
1352,176.812002122091,returnHome,4
443,176.045242693976,takeTrip,5
196,177.869045761611,takeTrip,7
207,177.01972043594,returnHome,2
1132,177.798477789012,returnHome,3
894,177.692000619228,returnHome,3
304,177.84724585656,takeTrip,8
996,177.797839239905,takeTrip,8
1357,177.571887757689,takeTrip,8
597,177.084072941797,takeTrip,5
1095,178.808373559396,takeTrip,5
836,178.267027446928,returnHome,3
898,178.848107956158,takeTrip,6
940,178.02331397238,returnHome,3
398,178.069894747229,returnHome,2
1357,178.58204543876,returnHome,4
483,178.040613514793,returnHome,2
1041,179.168143070913,returnHome,3
1095,179.227199854459,returnHome,3
196,179.800527916022,returnHome,2
996,179.531967718354,returnHome,3
807,180.650757260821,takeTrip,5
1135,180.621213896255,takeTrip,5
345,180.784791985832,takeTrip,8
1317,180.045744277724,takeTrip,8
597,180.074257992689,returnHome,2
622,181.164647481994,takeTrip,8
622,181.77260414788,returnHome,2
807,181.501014621197,returnHome,3
298,181.523386179504,takeTrip,8
980,181.134975144897,returnHome,3
345,181.175168006055,returnHome,2
702,182.38963396754,takeTrip,8
1036,182.787259863982,returnHome,3
200,182.106319757472,takeTrip,5
1187,182.252016734501,returnHome,4
1210,182.010771925367,takeTrip,8
1216,182.604042352461,takeTrip,5
1216,182.843194877234,returnHome,4
957,182.828600058483,takeTrip,10
1337,182.41472670841,takeTrip,5
529,182.387337761369,takeTrip,5
642,183.318697079616,takeTrip,6
1070,183.101936069847,takeTrip,5
1070,183.956652171706,returnHome,3
1135,183.766646646445,returnHome,3
898,183.466005006566,returnHome,3
1210,183.746163915649,returnHome,4
1317,183.832853002535,returnHome,4
576,183.721453542732,takeTrip,8
642,184.547899033474,returnHome,2
704,184.432832521905,takeTrip,6
704,184.863989635889,returnHome,3
1158,184.94594232098,takeTrip,5
95,184.55569462915,takeTrip,6
1337,184.628633335295,returnHome,4
508,184.902883483039,takeTrip,8
572,184.725847614329,takeTrip,8
200,185.181003327649,returnHome,2
1158,185.380843785825,returnHome,3
298,185.260757889507,returnHome,2
317,185.946093338756,takeTrip,5
323,185.263679875216,takeTrip,5
1316,185.068362942798,takeTrip,5
443,185.734542649436,returnHome,2
508,185.331225096489,returnHome,2
529,185.185720766532,returnHome,2
572,185.039521976972,returnHome,2
226,186.153842136616,takeTrip,8
226,186.468088604862,returnHome,2
326,186.753823263118,takeTrip,8
495,186.937058248692,takeTrip,8
576,186.069684020692,returnHome,2
774,187.76215176258,takeTrip,5
1121,187.327186607091,takeTrip,5
304,187.92628497524,returnHome,2
991,187.48523732006,takeTrip,5
1311,187.541080769628,takeTrip,8
1121,188.605642588773,returnHome,3
910,188.506995435303,takeTrip,5
95,188.001379140239,returnHome,1
1311,188.886590798396,returnHome,4
454,188.665727175751,takeTrip,8
741,189.279873827529,takeTrip,10
1122,189.449462806513,takeTrip,5
326,189.97205914504,returnHome,2
991,189.015765521781,returnHome,3
1267,189.869235829524,takeTrip,5
78,189.295764460859,takeTrip,5
78,189.801811560688,returnHome,1
95,189.412207390978,takeTrip,5
1317,189.308494727891,takeTrip,7
741,190.449713110514,returnHome,3
1014,190.110917746733,takeTrip,5
1014,190.606789274631,returnHome,3
755,190.687756730335,takeTrip,5
163,190.488714730753,takeTrip,8
317,190.073792283512,returnHome,2
1253,190.687433802951,takeTrip,8
1267,190.814877206852,returnHome,4
341,190.052005339874,takeTrip,5
68,190.150190064954,takeTrip,5
68,190.804060160453,returnHome,1
358,190.782198629921,returnHome,2
1316,190.638516450881,returnHome,4
1337,190.46412726779,takeTrip,5
1337,190.912402590628,returnHome,4
454,190.23987071959,returnHome,2
465,190.720669617268,takeTrip,6
778,191.741595815737,takeTrip,5
163,191.793071494724,returnHome,1
910,191.849224367483,returnHome,3
984,191.10514281313,takeTrip,10
341,191.069393108128,returnHome,2
95,191.796250448301,returnHome,1
495,191.001615573661,returnHome,2
773,192.711854236883,takeTrip,5
774,192.118722116059,returnHome,3
1122,192.966679253196,returnHome,3
1224,192.191808342552,takeTrip,8
475,192.616450367057,takeTrip,5
583,192.838936449638,takeTrip,8
702,193.468713394034,returnHome,3
755,193.793995815137,returnHome,3
773,193.370894211633,returnHome,3
778,193.111778816078,returnHome,3
1127,193.602847896571,takeTrip,6
957,193.469841669766,returnHome,3
1224,193.193788558293,returnHome,4
392,193.104135301934,takeTrip,5
1317,193.739164722775,returnHome,4
402,193.512744017654,takeTrip,8
465,193.289708638106,returnHome,2
583,193.058873356122,returnHome,2
1109,194.886925124353,takeTrip,5
1222,194.422301143861,takeTrip,8
1253,194.540505233523,returnHome,4
392,194.310387192798,returnHome,2
475,194.810827157298,returnHome,2
515,194.028706983356,takeTrip,8
736,195.026760053339,takeTrip,5
164,195.206646607536,takeTrip,8
1148,195.084883763614,takeTrip,8
323,195.807746022234,returnHome,2
475,195.451111364434,takeTrip,8
692,196.905159129229,takeTrip,5
1059,196.772891708468,takeTrip,5
147,196.369076575479,takeTrip,8
1213,196.928439661737,takeTrip,8
1222,196.285698382638,returnHome,4
1347,196.330940990055,takeTrip,8
660,197.698368228142,takeTrip,5
660,197.797252430217,returnHome,2
1091,197.906295565748,takeTrip,5
1347,197.128060033357,returnHome,4
475,197.549424154814,returnHome,2
692,198.525537939675,returnHome,3
1059,198.36859326838,returnHome,3
142,198.56979033939,takeTrip,5
1091,198.684098733914,returnHome,3
885,198.035529062875,takeTrip,8
885,198.109941361515,returnHome,3
901,198.906316601559,takeTrip,8
1251,198.239822410533,takeTrip,8
515,198.666873593256,returnHome,2
770,199.45715265956,takeTrip,8
164,199.104300431129,returnHome,1
1251,199.149299911709,returnHome,4
1281,199.396602812351,takeTrip,5
91,199.640204578553,takeTrip,8
91,199.722894551139,returnHome,1
402,199.229738288084,returnHome,2
1348,199.370746922541,takeTrip,5
434,199.217849965369,takeTrip,6
434,199.91348946623,returnHome,2
142,200.065523748758,returnHome,1
1109,200.458098106555,returnHome,3
1127,200.205789962645,returnHome,3
376,200.588414761432,takeTrip,8
526,200.28072826708,takeTrip,5
526,200.564422066325,returnHome,2
770,201.631956308155,returnHome,3
147,201.066856711246,returnHome,1
178,201.105917675284,takeTrip,5
1199,201.225446981639,takeTrip,5
901,201.236084991828,returnHome,3
354,201.257267946627,takeTrip,8
1148,202.7195194855,returnHome,3
221,202.02128560382,takeTrip,8
904,202.124170357658,takeTrip,8
910,202.460391077682,takeTrip,8
1213,202.484655947981,returnHome,4
376,202.34648574815,returnHome,2
380,202.056619509325,takeTrip,8
380,202.879635041782,returnHome,2
736,203.950519557987,returnHome,3
105,203.854937965227,takeTrip,8
1042,203.381147876149,takeTrip,8
910,203.401144986975,returnHome,3
949,203.480457884162,takeTrip,5
406,203.946870514011,takeTrip,5
1348,203.703159507905,returnHome,4
841,204.88108133269,takeTrip,10
221,204.304598678775,returnHome,2
297,204.77296192236,takeTrip,5
904,204.098452862183,returnHome,3
949,204.092535859302,returnHome,3
951,204.418339967794,takeTrip,5
1281,204.782434799809,returnHome,4
841,205.657615327048,returnHome,3
951,205.036319494313,returnHome,3
984,205.585799521896,returnHome,3
354,205.153045436491,returnHome,2
486,205.649184086773,takeTrip,8
579,205.341420599335,returnHome,2
297,206.007922408541,returnHome,2
965,206.537531228533,takeTrip,5
362,206.05186253522,takeTrip,5
486,206.330428614694,returnHome,2
572,206.925734752984,takeTrip,5
584,206.480833520462,takeTrip,5
1004,207.024689000495,takeTrip,5
1004,207.056970344284,returnHome,3
1042,207.464571496113,returnHome,3
865,207.674536091356,takeTrip,8
865,207.933558269018,returnHome,3
965,207.514768651018,returnHome,3
983,207.482233048216,takeTrip,5
572,207.356540647065,returnHome,2
178,208.931446738026,returnHome,1
1199,208.508172931536,returnHome,4
999,208.017586293548,takeTrip,5
584,208.193479348721,returnHome,2
598,208.479595189861,takeTrip,8
598,208.48036673294,returnHome,2
203,209.714379622677,takeTrip,6
1180,209.634580416697,takeTrip,5
281,209.094306891313,takeTrip,5
983,209.077898639985,returnHome,3
1264,209.242678737857,takeTrip,8
95,209.219415911493,takeTrip,6
461,209.2697315704,takeTrip,5
643,210.715204296916,takeTrip,5
203,210.377610587125,returnHome,2
1180,210.079714588688,returnHome,4
67,210.459770874994,takeTrip,5
633,211.714322478918,takeTrip,8
660,211.068356526872,takeTrip,8
276,211.969263158756,takeTrip,8
1212,211.906604887439,takeTrip,5
968,211.521973865265,takeTrip,8
1264,211.377765200564,returnHome,4
1022,212.64313147124,takeTrip,6
1055,212.529124892582,takeTrip,5
794,212.68644415109,takeTrip,5
798,212.955614390652,takeTrip,8
1083,212.799492687617,takeTrip,5
201,212.162142244929,takeTrip,5
201,212.671302205065,returnHome,2
869,212.368218447361,takeTrip,5
313,212.269221757479,takeTrip,8
362,212.390944330728,returnHome,2
461,212.004427188315,returnHome,2
1022,213.109263576569,returnHome,3
105,213.319252980803,returnHome,1
798,213.77075222494,returnHome,3
1083,213.701404985371,returnHome,3
869,213.457942753844,returnHome,3
238,213.847900177198,takeTrip,8
276,213.4890347426,returnHome,2
281,213.352591472886,returnHome,2
1285,213.702097608017,takeTrip,5
95,213.214068798242,returnHome,1
406,213.926346726962,returnHome,2
633,214.854913126959,returnHome,2
660,214.216297693813,returnHome,2
1098,214.33111780736,takeTrip,5
238,214.117019550255,returnHome,2
276,214.896689423758,takeTrip,5
324,214.851952842119,takeTrip,5
324,214.860344852813,returnHome,2
67,214.938092099193,returnHome,1
435,214.266600765561,takeTrip,8
1055,215.124734302191,returnHome,3
1207,215.42962582344,takeTrip,5
1242,215.111051647507,takeTrip,5
1285,215.768349810278,returnHome,4
76,215.890573921099,takeTrip,8
373,215.919309152262,takeTrip,8
764,216.833693182743,takeTrip,10
190,216.051926833891,takeTrip,5
1206,216.151670382709,takeTrip,10
313,216.61606350805,returnHome,2
410,216.662760233474,takeTrip,8
425,216.974261548139,takeTrip,5
435,216.16445077238,returnHome,2
1014,217.345597180229,takeTrip,8
764,217.162297702686,returnHome,3
299,217.075873508508,takeTrip,5
1207,217.977827300469,returnHome,4
1014,218.633509955526,returnHome,3
299,218.849658427382,returnHome,2
410,218.281069940389,returnHome,2
643,219.002022359424,returnHome,2
1042,219.681299796076,takeTrip,8
216,219.550690397954,takeTrip,5
281,219.092407154209,takeTrip,6
1206,219.320423770471,returnHome,4
1212,219.239304944016,returnHome,4
1242,219.001830782199,returnHome,4
76,219.229699705087,returnHome,1
406,219.259212749782,takeTrip,5
406,219.833056141394,returnHome,2
576,219.09801336093,takeTrip,5
107,220.873106068016,takeTrip,5
110,220.377719849686,takeTrip,8
794,220.754021376799,returnHome,3
1098,220.771272465481,returnHome,3
1343,220.484299722992,takeTrip,5
576,220.791436937813,returnHome,2
110,221.799817780837,returnHome,1
1042,221.912646318279,returnHome,3
276,221.493506873978,returnHome,2
935,221.147998965765,takeTrip,5
425,221.276734408591,returnHome,2
780,222.732294157933,takeTrip,5
190,222.956722632426,returnHome,2
216,222.279266382775,returnHome,2
1175,222.887747404907,takeTrip,5
999,222.372386781592,returnHome,3
635,223.279882361782,takeTrip,5
107,223.659061114194,returnHome,1
1343,223.600551806592,returnHome,4
474,223.763910090573,takeTrip,5
474,223.977237912633,returnHome,2
140,224.469375542149,takeTrip,5
1214,224.457792714316,takeTrip,5
988,224.43711217366,takeTrip,5
780,225.057516209509,returnHome,3
1175,225.189200232601,returnHome,4
298,225.414445063713,takeTrip,8
988,225.163071384783,returnHome,3
635,226.029468712872,returnHome,2
239,226.232705550746,takeTrip,5
239,226.438813533646,returnHome,2
281,226.811270955861,returnHome,2
935,226.171193075534,returnHome,3
1214,226.689020611101,returnHome,4
373,226.124983271051,returnHome,2
387,226.444583767537,takeTrip,8
459,226.589452199756,takeTrip,5
460,226.400443015931,takeTrip,5
541,226.775633119128,takeTrip,8
105,227.005883867064,takeTrip,6
968,227.927555597595,returnHome,3
459,227.000600435018,returnHome,2
460,227.371029470978,returnHome,2
1011,228.116697717518,takeTrip,5
1032,228.142028249348,takeTrip,8
1032,228.197459561764,returnHome,3
140,228.274074059569,returnHome,1
1253,228.742156020752,takeTrip,5
387,228.546341337932,returnHome,2
541,228.103494001634,returnHome,2
1004,229.68259176794,takeTrip,5
919,229.412871114856,takeTrip,5
919,229.730410837262,returnHome,3
573,229.472544032041,takeTrip,5
1095,230.150666901515,takeTrip,5
1095,230.425952014221,returnHome,3
394,230.760224031932,takeTrip,8
573,230.012262126676,returnHome,2
1004,231.489930586848,returnHome,3
794,231.588584546145,takeTrip,5
1086,231.07930033461,takeTrip,5
1126,231.977284945627,takeTrip,5
298,231.76805607253,returnHome,2
329,231.13990605883,takeTrip,7
394,231.023779011763,returnHome,2
1010,232.578787377904,takeTrip,5
160,232.140076066963,takeTrip,8
160,232.951494899709,returnHome,1
1232,232.777171857618,takeTrip,8
329,232.612806503937,returnHome,2
1329,232.214763692666,takeTrip,8
1004,233.53761141607,takeTrip,5
1004,233.642131969379,returnHome,3
104,233.213227391991,takeTrip,8
1126,233.015370611181,returnHome,3
1232,233.380874144473,returnHome,4
510,233.934572198233,takeTrip,8
647,234.199517863267,takeTrip,5
647,234.427646800071,returnHome,2
794,234.057918536496,returnHome,3
1156,234.377860605907,takeTrip,8
1253,234.59886170844,returnHome,4
368,234.061897497982,takeTrip,8
1299,234.734961619602,takeTrip,5
1329,234.35654726915,returnHome,4
444,234.924791865225,takeTrip,5
1036,235.641728302328,takeTrip,5
138,235.732932770608,takeTrip,8
279,235.561925071076,takeTrip,5
510,235.678034255551,returnHome,2
1010,236.712157741863,returnHome,3
1011,236.847288015786,returnHome,3
138,236.270432168952,returnHome,1
144,236.068636400151,takeTrip,8
420,236.19950102202,takeTrip,5
1036,237.490644184271,returnHome,3
1086,237.690814200343,returnHome,3
1201,237.736290130784,takeTrip,8
368,237.727602946804,returnHome,2
1299,237.97350661351,returnHome,4
420,237.540875204628,returnHome,2
444,237.66068864906,returnHome,2
694,238.820229707697,takeTrip,5
105,238.108040701111,returnHome,1
144,238.577541385496,returnHome,1
197,238.727774372532,takeTrip,8
279,238.859567130255,returnHome,2
554,238.098400877799,takeTrip,8
104,239.810359749495,returnHome,1
1044,239.221910370011,takeTrip,5
197,239.005305182038,returnHome,2
916,239.492717487849,takeTrip,8
991,239.474014611639,takeTrip,6
694,240.887228979209,returnHome,3
916,240.059841021075,returnHome,3
991,240.55260001142,returnHome,3
399,240.709138668704,takeTrip,5
554,240.925224091742,returnHome,2
1044,241.912141653062,returnHome,3
1201,241.906398147112,returnHome,4
353,241.734349752776,takeTrip,5
1263,242.00926932455,takeTrip,8
65,242.522044312606,takeTrip,5
240,243.123370381969,takeTrip,5
970,243.949466325965,takeTrip,8
1277,243.37828071017,takeTrip,5
1277,243.423298953773,returnHome,4
353,243.031994532327,returnHome,2
398,243.855123196602,takeTrip,5
1156,244.911805899374,returnHome,3
283,244.135375135261,takeTrip,5
970,244.552039622486,returnHome,3
71,244.1560703473,takeTrip,5
398,244.584510492965,returnHome,2
399,244.709866761665,returnHome,2
617,244.953807059221,takeTrip,8
1097,245.695675195168,takeTrip,6
1097,245.756921121603,returnHome,3
283,245.468437818683,returnHome,2
33,245.000508133103,takeTrip,8
1268,245.176820068832,takeTrip,5
617,245.493965842306,returnHome,2
751,246.882976864387,takeTrip,5
907,246.196481288522,takeTrip,5
907,246.459961257799,returnHome,3
319,246.657590327558,takeTrip,6
33,246.049486094401,returnHome,1
1268,246.73392607712,returnHome,4
65,246.122383616885,returnHome,1
473,246.622883546599,takeTrip,8
1132,247.018482806361,takeTrip,5
240,247.536919153009,returnHome,2
319,247.250066941378,returnHome,2
54,247.068242325062,takeTrip,8
54,247.080321685491,returnHome,1
441,247.031387520838,takeTrip,5
1132,248.095021116282,returnHome,3
922,248.922094225866,takeTrip,6
1263,248.561264011118,returnHome,4
552,248.118351798588,takeTrip,5
210,249.183964167965,takeTrip,9
441,249.896232947465,returnHome,2
552,249.218425666997,returnHome,2
697,250.59166323097,takeTrip,6
134,250.159029716084,takeTrip,5
157,250.367663261175,takeTrip,5
210,250.521962560025,returnHome,2
71,250.398093202129,returnHome,1
532,250.899866409136,takeTrip,10
922,251.659825031502,returnHome,3
941,251.424155269886,takeTrip,7
473,251.261845370005,returnHome,2
812,252.846515236111,takeTrip,6
941,252.212908476727,returnHome,3
310,252.214651621371,takeTrip,8
525,252.339757718361,takeTrip,5
525,252.383883872621,returnHome,2
532,252.520464998672,returnHome,2
1349,253.6365767554,takeTrip,8
697,254.188368112482,returnHome,3
134,254.545469674377,returnHome,1
810,254.13931203109,takeTrip,5
810,254.86326523206,returnHome,3
968,254.535094931376,takeTrip,5
1289,254.484470505786,takeTrip,5
812,255.145812658061,returnHome,3
310,255.779420211278,returnHome,2
1289,255.961996482194,returnHome,4
99,255.327649944089,takeTrip,5
1349,255.512323472954,returnHome,4
537,255.206769829175,takeTrip,6
537,255.683525909563,returnHome,2
157,256.240879370274,returnHome,1
276,256.293453024229,takeTrip,6
382,256.331566808421,takeTrip,5
99,256.358107689395,returnHome,1
276,257.79022194724,returnHome,2
327,257.379194353519,takeTrip,5
327,257.667757339122,returnHome,2
382,257.050946260478,returnHome,2
502,257.660073179861,takeTrip,5
1018,258.011567223455,takeTrip,6
910,258.359320444743,takeTrip,6
453,258.499029182234,takeTrip,5
751,259.053593671173,returnHome,3
1347,259.320436550854,takeTrip,5
141,260.993603705812,takeTrip,6
278,260.71033445757,takeTrip,5
1269,260.463023621715,takeTrip,5
1314,260.12795673469,takeTrip,5
453,260.163636553438,returnHome,2
548,260.412925180669,takeTrip,5
682,261.755305871472,takeTrip,5
141,261.612200077311,returnHome,1
814,261.930300006845,takeTrip,5
826,261.155259296847,takeTrip,5
278,261.284828663451,returnHome,2
910,261.107503413785,returnHome,3
11,261.020692122557,takeTrip,5
478,261.687762722071,takeTrip,6
502,261.824892595268,returnHome,2
682,262.181158384879,returnHome,2
826,262.143820815803,returnHome,3
968,262.823581115551,returnHome,3
1248,262.050254484482,takeTrip,8
355,262.307586334473,takeTrip,6
1347,262.939194096676,returnHome,4
572,262.567808196293,takeTrip,8
11,263.247384509777,returnHome,1
1269,263.249994939539,returnHome,4
478,263.698485911573,returnHome,2
1146,264.546889524934,takeTrip,8
308,264.302414002364,takeTrip,5
976,264.595429328255,takeTrip,5
74,264.940743470785,takeTrip,5
572,264.382632219577,returnHome,2
573,264.974777536731,takeTrip,6
649,265.083706653101,takeTrip,8
123,265.57641685133,takeTrip,7
854,265.692323365633,takeTrip,5
269,265.477609306735,takeTrip,8
24,265.367028811001,takeTrip,8
366,265.825677227602,takeTrip,8
1311,265.25922559448,takeTrip,5
529,265.313389796049,takeTrip,8
573,265.881700623579,returnHome,2
1090,266.887473799773,takeTrip,5
1117,266.382870036301,takeTrip,5
854,266.831713449129,returnHome,3
943,266.260366237054,takeTrip,8
10,266.874517457796,takeTrip,5
318,266.868031646541,takeTrip,8
74,266.855729941965,returnHome,1
1314,266.799336798998,returnHome,4
649,267.923635447627,returnHome,2
123,267.434936488822,returnHome,1
1090,267.196656170399,returnHome,3
1117,267.521926760331,returnHome,3
858,267.59031862078,takeTrip,5
1146,267.767766903055,returnHome,3
272,267.315355759156,takeTrip,6
272,267.564305147462,returnHome,2
935,267.224432116278,takeTrip,6
935,267.354132698393,returnHome,3
318,267.751469559918,returnHome,2
1251,267.873532267164,takeTrip,5
353,267.612373254318,takeTrip,8
353,267.770855706673,returnHome,2
529,267.339216133796,returnHome,2
1018,268.650201882862,returnHome,3
308,268.285879216498,returnHome,2
1248,268.256123000347,returnHome,4
366,268.213895922774,returnHome,2
1311,268.621778392707,returnHome,4
720,269.1223479344,takeTrip,5
728,269.679779308387,takeTrip,5
728,269.883463186217,returnHome,3
1040,269.018300197502,takeTrip,5
1040,269.647657500927,returnHome,3
776,269.844360819796,takeTrip,6
976,269.755070271635,returnHome,3
330,269.73472961762,takeTrip,5
366,269.998188195757,takeTrip,5
814,270.060354430052,returnHome,3
72,270.329893397095,takeTrip,8
72,270.477018867547,returnHome,1
366,270.311041597828,returnHome,2
1297,270.809813595946,takeTrip,6
1066,271.021126305417,takeTrip,5
1206,271.066003414296,takeTrip,8
943,271.311721093963,returnHome,3
10,271.077915493383,returnHome,1
1251,271.008722089638,returnHome,4
71,271.02453824739,takeTrip,8
570,271.818092665649,takeTrip,5
720,272.133833133718,returnHome,3
776,272.609075050453,returnHome,3
1175,272.457821558288,takeTrip,7
927,272.841134299956,takeTrip,6
1201,272.88688067488,takeTrip,5
71,272.117592962003,returnHome,1
1297,272.523544817801,returnHome,4
1316,272.689735668961,takeTrip,5
548,272.549666849887,returnHome,2
570,272.122395271449,returnHome,2
269,273.449711425013,returnHome,2
1206,273.616339488254,returnHome,4
24,273.910180089157,returnHome,1
622,274.316772776758,takeTrip,5
1066,274.600047129744,returnHome,3
1158,274.875569431805,takeTrip,5
831,275.431040407654,takeTrip,5
927,275.299292690427,returnHome,3
1254,275.355813297394,takeTrip,8
