humanID,time,event,location
427,137.774514400253,takeTrip,5
434,137.036138876489,takeTrip,8
308,138.933669096659,takeTrip,8
313,138.064121951327,takeTrip,6
328,138.177195742691,takeTrip,8
77,138.313159430791,returnHome,1
427,138.103658406,returnHome,2
480,138.46849252812,returnHome,2
563,138.539383329503,returnHome,2
699,139.593870824316,returnHome,3
179,139.65185169301,returnHome,1
800,139.188203270183,takeTrip,10
1121,139.893062303683,returnHome,3
318,139.104951825073,takeTrip,8
332,139.763482640346,takeTrip,6
328,140.837741767827,returnHome,2
380,140.057824553255,takeTrip,5
434,140.95200249648,returnHome,2
1023,141.859385610713,returnHome,3
1028,141.337054323742,returnHome,3
140,141.989108647865,takeTrip,5
800,141.072744572171,returnHome,3
1198,141.040003794642,returnHome,4
308,141.274966328148,returnHome,2
65,141.237781430677,returnHome,1
1319,141.241590932011,takeTrip,8
1115,142.604585082855,takeTrip,5
1115,142.926324978124,returnHome,3
380,142.65191932155,returnHome,2
1319,142.293873185839,returnHome,4
1,143.712845910984,takeTrip,5
148,143.357848064404,takeTrip,5
148,143.764553663682,returnHome,1
313,143.729739553021,returnHome,2
750,144.314004468066,takeTrip,5
750,144.616636768734,returnHome,3
140,144.854701474829,returnHome,1
444,144.195090290169,takeTrip,7
444,144.906249099497,returnHome,2
497,144.801560658335,returnHome,2
1218,146.767276673084,takeTrip,5
1229,146.08852009631,takeTrip,5
318,146.309687959463,returnHome,2
1317,146.134403800351,takeTrip,8
1319,146.266197379337,takeTrip,7
1218,147.897568739923,returnHome,4
332,147.709067725047,returnHome,2
1319,147.138440259391,returnHome,4
3,148.311113152834,takeTrip,8
3,148.833214473626,returnHome,1
758,148.9384812899,takeTrip,8
1229,148.507491432631,returnHome,4
695,149.511162403079,takeTrip,5
695,150.72042225864,returnHome,3
29,150.932845065408,takeTrip,8
869,151.964198385313,takeTrip,5
573,151.48949748592,takeTrip,5
1,152.876698371162,returnHome,1
444,152.382857388943,takeTrip,5
457,152.981393512065,takeTrip,6
573,152.233775977861,returnHome,2
628,153.514473730361,takeTrip,8
1175,153.620698668899,takeTrip,10
1317,153.82934966249,returnHome,4
457,153.57356628888,returnHome,2
503,153.13415638857,takeTrip,5
165,154.132700397378,takeTrip,8
165,154.878255435143,returnHome,1
187,154.784329817249,takeTrip,7
201,154.657261566992,takeTrip,8
887,154.638083743724,takeTrip,5
1175,154.067518285394,returnHome,4
444,154.664668074809,returnHome,2
628,155.344414606819,returnHome,2
187,155.40062100635,returnHome,2
866,155.851570856419,takeTrip,5
503,155.250562676442,returnHome,2
758,156.486785756052,returnHome,3
887,156.309851188074,returnHome,3
1321,156.962738141581,takeTrip,5
1125,157.011905448076,takeTrip,5
869,157.847387551025,returnHome,3
155,158.050069816001,takeTrip,8
1125,158.941429173605,returnHome,3
201,158.792885489437,returnHome,2
46,158.288153714853,takeTrip,5
46,158.660341598912,returnHome,1
558,158.003475536367,takeTrip,8
155,159.215265812409,returnHome,1
866,159.136194304099,returnHome,3
221,159.461457600904,takeTrip,8
947,159.033908588368,takeTrip,5
1294,159.546771802099,takeTrip,8
1294,159.881129226273,returnHome,4
89,159.580296375123,takeTrip,5
631,160.597882263731,takeTrip,6
673,160.645744422824,takeTrip,5
682,160.262953750644,takeTrip,8
682,160.967588243395,returnHome,2
718,160.746115984236,takeTrip,5
866,160.554583760519,takeTrip,5
166,161.466234426242,takeTrip,5
166,161.77763788844,returnHome,1
831,161.795246317894,takeTrip,5
1122,161.655611396329,takeTrip,6
1122,161.775618839891,returnHome,3
866,161.353188043535,returnHome,3
221,161.250817289197,returnHome,2
1290,161.548364487414,takeTrip,8
89,161.592910503303,returnHome,1
558,161.304955150581,returnHome,2
673,162.288686078881,returnHome,2
1290,162.335209406577,returnHome,4
1321,162.534410238781,returnHome,4
1355,162.753884237486,takeTrip,5
640,163.453524661542,takeTrip,6
718,163.645529416104,returnHome,3
640,164.630366704718,returnHome,2
831,164.245172520822,returnHome,3
272,164.531526379458,takeTrip,8
1229,164.868406514441,takeTrip,5
29,164.50142802906,returnHome,1
1268,164.884787277067,takeTrip,8
620,165.858884531143,takeTrip,5
631,165.449248593417,returnHome,2
272,165.142445008937,returnHome,2
1242,165.424680871417,takeTrip,5
909,166.485839278387,takeTrip,6
909,166.984690638674,returnHome,3
947,166.620511210633,returnHome,3
1268,166.788196026561,returnHome,4
381,166.759626701112,takeTrip,5
872,167.151664003528,takeTrip,5
423,167.082825280655,takeTrip,8
616,167.04328987732,takeTrip,5
620,168.024666593354,returnHome,2
812,168.502538507385,takeTrip,5
241,168.588747747577,takeTrip,8
408,168.154115076941,takeTrip,5
423,168.262371327192,returnHome,2
184,169.370464267236,takeTrip,5
184,169.513106588355,returnHome,1
868,169.560799398808,takeTrip,5
1141,169.476613706149,takeTrip,5
1141,169.917950450149,returnHome,3
254,169.771274250824,takeTrip,6
381,169.208135079166,returnHome,2
812,170.602601399906,returnHome,3
201,170.882948235903,takeTrip,8
868,170.014288841186,returnHome,3
1229,170.201516386605,returnHome,4
1242,170.48745285641,returnHome,4
322,170.206075672153,takeTrip,9
395,170.786161022538,takeTrip,5
1051,171.468233553731,takeTrip,5
872,171.272936685614,returnHome,3
511,171.603840054217,takeTrip,5
757,172.20482357715,takeTrip,5
757,172.395723988141,returnHome,3
103,172.622063837909,takeTrip,5
201,172.155128426846,returnHome,2
241,172.372434311969,returnHome,2
964,172.722845294204,takeTrip,10
322,172.779832306285,returnHome,2
1359,172.540245470438,takeTrip,8
510,172.516075615754,takeTrip,8
964,173.37371667304,returnHome,3
392,173.189516210769,takeTrip,5
408,173.324566479353,returnHome,2
1359,173.482147124909,returnHome,4
510,173.167184628529,returnHome,2
103,174.63536880674,returnHome,1
1051,174.0476108742,returnHome,3
141,174.468445092421,takeTrip,5
254,174.020627260779,returnHome,2
672,175.758663814811,takeTrip,8
739,175.625851053104,takeTrip,6
1134,175.567621257764,takeTrip,8
269,175.425971620281,takeTrip,8
392,175.469343612617,returnHome,2
672,176.815407082734,returnHome,2
679,176.60710815379,takeTrip,6
783,176.169224922231,takeTrip,5
1134,176.068025533252,returnHome,3
236,176.122594007984,takeTrip,5
1129,177.210642121926,takeTrip,5
236,177.551020302571,returnHome,2
1198,177.660973817689,takeTrip,8
53,177.226064550553,takeTrip,8
365,177.788860371727,takeTrip,8
4,178.9764463343,takeTrip,7
679,178.074094751305,returnHome,2
739,178.669500386507,returnHome,3
1129,178.04028298317,returnHome,3
230,178.646647034592,takeTrip,5
230,178.748858730688,returnHome,2
1198,178.823169715815,returnHome,4
710,179.354334483199,takeTrip,5
269,179.578001796638,returnHome,2
53,179.066704816047,returnHome,1
92,179.632712858099,takeTrip,8
427,179.871967528605,takeTrip,5
511,179.684242273506,returnHome,2
616,179.544851216509,returnHome,2
129,180.995227221515,takeTrip,8
1099,180.687962444499,takeTrip,7
1099,180.822262974456,returnHome,3
383,180.925490833469,takeTrip,6
427,180.835667506916,returnHome,2
476,180.331647594818,takeTrip,8
476,180.904472854813,returnHome,2
611,180.773859745801,takeTrip,5
5,181.700301625879,takeTrip,7
1213,181.203661791404,takeTrip,8
1302,181.71539538011,takeTrip,8
1302,181.895562903944,returnHome,4
1355,181.40633439567,returnHome,4
710,182.742191205532,returnHome,3
1001,182.656344398647,takeTrip,8
141,182.114104287493,returnHome,1
870,182.781762677338,takeTrip,8
523,182.037894403852,takeTrip,7
5,183.822802982281,returnHome,1
1001,183.472483132757,returnHome,3
129,183.002454181783,returnHome,1
292,183.033427604273,takeTrip,8
297,183.119080084801,takeTrip,8
4,184.462985401749,returnHome,1
1012,184.918682708968,takeTrip,5
783,184.080335183308,returnHome,3
1056,184.835672681553,takeTrip,7
1182,184.049370047784,takeTrip,8
292,184.721846876931,returnHome,2
1219,184.968956350479,takeTrip,8
1230,184.688179330853,takeTrip,8
337,184.171263007947,takeTrip,5
337,184.5858036443,returnHome,2
383,184.205922966435,returnHome,2
395,184.860872281237,returnHome,2
870,185.697370233913,returnHome,3
1219,185.490282715584,returnHome,4
977,185.277435707313,takeTrip,5
82,185.885167848269,takeTrip,5
92,185.404894417201,returnHome,1
611,185.766883761562,returnHome,2
1119,186.028157027748,takeTrip,8
1182,186.119468713793,returnHome,4
1213,186.182912371224,returnHome,4
301,186.417613512557,takeTrip,8
1230,186.234187078193,returnHome,4
365,186.260011364448,returnHome,2
523,186.687045939304,returnHome,2
636,187.535092775516,takeTrip,6
1012,187.404259095406,returnHome,3
1228,187.259384456405,takeTrip,8
301,187.431218600552,returnHome,2
977,187.795085549613,returnHome,3
981,187.783961617148,takeTrip,8
82,187.298818902981,returnHome,1
738,188.610699560577,takeTrip,5
981,188.325362454687,returnHome,3
46,188.552852044538,takeTrip,8
436,188.276189562894,takeTrip,8
738,189.618612611284,returnHome,3
46,189.265864705852,returnHome,1
1056,190.031851162283,returnHome,3
169,190.56492905442,takeTrip,8
222,190.455497952477,takeTrip,5
297,190.888460085774,returnHome,2
439,190.633105440896,takeTrip,5
671,191.571364966204,takeTrip,5
107,191.776526534002,takeTrip,8
1119,191.974356569408,returnHome,3
1150,191.649193031988,takeTrip,5
636,192.245127885157,returnHome,2
179,192.231571588564,takeTrip,8
180,192.143053364966,takeTrip,5
189,192.11154249581,takeTrip,8
242,192.786993023296,takeTrip,5
1198,192.567915758629,takeTrip,5
40,192.400315283,takeTrip,5
40,192.748785805091,returnHome,1
179,193.384153366919,returnHome,1
191,193.672947722247,takeTrip,8
833,193.887212519801,takeTrip,5
1150,193.305019647158,returnHome,3
235,193.807048108042,takeTrip,5
242,193.989049581633,returnHome,2
439,193.322862591368,returnHome,2
742,194.936909454312,takeTrip,5
169,194.79556651806,returnHome,1
222,194.511965561831,returnHome,2
235,194.839286687677,returnHome,2
917,194.132699010715,takeTrip,5
1263,194.930813611832,takeTrip,5
671,195.565626205733,returnHome,2
189,195.106177225494,returnHome,2
27,195.391430362378,takeTrip,5
1274,195.072320819092,takeTrip,5
1310,195.52022794379,takeTrip,5
436,195.055209337385,returnHome,2
487,195.786194866813,takeTrip,5
742,196.368013505727,returnHome,3
1198,196.19709320583,returnHome,4
1230,196.59942413203,takeTrip,5
1263,196.139011009478,returnHome,4
1274,196.489838843424,returnHome,4
487,196.334797436066,returnHome,2
107,197.769898213779,returnHome,1
917,197.091652884946,returnHome,3
22,197.581326512735,takeTrip,5
22,197.584107531815,returnHome,1
27,197.085464502935,returnHome,1
1052,198.391314546212,takeTrip,5
191,198.911851255663,returnHome,2
1228,198.58576488929,returnHome,4
1230,198.119993751287,returnHome,4
105,199.086904438023,takeTrip,5
180,199.225025113141,returnHome,1
1145,199.822815491528,takeTrip,6
30,200.779703823827,takeTrip,5
1310,200.941269987253,returnHome,4
1,201.923995541627,takeTrip,5
30,201.760657351908,returnHome,1
44,201.40936781365,takeTrip,6
44,201.761516471921,returnHome,1
341,201.099320955367,takeTrip,8
1,202.125951826791,returnHome,1
1052,202.077706247554,returnHome,3
849,202.619689794105,takeTrip,7
1260,202.300696794159,takeTrip,5
1260,202.839245673485,returnHome,4
578,202.058435862549,takeTrip,8
759,203.641304164522,takeTrip,10
125,203.817388706091,takeTrip,8
809,203.235181323788,takeTrip,5
833,203.669085719201,returnHome,3
957,203.551471754432,takeTrip,6
1266,203.955907934521,takeTrip,8
341,203.464674925098,returnHome,2
605,203.692650901687,takeTrip,8
759,204.385991377668,returnHome,3
809,204.954209059081,returnHome,3
1145,204.218210854026,returnHome,3
336,204.546561681168,takeTrip,8
1266,204.420942338825,returnHome,4
789,205.143066627921,takeTrip,5
957,205.687797007551,returnHome,3
367,205.05842778837,takeTrip,8
1292,205.648282242549,takeTrip,6
1353,205.678141691005,takeTrip,5
522,205.377056816128,takeTrip,5
522,205.515278982129,returnHome,2
605,205.360868188154,returnHome,2
206,206.383141984994,takeTrip,5
1181,206.317530211817,takeTrip,5
297,206.762378645455,takeTrip,5
297,206.766597368693,returnHome,2
367,206.36566775018,returnHome,2
1132,207.652849272018,takeTrip,6
1353,207.105529055679,returnHome,4
119,208.987343691165,takeTrip,5
125,208.519328160141,returnHome,1
789,208.766390972661,returnHome,3
317,208.091096789247,takeTrip,6
336,208.986562710437,returnHome,2
1274,208.227795859738,takeTrip,8
578,208.243143604481,returnHome,2
1053,209.285990487605,takeTrip,5
1099,209.475338121705,takeTrip,5
1099,209.598738134668,returnHome,3
1192,209.7656665843,takeTrip,5
39,209.928973452591,takeTrip,7
1323,209.130696075555,takeTrip,5
1323,209.652086128998,returnHome,4
252,210.304839085607,takeTrip,8
39,210.166042601701,returnHome,1
1274,210.771881674817,returnHome,4
1292,210.822537425264,returnHome,4
625,211.878167764893,takeTrip,6
1007,211.043679615848,takeTrip,5
1007,211.517239583556,returnHome,3
105,211.342588174269,returnHome,1
193,211.498671467942,takeTrip,5
849,211.495299221292,returnHome,3
206,211.042357535846,returnHome,2
1166,211.952200523145,takeTrip,5
317,211.80439766544,returnHome,2
88,211.532738165266,takeTrip,8
605,211.060061743198,takeTrip,5
119,212.368611681024,returnHome,1
1134,212.711005944597,takeTrip,5
581,212.583391990485,takeTrip,8
737,213.056296946976,takeTrip,8
743,213.659426122601,takeTrip,5
115,213.826100226346,takeTrip,8
1166,213.849486026347,returnHome,4
581,213.106528796228,returnHome,2
605,213.002039296783,returnHome,2
737,214.480143389228,returnHome,3
1008,214.613445100042,takeTrip,8
1169,214.752972818842,takeTrip,5
1181,214.86099387358,returnHome,4
320,214.234014398516,takeTrip,5
393,214.293610858375,takeTrip,8
743,215.441126135806,returnHome,3
1053,215.526640990192,returnHome,3
1062,215.168415262377,takeTrip,10
1062,215.395395696717,returnHome,3
320,215.014354715687,returnHome,2
397,215.729950695879,takeTrip,5
397,215.736629726015,returnHome,2
625,216.098199697193,returnHome,2
1132,216.950497615836,returnHome,3
1134,216.612535216558,returnHome,3
1192,216.902348079156,returnHome,4
343,216.727574111836,takeTrip,5
424,216.353509145254,takeTrip,5
495,216.791668278476,takeTrip,8
682,217.829878286801,takeTrip,5
702,217.342779221073,takeTrip,8
1008,217.676338450525,returnHome,3
115,217.22373736902,returnHome,1
41,217.617019162018,takeTrip,6
393,217.274367793913,returnHome,2
682,218.680709037807,returnHome,2
112,218.36866519888,takeTrip,6
193,218.795273296543,returnHome,2
330,218.915121634436,takeTrip,5
41,218.616122726322,returnHome,1
88,218.47591383651,returnHome,1
424,218.285079727346,returnHome,2
207,219.237271260471,takeTrip,8
1169,219.395979619658,returnHome,4
252,219.193834769786,returnHome,2
467,219.263328365508,takeTrip,8
207,220.335444163532,returnHome,2
996,220.744895983894,takeTrip,8
343,220.535790268148,returnHome,2
388,220.910358842685,takeTrip,8
416,220.72445014717,takeTrip,8
416,220.728360949975,returnHome,2
996,221.288888219219,returnHome,3
1003,222.56456827339,takeTrip,5
150,222.724473780343,takeTrip,8
826,222.020134312384,takeTrip,5
826,222.140834211863,returnHome,3
330,222.233907637937,returnHome,2
345,222.141574320586,takeTrip,5
345,222.774768117553,returnHome,2
388,222.052191773187,returnHome,2
404,222.053693937665,takeTrip,8
404,222.440335203712,returnHome,2
467,222.592361835163,returnHome,2
937,223.22156274558,takeTrip,8
937,223.380596449255,returnHome,3
1003,224.117362162696,returnHome,3
112,224.062638147567,returnHome,1
28,224.892816961136,takeTrip,5
626,225.356200648023,takeTrip,8
726,225.161190254216,takeTrip,5
965,225.425119981341,takeTrip,6
417,225.57987027794,takeTrip,5
495,225.059848810479,returnHome,2
665,227.061768999056,takeTrip,6
665,227.151194095876,returnHome,2
150,227.062383391033,returnHome,1
23,227.182417877498,takeTrip,8
417,227.228886151145,returnHome,2
702,228.339519124311,returnHome,3
134,228.618413450259,takeTrip,8
914,228.767830264815,takeTrip,5
1241,228.493117894945,takeTrip,5
1241,228.799975253144,returnHome,4
373,228.286379570036,takeTrip,5
373,228.686163242481,returnHome,2
1317,228.911751457426,takeTrip,5
1128,229.568588624013,takeTrip,5
895,229.37980976654,takeTrip,5
895,229.568582073783,returnHome,3
914,229.722538763252,returnHome,3
1256,229.770541982157,takeTrip,5
1317,229.706903695531,returnHome,4
1344,229.531328244178,takeTrip,5
626,230.218694155335,returnHome,2
696,230.995627231909,takeTrip,5
134,230.758924468357,returnHome,1
165,230.847264708904,takeTrip,6
851,230.722676773152,takeTrip,5
1243,230.009803025219,takeTrip,5
42,230.810131496718,takeTrip,5
464,230.322211958305,takeTrip,5
526,230.872891603574,takeTrip,5
696,231.205096988526,returnHome,3
165,231.549710691565,returnHome,1
845,231.369434541685,takeTrip,8
845,231.460651600396,returnHome,3
42,231.424166948037,returnHome,1
1344,231.154040211855,returnHome,4
23,232.494708325941,returnHome,1
453,232.318966711398,takeTrip,6
453,232.539410570629,returnHome,2
464,232.896938280844,returnHome,2
726,233.690222601171,returnHome,3
257,233.758833191286,takeTrip,5
297,233.257957239663,takeTrip,8
961,233.216735970408,takeTrip,5
28,233.509690411783,returnHome,1
1256,233.385650276444,returnHome,4
43,233.124203582441,takeTrip,6
76,233.00732962933,takeTrip,5
76,233.985533102477,returnHome,1
526,233.1758014033,returnHome,2
728,234.148189945711,takeTrip,5
872,234.461791629018,takeTrip,5
225,234.916428203496,takeTrip,8
257,234.386436643007,returnHome,2
965,234.363523408438,returnHome,3
1243,234.642762422476,returnHome,4
57,234.217662504883,takeTrip,5
448,234.860835292024,takeTrip,8
1046,235.795273555742,takeTrip,8
1046,235.830456542616,returnHome,3
1128,235.023646593078,returnHome,3
225,235.382026210458,returnHome,2
297,235.700159808522,returnHome,2
29,235.985123588746,takeTrip,8
326,235.036961597973,takeTrip,6
326,236.680111703526,returnHome,2
729,237.439199957128,takeTrip,8
1235,237.956724935635,takeTrip,5
390,237.000371639317,takeTrip,8
406,237.413718476605,takeTrip,8
961,238.659862194138,returnHome,3
43,238.840398576937,returnHome,1
6,239.828874629048,takeTrip,5
728,239.559322593742,returnHome,3
1243,239.567604096827,takeTrip,8
338,239.324779636599,takeTrip,5
448,239.88477066937,returnHome,2
6,240.691763529998,returnHome,1
719,240.966440679493,takeTrip,10
799,240.08893018974,takeTrip,5
1066,240.802687817724,takeTrip,5
347,240.119935281901,takeTrip,5
347,240.41138050955,returnHome,2
401,240.831562872308,takeTrip,5
401,240.870571361186,returnHome,2
636,241.739555501765,takeTrip,8
678,241.573492769433,takeTrip,5
1030,241.831540450277,takeTrip,5
799,241.173198429067,returnHome,3
872,241.162349948328,returnHome,3
215,241.209081237162,takeTrip,8
885,241.572199607013,takeTrip,5
1160,241.6956081245,takeTrip,5
237,241.588178952167,takeTrip,5
237,241.907234357147,returnHome,2
238,241.875140592516,takeTrip,5
406,241.577987083923,returnHome,2
428,241.118646813439,takeTrip,5
561,241.983792371187,takeTrip,6
573,241.534362520245,takeTrip,5
675,242.74689405715,takeTrip,5
729,242.091327342016,returnHome,3
850,242.16068472077,takeTrip,6
851,242.590034937384,returnHome,3
1139,242.989178020468,takeTrip,8
215,242.4933615848,returnHome,2
29,242.901966360062,returnHome,1
390,242.700008902759,returnHome,2
428,242.768398801571,returnHome,2
561,242.898425146902,returnHome,2
1029,243.792697485008,takeTrip,8
1030,243.367360331873,returnHome,3
1066,243.86211519816,returnHome,3
823,243.61302920532,takeTrip,5
1139,243.021844432315,returnHome,3
1160,243.949626958365,returnHome,3
933,243.930548769337,takeTrip,5
31,243.145711188592,takeTrip,5
338,243.259571433828,returnHome,2
573,243.050425117523,returnHome,2
606,243.543137064286,takeTrip,5
636,244.330646560453,returnHome,2
678,244.84727335923,returnHome,2
719,244.417781717184,returnHome,3
221,244.173770345373,takeTrip,8
830,245.160304950479,takeTrip,6
879,245.282428085274,takeTrip,5
879,245.335296785254,returnHome,3
1235,245.576842664787,returnHome,4
1243,245.473903153061,returnHome,4
1249,245.712731397947,takeTrip,5
1347,245.107153297629,takeTrip,8
1347,245.985421434429,returnHome,4
578,245.916305457741,takeTrip,8
1029,246.500002518573,returnHome,3
823,246.408152619651,returnHome,3
238,246.8117118122,returnHome,2
933,246.540876655811,returnHome,3
57,246.987626241704,returnHome,1
675,247.797328022298,returnHome,2
221,247.770884302875,returnHome,2
885,247.90724986846,returnHome,3
20,247.116354014265,takeTrip,9
20,247.669342841785,returnHome,1
31,247.272208920011,returnHome,1
529,247.880134804859,takeTrip,5
658,248.859412737533,takeTrip,5
850,248.387957147228,returnHome,3
217,248.023112721799,takeTrip,5
1195,248.989614737945,takeTrip,5
377,248.254849562621,takeTrip,5
453,248.956518157311,takeTrip,5
529,248.075405658556,returnHome,2
718,249.89537669574,takeTrip,8
832,249.47919899386,takeTrip,5
913,249.582440571134,takeTrip,5
1336,249.140916664561,takeTrip,6
613,249.682002156113,takeTrip,5
830,250.026137875069,returnHome,3
832,250.024424928606,returnHome,3
851,250.084461374084,takeTrip,6
851,250.796609017874,returnHome,3
1195,250.914004342425,returnHome,4
979,250.400469689331,takeTrip,5
1295,250.626325315356,takeTrip,5
1336,250.1070921793,returnHome,4
489,250.567292182937,takeTrip,8
489,250.879718062699,returnHome,2
606,250.327062744351,returnHome,2
156,251.638760832984,takeTrip,5
873,251.92538412141,takeTrip,5
217,251.691279974698,returnHome,2
979,251.682876305822,returnHome,3
453,251.195934992585,returnHome,2
578,251.027587601991,returnHome,2
656,252.380380464547,takeTrip,5
658,252.834773754917,returnHome,2
118,252.857485357353,takeTrip,5
1249,252.222018364059,returnHome,4
377,252.229573626227,returnHome,2
422,252.182359040405,takeTrip,6
613,252.155208532644,returnHome,2
1133,253.746495034898,takeTrip,5
1133,253.871169365189,returnHome,3
1193,253.873154212142,takeTrip,8
1201,253.277151670286,takeTrip,8
85,253.967676237818,takeTrip,8
422,253.907484734587,returnHome,2
441,253.757026530931,takeTrip,5
481,253.608558634609,takeTrip,8
718,254.735826501791,returnHome,3
1011,254.447950512887,takeTrip,5
1046,254.286931891693,takeTrip,5
1201,254.775989735944,returnHome,4
85,254.340622042899,returnHome,1
443,254.982026436535,takeTrip,5
481,254.712355176099,returnHome,2
1011,255.402029284527,returnHome,3
126,256.203256852055,takeTrip,5
801,256.060482324743,takeTrip,5
855,256.441529784491,takeTrip,5
218,256.356476913539,takeTrip,5
218,256.917700274615,returnHome,2
1193,256.458241525332,returnHome,4
443,256.63559801458,returnHome,2
714,257.737052428763,takeTrip,5
118,257.37567777502,returnHome,1
1046,257.095370915359,returnHome,3
801,257.325232521525,returnHome,3
873,257.996880531453,returnHome,3
1180,257.918756396363,takeTrip,5
985,257.380334088503,takeTrip,5
714,258.6509435654,returnHome,3
156,258.163127272085,returnHome,1
1181,258.607056359846,takeTrip,5
1295,258.096507929379,returnHome,4
1084,259.360669936461,takeTrip,6
1130,259.379874919846,takeTrip,5
913,259.005774612457,returnHome,3
1219,259.765137008052,takeTrip,5
985,259.247570625896,returnHome,3
656,260.647835347252,returnHome,2
126,260.047973807837,returnHome,1
1060,260.900452715178,takeTrip,8
1130,260.532232372426,returnHome,3
895,260.739619232598,takeTrip,5
241,260.891672386367,takeTrip,5
1180,260.488933546586,returnHome,4
983,260.449109283601,takeTrip,8
1262,260.956290600547,takeTrip,8
1045,261.117423347108,takeTrip,5
124,261.217268307953,takeTrip,5
1084,261.106955129129,returnHome,3
881,261.348734307326,takeTrip,8
983,261.307617695023,returnHome,3
1283,261.314432703874,takeTrip,5
409,261.899677936502,takeTrip,5
895,262.721851544805,returnHome,3
241,262.117671631787,returnHome,2
1283,262.805687524828,returnHome,4
652,263.45226040187,takeTrip,8
1040,263.283551374365,takeTrip,8
124,263.596528117678,returnHome,1
881,263.338719779383,returnHome,3
1358,263.471825737998,takeTrip,5
1358,263.969180353012,returnHome,4
666,264.525121193328,takeTrip,6
666,264.799580643322,returnHome,2
1040,264.262997638614,returnHome,3
1181,264.806485987102,returnHome,4
376,264.724244847758,takeTrip,6
420,264.861502458963,takeTrip,5
652,265.060381009413,returnHome,2
1010,265.184981818463,takeTrip,5
1295,265.56445738945,takeTrip,5
409,265.754152450167,returnHome,2
1045,266.626114916838,returnHome,3
805,266.233696190777,takeTrip,5
805,266.820735451436,returnHome,3
420,266.710729003574,returnHome,2
441,266.803343627247,returnHome,2
855,267.79322249207,returnHome,3
252,267.794909656327,takeTrip,8
376,267.801229716118,returnHome,2
516,267.891389167091,takeTrip,8
633,268.231077979029,takeTrip,5
633,268.802648411114,returnHome,2
690,268.943306086053,takeTrip,8
1030,268.554988150723,takeTrip,6
252,268.343953699619,returnHome,2
749,269.770182824099,takeTrip,5
768,269.935246621634,takeTrip,5
797,269.045616538566,takeTrip,5
1219,269.257384951884,returnHome,4
749,270.048817720601,returnHome,3
1060,270.309623102683,returnHome,3
979,270.690702454441,takeTrip,7
469,270.803371489692,takeTrip,5
516,270.143547792017,returnHome,2
690,271.128068696981,returnHome,3
1030,271.964591764214,returnHome,3
824,271.371929890299,takeTrip,6
892,271.054929103561,takeTrip,7
892,271.841427315816,returnHome,3
721,272.831078473854,takeTrip,5
768,272.574353681105,returnHome,3
469,272.818523308906,returnHome,2
694,273.535683915474,takeTrip,8
797,273.279767491905,returnHome,3
824,273.468695556473,returnHome,3
1176,273.224671137345,takeTrip,5
1262,273.093416675021,returnHome,4
527,273.718268638567,takeTrip,5
1092,274.963262983617,takeTrip,5
853,274.430403929507,takeTrip,5
1176,274.399010970552,returnHome,4
950,274.553893580977,takeTrip,6
979,274.14717127023,returnHome,3
1311,274.537899916974,takeTrip,6
1311,274.664021443093,returnHome,4
1332,274.455544147117,takeTrip,5
527,274.563487738927,returnHome,2
694,275.601633317292,returnHome,3
721,275.018151967104,returnHome,3
1010,275.599605464604,returnHome,3
754,275.706169012782,takeTrip,7
1092,275.119345456381,returnHome,3
210,275.029846760672,takeTrip,6
29,275.673555570188,takeTrip,5
80,275.479092643928,takeTrip,8
80,275.736886552867,returnHome,1
703,276.729010347171,takeTrip,5
754,276.421520485391,returnHome,3
112,276.12813063235,takeTrip,5
853,276.311860654806,returnHome,3
29,276.25785116013,returnHome,1
1332,276.15403347317,returnHome,4
465,276.852280820996,takeTrip,8
465,276.936965703465,returnHome,2
1076,277.722412933583,takeTrip,5
1076,277.809904268465,returnHome,3
210,277.457264371806,returnHome,2
956,277.255997151037,takeTrip,5
320,277.765208492283,takeTrip,5
458,277.87181411143,takeTrip,8
480,277.797415601639,takeTrip,6
480,277.805796690369,returnHome,2
527,277.561918835122,takeTrip,8
1095,278.519377325155,takeTrip,8
217,278.57928730157,takeTrip,6
217,278.674073954399,returnHome,2
1155,278.647414652128,takeTrip,8
242,278.830661225545,takeTrip,5
279,278.71762273467,takeTrip,8
320,278.467066004634,returnHome,2
32,278.720668764906,takeTrip,5
528,278.612994881229,takeTrip,8
703,279.674995071954,returnHome,3
950,279.137798012858,returnHome,3
956,279.024563543399,returnHome,3
458,279.957443660247,returnHome,2
1115,280.589526989395,takeTrip,6
1147,280.748457447423,takeTrip,5
228,280.465224468807,takeTrip,8
1155,280.369814781901,returnHome,3
272,280.45181260334,takeTrip,8
273,280.463303940929,takeTrip,5
32,280.190596387842,returnHome,1
1295,280.347536912075,returnHome,4
419,280.280114302543,takeTrip,8
419,280.76986063018,returnHome,2
514,280.163476844286,takeTrip,8
538,280.463323902145,takeTrip,5
612,280.761897214642,takeTrip,8
1138,281.993305690413,takeTrip,5
214,281.933664675673,takeTrip,5
272,281.972798688632,returnHome,2
528,281.401810363623,returnHome,2
612,281.283193569584,returnHome,2
1057,282.450869119936,takeTrip,8
909,282.026376443119,takeTrip,5
909,282.294464206708,returnHome,3
1216,282.290159612411,takeTrip,5
538,282.173295037791,returnHome,2
108,283.46924725981,takeTrip,8
1095,283.851676711853,returnHome,3
245,283.837938846671,takeTrip,8
279,283.919963495618,returnHome,2
1289,283.775971387788,takeTrip,5
70,283.468194644855,takeTrip,5
514,283.602370602852,returnHome,2
