humanID,time,event,vectorID
715,2.1913010671772,S,NULL
825,3.46635403111577,S,NULL
1171,3.09792395464031,S,NULL
986,3.98205555975437,S,NULL
1126,5.32900840044022,S,NULL
1080,6.32758624851704,S,NULL
809,6.4744877738559,S,NULL
958,7.03423712402582,S,NULL
1134,8.45079899608372,S,NULL
652,10,F,NULL
729,10,F,NULL
749,10,F,NULL
763,10,F,NULL
1039,10,F,NULL
1043,10,F,NULL
778,10,F,NULL
787,10,F,NULL
1062,10,F,NULL
203,10,F,NULL
864,10.761574935168,S,NULL
211,10,F,NULL
922,10,F,NULL
944,10,F,NULL
1216,10,F,NULL
960,10,F,NULL
62,10,F,NULL
353,10,F,NULL
1347,10,F,NULL
446,10,F,NULL
495,10,F,NULL
614,10,F,NULL
614,10.3991183496635,S,NULL
729,11,P,NULL
1013,11.6357809863985,S,NULL
749,11,P,NULL
763,11,P,NULL
1039,11,P,NULL
778,11,P,NULL
787,11,P,NULL
1063,11,I,SimBite
859,11,I,SimBite
203,11,P,NULL
922,11,P,NULL
944,11,P,NULL
1216,11,P,NULL
39,11,I,SimBite
62,11,P,NULL
353,11,P,NULL
1347,11,P,NULL
457,11.2499393171903,S,NULL
495,11,P,NULL
614,11,P,NULL
279,12.1402432816244,S,NULL
972,12,I,SimBite
70,12,I,SimBite
493,12,I,SimBite
755,13.4272594912097,S,NULL
124,13,I,SimBite
894,13,I,SimBite
20,13.811228889972,S,NULL
975,13,I,SimBite
285,14,I,SimBite
757,15.5161168856049,S,NULL
1138,16,I,SimBite
1010,17.0515485107899,S,NULL
1091,17.044815979898,S,NULL
1135,18.0043897067694,S,NULL
53,18.3950321748853,S,NULL
497,18,I,SimBite
895,19,I,SimBite
981,19,I,SimBite
1319,19.5538189262152,S,NULL
878,20.5860117450356,S,NULL
467,20.1271178200841,S,NULL
381,22.0582645386457,S,NULL
124,23,F,NULL
124,24,P,NULL
871,24.6942923404276,S,NULL
217,24.132168199867,S,NULL
810,25.2561642788351,S,NULL
385,25.1164983958006,S,NULL
1064,27,I,SimBite
823,27.7140683494508,S,NULL
925,28.9104074239731,S,NULL
866,29,I,SimBite
470,29,I,SimBite
741,30.1238164016007,S,NULL
488,30,I,SimBite
100,31.6226900555193,S,NULL
837,31,I,SimBite
876,31,I,SimBite
84,31.4583293865522,S,NULL
497,31.6741988067814,S,NULL
1124,32,I,SimBite
1126,32,I,SimBite
1098,33,I,SimBite
1118,33,I,SimBite
713,34,I,SimBite
1079,35,I,SimBite
1118,35.2621115669608,S,NULL
370,35.906726843357,S,NULL
1332,35.4581221006811,S,NULL
506,35.349821485579,S,NULL
1141,36.6751017980278,S,NULL
1141,37,I,SimBite
982,37.4621753580868,S,NULL
415,38,I,SimBite
1100,39.4602449807894,S,NULL
1102,39,I,SimBite
269,39.9411015212536,S,NULL
1047,40,I,SimBite
904,40,I,SimBite
729,41,P2S,NULL
749,41,P2S,NULL
763,41,P2S,NULL
1039,41,P2S,NULL
778,41,P2S,NULL
787,41,P2S,NULL
837,41,F,NULL
203,41,P2S,NULL
876,41,F,NULL
922,41,P2S,NULL
944,41,P2S,NULL
1216,41,P2S,NULL
62,41,P2S,NULL
353,41,P2S,NULL
1347,41,P2S,NULL
495,41,P2S,NULL
614,41,P2S,NULL
837,42,P,NULL
1124,42,F,NULL
876,42,P,NULL
817,43.0269125849009,S,NULL
1124,43,P,NULL
1232,44,I,SimBite
696,45,I,SimBite
788,45,I,SimBite
895,45.1302838246869,S,NULL
41,45,I,SimBite
529,46.0555161349475,S,NULL
408,47,I,SimBite
1017,48,I,SimBite
1314,48,I,SimBite
613,48.6808321458645,S,NULL
897,49.5278969407082,S,NULL
955,49,I,SimBite
1008,50.2486578921211,S,NULL
899,50,I,SimBite
881,52.8243641369045,S,NULL
248,52,I,SimBite
532,52,I,SimBite
211,53.9009531959891,S,NULL
993,53,I,SimBite
124,54,P2S,NULL
877,54.8699271202014,S,NULL
249,54.3080108708548,S,NULL
1222,55,I,SimBite
1323,55,I,SimBite
830,56,I,SimBite
1027,57.3529360815883,S,NULL
272,57.2804300114512,S,NULL
415,57.7348385092871,S,NULL
1314,58,F,NULL
1232,59.9868542951139,S,NULL
198,60,I,SimBite
899,60,F,NULL
899,61,P,NULL
296,61,I,SimBite
525,61,I,SimBite
950,62.8960255533457,S,NULL
985,63,I,SimBite
1116,64,I,SimBite
1092,65.922821284793,S,NULL
809,65,I,SimBite
846,65,I,SimBite
1323,65,F,NULL
794,66,I,SimBite
206,68,I,SimBite
883,68,I,SimBite
1260,68,I,SimBite
622,69,I,SimBite
679,69.3808848969638,S,NULL
1058,69,I,SimBite
985,69.2321854755282,S,NULL
479,69,I,SimBite
493,69.405699416995,S,NULL
915,70,I,SimBite
332,70.389951672405,S,NULL
1260,70.9446100569367,S,NULL
383,70.3717019408941,S,NULL
1058,71.2463209110218,S,NULL
215,71,I,SimBite
413,71,I,SimBite
1079,72.1479208499954,S,NULL
837,72,P2S,NULL
876,72,P2S,NULL
257,72,I,SimBite
764,73,I,SimBite
784,73.2693142257631,S,NULL
1124,73,P2S,NULL
91,73.8471493124962,S,NULL
772,74.4773258455098,S,NULL
815,74.9947501346469,S,NULL
1077,76.8808861263096,S,NULL
364,76,I,SimBite
1055,78.3176243305206,S,NULL
975,78.1188962161541,S,NULL
182,79,I,SimBite
61,79,I,SimBite
915,80,F,NULL
446,80.9825726784766,S,NULL
915,81,P,NULL
1265,81.8454496562481,S,NULL
999,81.048128940165,S,NULL
413,81,F,NULL
860,82.3798137716949,S,NULL
1061,83,I,SimBite
1064,83.6403919830918,S,NULL
1302,83,I,SimBite
433,84,I,SimBite
622,85.9457809068263,S,NULL
1061,85.2608056832496,S,NULL
1240,85.4630215093493,S,NULL
396,85.6108729875838,S,NULL
738,86.8323869071901,S,NULL
904,86.498729288578,S,NULL
931,86.2686936743557,S,NULL
900,87,I,SimBite
863,88,I,SimBite
1269,88,I,SimBite
637,89,I,SimBite
1055,89,I,SimBite
1122,89,I,SimBite
796,91.9123366095934,S,NULL
1159,91,I,SimBite
899,91,P2S,NULL
763,92,I,SimBite
951,92.5836014921875,S,NULL
978,92,I,SimBite
433,94,F,NULL
980,95,I,SimBite
433,95,P,NULL
845,96.7430038377643,S,NULL
575,96.9145476818085,S,NULL
776,97,I,SimBite
1067,97.1663772128522,S,NULL
893,97.2508613020182,S,NULL
200,98,I,SimBite
637,99,F,NULL
9,99,I,SimBite
1111,99,I,SimBite
893,99,I,SimBite
271,99.5086001232266,S,NULL
637,100,P,NULL
713,100.177149944483,S,NULL
1020,101.988427340984,S,NULL
318,102.17175250873,S,NULL
644,103,I,SimBite
292,103,I,SimBite
321,103.736811940572,S,NULL
1012,104,I,SimBite
805,106.171427369972,S,NULL
84,106,I,SimBite
1344,106,I,SimBite
582,106,I,SimBite
1046,107,I,SimBite
1101,107,I,SimBite
1275,107,I,SimBite
1015,108.975304942578,S,NULL
1155,110,I,SimBite
494,110.652783419937,S,NULL
131,111,I,SimBite
285,111.509527206421,S,NULL
915,111,P2S,NULL
702,112,I,SimBite
994,112,I,SimBite
310,113.978123664856,S,NULL
124,114,I,SimBite
1068,114.124227222055,S,NULL
842,114,I,SimBite
215,114.883603995547,S,NULL
1262,114.577945880592,S,NULL
635,115,I,SimBite
264,115,I,SimBite
539,115.789205767214,S,NULL
1009,116,I,SimBite
305,116,I,SimBite
61,116.408483879442,S,NULL
582,116,F,NULL
1051,117.697255406529,S,NULL
1275,117,F,NULL
497,117,I,SimBite
582,117,P,NULL
1019,118,I,SimBite
761,118.936498835683,S,NULL
1138,118.293295849594,S,NULL
287,119,I,SimBite
413,119.081933800136,S,NULL
592,119.400159083307,S,NULL
1090,120,I,SimBite
850,120,I,SimBite
1149,120,I,SimBite
1062,121.337822638452,S,NULL
997,121.89519200474,S,NULL
762,122.007626667619,S,NULL
907,122.121221199632,S,NULL
83,123,I,SimBite
84,123.360384017229,S,NULL
1314,124.731969024819,S,NULL
1023,125,I,SimBite
1026,125,I,SimBite
1099,125,I,SimBite
433,125,P2S,NULL
675,126.225996948779,S,NULL
620,127.110079489648,S,NULL
1085,127,I,SimBite
856,127,I,SimBite
990,127,I,SimBite
111,128,I,SimBite
763,129.965773139149,S,NULL
637,130,P2S,NULL
835,130.583370383829,S,NULL
968,130,I,SimBite
37,130,I,SimBite
1018,131,I,SimBite
1299,134.505900647491,S,NULL
457,134,I,SimBite
298,135.913796070963,S,NULL
40,135,I,SimBite
588,135,I,SimBite
863,136.907841561078,S,NULL
1142,136.644408199936,S,NULL
548,136,I,SimBite
684,137,I,SimBite
940,137,I,SimBite
755,138,I,SimBite
1026,138.001107797027,S,NULL
111,138,F,NULL
1086,138.385842368007,S,NULL
343,138,I,SimBite
1106,139,I,SimBite
106,140,I,SimBite
999,140,I,SimBite
365,140.572083428857,S,NULL
723,141,I,SimBite
819,141.762149057682,S,NULL
248,141.610214810818,S,NULL
702,142.63724186752,S,NULL
742,142,I,SimBite
1087,142,I,SimBite
1158,142,I,SimBite
922,142,I,SimBite
942,142.041086024585,S,NULL
66,142.687757221528,S,NULL
956,143,I,SimBite
651,144,I,SimBite
115,144.179169825258,S,NULL
255,144,I,SimBite
939,144,I,SimBite
186,146.954657766517,S,NULL
1143,146,I,SimBite
953,146,I,SimBite
324,146.320601662945,S,NULL
548,146,F,NULL
1021,147,I,SimBite
548,147,P,NULL
582,147,P2S,NULL
754,148,I,SimBite
1122,148.925984870642,S,NULL
963,148,I,SimBite
965,148,I,SimBite
343,148,F,NULL
255,149.727573297918,S,NULL
1080,150,I,SimBite
928,150.711871116402,S,NULL
343,150.901271197796,S,NULL
1038,151,I,SimBite
912,151.724234960022,S,NULL
1252,151,I,SimBite
105,152,I,SimBite
1087,152.953895467598,S,NULL
329,152,I,SimBite
482,152.703014380279,S,NULL
513,152.157062469962,S,NULL
608,152,I,SimBite
1090,153.452897389192,S,NULL
274,153,I,SimBite
638,154,I,SimBite
651,154,F,NULL
1025,154,I,SimBite
583,154,I,SimBite
651,155,P,NULL
1098,155.133926395327,S,NULL
999,155.117174287258,S,NULL
574,155,I,SimBite
1019,156.446253444999,S,NULL
533,156,I,SimBite
1037,157,I,SimBite
774,158,I,SimBite
924,159,I,SimBite
1080,160,F,NULL
158,160,I,SimBite
727,161,I,SimBite
1080,161,P,NULL
1154,161,I,SimBite
894,161.400375611129,S,NULL
287,161.707437556237,S,NULL
44,161.758502378109,S,NULL
105,162,F,NULL
329,162,F,NULL
5,163,I,SimBite
739,163.836713871899,S,NULL
105,163,P,NULL
1136,163,I,SimBite
329,163,P,NULL
829,164,I,SimBite
887,164,I,SimBite
940,164.154447324574,S,NULL
599,164,I,SimBite
587,165,I,SimBite
1085,166.896302851166,S,NULL
808,166,I,SimBite
296,166.456831213087,S,NULL
1038,167.588488407433,S,NULL
509,167,I,SimBite
1110,168,I,SimBite
588,168.460708466955,S,NULL
836,169,I,SimBite
1157,170,I,SimBite
1158,170.903632145375,S,NULL
795,171,I,SimBite
1126,171.950525938513,S,NULL
57,171,I,SimBite
69,171.165620411939,S,NULL
759,172,I,SimBite
990,172.306445067447,S,NULL
732,173.29149385831,S,NULL
779,173.563401951435,S,NULL
41,173.139708470553,S,NULL
1019,174,I,SimBite
196,174.906799305304,S,NULL
921,174,I,SimBite
1106,175.288674827665,S,NULL
1250,175,I,SimBite
872,176.528539627902,S,NULL
593,176.967628478053,S,NULL
755,177.805086505245,S,NULL
1040,177,I,SimBite
509,177,F,NULL
548,177,P2S,NULL
806,178,I,SimBite
850,178.62733265385,S,NULL
319,178,I,SimBite
668,179,I,SimBite
1038,179,I,SimBite
877,179,I,SimBite
969,179,I,SimBite
70,179.249549034392,S,NULL
153,180,I,SimBite
916,180,I,SimBite
958,180,I,SimBite
983,180.483505266578,S,NULL
759,181.780135285109,S,NULL
1041,181.185252583566,S,NULL
1048,181.565978928449,S,NULL
293,181,I,SimBite
921,181.247159909457,S,NULL
350,182,I,SimBite
476,182,I,SimBite
638,183.772679535795,S,NULL
131,183.599532268941,S,NULL
970,183.221947768127,S,NULL
397,183,I,SimBite
739,184,I,SimBite
994,184.867463249713,S,NULL
577,184,I,SimBite
651,185,P2S,NULL
1058,185,I,SimBite
176,185,I,SimBite
963,185.416903767735,S,NULL
436,185,I,SimBite
1079,186,I,SimBite
207,186,I,SimBite
893,186.323623336852,S,NULL
23,186.63833811039,S,NULL
56,187,I,SimBite
1344,187.636806670576,S,NULL
488,187.963917396011,S,NULL
1063,188.917281762599,S,NULL
805,188,I,SimBite
319,188,F,NULL
319,189,P,NULL
356,189.711615434828,S,NULL
1018,190.781776834279,S,NULL
1111,190.663910671627,S,NULL
404,190,I,SimBite
1046,191.003149904311,S,NULL
1080,191,P2S,NULL
259,191,I,SimBite
309,191,I,SimBite
1359,191,I,SimBite
1110,192.100401326213,S,NULL
887,192.030281462713,S,NULL
350,192,F,NULL
696,193.781035273316,S,NULL
105,193,P2S,NULL
772,193,I,SimBite
166,193,I,SimBite
1252,193.547379620373,S,NULL
329,193,P2S,NULL
788,194.369771956446,S,NULL
193,195,I,SimBite
1138,195,I,SimBite
790,196,I,SimBite
814,196,I,SimBite
932,196,I,SimBite
343,196,I,SimBite
73,196,I,SimBite
397,196.095430157161,S,NULL
629,197,I,SimBite
832,197,I,SimBite
868,198,I,SimBite
315,198,I,SimBite
670,199,I,SimBite
710,199,I,SimBite
779,199,I,SimBite
387,199.777679509463,S,NULL
269,200,I,SimBite
301,200.751050144867,S,NULL
425,200.349524981322,S,NULL
578,200,I,SimBite
736,201,I,SimBite
791,201,I,SimBite
814,201.34950979054,S,NULL
1155,201.727032326162,S,NULL
1359,201,F,NULL
637,202,I,SimBite
1101,202.52283892408,S,NULL
1359,202,P,NULL
507,202,I,SimBite
718,203,I,SimBite
329,204,I,SimBite
467,204,I,SimBite
550,205.504321067746,S,NULL
790,206,F,NULL
848,206,I,SimBite
1173,206.379665914503,S,NULL
935,206.148579335752,S,NULL
73,206,F,NULL
1358,206.44405863206,S,NULL
124,207.164906644064,S,NULL
790,207,P,NULL
240,207.882284923437,S,NULL
73,207,P,NULL
108,208,I,SimBite
1105,209.748534849825,S,NULL
909,209,I,SimBite
914,209.283416709843,S,NULL
883,211.126992127838,S,NULL
932,211.933315176517,S,NULL
869,212.185000619831,S,NULL
1151,212,I,SimBite
21,212,I,SimBite
973,212,I,SimBite
37,213.487301040441,S,NULL
1047,214.166811994257,S,NULL
370,214,I,SimBite
8,215,I,SimBite
837,215,I,SimBite
214,215,I,SimBite
1010,216,I,SimBite
753,216,I,SimBite
130,216,I,SimBite
294,216,I,SimBite
608,216.984068553895,S,NULL
139,217.31855868453,S,NULL
969,217.820633757859,S,NULL
329,217.038514642208,S,NULL
830,218.246137641977,S,NULL
475,218,I,SimBite
578,218.910742240566,S,NULL
730,219.035521327498,S,NULL
245,219,I,SimBite
319,219,P2S,NULL
670,220.366191282868,S,NULL
764,220.032391830328,S,NULL
907,220,I,SimBite
485,220,I,SimBite
1078,222.040869100931,S,NULL
681,223,I,SimBite
682,223,I,SimBite
1012,223.375179801136,S,NULL
831,223,I,SimBite
712,224,I,SimBite
532,224.82503209168,S,NULL
153,225.453935582191,S,NULL
1123,225,I,SimBite
966,225.675407974961,S,NULL
45,225,I,SimBite
795,226.165857821703,S,NULL
1237,226,I,SimBite
981,226.488893522861,S,NULL
56,226.666486870525,S,NULL
756,227,I,SimBite
776,227.023141205311,S,NULL
1125,228,I,SimBite
1053,229,I,SimBite
136,229,I,SimBite
794,229.23100607002,S,NULL
1114,229,I,SimBite
863,229,I,SimBite
943,229,I,SimBite
563,229,I,SimBite
907,230,F,NULL
1028,231,I,SimBite
1118,231,I,SimBite
733,232.32127650732,S,NULL
52,232,I,SimBite
1359,232,P2S,NULL
485,232.722289189696,S,NULL
57,233.101855315268,S,NULL
587,233.383185383327,S,NULL
687,234,I,SimBite
713,234,I,SimBite
764,234,I,SimBite
253,234.607423461022,S,NULL
185,235.153607039209,S,NULL
866,235.412878843092,S,NULL
176,236.144168649982,S,NULL
746,237.101653396132,S,NULL
756,237,F,NULL
790,237,P2S,NULL
73,237,P2S,NULL
1156,238,I,SimBite
1114,239,F,NULL
1141,239.872085935416,S,NULL
369,239.618083453717,S,NULL
813,240,I,SimBite
847,240,I,SimBite
854,240,I,SimBite
292,240.775240465999,S,NULL
1028,241,F,NULL
793,241.961584976854,S,NULL
462,241,I,SimBite
467,241.390889362226,S,NULL
753,242.036755833775,S,NULL
1028,242,P,NULL
1146,242.873409195783,S,NULL
652,243.550238749924,S,NULL
1003,243.687003018289,S,NULL
796,243,I,SimBite
829,244.843957141042,S,NULL
953,244.524881899357,S,NULL
710,245.855135075748,S,NULL
1088,245,I,SimBite
1131,245.221024184468,S,NULL
890,246,I,SimBite
939,246.44103372097,S,NULL
310,246,I,SimBite
381,246,I,SimBite
125,247.630042760613,S,NULL
803,247,I,SimBite
898,247,I,SimBite
521,248,I,SimBite
780,249,I,SimBite
118,250,I,SimBite
970,250,I,SimBite
681,251.537509774465,S,NULL
965,251.687419462949,S,NULL
288,252.335490451185,S,NULL
302,252.067673197928,S,NULL
9,253.347136967362,S,NULL
687,253.544236175716,S,NULL
1032,254,I,SimBite
739,255.904616244137,S,NULL
111,255.100478019565,S,NULL
1088,255,F,NULL
294,255.924662932754,S,NULL
476,256.741444550455,S,NULL
684,257.046820025891,S,NULL
1051,257,I,SimBite
259,257.023554589762,S,NULL
521,257.292116141375,S,NULL
688,258,I,SimBite
813,258.548663313624,S,NULL
938,258,I,SimBite
11,259,I,SimBite
397,259,I,SimBite
484,259,I,SimBite
65,260,I,SimBite
1011,261.442669658902,S,NULL
952,263,I,SimBite
1040,264.362522725016,S,NULL
1123,264.728200808167,S,NULL
393,264.810122541132,S,NULL
705,265,I,SimBite
305,265.720716468039,S,NULL
992,265,I,SimBite
688,267.127181328868,S,NULL
1081,267.207327290418,S,NULL
978,267.139330474675,S,NULL
350,267.625970549881,S,NULL
497,267.527341867991,S,NULL
245,268.550008028746,S,NULL
990,268,I,SimBite
705,269.645251855254,S,NULL
1022,269.180335654857,S,NULL
1276,269,I,SimBite
1054,270.897430595821,S,NULL
1016,271.383155873957,S,NULL
732,272,I,SimBite
1028,272,P2S,NULL
631,276,I,SimBite
829,276,I,SimBite
352,276,I,SimBite
446,276,I,SimBite
1052,277.454500698833,S,NULL
1073,277,I,SimBite
905,277,I,SimBite
758,279.267204023458,S,NULL
843,279.684415815358,S,NULL
846,279.468226631203,S,NULL
348,279,I,SimBite
1306,279,I,SimBite
635,280.030434914148,S,NULL
700,280,I,SimBite
856,280.990927129321,S,NULL
1138,280.146694816649,S,NULL
286,280,I,SimBite
988,280.983971013175,S,NULL
563,280.231314986944,S,NULL
1032,281.995040042417,S,NULL
499,281,I,SimBite
1079,282.273665130138,S,NULL
1247,282,I,SimBite
366,282,I,SimBite
385,282,I,SimBite
778,283,I,SimBite
881,283,I,SimBite
346,283,I,SimBite
574,283.641770128161,S,NULL
665,284,I,SimBite
677,284.923166731391,S,NULL
1034,284,I,SimBite
798,284.667760489469,S,NULL
381,284.857888989151,S,NULL
87,285,I,SimBite
4,286,I,SimBite
5,286.542998172343,S,NULL
721,286,I,SimBite
352,286,F,NULL
484,286.898027095944,S,NULL
352,287,P,NULL
1028,288,I,SimBite
633,290.824183928921,S,NULL
803,290.569770734757,S,NULL
40,290.781688652351,S,NULL
509,290.322186339647,S,NULL
693,291,I,SimBite
748,291,I,SimBite
1244,291,I,SimBite
527,291.163337958937,S,NULL
1060,292,I,SimBite
842,292.212122092949,S,NULL
1249,293,I,SimBite
283,294,I,SimBite
456,294,I,SimBite
536,294,I,SimBite
833,296,I,SimBite
1147,296.820239333396,S,NULL
413,296,I,SimBite
511,296.072021471053,S,NULL
4,297.027924995869,S,NULL
821,297,I,SimBite
1146,297,I,SimBite
937,297,I,SimBite
92,297.98241703022,S,NULL
682,298.570051357089,S,NULL
1043,298.000449818277,S,NULL
206,298.916999458315,S,NULL
948,298,I,SimBite
413,298.919712117458,S,NULL
397,299.239304769784,S,NULL
668,300.559951920062,S,NULL
1086,300,I,SimBite
848,300.694990292192,S,NULL
269,300.218259356916,S,NULL
964,300,I,SimBite
853,301,I,SimBite
449,301,I,SimBite
1057,302,I,SimBite
227,302,I,SimBite
15,302,I,SimBite
45,302.847994351288,S,NULL
1139,303,I,SimBite
1172,303,I,SimBite
664,304.777142016177,S,NULL
241,304,I,SimBite
930,304.322888475761,S,NULL
344,304,I,SimBite
426,304,I,SimBite
677,306,I,SimBite
1244,306.993401366198,S,NULL
344,306.17822706597,S,NULL
740,307.644609297806,S,NULL
953,307,I,SimBite
83,307.379740609768,S,NULL
665,308.90178225562,S,NULL
1044,308,I,SimBite
1151,308.347866021097,S,NULL
972,308.330394579058,S,NULL
658,309,I,SimBite
760,310.223492880425,S,NULL
1055,310.029903042969,S,NULL
1086,310,F,NULL
169,310.439359007363,S,NULL
479,310.130110240522,S,NULL
695,311.906135065441,S,NULL
705,311,I,SimBite
449,311,F,NULL
561,311,I,SimBite
790,312,I,SimBite
449,312,P,NULL
577,312.382296301425,S,NULL
986,313,I,SimBite
700,314.597715828568,S,NULL
1108,315,I,SimBite
1220,315,I,SimBite
835,316,I,SimBite
922,316.444620302858,S,NULL
1265,316,I,SimBite
719,317,I,SimBite
881,317.363679546456,S,NULL
352,317,P2S,NULL
1037,318.638239203932,S,NULL
808,318.773012026193,S,NULL
278,319,I,SimBite
1237,319.084081821144,S,NULL
1173,320,I,SimBite
1276,320.163091976196,S,NULL
820,322,I,SimBite
1331,322,I,SimBite
540,322,I,SimBite
1306,323.974436465936,S,NULL
456,323.033791087568,S,NULL
46,324,I,SimBite
1265,324.084436144869,S,NULL
868,325.045647799969,S,NULL
970,325.761736370623,S,NULL
507,325.188878968358,S,NULL
631,326.38001332432,S,NULL
188,326,I,SimBite
479,326,I,SimBite
1185,327.334357036238,S,NULL
799,328,I,SimBite
367,328,I,SimBite
568,328.748254461174,S,NULL
929,329,I,SimBite
444,329.659812508111,S,NULL
748,330.780054055154,S,NULL
828,330,I,SimBite
943,330.623417250812,S,NULL
990,330.3205547221,S,NULL
1333,330,I,SimBite
773,331,I,SimBite
688,332,I,SimBite
688,332.721934810281,S,NULL
343,332.890779435635,S,NULL
462,332.555169224739,S,NULL
540,332,F,NULL
745,333,I,SimBite
784,334,I,SimBite
193,334.234064138475,S,NULL
205,334,I,SimBite
1132,335,I,SimBite
1274,335.8865968715,S,NULL
95,335,I,SimBite
703,336,I,SimBite
773,336.327302153836,S,NULL
122,336,I,SimBite
188,336.04649008444,S,NULL
940,336,I,SimBite
346,336.887824714184,S,NULL
364,336.155381812694,S,NULL
741,337,I,SimBite
207,337.206329292041,S,NULL
677,338.351824920624,S,NULL
727,338.400976107002,S,NULL
799,338,F,NULL
938,338.59036824574,S,NULL
1004,339,I,SimBite
796,339.431739535183,S,NULL
799,339,P,NULL
971,339.643512649422,S,NULL
976,339,I,SimBite
715,340,I,SimBite
1076,342,I,SimBite
817,342,I,SimBite
449,342,P2S,NULL
713,343.686757624149,S,NULL
835,343.153497561812,S,NULL
1122,343,I,SimBite
505,343,I,SimBite
1087,344,I,SimBite
1116,344.24801142772,S,NULL
303,344,I,SimBite
178,345,I,SimBite
194,345.452349961673,S,NULL
828,345.406855940819,S,NULL
1134,345,I,SimBite
834,346.575623774643,S,NULL
974,346,I,SimBite
1318,346,I,SimBite
629,347.957131936195,S,NULL
698,347,I,SimBite
1081,347,I,SimBite
1086,347.873403225094,S,NULL
200,347.910148969832,S,NULL
897,347,I,SimBite
1250,347.96573332602,S,NULL
1323,347.971608398442,S,NULL
1101,348,I,SimBite
730,349,I,SimBite
199,349.133436365013,S,NULL
993,349.83421152712,S,NULL
975,350,I,SimBite
975,350.320032766827,S,NULL
657,351,I,SimBite
1044,351.391622696072,S,NULL
1122,351.869302645326,S,NULL
370,351.079813890159,S,NULL
1034,353.753836933523,S,NULL
836,353.061380653622,S,NULL
702,354,I,SimBite
792,354,I,SimBite
851,354,I,SimBite
1144,354.35200667191,S,NULL
986,354.988440416753,S,NULL
595,354,I,SimBite
187,355,I,SimBite
1121,355.735720677261,S,NULL
209,355,I,SimBite
1156,355.601924389601,S,NULL
728,356,I,SimBite
802,356.254857761746,S,NULL
932,356,I,SimBite
779,357.171107830173,S,NULL
1100,357,I,SimBite
95,357.991766473564,S,NULL
764,358.553948827088,S,NULL
1091,358,I,SimBite
863,358.824243765324,S,NULL
364,358,I,SimBite
1357,359,I,SimBite
1081,360.005198265255,S,NULL
820,360.687277957797,S,NULL
1146,360.026181142777,S,NULL
1043,361,I,SimBite
715,362.737327776849,S,NULL
1098,362,I,SimBite
249,362,I,SimBite
293,362.239296114984,S,NULL
369,362,I,SimBite
623,363.314878923779,S,NULL
1006,363,I,SimBite
960,363.538096083288,S,NULL
862,364,I,SimBite
895,364,I,SimBite
981,364,I,SimBite
209,365,F,NULL
1331,365.144306110387,S,NULL
574,365,I,SimBite
1142,366,I,SimBite
958,366.188875689151,S,NULL
1006,367.375327285379,S,NULL
1114,367.958069520977,S,NULL
786,368,I,SimBite
1068,368,I,SimBite
1052,369,I,SimBite
799,369,P2S,NULL
1357,369,F,NULL
130,370.121354213896,S,NULL
833,370.788151337373,S,NULL
206,370,I,SimBite
349,370,I,SimBite
227,371.992836223287,S,NULL
1073,372.673824381083,S,NULL
939,372,I,SimBite
362,372,I,SimBite
369,372,F,NULL
774,373.952130957487,S,NULL
1065,373,I,SimBite
832,373.495664673673,S,NULL
1110,373,I,SimBite
754,375.074254854562,S,NULL
1127,375,I,SimBite
242,375,I,SimBite
658,376.913572117686,S,NULL
693,376.577269643545,S,NULL
1112,376,I,SimBite
502,376,I,SimBite
1009,377.319998270812,S,NULL
926,377,I,SimBite
743,378,I,SimBite
1147,378,I,SimBite
88,378,I,SimBite
1004,379.439089108258,S,NULL
791,379.709084532204,S,NULL
883,379,I,SimBite
897,379.773579284549,S,NULL
75,379,I,SimBite
87,380.857262611389,S,NULL
1147,381.59766680083,S,NULL
1316,381,I,SimBite
106,382.769848174396,S,NULL
107,382,I,SimBite
1039,383,I,SimBite
837,383.325191541555,S,NULL
1110,383,F,NULL
1154,383.014134927633,S,NULL
366,383.728870160878,S,NULL
502,383.801062520593,S,NULL
532,383,I,SimBite
1023,384.04098599309,S,NULL
792,385.021537724882,S,NULL
1109,385,I,SimBite
1129,385,I,SimBite
327,385,I,SimBite
77,385,I,SimBite
137,386.519547535067,S,NULL
1112,386,F,NULL
1123,386,I,SimBite
1112,387,P,NULL
426,387.902722681786,S,NULL
733,388,I,SimBite
1139,388.613483283669,S,NULL
937,388.186749522141,S,NULL
688,389,I,SimBite
836,389,I,SimBite
453,389,I,SimBite
856,390,I,SimBite
362,390.945245817304,S,NULL
740,391,I,SimBite
131,391,I,SimBite
817,391.745738971337,S,NULL
286,391.573091894388,S,NULL
731,392,I,SimBite
932,392.581013354235,S,NULL
380,392,I,SimBite
418,392.544663680678,S,NULL
1014,393,I,SimBite
1072,393,I,SimBite
898,393.85131087059,S,NULL
1037,394,I,SimBite
918,394,I,SimBite
46,394.648734036915,S,NULL
1051,395.022541534156,S,NULL
11,395.634564958513,S,NULL
47,395,I,SimBite
214,396.605288583891,S,NULL
889,396,I,SimBite
474,396,I,SimBite
904,397,I,SimBite
377,399,I,SimBite
789,400,I,SimBite
499,400.229310937226,S,NULL
1088,401.796644619646,S,NULL
724,402,I,SimBite
798,402,I,SimBite
798,403.339987851679,S,NULL
746,404,I,SimBite
1041,404,I,SimBite
862,404.401378210403,S,NULL
1032,405,I,SimBite
1108,405.85782719776,S,NULL
991,405,I,SimBite
1333,405.231576538831,S,NULL
515,405,I,SimBite
