humanID,time,event,vectorID
1317,1.8766079143762,S,NULL
546,1.35722951963544,S,NULL
886,2.23111137747765,S,NULL
925,3.7289778701961,S,NULL
990,3.37111847475171,S,NULL
1050,4.61430697561888,S,NULL
918,4.2731738733018,S,NULL
869,7.51275354996324,S,NULL
1156,7.17999702319503,S,NULL
704,10,F,NULL
725,10,F,NULL
1000,10.9447705559433,S,NULL
1006,10,F,NULL
1020,10,F,NULL
1043,10,F,NULL
183,10,F,NULL
815,10,F,NULL
819,10,F,NULL
827,10,F,NULL
1145,10,F,NULL
250,10,F,NULL
933,10,F,NULL
304,10,F,NULL
1232,10,F,NULL
25,10,F,NULL
317,10,F,NULL
983,10,F,NULL
1258,10,F,NULL
66,10,F,NULL
71,10,F,NULL
371,10,F,NULL
378,10,F,NULL
92,10,F,NULL
1318,10,F,NULL
408,10,F,NULL
409,10,F,NULL
1345,10,F,NULL
503,10,F,NULL
511,10,F,NULL
1020,11,P,NULL
1046,11.6439283365941,S,NULL
819,11,P,NULL
250,11,P,NULL
933,11,P,NULL
1232,11,P,NULL
317,11,P,NULL
983,11,P,NULL
1258,11,P,NULL
66,11,P,NULL
71,11,P,NULL
92,11,P,NULL
1318,11,P,NULL
408,11,P,NULL
1345,11,P,NULL
503,11,P,NULL
511,11,P,NULL
824,12.1647021733224,S,NULL
941,12.27558683604,S,NULL
675,13.2647741616794,S,NULL
560,13,I,SimBite
763,14,I,SimBite
745,15.9500574697503,S,NULL
1227,15,I,SimBite
438,15.1903419755399,S,NULL
1121,16,I,SimBite
460,16,I,SimBite
694,17.6465626528592,S,NULL
742,17,I,SimBite
290,17,I,SimBite
1327,17.4650262337733,S,NULL
460,17.5558082610369,S,NULL
899,18.7220848165452,S,NULL
861,19,I,SimBite
964,19.8098618131851,S,NULL
377,19.9012069962919,S,NULL
846,20.1088447123766,S,NULL
1143,20,I,SimBite
974,21,I,SimBite
347,21.0489979236047,S,NULL
942,23.9281169138849,S,NULL
960,23.1630011461675,S,NULL
996,23.5768516547978,S,NULL
1008,24,I,SimBite
587,24.2627042345703,S,NULL
1049,25,I,SimBite
1278,25,I,SimBite
467,25.0010048099446,S,NULL
850,26.5722061037734,S,NULL
954,26,I,SimBite
1300,26,I,SimBite
776,27.3434974253178,S,NULL
1043,28.0620216391981,S,NULL
234,28,I,SimBite
1218,28,I,SimBite
537,28.5752488300204,S,NULL
671,29.9953602254391,S,NULL
1127,29,I,SimBite
1141,29.6632145755874,S,NULL
704,30.2892528014981,S,NULL
801,30,I,SimBite
1300,30.718194955412,S,NULL
192,31,I,SimBite
425,31,I,SimBite
673,32,I,SimBite
1114,32,I,SimBite
1142,32,I,SimBite
383,32,I,SimBite
694,33,I,SimBite
1142,33.2197892181575,S,NULL
1306,33,I,SimBite
742,34.4248993716625,S,NULL
660,35.5684704447822,S,NULL
1017,35,I,SimBite
1029,35,I,SimBite
1070,35.3543141257509,S,NULL
1069,36,I,SimBite
1125,36,I,SimBite
922,37.4640060588717,S,NULL
70,37,I,SimBite
785,38.8960978016257,S,NULL
1107,38.8332447037101,S,NULL
848,38,I,SimBite
1056,39.6444770609103,S,NULL
185,39.4584281370044,S,NULL
430,39,I,SimBite
1048,40,I,SimBite
791,40,I,SimBite
889,40,I,SimBite
315,40,I,SimBite
1020,41,P2S,NULL
819,41,P2S,NULL
250,41,P2S,NULL
1185,41.0715011879802,S,NULL
923,41.4259945607345,S,NULL
933,41,P2S,NULL
958,41,I,SimBite
1232,41,P2S,NULL
317,41,P2S,NULL
983,41,P2S,NULL
1258,41,P2S,NULL
66,41,P2S,NULL
71,41,P2S,NULL
92,41,P2S,NULL
1318,41,P2S,NULL
408,41,P2S,NULL
1345,41,P2S,NULL
425,41,F,NULL
430,41.6207800411696,S,NULL
503,41,P2S,NULL
511,41,P2S,NULL
973,42,I,SimBite
383,42,F,NULL
804,43,I,SimBite
271,43.0073276162148,S,NULL
383,43,P,NULL
1306,43,F,NULL
743,44,I,SimBite
339,44,I,SimBite
452,44,I,SimBite
455,46.6940888419578,S,NULL
696,48,I,SimBite
769,48,I,SimBite
1326,48,I,SimBite
580,48,I,SimBite
1017,49.6070467422905,S,NULL
892,49.567037448287,S,NULL
539,49.627444588311,S,NULL
154,50.3684321418405,S,NULL
1081,50.7183915004134,S,NULL
833,50,I,SimBite
234,50.3743758531122,S,NULL
958,50.371283447967,S,NULL
959,51,I,SimBite
436,51.7215139404822,S,NULL
1006,52.4643590673804,S,NULL
315,52.1332258029065,S,NULL
1304,52,I,SimBite
771,53,I,SimBite
131,53,I,SimBite
1277,53,I,SimBite
1141,54,I,SimBite
509,54,I,SimBite
666,56.4864116720855,S,NULL
1157,56,I,SimBite
779,57.3995244689286,S,NULL
1090,57,I,SimBite
1147,57.470337767154,S,NULL
674,58.1599682443014,S,NULL
1163,58.2225296646357,S,NULL
371,58.8408820673356,S,NULL
341,60.8258593827486,S,NULL
998,61.3153368234634,S,NULL
391,61,I,SimBite
1105,63,I,SimBite
1029,64.5208315711152,S,NULL
799,64,I,SimBite
226,64,I,SimBite
338,64,I,SimBite
812,65.3814787045121,S,NULL
1157,65.2075563035905,S,NULL
799,66.6830414641986,S,NULL
870,66,I,SimBite
1133,67,I,SimBite
781,68,I,SimBite
1058,68.1829485662558,S,NULL
1125,68.003892865032,S,NULL
676,69,I,SimBite
835,69.0168242901564,S,NULL
849,69,I,SimBite
992,70,I,SimBite
992,70.9360863827169,S,NULL
713,71,I,SimBite
967,71.5774255752936,S,NULL
766,72,I,SimBite
290,72.2494799768118,S,NULL
986,72,I,SimBite
1105,73,F,NULL
383,73,P2S,NULL
1095,74.5710240676999,S,NULL
1105,74,P,NULL
633,75,I,SimBite
1126,75,I,SimBite
337,75,I,SimBite
571,75.7022883743048,S,NULL
703,76,I,SimBite
1177,76,I,SimBite
998,76,I,SimBite
474,76,I,SimBite
520,76.6932391561568,S,NULL
674,77,I,SimBite
719,77.9074066998412,S,NULL
183,77.3674107156694,S,NULL
783,78,I,SimBite
318,78,I,SimBite
648,79,I,SimBite
695,79.0116628301379,S,NULL
348,79.423550888896,S,NULL
560,79.4091142825782,S,NULL
1077,80,I,SimBite
864,80,I,SimBite
904,80.867871985827,S,NULL
522,81,I,SimBite
766,82,F,NULL
1043,82,I,SimBite
842,82,I,SimBite
889,82.2380362637341,S,NULL
908,82,I,SimBite
392,82,I,SimBite
766,83,P,NULL
771,83.2196217234311,S,NULL
838,83,I,SimBite
971,83,I,SimBite
1244,83.9805840213635,S,NULL
395,83,I,SimBite
823,84,I,SimBite
907,84,I,SimBite
633,85,F,NULL
1160,85,I,SimBite
703,86,F,NULL
865,86,I,SimBite
986,86.0694283880293,S,NULL
699,87,I,SimBite
703,87,P,NULL
813,88,I,SimBite
815,88.1568390876055,S,NULL
886,88,I,SimBite
951,88.8946807747972,S,NULL
648,89,F,NULL
192,89.7941335092985,S,NULL
1077,90,F,NULL
998,90.3871773965657,S,NULL
1077,91,P,NULL
1140,91.4882230572402,S,NULL
993,91,I,SimBite
1043,92,F,NULL
143,92,I,SimBite
823,92.8961934670806,S,NULL
838,92.0093423612416,S,NULL
842,92,F,NULL
883,92.850421462208,S,NULL
392,92,F,NULL
453,92.311948351562,S,NULL
842,93,P,NULL
968,94.2356062121689,S,NULL
739,95.193793065846,S,NULL
1054,95.7311793230474,S,NULL
881,96,I,SimBite
262,96.2459642224113,S,NULL
994,96.5403109788895,S,NULL
417,97.0148196443915,S,NULL
774,98,I,SimBite
813,98,F,NULL
936,98.9880953915417,S,NULL
813,99,P,NULL
1126,99.5395820587873,S,NULL
907,99.3367907755857,S,NULL
306,99,I,SimBite
536,99,I,SimBite
715,100,I,SimBite
163,100.896399933845,S,NULL
836,100,I,SimBite
858,100,I,SimBite
939,100.220359116793,S,NULL
1044,101,I,SimBite
993,101,F,NULL
1069,102.387760825455,S,NULL
179,102.20231031999,S,NULL
827,102.91362600401,S,NULL
327,102,I,SimBite
556,102.357180323452,S,NULL
3,104,I,SimBite
1082,104,I,SimBite
1105,104,P2S,NULL
881,104.26128966145,S,NULL
112,106,I,SimBite
1293,106,I,SimBite
844,107.327893469483,S,NULL
1145,107.722974102944,S,NULL
226,107.842423573977,S,NULL
673,108.567681320012,S,NULL
692,108,I,SimBite
951,108,I,SimBite
284,109,I,SimBite
979,109.957113582641,S,NULL
697,110,I,SimBite
1133,110.0988333188,S,NULL
374,110.695617832243,S,NULL
1227,111.735444292426,S,NULL
646,112.663925068361,S,NULL
503,112,I,SimBite
758,113.295991253108,S,NULL
766,113,P2S,NULL
161,113,I,SimBite
1146,113,I,SimBite
409,113.627075776458,S,NULL
654,114,I,SimBite
687,114,I,SimBite
1043,114.841178385849,S,NULL
714,116,I,SimBite
703,117,P2S,NULL
1148,117.001276183873,S,NULL
915,117,I,SimBite
306,117.90571936965,S,NULL
691,118,I,SimBite
214,118,I,SimBite
951,118,F,NULL
736,119,I,SimBite
1011,119,I,SimBite
1056,119,I,SimBite
1120,120.967652555555,S,NULL
522,120.316035993397,S,NULL
1065,121,I,SimBite
1077,121,P2S,NULL
914,121.81040908741,S,NULL
915,121.656977085917,S,NULL
518,121.058839093894,S,NULL
55,122,I,SimBite
457,122,I,SimBite
832,123,I,SimBite
842,123,P2S,NULL
414,123.143703397363,S,NULL
1132,124.994450238943,S,NULL
355,124,I,SimBite
590,124,I,SimBite
818,125,I,SimBite
861,125.339433033464,S,NULL
138,127,I,SimBite
1190,127,I,SimBite
494,127,I,SimBite
860,128,I,SimBite
214,128,F,NULL
1157,128,I,SimBite
993,128.954466510564,S,NULL
337,128.822521950496,S,NULL
813,129,P2S,NULL
214,129,P,NULL
276,129,I,SimBite
395,129.07166275382,S,NULL
656,130,I,SimBite
126,130,I,SimBite
137,131,I,SimBite
1105,131,I,SimBite
855,131.550596375018,S,NULL
959,131.143314217672,S,NULL
357,131,I,SimBite
457,132,F,NULL
474,132.952568516135,S,NULL
826,133,I,SimBite
1079,134,I,SimBite
983,134,I,SimBite
704,135,I,SimBite
724,135,I,SimBite
1065,135.689503706876,S,NULL
833,135.788046196103,S,NULL
1160,135.058938935399,S,NULL
1300,135,I,SimBite
690,136,I,SimBite
690,136.910140454631,S,NULL
709,136,I,SimBite
1222,136,I,SimBite
598,136.374298110604,S,NULL
692,137.677835665643,S,NULL
1278,137.00521029532,S,NULL
503,137.014992803335,S,NULL
566,137,I,SimBite
405,138.731430292751,S,NULL
464,138.876987887067,S,NULL
1145,139,I,SimBite
712,140,I,SimBite
161,140.039596159011,S,NULL
351,140,I,SimBite
238,141.286241263405,S,NULL
323,141.117146890604,S,NULL
46,141,I,SimBite
517,141.982552431401,S,NULL
1040,142,I,SimBite
952,143,I,SimBite
590,143.244400970638,S,NULL
130,145.607818771746,S,NULL
184,145,I,SimBite
908,145.35351272787,S,NULL
674,146.717684946954,S,NULL
1049,147.578700166196,S,NULL
1155,147,I,SimBite
144,148.753445656107,S,NULL
1116,148,I,SimBite
1129,148.563061273637,S,NULL
425,149.982810247689,S,NULL
628,151,I,SimBite
48,151,I,SimBite
514,151.867236374857,S,NULL
532,151.908971360865,S,NULL
243,152,I,SimBite
509,152.989152599245,S,NULL
1152,153,I,SimBite
331,153,I,SimBite
755,154,I,SimBite
1032,154,I,SimBite
1121,154.15777618438,S,NULL
246,154,I,SimBite
40,154,I,SimBite
566,155.451225960698,S,NULL
768,156,I,SimBite
1145,156.4784806557,S,NULL
738,157.994593671503,S,NULL
201,157,I,SimBite
811,158.354478134754,S,NULL
1236,158.64831022078,S,NULL
378,158.624550691786,S,NULL
214,159,P2S,NULL
1232,159,I,SimBite
19,159,I,SimBite
1060,160.1515378719,S,NULL
481,160.719696115411,S,NULL
1090,161.040680360049,S,NULL
231,161,I,SimBite
1176,161,I,SimBite
593,161,I,SimBite
731,162.686347584343,S,NULL
687,163.993865378201,S,NULL
1162,163,I,SimBite
1017,164,I,SimBite
304,164.140363087199,S,NULL
19,164.246410146356,S,NULL
40,164,F,NULL
1149,165,I,SimBite
934,165,I,SimBite
40,165,P,NULL
1326,165.654139921069,S,NULL
1014,166,I,SimBite
1064,166,I,SimBite
1143,166.504969327691,S,NULL
709,167.181523640501,S,NULL
713,167.496191993356,S,NULL
717,167.936957962249,S,NULL
890,167.479108443723,S,NULL
946,167.593801758232,S,NULL
1324,167,I,SimBite
452,167.721771501005,S,NULL
494,167.154985524714,S,NULL
791,168.180013969541,S,NULL
125,169,I,SimBite
1190,169.780376598239,S,NULL
545,169.537537494197,S,NULL
553,169.155253275278,S,NULL
849,170.254402566701,S,NULL
210,170,I,SimBite
236,170,I,SimBite
930,170,I,SimBite
1071,171,I,SimBite
753,172.66907057816,S,NULL
1299,172,I,SimBite
474,172,I,SimBite
1196,173.623230113628,S,NULL
351,173.65463912487,S,NULL
392,173.938678454608,S,NULL
491,174,I,SimBite
892,175,I,SimBite
1225,175,I,SimBite
441,175,I,SimBite
1035,176,I,SimBite
934,176.30692884326,S,NULL
373,176,I,SimBite
373,176.77220229432,S,NULL
131,177.797468073666,S,NULL
713,178,I,SimBite
783,178.559207246225,S,NULL
966,178.697611383143,S,NULL
29,178,I,SimBite
934,179,I,SimBite
507,180,I,SimBite
1109,181.792295529487,S,NULL
474,181.880025405437,S,NULL
1049,182,I,SimBite
422,182.959751590135,S,NULL
692,183,I,SimBite
386,183,I,SimBite
654,184.23983579129,S,NULL
738,184,I,SimBite
1194,184.826898938956,S,NULL
25,184.919369398596,S,NULL
210,185.333324367749,S,NULL
874,185.0443277424,S,NULL
892,185,F,NULL
18,185,I,SimBite
1113,186.678998163881,S,NULL
848,186.334790385308,S,NULL
352,186.738203417307,S,NULL
564,186,I,SimBite
33,187,I,SimBite
987,187,I,SimBite
1271,187,I,SimBite
97,187,I,SimBite
466,188.131193132171,S,NULL
849,189,I,SimBite
1142,189,I,SimBite
346,189.56147263849,S,NULL
1079,192.264675709439,S,NULL
380,192,I,SimBite
1175,193.793361625614,S,NULL
635,194.286702937427,S,NULL
685,194,I,SimBite
18,195,F,NULL
40,195,P2S,NULL
1298,195,I,SimBite
550,195.20885307327,S,NULL
825,196,I,SimBite
1177,196.078549627215,S,NULL
1099,197,I,SimBite
1000,198,I,SimBite
246,198.558076374233,S,NULL
318,198.790091622621,S,NULL
739,199,I,SimBite
1046,199,I,SimBite
788,199,I,SimBite
441,199.641611706465,S,NULL
489,199,I,SimBite
580,199.652362070108,S,NULL
755,200.791984513402,S,NULL
979,200,I,SimBite
705,201.727083875778,S,NULL
46,201.363371577114,S,NULL
520,201,I,SimBite
995,202,I,SimBite
1068,203,I,SimBite
815,203,I,SimBite
381,203,I,SimBite
908,204,I,SimBite
312,205,I,SimBite
825,206,F,NULL
1129,206,I,SimBite
491,206.186611462384,S,NULL
825,207,P,NULL
68,207.219529682896,S,NULL
386,207.190638414746,S,NULL
1356,207,I,SimBite
721,208.075499339941,S,NULL
1067,209.953593081775,S,NULL
1116,209.989903865577,S,NULL
1146,209.421154215932,S,NULL
1190,209,I,SimBite
705,210,I,SimBite
1017,210.203688532114,S,NULL
1162,210.271686885506,S,NULL
738,212.385723382235,S,NULL
1211,212,I,SimBite
705,213.548465790316,S,NULL
722,213,I,SimBite
788,213.701508268251,S,NULL
1012,215,I,SimBite
33,215.582686659736,S,NULL
1118,217,I,SimBite
602,217.722308441045,S,NULL
836,218.653189670295,S,NULL
901,218,I,SimBite
381,219.040223278105,S,NULL
1348,219,I,SimBite
525,219.342559753897,S,NULL
50,221,I,SimBite
1332,221,I,SimBite
716,222,I,SimBite
151,222,I,SimBite
1087,222.494766228485,S,NULL
409,222,I,SimBite
812,223,I,SimBite
1176,224.815487362444,S,NULL
250,225,I,SimBite
293,225,I,SimBite
321,225,I,SimBite
191,226,I,SimBite
952,226.506996569064,S,NULL
328,226,I,SimBite
493,226,I,SimBite
713,227.458183439316,S,NULL
276,227.76234126909,S,NULL
1332,227.311281491071,S,NULL
422,227,I,SimBite
112,228.023898083717,S,NULL
1096,228,I,SimBite
198,229.957253850045,S,NULL
633,230.429843883415,S,NULL
735,232.216748895963,S,NULL
1080,232,I,SimBite
1177,232,I,SimBite
1169,234,I,SimBite
512,234,I,SimBite
838,235,I,SimBite
479,235,I,SimBite
886,236.944279729369,S,NULL
950,236,I,SimBite
825,237,P2S,NULL
217,237.0787627911,S,NULL
902,237.7771936273,S,NULL
916,237,I,SimBite
564,237.962011866271,S,NULL
127,238,I,SimBite
195,238,I,SimBite
1002,239.911558284404,S,NULL
1004,239,I,SimBite
1348,239.98123440519,S,NULL
691,240.829178348184,S,NULL
1117,241,I,SimBite
1146,241,I,SimBite
466,241,I,SimBite
143,242.272815293613,S,NULL
1306,242.49551257396,S,NULL
1096,243.490895416588,S,NULL
939,243,I,SimBite
1273,243.258704050424,S,NULL
1293,243.682802695781,S,NULL
714,244.538851439953,S,NULL
849,244.884211157621,S,NULL
405,244,I,SimBite
841,245,I,SimBite
538,245,I,SimBite
1155,246.108145199716,S,NULL
897,246,I,SimBite
1177,246.710273653143,S,NULL
527,246.91375157887,S,NULL
1036,247,I,SimBite
1064,247.057721283287,S,NULL
1088,247.921578391435,S,NULL
162,247,I,SimBite
828,247,I,SimBite
148,248.328445843401,S,NULL
1163,249,I,SimBite
243,250.842563014477,S,NULL
1182,250.607636376264,S,NULL
623,251.15566792989,S,NULL
1075,251,I,SimBite
1136,251,I,SimBite
879,251,I,SimBite
254,251,I,SimBite
399,251.726826644483,S,NULL
422,251.131665939613,S,NULL
605,251.035885504427,S,NULL
1106,252,I,SimBite
407,252,I,SimBite
926,253.791315845194,S,NULL
464,253,I,SimBite
737,254.48957364166,S,NULL
1077,254,I,SimBite
1186,254.257030404153,S,NULL
538,255,F,NULL
1029,256,I,SimBite
897,256,F,NULL
1211,256.830607809126,S,NULL
21,256,I,SimBite
27,256,I,SimBite
1253,256,I,SimBite
339,256.665546274989,S,NULL
746,257,I,SimBite
1046,257.492314070463,S,NULL
897,257,P,NULL
108,258,I,SimBite
76,258,I,SimBite
734,259.85552984381,S,NULL
1163,259,F,NULL
592,259.874496786835,S,NULL
712,260.04469325766,S,NULL
1163,260,P,NULL
610,260,I,SimBite
879,261,F,NULL
1106,262,F,NULL
879,262,P,NULL
890,262,I,SimBite
1106,263,P,NULL
409,263.59153457731,S,NULL
512,263.603627324104,S,NULL
610,263.739251719729,S,NULL
1056,264.270994027528,S,NULL
778,265.062671146336,S,NULL
797,266.279646000805,S,NULL
1253,266,F,NULL
735,267,I,SimBite
832,267.71148456538,S,NULL
1253,267,P,NULL
987,267.683570355177,S,NULL
571,267,I,SimBite
689,268,I,SimBite
778,268,I,SimBite
76,268,F,NULL
1076,269.029976605418,S,NULL
76,269,P,NULL
546,269,I,SimBite
936,270,I,SimBite
745,271,I,SimBite
1146,271.487127058041,S,NULL
943,271,I,SimBite
435,271,I,SimBite
39,272,I,SimBite
498,272,I,SimBite
713,273,I,SimBite
1099,273.499841158822,S,NULL
535,273,I,SimBite
187,277,I,SimBite
860,277.832511415666,S,NULL
296,277,I,SimBite
457,278.852727933767,S,NULL
1238,279,I,SimBite
327,279.16172671968,S,NULL
546,279.211706257132,S,NULL
198,280,I,SimBite
1324,280.399917092383,S,NULL
151,281.071421064436,S,NULL
1117,281.805871598423,S,NULL
488,281,I,SimBite
504,281,I,SimBite
549,281,I,SimBite
890,282.671748183668,S,NULL
39,282,F,NULL
777,285.759705288296,S,NULL
264,285,I,SimBite
970,285,I,SimBite
897,287,P2S,NULL
296,287,F,NULL
25,287,I,SimBite
724,288.572647637668,S,NULL
725,289.083776606207,S,NULL
866,289,I,SimBite
1163,290,P2S,NULL
1032,291.517845351249,S,NULL
125,291.991451714188,S,NULL
250,291.599791869521,S,NULL
342,291,I,SimBite
417,291,I,SimBite
553,291,I,SimBite
688,292.949186993723,S,NULL
879,292,P2S,NULL
1159,292,I,SimBite
312,292.774681965981,S,NULL
538,292.146437689662,S,NULL
1106,293,P2S,NULL
247,294,I,SimBite
907,294,I,SimBite
1077,295.742113418877,S,NULL
1089,295,I,SimBite
938,295.874031988864,S,NULL
683,296,I,SimBite
808,296,I,SimBite
856,296,I,SimBite
22,296.354070289021,S,NULL
1253,297,P2S,NULL
694,298.244389316979,S,NULL
746,298.79497435689,S,NULL
1118,298.467248685658,S,NULL
324,298.648351509064,S,NULL
9,299,I,SimBite
1026,299,I,SimBite
76,299,P2S,NULL
885,300,I,SimBite
231,300.130474370555,S,NULL
614,300.740884227638,S,NULL
827,301,I,SimBite
864,301.545722699704,S,NULL
983,301.667315039061,S,NULL
920,302,I,SimBite
930,302.536427583545,S,NULL
1147,304,I,SimBite
907,304,F,NULL
907,305,P,NULL
1303,305.655226467137,S,NULL
420,305,I,SimBite
856,306,F,NULL
201,306.106411831137,S,NULL
329,306,I,SimBite
648,307.585833675208,S,NULL
1179,307,I,SimBite
435,307.495492886752,S,NULL
1000,308.957871749997,S,NULL
585,309,I,SimBite
1158,310,I,SimBite
549,310.665113087087,S,NULL
622,311,I,SimBite
838,311.641645748168,S,NULL
395,311,I,SimBite
973,312.126033752205,S,NULL
476,313,I,SimBite
567,313,I,SimBite
464,314.845279298723,S,NULL
1026,315.491375132383,S,NULL
218,315.837555734401,S,NULL
407,315.922646734864,S,NULL
434,315,I,SimBite
540,315,I,SimBite
571,315.492672480643,S,NULL
1028,316,I,SimBite
124,316.333554401639,S,NULL
39,316.215206776064,S,NULL
1094,317.756085080986,S,NULL
1179,317,F,NULL
188,318,I,SimBite
807,318,I,SimBite
254,318.981373611838,S,NULL
357,318.424430801513,S,NULL
617,318,I,SimBite
498,319.487220354378,S,NULL
585,319,F,NULL
133,320,I,SimBite
796,320,I,SimBite
242,320,I,SimBite
293,320.012997463346,S,NULL
585,320,P,NULL
1169,322.451075853996,S,NULL
567,323,F,NULL
363,324,I,SimBite
567,324,P,NULL
1229,325,I,SimBite
1268,325,I,SimBite
99,325,I,SimBite
1012,326.07029387741,S,NULL
1241,326,I,SimBite
848,327,I,SimBite
865,327.147917686942,S,NULL
885,327.42870664224,S,NULL
995,327.586276501417,S,NULL
998,327,I,SimBite
685,328.782818425447,S,NULL
716,328.575996056199,S,NULL
633,329,I,SimBite
1041,329.864045215731,S,NULL
991,329,I,SimBite
936,330.794205255429,S,NULL
420,330.512042861906,S,NULL
783,331,I,SimBite
280,331,I,SimBite
656,332.180129281225,S,NULL
805,332,I,SimBite
851,332,I,SimBite
911,332,I,SimBite
488,332.744421798099,S,NULL
812,334.151882633567,S,NULL
31,334,I,SimBite
1020,335,I,SimBite
907,335,P2S,NULL
1298,335.707206903937,S,NULL
704,336.758826888146,S,NULL
236,336.728806073359,S,NULL
257,336.404603330379,S,NULL
414,336,I,SimBite
998,337,F,NULL
484,337,I,SimBite
535,337.771845355427,S,NULL
870,338.328723213615,S,NULL
5,339,I,SimBite
248,339,I,SimBite
14,339.444116858726,S,NULL
975,339,I,SimBite
991,339,F,NULL
991,340,P,NULL
803,341,I,SimBite
873,341.849470848018,S,NULL
532,341,I,SimBite
560,342,I,SimBite
1014,343.669663160088,S,NULL
1243,343,I,SimBite
888,344,I,SimBite
1225,344.608834936264,S,NULL
209,345,I,SimBite
1238,345.308152396232,S,NULL
370,345,I,SimBite
951,346.282880737426,S,NULL
723,347,I,SimBite
801,347.291275022512,S,NULL
5,348.31995417698,S,NULL
122,348,I,SimBite
161,348,I,SimBite
970,348.659129795636,S,NULL
992,348,I,SimBite
1277,348.327127335553,S,NULL
127,349.19829826057,S,NULL
233,349,I,SimBite
248,349,F,NULL
1241,349.42258611254,S,NULL
187,350.409803584218,S,NULL
852,350.216456113343,S,NULL
248,350,P,NULL
1184,350,I,SimBite
908,350.520178153451,S,NULL
919,350,I,SimBite
585,350,P2S,NULL
166,351.633253676777,S,NULL
803,351,F,NULL
1271,351.541354394498,S,NULL
385,351,I,SimBite
560,351.04828812927,S,NULL
803,352,P,NULL
873,352,I,SimBite
225,352,I,SimBite
560,352,I,SimBite
816,353.53389008153,S,NULL
1243,353,F,NULL
828,354.020900216487,S,NULL
1243,354,P,NULL
567,354,P2S,NULL
3,355.493947758319,S,NULL
1040,355.259211174193,S,NULL
59,355,I,SimBite
351,355,I,SimBite
370,355,F,NULL
386,355,I,SimBite
1033,356,I,SimBite
241,356,I,SimBite
911,356.007496796548,S,NULL
370,356,P,NULL
1343,356,I,SimBite
386,357.44013521465,S,NULL
1147,358.703681369995,S,NULL
1256,358.552554172097,S,NULL
570,358,I,SimBite
755,359,I,SimBite
756,360.76295225132,S,NULL
112,360,I,SimBite
881,361,I,SimBite
103,362,I,SimBite
768,362.83085451925,S,NULL
479,362.285258378834,S,NULL
183,364,I,SimBite
184,364.328417434337,S,NULL
830,364,I,SimBite
242,364.587461503869,S,NULL
296,364.119166366756,S,NULL
321,364.786661000397,S,NULL
76,364,I,SimBite
570,364.133231893182,S,NULL
658,365.931415168529,S,NULL
851,365.395789097995,S,NULL
997,365.030136617498,S,NULL
1356,365.370420328322,S,NULL
858,366.523755147102,S,NULL
1162,366,I,SimBite
429,368,I,SimBite
540,368.184412220337,S,NULL
808,369.059591185302,S,NULL
1104,369.803750427264,S,NULL
1144,369,I,SimBite
991,370,P2S,NULL
61,370,I,SimBite
47,371.994668601041,S,NULL
1298,371,I,SimBite
1071,372.726939893308,S,NULL
953,372,I,SimBite
1158,373.142443913966,S,NULL
1175,373,I,SimBite
327,373,I,SimBite
509,373,I,SimBite
758,376,I,SimBite
337,376,I,SimBite
462,376,I,SimBite
466,376.218737181276,S,NULL
16,377,I,SimBite
507,377.044983684065,S,NULL
1002,378,I,SimBite
769,378.902742950206,S,NULL
246,378,I,SimBite
981,378,I,SimBite
327,379.80566765368,S,NULL
363,379.482092127204,S,NULL
617,379.549268509967,S,NULL
1089,380.272817901786,S,NULL
248,380,P2S,NULL
1340,380,I,SimBite
665,381,I,SimBite
141,381.490520371084,S,NULL
899,381,I,SimBite
1298,381,F,NULL
663,382.452420873528,S,NULL
126,382.187695532086,S,NULL
803,382,P2S,NULL
1298,382,P,NULL
1020,383.986567412667,S,NULL
778,383.662940684706,S,NULL
138,383.160205035451,S,NULL
863,383,I,SimBite
930,383,I,SimBite
1016,384,I,SimBite
1243,384,P2S,NULL
1011,385.118817209246,S,NULL
1089,385,I,SimBite
934,385.120760357919,S,NULL
370,386,P2S,NULL
9,387.609236977333,S,NULL
385,387.386364419013,S,NULL
992,388.12573286891,S,NULL
55,389.81997232789,S,NULL
434,389.582787044346,S,NULL
1069,390,I,SimBite
825,390,I,SimBite
866,390.638593524694,S,NULL
698,391.920215992217,S,NULL
99,391.639947490277,S,NULL
1159,392.762965437025,S,NULL
264,392.51126408577,S,NULL
333,392,I,SimBite
1109,393,I,SimBite
1127,393.60377050746,S,NULL
1273,393,I,SimBite
61,393.689427570094,S,NULL
715,394.945088757162,S,NULL
1034,394,I,SimBite
731,395,I,SimBite
731,395.843357321338,S,NULL
784,395,I,SimBite
1184,395.920052006841,S,NULL
546,396,I,SimBite
1175,397.117190204561,S,NULL
508,397,I,SimBite
910,398,I,SimBite
975,398.281824959924,S,NULL
1004,399.376001334636,S,NULL
384,399,I,SimBite
391,399.169178757104,S,NULL
1080,400.630979946795,S,NULL
1133,400,I,SimBite
1142,400.174885920229,S,NULL
38,400,I,SimBite
634,401,I,SimBite
214,401,I,SimBite
1190,401.253206848147,S,NULL
1076,402,I,SimBite
881,402.728707295492,S,NULL
228,402,I,SimBite
333,402,F,NULL
333,403,P,NULL
342,403.090416159481,S,NULL
424,403,I,SimBite
825,404.706151179329,S,NULL
440,404.771005345469,S,NULL
784,405,F,NULL
1162,405.249014652755,S,NULL
315,405,I,SimBite
634,406.931781511754,S,NULL
784,406,P,NULL
1052,406,I,SimBite
1093,406,I,SimBite
