time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
179,2,494,0,0,0.0185588294997501
179,3,478,0,0,0.0389937100333471
180,4,195,0,0,0.0108247437430351
180,10,0,0,0,0
180,11,0,0,0,0
180,5,9,0,0,0.0380195192612645
180,6,0,0,0,0
180,7,0,0,0,0
180,8,1,0,0,0.0251953151490953
180,9,0,0,0,0
180,1,183,0,0,0.0181369441172857
180,2,496,0,0,0.0190898363497979
180,3,475,0,0,0.0398715657053334
181,4,195,0,0,0.0108247422756053
181,10,0,0,0,0
181,11,0,0,0,0
181,5,9,0,0,0.0375577243623627
181,6,1,0,0,0.15
181,7,0,0,0,0
181,8,1,0,0,0.0251953151490953
181,9,0,0,0,0
181,1,183,0,0,0.0189515680006409
181,2,495,0,0,0.018826444113838
181,3,475,0,0,0.0401892032962217
182,4,193,0,0,0.010936915763086
182,10,0,0,0,0
182,11,0,0,0,0
182,5,7,0,0,0.0482225320517661
182,6,0,0,0,0
182,7,0,0,0,0
182,8,3,0,0,0.00839843838303177
182,9,0,0,0,0
182,1,182,0,0,0.019060173450553
182,2,497,0,0,0.0193537755414766
182,3,477,0,0,0.0387634993779795
183,4,194,0,0,0.0108811181224901
183,10,0,0,0,0
183,11,0,0,0,0
183,5,2,0,0,0.099111266025883
183,6,0,0,0,0
183,7,0,0,0,0
183,8,3,0,0,0.00279947946101059
183,9,0,0,0,0
183,1,184,0,0,0.0188535878991878
183,2,497,0,0,0.0199584583008883
183,3,479,0,0,0.0389118235895156
184,4,194,0,0,0.010880830505786
184,10,0,0,0,0
184,11,0,0,0,0
184,5,2,0,0,0.124555633012942
184,6,1,0,0,0
184,7,0,0,0,0
184,8,4,0,0,0.000699869865252648
184,9,0,0,0,0
184,1,184,0,0,0.0180372477603217
184,2,496,0,0,0.0199999162465744
184,3,478,0,0,0.0386797318485136
185,4,194,0,0,0.0108808290232257
185,10,0,0,0,0
185,11,0,0,0,0
185,5,2,0,0,0.137277816506471
185,6,1,0,0,0
185,7,0,0,0,0
185,8,3,0,0,0.000233289955084216
185,9,0,0,0,0
185,1,184,0,0,0.0180328111291322
185,2,496,0,0,0.0199999998311423
185,3,479,0,0,0.0389116487094959
186,4,195,0,0,0.0108250298924268
186,10,0,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.0457592721688236
186,6,1,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0.000233289955084216
186,9,0,0,0,0
186,1,183,0,0,0.0189509989679187
186,2,497,0,0,0.0205633802813504
186,3,479,0,0,0.0389121328783079
187,4,195,0,0,0.0108247437430381
187,10,0,0,0,0
187,11,0,0,0,0
187,5,3,0,0,0.0152530907229412
187,6,1,0,0,0
187,7,0,0,0,0
187,8,3,0,0,0.0500777633183614
187,9,0,0,0,0
187,1,181,0,0,0.0175080165688835
187,2,497,0,0,0.0208663247088156
187,3,479,0,0,0.0389121338890988
188,4,192,0,0,0.0102126288736617
188,10,0,0,0,0
188,11,0,0,0,0
188,5,4,0,0,0.0038132726807353
188,6,1,0,0,0
188,7,0,0,0,0
188,8,2,0,0,0.100038881659181
188,9,1,0,0,0
188,1,182,0,0,0.0182280660251038
188,2,497,0,0,0.0205651233897562
188,3,480,0,0,0.0388310669456023
189,4,191,0,0,0.0102628933448883
189,10,0,0,0,0
189,11,0,0,0,0
189,5,5,0,0,0.00076265453614706
189,6,0,0,0,0
189,7,0,0,0,0
189,8,4,0,0,0.0625097204147952
189,9,1,0,0,0
189,1,182,0,0,0.0182320223407973
189,2,497,0,0,0.0205645173508848
189,3,479,0,0,0.0389119646491557
190,4,191,0,0,0.0102631565096591
190,10,0,0,0,0
190,11,0,0,0,0
190,5,6,0,0,0.000127109089357843
190,6,0,0,0,0
190,7,0,0,0,0
190,8,3,0,0,0.0208365734715984
190,9,1,0,0,0
190,1,183,0,0,0.0189520875537748
190,2,496,0,0,0.0200011381398204
190,3,479,0,0,0.0389121335378897
191,4,191,0,0,0.0102631578874851
191,10,0,0,0,0
191,11,0,0,0,0
191,5,8,0,0,1.58886361697304e-05
191,6,0,0,0,0
191,7,0,0,0,0
191,8,4,0,0,0.0427091433678996
191,9,1,0,0,0
191,1,183,0,0,0.0189560223363594
191,2,494,0,0,0.0200809739638458
191,3,478,0,0,0.0383659249655604
192,4,192,0,0,0.0109909539473306
192,10,0,0,0,0
192,11,0,0,0,0
192,5,8,0,0,1.9860795212163e-06
192,6,0,0,0,0
192,7,0,0,0,0
192,8,5,0,0,0.0685418286735799
192,9,1,0,0,0
192,1,182,0,0,0.019060197924925
192,2,494,0,0,0.0206884230242183
192,3,477,0,0,0.037816280765127
193,4,193,0,0,0.0109377769634577
193,10,0,0,0,0
193,11,0,0,0,0
193,5,9,0,0,2.20675502357367e-07
193,6,2,0,0,0
193,7,0,0,0,0
193,8,4,0,0,0.054635457168395
193,9,0,0,0,0
193,1,182,0,0,0.0190607703182688
193,2,493,0,0,0.0207316195193189
193,3,476,0,0,0.037579445967994
194,4,193,0,0,0.010160299362505
194,10,0,0,0,0
194,11,0,0,0,0
194,5,8,0,0,0.0187500275844378
194,6,1,0,0,0
194,7,0,0,0,0
194,8,3,0,0,0.0182118190561317
194,9,0,0,0,0
194,1,181,0,0,0.0191660816039683
194,2,496,0,0,0.0209087331038696
194,3,477,0,0,0.037500166553392
195,4,192,0,0,0.0102091682258464
195,10,0,0,0,0
195,11,0,0,0,0
195,5,10,0,0,0.0168750027584438
195,6,2,0,0,0
195,7,0,0,0,0
195,8,3,0,0,0.00607060635204389
195,9,0,0,0,0
195,1,181,0,0,0.0191666634342761
195,2,496,0,0,0.0209090901877094
195,3,475,0,0,0.0373421056137966
196,4,193,0,0,0.0101565241876987
196,10,0,0,0,0
196,11,0,0,0,0
196,5,10,0,0,0.0166875002758444
196,6,2,0,0,0
196,7,0,0,0,0
196,8,3,0,0,0.0020235354506813
196,9,0,0,0,0
196,1,181,0,0,0.0191666666488081
196,2,496,0,0,0.0212115102624752
196,3,474,0,0,0.0377370086616325
197,4,192,0,0,0.0102091485634776
197,10,0,0,0,0
197,11,0,0,0,0
197,5,8,0,0,0.0208359375344805
197,6,2,0,0,0
197,7,0,0,0,0
197,8,4,0,0,0.0380058838626703
197,9,0,0,0,0
197,1,183,0,0,0.0197768670308678
197,2,496,0,0,0.0212121199803679
197,3,474,0,0,0.0383707531828305
198,4,192,0,0,0.0102094226487681
198,10,0,0,0,0
198,11,0,0,0,0
198,5,6,0,0,0.0284726562557468
198,6,1,0,0,0
198,7,0,0,0,0
198,8,3,0,0,0.0626686279542234
198,9,0,0,0,0
198,1,183,0,0,0.0197802014591851
198,2,497,0,0,0.0214712517504635
198,3,477,0,0,0.0384452217047858
199,4,193,0,0,0.0101565255059522
199,10,0,0,0,0
199,11,0,0,0,0
199,5,6,0,0,0.0297454427092911
199,6,1,0,0,0
199,7,0,0,0,0
199,8,5,0,0,0.0425337255908447
199,9,0,0,0,0
199,1,182,0,0,0.0198889022058197
199,2,498,0,0,0.0217298619513062
199,3,474,0,0,0.0390051586955797
200,4,195,0,0,0.0100520847461844
200,10,0,0,0,0
200,11,0,0,0,0
200,5,4,0,0,0.0449363606773228
200,6,2,0,0,0
200,7,0,0,0,0
200,8,3,0,0,0.0641779085302816
200,9,0,0,0,0
200,1,182,0,0,0.0198894994626693
200,2,498,0,0,0.0217303812488982
200,3,475,0,0,0.039555800334096
201,4,194,0,0,0.0101033612615783
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.0389872721354646
201,6,2,0,0,0
201,7,0,0,0,0
201,8,4,0,0,0.0535444771325704
201,9,0,0,0,0
201,1,182,0,0,0.0198895027443004
201,2,498,0,0,0.0217303822916645
201,3,474,0,0,0.0396404130808736
202,4,191,0,0,0.0102623212631496
202,10,0,0,0,0
202,11,0,0,0,0
202,5,7,0,0,0.0269981817336378
202,6,2,0,0,0
202,7,0,0,0,0
202,8,4,0,0,0.0133861192831426
202,9,0,0,0,0
202,1,181,0,0,0.0199993895179243
202,2,497,0,0,0.0217741053969651
202,3,477,0,0,0.0397057451007985
203,4,192,0,0,0.00942844958991224
203,10,0,0,0,0
203,11,0,0,0,0
203,5,5,0,0,0.0353996363467276
203,6,1,0,0,0
203,7,0,0,0,0
203,8,4,0,0,0.00334652982078565
203,9,0,0,0,0
203,1,182,0,0,0.0198901065358128
203,2,497,0,0,0.0223778151014024
203,3,478,0,0,0.0393090078349389
204,4,193,0,0,0.00937527694088037
204,10,0,0,0,0
204,11,0,0,0,0
204,5,3,0,0,0.0117998787822425
204,6,0,0,0,0
204,7,0,0,0,0
204,8,4,0,0,0.000836632455196412
204,9,0,0,0,0
204,1,183,0,0,0.0206004923854416
204,2,497,0,0,0.0223790298090572
204,3,479,0,0,0.0395392672397389
205,4,193,0,0,0.00937500143492684
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0.00393329292741417
205,6,0,0,0,0
205,7,0,0,0,0
205,8,3,0,0,0.000278877485065471
205,9,0,0,0,0
205,1,183,0,0,0.0206043742753303
205,2,497,0,0,0.0229826539835193
205,3,480,0,0,0.0394573734734161
206,4,194,0,0,0.00932667526512849
206,10,0,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.0513110976424714
206,6,0,0,0,0
206,7,0,0,0,0
206,8,3,0,0,9.29591616884903e-05
206,9,0,0,0,0
206,1,182,0,0,0.0207176064520622
206,2,497,0,0,0.0226820576538904
206,3,480,0,0,0.0391447028614029
207,4,195,0,0,0.00774013679623143
207,10,0,0,0,0
207,11,0,0,0,0
207,5,2,0,0,0.100655548821236
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,9.29591616884903e-05
207,9,0,0,0,0
207,1,183,0,0,0.0206050142429074
207,2,498,0,0,0.022635907746293
207,3,480,0,0,0.0391440514642946
208,4,194,0,0,0.0077718563752383
208,10,0,0,0,0
208,11,0,0,0,0
208,5,2,0,0,0.125327774410618
208,6,0,0,0,0
208,7,0,0,0,0
208,8,2,0,0,4.64795808442451e-05
208,9,0,0,0,0
208,1,183,0,0,0.0189650547226388
208,2,498,0,0,0.0223346102565187
208,3,480,0,0,0.0388315501072173
209,4,194,0,0,0.00777201987822288
209,10,0,0,0,0
209,11,0,0,0,0
209,5,2,0,0,0.137663887205309
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,9,0,0,0,0
209,1,184,0,0,0.0196682883408839
209,2,498,0,0,0.022334005241479
209,3,480,0,0,0.0388308990627234
210,4,195,0,0,0.00773216420450371
210,10,0,0,0,0
210,11,0,0,0,0
210,5,4,0,0,0.0719159718013272
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0.15
210,9,0,0,0,0
210,1,183,0,0,0.0197796081330103
210,2,497,0,0,0.0220771307952545
210,3,479,0,0,0.0385988118978345
211,4,195,0,0,0.00773195981643335
211,10,0,0,0,0
211,11,0,0,0,0
211,5,3,0,0,0.0739719906004424
211,6,0,0,0,0
211,7,0,0,0,0
211,8,2,0,0,0.075
211,9,0,0,0,0
211,1,184,0,0,0.0196727152615924
211,2,497,0,0,0.0223784248104533
211,3,478,0,0,0.0386790770123386
212,4,195,0,0,0.0077319587682894
212,10,0,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.0447943981200885
212,6,0,0,0,0
212,7,0,0,0,0
212,8,3,0,0,0.025
212,9,0,0,0,0
212,1,184,0,0,0.0196721343220739
212,2,496,0,0,0.0224241500500211
212,3,476,0,0,0.0382115106659923
213,4,195,0,0,0.0077319587629143
213,10,0,0,0,0
213,11,0,0,0,0
213,5,5,0,0,0.0389588796240177
213,6,0,0,0,0
213,7,0,0,0,0
213,8,2,0,0,0.0125
213,9,0,0,0,0
213,1,184,0,0,0.0204873485560982
213,2,495,0,0,0.0224695437374748
213,3,478,0,0,0.0383644592273347
214,4,195,0,0,0.00773195876288674
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.031493146604003
214,6,0,0,0,0
214,7,0,0,0,0
214,8,3,0,0,0.00416666666666667
214,9,0,0,0,0
214,1,184,0,0,0.0196765616769353
214,2,494,0,0,0.0225151205338816
214,3,477,0,0,0.0384452085099106
215,4,195,0,0,0.0077319587628866
215,10,0,0,0,0
215,11,0,0,0,0
215,5,5,0,0,0.0362986293208006
215,6,0,0,0,0
215,7,0,0,0,0
215,8,4,0,0,0.00104166666666667
215,9,0,0,0,0
215,1,183,0,0,0.0197796533424969
215,2,494,0,0,0.0228188565192994
215,3,478,0,0,0.0380511406035772
216,4,195,0,0,0.0077319587628866
216,10,0,0,0,0
216,11,0,0,0,0
216,5,5,0,0,0.0372597258641601
216,6,0,0,0,0
216,7,0,0,0,0
216,8,4,0,0,0.000260416666666667
216,9,0,0,0,0
216,1,183,0,0,0.0205998888160792
216,2,495,0,0,0.0230764017303421
216,3,477,0,0,0.0384445516574499
217,4,195,0,0,0.0077319587628866
217,10,0,0,0,0
217,11,0,0,0,0
217,5,3,0,0,0.0124199086213867
217,6,0,0,0,0
217,7,0,0,0,0
217,8,4,0,0,6.51041666666667e-05
217,9,0,0,0,0
217,1,183,0,0,0.0214240431082846
217,2,496,0,0,0.0230303959712306
217,3,478,0,0,0.0393063693549319
218,4,195,0,0,0.0077319587628866
218,10,0,0,0,0
218,11,0,0,0,0
218,5,5,0,0,0.00248398172427734
218,6,0,0,0,0
218,7,0,0,0,0
218,8,4,0,0,1.62760416666667e-05
218,9,0,0,0,0
218,1,183,0,0,0.0206088745525043
218,2,496,0,0,0.0227278838628453
218,3,476,0,0,0.0391582066583087
219,4,195,0,0,0.0077319587628866
219,10,0,0,0,0
219,11,0,0,0,0
219,5,6,0,0,0.000413996954046224
219,6,0,0,0,0
219,7,0,0,0,0
219,8,1,0,0,1.62760416666667e-05
219,9,0,0,0,0
219,1,183,0,0,0.0206044200795219
219,2,496,0,0,0.0227272739594009
219,3,478,0,0,0.0386802472942643
220,4,195,0,0,0.0077319587628866
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,0.000103499238511556
220,6,1,0,0,0
220,7,0,0,0,0
220,8,1,0,0,1.62760416666667e-05
220,9,0,0,0,0
220,1,183,0,0,0.0206043957381395
220,2,496,0,0,0.0230296920845956
220,3,479,0,0,0.0382853449839129
221,4,195,0,0,0.0077319587628866
221,10,0,0,0,0
221,11,0,0,0,0
221,5,1,0,0,0.000103499238511556
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,9,0,0,0,0
221,1,184,0,0,0.020492415194229
221,2,498,0,0,0.0229378106266759
221,3,480,0,0,0.0382047611353832
222,4,194,0,0,0.00777181422042725
222,10,0,0,0,0
222,11,0,0,0,0
222,5,3,0,0,3.44997461705186e-05
222,6,1,0,0,0
222,7,0,0,0,0
222,8,1,0,0,0
222,9,0,0,0,0
222,1,184,0,0,0.0204918066043165
222,2,498,0,0,0.0229376261257564
222,3,478,0,0,0.0383644451069778
223,4,194,0,0,0.00777201966093004
223,10,0,0,0,0
223,11,0,0,0,0
223,5,4,0,0,8.62493654262966e-06
223,6,0,0,0,0
223,7,0,0,0,0
223,8,4,0,0,0.0375
223,9,0,0,0,0
223,1,183,0,0,0.020603780363958
223,2,498,0,0,0.0229376257552726
223,3,476,0,0,0.0378957236241743
224,4,194,0,0,0.0077720207199017
224,10,0,0,0,0
224,11,0,0,0,0
224,5,1,0,0,0.150008624936543
224,6,0,0,0,0
224,7,0,0,0,0
224,8,4,0,0,0.046875
224,9,0,0,0,0
224,1,183,0,0,0.020604392242426
224,2,498,0,0,0.0235400353930829
224,3,479,0,0,0.0373442499449357
225,4,194,0,0,0.00777202072536032
225,10,0,0,0,0
225,11,0,0,0,0
225,5,2,0,0,0.150004312468271
225,6,0,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0.015625
225,9,0,0,0,0
225,1,183,0,0,0.0206043955860242
225,2,496,0,0,0.0230313307165183
225,3,481,0,0,0.0381233768190124
226,4,195,0,0,0.007732164208848
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.0900008624936543
226,6,0,0,0,0
226,7,0,0,0,0
226,8,4,0,0,0.04140625
226,9,0,0,0,0
226,1,183,0,0,0.0206043956042952
226,2,495,0,0,0.0230768309711445
226,3,477,0,0,0.0378157722784466
227,4,195,0,0,0.0085011905856864
227,10,0,0,0,0
227,11,0,0,0,0
227,5,5,0,0,0.0780001724987309
227,6,0,0,0,0
227,7,0,0,0,0
227,8,2,0,0,0.095703125
227,9,0,0,0,0
227,1,184,0,0,0.0196771978021973
227,2,494,0,0,0.0231236373096582
227,3,479,0,0,0.0370309306310615
228,4,195,0,0,0.00850513431069583
228,10,0,0,0,0
228,11,0,0,0,0
228,5,3,0,0,0.026000057499577
228,6,0,0,0,0
228,7,0,0,0,0
228,8,3,0,0,0.131901041666667
228,9,0,0,0,0
228,1,184,0,0,0.0196721586837076
228,2,495,0,0,0.0233800477521408
228,3,479,0,0,0.0370292921307538
229,4,195,0,0,0.00850515453492664
229,10,0,0,0,0
229,11,0,0,0,0
229,5,3,0,0,0.00866668583319232
229,6,1,0,0,0
229,7,0,0,0,0
229,8,5,0,0,0.0863802083333333
229,9,0,0,0,0
229,1,183,0,0,0.0197796292824246
229,2,493,0,0,0.0234754159183614
229,3,479,0,0,0.0373424411109202
230,4,195,0,0,0.00850515463864065
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.0528888952777308
230,6,2,0,0,0
230,7,0,0,0,0
230,8,4,0,0,0.0590950520833333
230,9,0,0,0,0
230,1,183,0,0,0.0205998886846034
230,2,493,0,0,0.023779868997806
230,3,479,0,0,0.0382825520691251
231,4,195,0,0,0.00850515463917251
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,0.0405777790555462
231,6,1,0,0,0
231,7,0,0,0,0
231,8,4,0,0,0.0522737630208333
231,9,0,0,0,0
231,1,184,0,0,0.0204923906993728
231,2,493,0,0,0.0237804865496913
231,3,477,0,0,0.0384450367967906
232,4,195,0,0,0.00850515463917524
232,10,0,0,0,0
232,11,0,0,0,0
232,5,5,0,0,0.0681155558111092
232,6,0,0,0,0
232,7,0,0,0,0
232,8,3,0,0,0.0174245876736111
232,9,0,0,0,0
232,1,184,0,0,0.0204918064711922
232,2,495,0,0,0.0236844050233327
232,3,477,0,0,0.0390743082532427
233,4,195,0,0,0.00850515463917526
233,10,1,0,0,0.15
233,11,0,0,0,0
233,5,3,0,0,0.0727051852703697
233,6,0,0,0,0
233,7,0,0,0,0
233,8,2,0,0,0.00871229383680556
233,9,0,0,0,0
233,1,184,0,0,0.0213070206873434
233,2,496,0,0,0.02333404113916
233,3,478,0,0,0.0386800717745884
234,4,195,0,0,0.00850515463917526
234,10,1,0,0,0.3
234,11,0,0,0,0
234,5,5,0,0,0.104541037054074
234,6,0,0,0,0
234,7,0,0,0,0
234,8,3,0,0,0.0529040979456019
234,9,0,0,0,0
234,1,183,0,0,0.0197885629545756
234,2,497,0,0,0.0229845755354913
234,3,475,0,0,0.0382919580458413
235,4,195,0,0,0.00850515463917526
235,10,0,0,0,0
235,11,0,0,0,0
235,5,5,0,0,0.0809082074108148
235,6,0,0,0,0
235,7,0,0,0,0
235,8,3,0,0,0.0676346993152006
235,9,0,0,0,0
235,1,183,0,0,0.0197802653713365
235,2,497,0,0,0.0226820615201922
235,3,476,0,0,0.0397863276429535
236,4,195,0,0,0.00850515463917526
236,10,0,0,0,0
236,11,0,0,0,0
236,5,5,0,0,0.046181641482163
236,6,0,0,0,0
236,7,0,0,0,0
236,8,4,0,0,0.0544086748288002
236,9,0,0,0,0
236,1,183,0,0,0.0197802200293516
236,2,497,0,0,0.0223796419748898
236,3,475,0,0,0.0398732343739852
237,4,195,0,0,0.00850515463917526
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,0.0392363282964326
237,6,0,0,0,0
237,7,0,0,0,0
237,8,5,0,0,0.04088173496576
237,9,0,0,0,0
237,1,182,0,0,0.0190647264836777
237,2,497,0,0,0.022379033484859
237,3,475,0,0,0.0398734173355242
238,4,195,0,0,0.00850515463917526
238,10,0,0,0,0
238,11,0,0,0,0
238,5,6,0,0,0.0315393880494054
238,6,1,0,0,0
238,7,0,0,0,0
238,8,5,0,0,0.00817634699315201
238,9,0,0,0,0
238,1,183,0,0,0.0197763099807851
238,2,494,0,0,0.0225149373147467
238,3,475,0,0,0.0395576282470222
239,4,195,0,0,0.00850515463917526
239,10,0,0,0,0
239,11,0,0,0,0
239,5,5,0,0,0.0363078776098811
239,6,1,0,0,0
239,7,0,0,0,0
239,8,3,0,0,0.00272544899771734
239,9,0,0,0,0
239,1,184,0,0,0.0196726973368521
239,2,495,0,0,0.0224697271460904
239,3,476,0,0,0.0397889866139643
240,4,194,0,0,0.00854899564246997
240,10,0,0,0,0
240,11,0,0,0,0
240,5,5,0,0,0.0372615755219762
240,6,1,0,0,0
240,7,0,0,0,0
240,8,3,0,0,0.000908482999239112
240,9,0,0,0,0
240,1,184,0,0,0.0196721342246568
240,2,496,0,0,0.022121914772472
240,3,476,0,0,0.0394743466105335
241,4,194,0,0,0.00854922162702304
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.00931539388049405
241,6,1,0,0,0
241,7,0,0,0,0
241,8,2,0,0,0.0754542414996196
241,9,0,0,0,0
241,1,184,0,0,0.0196721311642644
241,2,497,0,0,0.0214730823234859
241,3,477,0,0,0.040648793179477
242,4,193,0,0,0.00859351928304157
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.00232884847012351
242,6,0,0,0,0
242,7,0,0,0,0
242,8,2,0,0,0.11272712074981
242,9,0,0,0,0
242,1,184,0,0,0.0196721311476319
242,2,498,0,0,0.0214286608078785
242,3,478,0,0,0.0402524033330115
243,4,193,0,0,0.00859374880457534
243,10,0,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.0304657696940247
243,6,0,0,0,0
243,7,0,0,0,0
243,8,3,0,0,0.0875757069166033
243,9,0,0,0,0
243,1,183,0,0,0.0197796291319543
243,2,497,0,0,0.0211698765811024
243,3,478,0,0,0.039310151471408
244,4,194,0,0,0.00854945231342564
244,10,0,0,0,0
244,11,0,0,0,0
244,5,4,0,0,0.0451164424235062
244,6,0,0,0,0
244,7,0,0,0,0
244,8,2,0,0,0.0437878534583016
244,9,0,0,0,0
244,1,183,0,0,0.0197802165526336
244,2,498,0,0,0.0211268471417291
244,3,478,0,0,0.0393081802332038
245,4,194,0,0,0.00854922398099704
245,10,0,0,0,0
245,11,0,0,0,0
245,5,7,0,0,0.0493023489176437
245,6,1,0,0,0.15
245,7,0,0,0,0
245,8,3,0,0,0.0645959511527672
245,9,0,0,0,0
245,1,182,0,0,0.0198889022887507
245,2,495,0,0,0.0206487411053369
245,3,477,0,0,0.0384471869606566
246,4,195,0,0,0.00850538063579998
246,10,0,0,0,0
246,11,0,0,0,0
246,5,6,0,0,0.0582170581529406
246,6,1,0,0,0.3
246,7,0,0,0,0
246,8,1,0,0,0.0645959511527672
246,9,0,0,0,0
246,1,182,0,0,0.019889499463125
246,2,495,0,0,0.0209508055375866
246,3,479,0,0,0.0379717060270578
247,4,194,0,0,0.00854899680740103
247,10,0,0,0,0
247,11,0,0,0,0
247,5,6,0,0,0.0347028430254901
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.0645959511527672
247,9,0,0,0,0
247,1,182,0,0,0.0198895027443029
247,2,496,0,0,0.0218164330756806
247,3,480,0,0,0.0382041077208897
248,4,194,0,0,0.00854922163302784
248,10,1,0,0,0
248,11,0,0,0,0
248,5,4,0,0,0.00867571075637253
248,6,0,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0.0645959511527672
248,9,0,0,0,0
248,1,182,0,0,0.0190653269381555
248,2,498,0,0,0.0220317599057745
248,3,479,0,0,0.0389106557572461
249,4,193,0,0,0.00781631721053382
249,10,1,0,0,0
249,11,0,0,0,0
249,5,3,0,0,0.00289190358545751
249,6,2,0,0,0
249,7,0,0,0,0
249,8,3,0,0,0.0715319837175891
249,9,0,0,0,0
249,1,183,0,0,0.0189566411308096
249,2,495,0,0,0.0224687510301127
249,3,479,0,0,0.0389121308053387
250,4,192,0,0,0.00863445998547153
250,10,1,0,0,0
250,11,0,0,0,0
250,5,5,0,0,0.000578380717091502
250,6,3,0,0,0
250,7,0,0,0,0
250,8,4,0,0,0.0178829959293973
250,9,0,0,0,0
250,1,182,0,0,0.0190602013248946
250,2,494,0,0,0.0225151189292108
250,3,478,0,0,0.0393073475539861
251,4,191,0,0,0.00868395005227995
251,10,1,0,0,0
251,11,0,0,0,0
251,5,6,0,0,0.0250963967861819
251,6,3,0,0,0
251,7,1,0,0,0
251,8,4,0,0,0.00447074898234932
251,9,0,0,0,0
251,1,182,0,0,0.0198849461611258
251,2,494,0,0,0.0225152127913547
251,3,477,0,0,0.039390581441413
252,4,191,0,0,0.00868420916257738
252,10,1,0,0,0
252,11,0,0,0,0
252,5,7,0,0,0.0250137709694546
252,6,3,0,0,0
252,7,1,0,0,0
252,8,5,0,0,0.0308941497964699
252,9,0,0,0,0
252,1,182,0,0,0.01988947772616
252,2,492,0,0,0.0219969821398199
252,3,477,0,0,0.0390762905271308
253,4,190,0,0,0.00872991689032935
253,10,1,0,0,0
253,11,0,0,0,0
253,5,6,0,0,0.0541689618282424
253,6,2,0,0,0
253,7,1,0,0,0
253,8,5,0,0,0.066178829959294
253,9,0,0,0,0
253,1,182,0,0,0.019889502624869
253,2,494,0,0,0.0209959453079754
253,3,478,0,0,0.0386800759216049
254,4,192,0,0,0.00863921831713713
254,10,1,0,0,0
254,11,0,0,0,0
254,5,3,0,0,0.0680563206094141
254,6,0,0,0,0
254,7,2,0,0,0.075
254,8,4,0,0,0.0915447074898235
254,9,0,0,0,0
254,1,182,0,0,0.0190653269374993
254,2,497,0,0,0.0208671950609819
254,3,478,0,0,0.0383654394893757
255,4,192,0,0,0.00863874592873509
255,10,1,0,0,0
255,11,0,0,0,0
255,5,2,0,0,0.0340281603047071
255,6,0,0,0,0
255,7,1,0,0,0.075
255,8,4,0,0,0.0978861768724559
255,9,0,0,0,0
255,1,182,0,0,0.0190607984996566
255,2,497,0,0,0.0208669360061589
255,3,480,0,0,0.0391424279989362
256,4,192,0,0,0.00863874346837883
256,10,1,0,0,0
256,11,0,0,0,0
256,5,2,0,0,0.0170140801523535
256,6,0,0,0,0
256,7,1,0,0,0.075
256,8,4,0,0,0.099471544218114
256,9,0,0,0,0
256,1,183,0,0,0.0181369442540965
256,2,497,0,0,0.0205651246197307
256,3,479,0,0,0.0389126146722316
257,4,193,0,0,0.00859398312677916
257,10,1,0,0,0
257,11,0,0,0,0
257,5,5,0,0,0.0634028160304707
257,6,0,0,0,0
257,7,1,0,0,0.075
257,8,2,0,0,0.124735772109057
257,9,0,0,0,0
257,1,184,0,0,0.0180333529579027
257,2,496,0,0,0.0203035587189914
257,3,477,0,0,0.038760823091556
258,4,193,0,0,0.00859375120791077
258,10,1,0,0,0
258,11,0,0,0,0
258,5,5,0,0,0.0426805632060941
258,6,0,0,0,0
258,7,1,0,0,0.075
258,8,3,0,0,0.041578590703019
258,9,0,0,0,0
258,1,183,0,0,0.0181313297975842
258,2,497,0,0,0.0202621801986298
258,3,476,0,0,0.0388419345022932
259,4,193,0,0,0.0085937500062586
259,10,1,0,0,0
259,11,0,0,0,0
259,5,3,0,0,0.0642268544020314
259,6,0,0,0,0
259,7,1,0,0,0.075
259,8,2,0,0,0.0207892953515095
259,9,0,0,0,0
259,1,183,0,0,0.0181318651901507
259,2,497,0,0,0.0199602860768584
259,3,479,0,0,0.0392251397380006
260,4,194,0,0,0.00854945231961989
260,10,0,0,0,0
260,11,0,0,0,0
260,5,2,0,0,0.107113427201016
