time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
190,8,3,0,0,0.0500354456018519
190,9,0,0,0,0
190,1,182,0,0,0.0223763661205641
190,2,496,0,0,0.0187884122925637
190,3,479,0,0,0.0389121311579217
191,4,193,0,0,0.0164062500239587
191,10,0,0,0,0
191,11,0,0,0,0
191,5,5,0,0,7.2689658531944e-06
191,6,2,0,0,0.15
191,7,2,0,0,0
191,8,4,0,0,0.050008861400463
191,9,0,0,0,0
191,1,183,0,0,0.0214337506345386
191,2,493,0,0,0.0185979480979565
191,3,477,0,0,0.0390752874867042
192,4,192,0,0,0.0172729492188748
192,10,0,0,0,0
192,11,0,0,0,0
192,5,6,0,0,1.21149430886573e-06
192,6,1,0,0,0.15
192,7,1,0,0,0
192,8,5,0,0,0.0400017722800926
192,9,0,0,0,0
192,1,183,0,0,0.0214285997302434
192,2,493,0,0,0.0185975617608478
192,3,478,0,0,0.0393076888859554
193,4,192,0,0,0.0164962132771816
193,10,0,0,0,0
193,11,0,0,0,0
193,5,8,0,0,0.0187501514367886
193,6,1,0,0,0.15
193,7,1,0,0,0
193,8,5,0,0,0.00800035445601852
193,9,0,0,0,0
193,1,182,0,0,0.0215463109875288
193,2,494,0,0,0.0188635578173297
193,3,476,0,0,0.0394733354808528
194,4,192,0,0,0.0164921677774853
194,10,0,0,0,0
194,11,0,0,0,0
194,5,6,0,0,0.0281250252394648
194,6,3,0,0,0.1
194,7,1,0,0,0
194,8,4,0,0,0.00200008861400463
194,9,0,0,0,0
194,1,183,0,0,0.0214292148141395
194,2,494,0,0,0.0188640962708853
194,3,476,0,0,0.0397888095283211
195,4,192,0,0,0.0164921467071744
195,10,0,0,0,0
195,11,0,0,0,0
195,5,6,0,0,0.0296875042065775
195,6,2,0,0,0.125
195,7,1,0,0,0
195,8,3,0,0,0.00066669620466821
195,9,0,0,0,0
195,1,182,0,0,0.0215463143671106
195,2,495,0,0,0.0188259880732745
195,3,478,0,0,0.0396229891412726
196,4,191,0,0,0.0173638332288334
196,10,0,0,0,0
196,11,0,0,0,0
196,5,7,0,0,0.0256696434580825
196,6,1,0,0,0.275
196,7,1,0,0,0
196,8,2,0,0,0.000333348102334105
196,9,0,0,0,0
196,1,184,0,0,0.0221279690998212
196,2,496,0,0,0.0187879556211155
196,3,477,0,0,0.0393912431638182
197,4,192,0,0,0.0172779366314002
197,10,0,0,0,0
197,11,0,0,0,0
197,5,7,0,0,0.0250956633511546
197,6,0,0,0,0
197,7,1,0,0,0
197,8,3,0,0,0.000111116034111368
197,9,0,0,0,0
197,1,184,0,0,0.0221311302668468
197,2,495,0,0,0.0191288645568104
197,3,477,0,0,0.0390762919143896
198,4,192,0,0,0.0172774892532885
198,10,0,0,0,0
198,11,0,0,0,0
198,5,7,0,0,0.0464422376215935
198,6,1,0,0,0
198,7,1,0,0,0
198,8,2,0,0,5.55580170556842e-05
198,9,0,0,0,0
198,1,184,0,0,0.0221311474471024
198,2,495,0,0,0.01822046235264
198,3,477,0,0,0.0397045624568436
199,4,192,0,0,0.0180587369231942
199,10,0,0,0,0
199,11,0,0,0,0
199,5,6,0,0,0.0327403729369323
199,6,1,0,0,0
199,7,1,0,0,0
199,8,4,0,0,1.3889504263921e-05
199,9,0,0,0,0
199,1,184,0,0,0.0221311475404734
199,2,494,0,0,0.018255507008811
199,3,477,0,0,0.0400203449946684
200,4,194,0,0,0.0178765914274391
200,10,0,0,0,0
200,11,0,0,0,0
200,5,3,0,0,0.0109134576456441
200,6,1,0,0,0.15
200,7,1,0,0,0
200,8,2,0,0,6.94475213196052e-06
200,9,0,0,0,0
200,1,183,0,0,0.0214324106422977
200,2,497,0,0,0.0184471941790922
200,3,478,0,0,0.0402510885878549
201,4,194,0,0,0.0178756525331311
201,10,0,0,0,0
201,11,0,0,0,0
201,5,3,0,0,0.00363781921521469
201,6,0,0,0,0
201,7,1,0,0,0
201,8,2,0,0,3.47237606598026e-06
201,9,0,0,0,0
201,1,184,0,0,0.0221273500578386
201,2,496,0,0,0.0187871919237482
201,3,479,0,0,0.0404806912079078
202,4,194,0,0,0.0186488435697584
202,10,0,0,0,0
202,11,0,0,0,0
202,5,3,0,0,0.0512126064050716
202,6,0,0,0,0
202,7,1,0,0,0
202,8,3,0,0,0.0500011574586887
202,9,0,0,0,0
202,1,184,0,0,0.0229463442937926
202,2,494,0,0,0.0182566542346635
202,3,480,0,0,0.0400843347733498
203,4,195,0,0,0.018557173556768
203,10,0,0,0,0
203,11,0,0,0,0
203,5,1,0,0,0.0512126064050716
203,6,0,0,0,0
203,7,1,0,0,0
203,8,2,0,0,0.100000578729344
203,9,0,0,0,0
203,1,184,0,0,0.0229507953494228
203,2,496,0,0,0.018181969060957
203,3,480,0,0,0.0400835090307778
204,4,195,0,0,0.0185567034541373
204,10,0,0,0,0
204,11,0,0,0,0
204,5,1,0,0,0.0512126064050716
204,6,0,0,0,0
204,7,1,0,0,0
204,8,3,0,0,0.133333526243115
204,9,0,0,0,0
204,1,184,0,0,0.0221356021486382
204,2,497,0,0,0.0178434244850321
204,3,478,0,0,0.0399374131988092
205,4,194,0,0,0.0194255500178048
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0.0170708688016905
205,6,1,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0.283333526243115
205,9,0,0,0,0
205,1,184,0,0,0.0221311717508078
205,2,497,0,0,0.0181445541740142
205,3,479,0,0,0.0398537315515633
206,4,194,0,0,0.0194300286083392
206,10,0,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.00569028960056351
206,6,1,0,0,0
206,7,0,0,0,0
206,8,3,0,0,0.144444508747705
206,9,0,0,0,0
206,1,184,0,0,0.0221311476725587
206,2,495,0,0,0.0182184738468162
206,3,479,0,0,0.0389140996483331
207,4,194,0,0,0.0194300516938574
207,10,0,0,0,0
207,11,0,0,0,0
207,5,4,0,0,0.00142257240014088
207,6,1,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0.294444508747705
207,9,0,0,0,0
207,1,184,0,0,0.0213159301503943
207,2,496,0,0,0.0178794727295299
207,3,479,0,0,0.0389121379950905
208,4,195,0,0,0.019330410521507
208,10,0,0,0,0
208,11,0,0,0,0
208,5,3,0,0,0.000474190800046959
208,6,1,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0.444444508747705
208,9,0,0,0,0
208,1,184,0,0,0.0213114996203826
208,2,497,0,0,0.0181446267056932
208,3,478,0,0,0.0386797325062659
209,4,195,0,0,0.0193298995411359
209,10,0,0,0,0
209,11,0,0,0,0
209,5,3,0,0,0.0501580636000157
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,9,0,0,0,0
209,1,184,0,0,0.0213114755414151
209,2,497,0,0,0.0184469710798908
209,3,479,0,0,0.0392248011117041
210,4,195,0,0,0.0200991276899545
210,10,0,0,0,0
210,11,0,0,0,0
210,5,3,0,0,0.0667193545333385
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,9,0,0,0,0
210,1,184,0,0,0.0213114754105512
210,2,497,0,0,0.0181457685534807
210,3,479,0,0,0.0389127866411518
211,4,193,0,0,0.0203113944439894
211,10,0,0,0,0
211,11,0,0,0,0
211,5,4,0,0,0.0541798386333346
211,6,1,0,0,0
211,7,0,0,0,0
211,8,3,0,0,0
211,9,0,0,0,0
211,1,183,0,0,0.0214279315596205
211,2,497,0,0,0.0181451625121801
211,3,478,0,0,0.0393073489260275
212,4,192,0,0,0.0196370385127291
212,10,0,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.0708359677266669
212,6,2,0,0,0.075
212,7,0,0,0,0
212,8,4,0,0,0
212,9,0,0,0,0
212,1,182,0,0,0.0223704831404375
212,2,496,0,0,0.0178793249244197
212,3,478,0,0,0.0389943668387574
213,4,191,0,0,0.0189509792592289
213,10,0,0,0,0
213,11,0,0,0,0
213,5,8,0,0,0.0463544959658334
213,6,2,0,0,0.1125
213,7,0,0,0,0
213,8,2,0,0,0
213,9,0,0,0,0
213,1,183,0,0,0.0230730627494013
213,2,494,0,0,0.0176475289978227
213,3,479,0,0,0.0382860007658429
214,4,192,0,0,0.0188487030169751
214,10,0,0,0,0
214,11,0,0,0,0
214,5,9,0,0,0.0551504995517593
214,6,1,0,0,0.2625
214,7,0,0,0,0
214,8,2,0,0,0
214,9,0,0,0,0
214,1,183,0,0,0.0230769019822372
214,2,494,0,0,0.0179507034999956
214,3,478,0,0,0.0380508075329829
215,4,193,0,0,0.0187505114145957
215,10,0,0,0,0
215,11,0,0,0,0
215,5,12,0,0,0.0545958749626466
215,6,1,0,0,0.4125
215,7,0,0,0,0
215,8,2,0,0,0
215,9,0,0,0,0
215,1,184,0,0,0.0229515049020774
215,2,492,0,0,0.0177194119989838
215,3,475,0,0,0.0382906332790168
216,4,194,0,0,0.0186533531516216
216,10,0,0,0,0
216,11,0,0,0,0
216,5,7,0,0,0.0720851249946638
216,6,1,0,0,0.5625
216,7,0,0,0,0
216,8,2,0,0,0
216,9,0,0,0,0
216,1,184,0,0,0.0221356060049026
216,2,495,0,0,0.0182176149737353
216,3,476,0,0,0.0385258206581492
217,4,194,0,0,0.0186528523358331
217,10,0,0,0,0
217,11,0,0,0,0
217,5,4,0,0,0.0930212812486659
217,6,1,0,0,0.7125
217,7,0,0,0,0
217,8,2,0,0,0
217,9,0,0,0,0
217,1,184,0,0,0.0221311717717658
217,2,495,0,0,0.0182186214443914
217,3,479,0,0,0.0385981749909356
218,4,194,0,0,0.0186528497543084
218,10,0,0,0,0
218,11,0,0,0,0
218,5,5,0,0,0.0786042562497332
218,6,1,0,0,0.8625
218,7,0,0,0,0
218,8,4,0,0,0.0375
218,9,1,0,0,0.15
218,1,182,0,0,0.0215501712734712
218,2,495,0,0,0.0179155931746352
218,3,477,0,0,0.0387601638888699
219,4,193,0,0,0.020303900775929
219,10,0,0,0,0
219,11,0,0,0,0
219,5,5,0,0,0.105720851249947
219,6,1,0,0,1.0125
219,7,0,0,0,0
219,8,4,0,0,0.046875
219,9,1,0,0,0.3
219,1,182,0,0,0.021546978963041
219,2,495,0,0,0.0176119506932821
219,3,478,0,0,0.0393070296315667
220,4,194,0,0,0.0202077520658553
220,10,0,0,0,0
220,11,0,0,0,0
220,5,2,0,0,0.202860425624973
220,6,1,0,0,1.0125
220,7,0,0,0,0
220,8,4,0,0,0.01171875
220,9,1,0,0,0.45
220,1,183,0,0,0.0222488905954264
220,2,496,0,0,0.0175758305457526
220,3,478,0,0,0.0396219812335388
221,4,194,0,0,0.0202072564539477
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,0.117620141874991
221,6,1,0,0,1.0125
221,7,0,0,0,0
221,8,4,0,0,0.0029296875
221,9,0,0,0,0
221,1,183,0,0,0.0222527261781171
221,2,497,0,0,0.0181440157556253
221,3,477,0,0,0.0397057064596091
222,4,192,0,0,0.0196364961273643
222,10,0,0,0,0
222,11,0,0,0,0
222,5,4,0,0,0.0294050354687478
222,6,1,0,0,1.0125
222,7,0,0,0,0
222,8,6,0,0,0.02548828125
222,9,0,0,0,0
222,1,183,0,0,0.0222527471375853
222,2,496,0,0,0.0181817419672493
222,3,477,0,0,0.0400203473929971
223,4,192,0,0,0.02041477341733
223,10,0,0,0,0
223,11,0,0,0,0
223,5,7,0,0,0.00420071935267825
223,6,1,0,0,1.0125
223,7,0,0,0,0
223,8,5,0,0,0.00509765625
223,9,0,0,0,0
223,1,181,0,0,0.0216699046803181
223,2,496,0,0,0.0181818180281598
223,3,477,0,0,0.0397065416087903
224,4,193,0,0,0.0210902319866183
224,10,0,0,0,0
224,11,0,0,0,0
224,5,8,0,0,0.000525089919084782
224,6,0,0,0,0
224,7,1,0,0,0
224,8,2,0,0,0.077548828125
224,9,0,0,0,0
224,1,182,0,0,0.0215476368389028
224,2,498,0,0,0.0178075940121048
224,3,475,0,0,0.0398730664033869
225,4,195,0,0,0.0208773858050596
225,10,0,0,0,0
225,11,0,0,0,0
225,5,8,0,0,0.0188156362398856
225,6,0,0,0,0
225,7,0,0,0,0
225,8,2,0,0,0.1137744140625
225,9,0,0,0,0
225,1,182,0,0,0.0215469650375764
225,2,498,0,0,0.0178068425582573
225,3,474,0,0,0.0402739938109776
226,4,194,0,0,0.0202107081742529
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.0337631272479771
226,6,0,0,0,0
226,7,0,0,0,0
226,8,4,0,0,0.140943603515625
226,9,0,0,0,0
226,1,184,0,0,0.0213127552447694
226,2,496,0,0,0.0178786428277384
226,3,476,0,0,0.0401056176340567
227,4,194,0,0,0.0202072716916199
227,10,0,0,0,0
227,11,0,0,0,0
227,5,6,0,0,0.00562718787466285
227,6,0,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.146981201171875
227,9,0,0,0,0
227,1,183,0,0,0.0214279385532501
227,2,496,0,0,0.0178787875863463
227,3,477,0,0,0.0403356511900085
228,4,193,0,0,0.0203119547756042
228,10,0,0,0,0
228,11,0,0,0,0
228,5,8,0,0,0.0382033984843329
228,6,0,0,0,0
228,7,1,0,0,0.15
228,8,2,0,0,0.0734906005859375
228,9,0,0,0,0
228,1,182,0,0,0.0215463073546882
228,2,494,0,0,0.0179511716347902
228,3,479,0,0,0.0404808677477871
229,4,193,0,0,0.0203124971750031
229,10,0,0,0,0
229,11,0,0,0,0
229,5,8,0,0,0.0422754248105416
229,6,0,0,0,0
229,7,1,0,0,0.3
229,8,1,0,0,0.0734906005859375
229,9,0,0,0,0
229,1,182,0,0,0.0215469577327181
229,2,495,0,0,0.0179150528719895
229,3,479,0,0,0.0401680185130434
230,4,195,0,0,0.0208733974214103
230,10,0,0,0,0
230,11,0,0,0,0
230,5,7,0,0,0.0274679178300774
230,6,0,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0.111745300292969
230,9,0,0,0,0
230,1,183,0,0,0.0222488904794138
230,2,495,0,0,0.0176119496017616
230,3,477,0,0,0.0393923857830462
231,4,195,0,0,0.0208762738329303
231,10,0,0,0,0
231,11,0,0,0,0
231,5,9,0,0,0.0197186575366753
231,6,0,0,0,0
231,7,0,0,0,0
231,8,1,0,0,0.111745300292969
231,9,0,0,0,0
231,1,184,0,0,0.0221317874482577
231,2,495,0,0,0.0182173978779834
231,3,475,0,0,0.0382934576542801
232,4,195,0,0,0.0201070578145278
232,10,0,0,0,0
232,11,0,0,0,0
232,5,9,0,0,0.0188576286151861
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,9,0,0,0,0
232,1,183,0,0,0.0222520862702091
232,2,496,0,0,0.0181818899150766
232,3,476,0,0,0.0378955744908704
233,4,194,0,0,0.0202067374114151
233,10,1,0,0,0
233,11,0,0,0,0
233,5,5,0,0,0.0337715257230372
233,6,0,0,0,0
233,7,0,0,0,0
233,8,3,0,0,0.05
233,9,0,0,0,0
233,1,183,0,0,0.0222527436408208
233,2,496,0,0,0.017879398971603
233,3,477,0,0,0.0375008292966266
234,4,193,0,0,0.0195347499347742
234,10,1,0,0,0
234,11,0,0,0,0
234,5,5,0,0,0.0367543051446074
234,6,0,0,0,0
234,7,3,0,0,0
234,8,2,0,0,0.1
234,9,0,0,0,0
234,1,184,0,0,0.0221318083893523
234,2,496,0,0,0.0184836278205073
234,3,475,0,0,0.0376578964827298
235,4,192,0,0,0.0196329934892436
235,10,1,0,0,0
235,11,0,0,0,0
235,5,5,0,0,0.0673508610289215
235,6,2,0,0,0
235,7,2,0,0,0
235,8,4,0,0,0.1
235,9,0,0,0,0
235,1,184,0,0,0.0221311511325508
235,2,494,0,0,0.0185596834571266
235,3,475,0,0,0.0373424376768058
236,4,193,0,0,0.0203089792408769
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.0543377152572304
236,6,1,0,0,0
236,7,3,0,0,0
236,8,6,0,0,0.0666666666666667
236,9,0,0,0,0
236,1,183,0,0,0.0214324106619265
236,2,495,0,0,0.0179162821888023
236,3,474,0,0,0.0377370093621874
237,4,194,0,0,0.0202077782435097
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,0.0708675430514461
237,6,1,0,0,0
237,7,2,0,0,0
237,8,5,0,0,0.0733333333333333
237,9,0,0,0,0
237,1,183,0,0,0.0214285924079887
237,2,495,0,0,0.0176119520852299
237,3,474,0,0,0.0380542974881059
238,4,195,0,0,0.020103629632018
238,10,0,0,0,0
238,11,0,0,0,0
238,5,4,0,0,0.0927168857628615
238,6,1,0,0,0
238,7,1,0,0,0
238,8,5,0,0,0.0446666666666667
238,9,0,0,0,0
238,1,183,0,0,0.021428571543213
238,2,493,0,0,0.0176827828642703
238,3,477,0,0,0.0378156274580464
239,4,195,0,0,0.0201030955365744
239,10,0,0,0,0
239,11,0,0,0,0
239,5,3,0,0,0.0809056285876205
239,6,0,0,0,0
239,7,1,0,0,0
239,8,4,0,0,0.0111666666666667
239,9,0,0,0,0
239,1,183,0,0,0.0206088992980503
239,2,494,0,0,0.0176471311394014
239,3,479,0,0,0.0379703875312277
240,4,195,0,0,0.0201030927976235
240,10,0,0,0,0
240,11,0,0,0,0
240,5,4,0,0,0.0952264071469051
240,6,0,0,0,0
240,7,2,0,0,0.075
240,8,3,0,0,0.00372222222222222
240,9,0,0,0,0
240,1,184,0,0,0.0204924396700981
240,2,494,0,0,0.0176470589699178
240,3,477,0,0,0.037186520728577
241,4,195,0,0,0.0193338620143468
241,10,0,0,0,0
241,11,0,0,0,0
241,5,5,0,0,0.079045281429381
241,6,0,0,0,0
241,7,1,0,0,0.075
241,8,2,0,0,0.00186111111111111
241,9,0,0,0,0
241,1,184,0,0,0.0196765893460331
241,2,495,0,0,0.0179144385029695
241,3,477,0,0,0.0371848774019467
242,4,194,0,0,0.018656360113476
242,10,0,0,0,0
242,11,0,0,0,0
242,5,5,0,0,0.0758090562858762
242,6,1,0,0,0.15
242,7,1,0,0,0.075
242,8,3,0,0,0.0506203703703704
242,9,0,0,0,0
242,1,184,0,0,0.0196721553768806
242,2,495,0,0,0.0182180089666727
242,3,476,0,0,0.0372629934399201
243,4,195,0,0,0.0193264428723768
243,10,0,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.0751618112571752
243,6,1,0,0,0.3
243,7,1,0,0,0.075
243,8,2,0,0,0.0253101851851852
243,9,0,0,0,0
243,1,184,0,0,0.0196721312792222
243,2,495,0,0,0.0182186222403367
243,3,476,0,0,0.0375782835996637
244,4,194,0,0,0.0194295177467648
244,10,0,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.125053937085725
244,6,1,0,0,0.3
244,7,0,0,0,0
244,8,4,0,0,0.0063275462962963
244,9,0,0,0,0
244,1,184,0,0,0.0196721311482566
244,2,495,0,0,0.0179155931762431
244,3,478,0,0,0.0377355194217566
245,4,195,0,0,0.0193304077833167
245,10,0,0,0,0
245,11,0,0,0,0
245,5,4,0,0,0.0687634842714313
245,6,2,0,0,0.15
245,7,0,0,0,0
245,8,1,0,0,0.0063275462962963
245,9,0,0,0,0
245,1,182,0,0,0.0198883084129025
245,2,496,0,0,0.0178788620830166
245,3,479,0,0,0.0376570678902333
246,4,194,0,0,0.0186563423081614
246,10,0,0,0,0
246,11,0,0,0,0
246,5,5,0,0,0.0437526968542863
246,6,2,0,0,0.075
246,7,0,0,0,0
246,8,2,0,0,0.00316377314814815
246,9,0,0,0,0
246,1,182,0,0,0.0198894962000709
246,2,495,0,0,0.0179149067920869
246,3,479,0,0,0.0376569041083304
247,4,195,0,0,0.017787981242606
247,10,0,0,0,0
247,11,0,0,0,0
247,5,6,0,0,0.032292116142381
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,9,0,0,0,0
247,1,183,0,0,0.0206004890502736
247,2,496,0,0,0.0181812800540163
247,3,479,0,0,0.0382832085680759
248,4,194,0,0,0.0171019999033124
248,10,0,0,0,0
248,11,0,0,0,0
248,5,11,0,0,0.0302083741947619
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,9,0,0,0,0
248,1,182,0,0,0.0207175851046718
248,2,496,0,0,0.0181818170968831
248,3,476,0,0,0.038525805060017
249,4,194,0,0,0.0170984639170274
249,10,0,0,0,0
249,11,0,0,0,0
249,5,9,0,0,0.0200231526883069
249,6,0,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0.15
249,9,0,0,0,0
249,1,182,0,0,0.0207182284895861
249,2,497,0,0,0.0178434241792694
249,3,476,0,0,0.0382111886660925
250,4,195,0,0,0.0177799921226514
250,10,0,0,0,0
250,11,0,0,0,0
250,5,8,0,0,0.00250289408603836
250,6,0,0,0,0
250,7,0,0,0,0
250,8,3,0,0,0.1
250,9,0,0,0,0
250,1,180,0,0,0.0209484346027199
250,2,497,0,0,0.018144554173399
250,3,476,0,0,0.0382105277072817
251,4,194,0,0,0.0178751545985704
251,10,0,0,0,0
251,11,0,0,0,0
251,5,8,0,0,0.0378128617607548
251,6,3,0,0,0.05
251,7,0,0,0,0
251,8,2,0,0,0.125
251,9,0,0,0,0
251,1,179,0,0,0.0193907733776688
251,2,497,0,0,0.0181451600687594
251,3,476,0,0,0.0369500221170321
252,4,194,0,0,0.0178756451267967
252,10,0,0,0,0
252,11,0,0,0,0
252,5,11,0,0,0.0443466237964323
252,6,3,0,0,0.0666666666666667
252,7,0,0,0,0
252,8,2,0,0,0.1375
252,9,0,0,0,0
252,1,179,0,0,0.0202200601864674
252,2,496,0,0,0.0184841636291709
252,3,474,0,0,0.0361539030002469
253,4,194,0,0,0.0178756476552928
253,10,0,0,0,0
253,11,0,0,0,0
253,5,6,0,0,0.032391103966072
253,6,3,0,0,0.0722222222222222
253,7,0,0,0,0
253,8,1,0,0,0.2875
253,9,0,0,0,0
253,1,182,0,0,0.0207154948361894
253,2,497,0,0,0.0187494651179662
253,3,476,0,0,0.0372608275273115
254,4,194,0,0,0.0178756476683262
254,10,0,0,0,0
254,11,0,0,0,0
254,5,8,0,0,0.060298887995759
254,6,1,0,0,0.222222222222222
254,7,0,0,0,0
254,8,1,0,0,0.4375
254,9,0,0,0,0
254,1,182,0,0,0.0198940411804186
254,2,499,0,0,0.0177730450202765
254,3,474,0,0,0.0374203814926737
255,4,195,0,0,0.0177839776803504
255,10,0,0,0,0
255,11,0,0,0,0
255,5,5,0,0,0.0720597775991518
255,6,1,0,0,0.372222222222222
255,7,0,0,0,0
255,8,2,0,0,0.29375
255,9,0,0,0,0
255,1,182,0,0,0.0198895276987935
255,2,497,0,0,0.017842601700242
255,3,477,0,0,0.0374998330848903
256,4,195,0,0,0.0177835075778479
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.0444119555198304
256,6,1,0,0,0.522222222222222
256,7,0,0,0,0
256,8,2,0,0,0.296875
256,9,0,0,0,0
256,1,183,0,0,0.0206004892223978
256,2,497,0,0,0.0175409307881293
256,3,476,0,0,0.0378939072123632
257,4,194,0,0,0.0178751727194734
257,10,0,0,0,0
257,11,0,0,0,0
257,5,6,0,0,0.0324019925866384
257,6,2,0,0,0.336111111111111
257,7,0,0,0,0
257,8,4,0,0,0.14921875
257,9,0,0,0,0
257,1,183,0,0,0.0206043742580459
257,2,495,0,0,0.017611193799572
257,3,475,0,0,0.0382903029625524
258,4,194,0,0,0.0178756452202035
258,10,0,0,0,0
258,11,0,0,0,0
258,5,6,0,0,0.00540033209777307
258,6,2,0,0,0.243055555555556
258,7,0,0,0,0
258,8,3,0,0,0.0997395833333333
258,9,0,0,0,0
258,1,183,0,0,0.0206043954877489
258,2,494,0,0,0.0176469862222664
258,3,477,0,0,0.0384450530460431
259,4,194,0,0,0.0178756476557742
259,10,0,0,0,0
259,11,0,0,0,0
259,5,6,0,0,0.000900055349628844
259,6,1,0,0,0.393055555555556
259,7,0,0,0,0
259,8,2,0,0,0.0498697916666667
259,9,0,0,0,0
259,1,183,0,0,0.0206043956037582
259,2,496,0,0,0.0178783205367385
259,3,477,0,0,0.0384453774696982
260,4,194,0,0,0.0178756476683287
260,10,0,0,0,0
260,11,0,0,0,0
260,5,8,0,0,0.000112506918703606
260,6,0,0,0,0
260,7,0,0,0,0
260,8,4,0,0,0.0499674479166667
260,9,0,0,0,0
260,1,182,0,0,0.0198934307450756
260,2,494,0,0,0.0179511706893456
260,3,477,0,0,0.0381309127410266
261,4,194,0,0,0.0178756476683934
261,10,0,0,0,0
261,11,0,0,0,0
261,5,8,0,0,1.40633648379507e-05
261,6,0,0,0,0
261,7,0,0,0,0
261,8,2,0,0,0.0249837239583333
261,9,0,0,0,0
261,1,182,0,0,0.0190653485205773
261,2,495,0,0,0.0179150528700795
261,3,478,0,0,0.0386780981438097
262,4,195,0,0,0.0177839776803507
262,10,0,0,0,0
262,11,0,0,0,0
262,5,9,0,0,1.56259609310563e-06
262,6,1,0,0,0.15
262,7,0,0,0,0
262,8,3,0,0,0.00832790798611111
262,9,0,0,0,0
262,1,182,0,0,0.0190607986182449
262,2,495,0,0,0.0179149799047881
262,3,474,0,0,0.0383727386036789
263,4,195,0,0,0.0177835075778479
263,10,0,0,0,0
263,11,0,0,0,0
263,5,8,0,0,1.95324511638204e-07
263,6,1,0,0,0.3
263,7,0,0,0,0
263,8,3,0,0,0.0027759693287037
263,9,0,0,0,0
263,1,182,0,0,0.0174124219704299
263,2,495,0,0,0.0179149797573834
263,3,475,0,0,0.0379755215549551
264,4,195,0,0,0.0177835051670659
264,10,0,0,0,0
264,11,0,0,0,0
264,5,6,0,0,3.2554085273034e-08
264,6,1,0,0,0.45
264,7,0,0,0,0
264,8,3,0,0,0.000925323109567901
264,9,0,0,0,0
264,1,183,0,0,0.0173082646009313
264,2,495,0,0,0.0185210403631462
264,3,476,0,0,0.0375797805074684
265,4,194,0,0,0.0178751727070467
265,10,0,0,0,0
265,11,0,0,0,0
265,5,6,0,0,0.0250000054256809
265,6,1,0,0,0.6
265,7,0,0,0,0
265,8,3,0,0,0.000308441036522634
265,9,0,0,0,0
265,1,184,0,0,0.0172136318728311
265,2,494,0,0,0.0188634029157149
265,3,477,0,0,0.0378146326635377
266,4,194,0,0,0.0186488410964281
266,10,0,0,0,0
266,11,0,0,0,0
266,5,7,0,0,0.00357142934652584
266,6,1,0,0,0.75
266,7,0,0,0,0
266,8,3,0,0,0.100102813678841
266,9,0,0,0,0
266,1,183,0,0,0.0164875061850974
266,2,496,0,0,0.0187880310542656
266,3,475,0,0,0.0386059255424496
267,4,194,0,0,0.0186528290778166
267,10,0,0,0,0
267,11,0,0,0,0
267,5,8,0,0,0.0191964286683157
267,6,1,0,0,0.9
267,7,0,0,0,0
267,8,3,0,0,0.0833676045596136
267,9,0,0,0,0
267,1,184,0,0,0.0172091712292668
267,2,495,0,0,0.0188258344061703
267,3,474,0,0,0.0386890420370094
268,4,194,0,0,0.020199241386999
268,10,0,0,0,0
268,11,0,0,0,0
268,5,7,0,0,0.00274234695261653
268,6,1,0,0,1.05
268,7,0,0,0,0
268,8,5,0,0,0.0466735209119227
268,9,0,0,0,0
268,1,183,0,0,0.0181268260722911
268,2,493,0,0,0.0189022836397691
268,3,476,0,0,0.0391569097521786
269,4,193,0,0,0.0203119131678083
269,10,0,0,0,0
269,11,0,0,0,0
269,5,7,0,0,0.0218203352789452
269,6,1,0,0,1.2
269,7,1,0,0,0
269,8,4,0,0,0.0491683802279807
269,9,0,0,0,0
269,1,183,0,0,0.01813184057963
269,2,495,0,0,0.0188260652194743
269,3,475,0,0,0.0392403303363204
270,4,193,0,0,0.0203124969594187
270,10,0,0,0,0
270,11,0,0,0,0
270,5,4,0,0,0.0054550838197363
270,6,1,0,0,1.35
270,7,1,0,0,0
270,8,2,0,0,0.0245841901139903
270,9,0,0,0,0
270,1,183,0,0,0.0181318679813094
270,2,496,0,0,0.0178806977121361
