time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,3,479,0,0,0.0401675394463344
185,4,191,0,0,0.00710468491441282
185,10,0,0,0,0
185,11,0,0,0,0
185,5,2,0,0,0.0770008555896514
185,6,0,0,0,0
185,7,2,0,0,0.075
185,8,8,0,0,0.0442804783950617
185,9,0,0,0,0
185,1,183,0,0,0.0197808235055102
185,2,495,0,0,0.0203443790796322
185,3,478,0,0,0.0393099739318961
186,4,192,0,0,0.00706825356726257
186,10,0,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.0756669518632171
186,6,0,0,0,0
186,7,2,0,0,0.1125
186,8,5,0,0,0.0388560956790123
186,9,0,0,0,0
186,1,183,0,0,0.0197802230792651
186,2,496,0,0,0.0200006943126606
186,3,478,0,0,0.0399357949245437
187,4,195,0,0,0.00695932437726801
187,10,0,0,0,0
187,11,0,0,0,0
187,5,3,0,0,0.075222317287739
187,6,0,0,0,0
187,7,1,0,0,0.2625
187,8,3,0,0,0.0629520318930041
187,9,0,0,0,0
187,1,183,0,0,0.0197802197982473
187,2,497,0,0,0.0199597599483152
187,3,477,0,0,0.0397063643499466
188,4,194,0,0,0.00699463569266633
188,10,0,0,0,0
188,11,0,0,0,0
188,5,0,0,0,0
188,6,1,0,0,0
188,7,1,0,0,0.4125
188,8,4,0,0,0.053238007973251
188,9,0,0,0,0
188,1,184,0,0,0.01967271858586
188,2,497,0,0,0.0202614884506003
188,3,478,0,0,0.0402504317245815
189,4,194,0,0,0.00699481770975601
189,10,0,0,0,0
189,11,0,0,0,0
189,5,1,0,0,0
189,6,1,0,0,0
189,7,1,0,0,0.5625
189,8,5,0,0,0.0406476015946502
189,9,0,0,0,0
189,1,183,0,0,0.0197796323419992
189,2,496,0,0,0.0200005271944569
189,3,478,0,0,0.0405653774722271
190,4,194,0,0,0.00699481864798843
190,10,0,0,0,0
190,11,0,0,0,0
190,5,0,0,0,0
190,6,1,0,0,0
190,7,1,0,0,0.7125
190,8,4,0,0,0.0476619003986626
190,9,0,0,0,0
190,1,184,0,0,0.019672715393163
190,2,496,0,0,0.0196975817080534
190,3,479,0,0,0.0411076521450359
191,4,194,0,0,0.00699481865282468
191,10,0,0,0,0
191,11,0,0,0,0
191,5,2,0,0,0
191,6,1,0,0,0
191,7,0,0,0,0
191,8,4,0,0,0.0119154750996656
191,9,0,0,0,0
191,1,183,0,0,0.0197796323245528
191,2,495,0,0,0.0200397930943597
191,3,480,0,0,0.0413356409419688
192,4,194,0,0,0.00699481865284961
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,0.0375
192,6,1,0,0,0
192,7,0,0,0,0
192,8,4,0,0,0.00297886877491641
192,9,0,0,0,0
192,1,182,0,0,0.0198888990787063
192,2,494,0,0,0.020384695937438
192,3,480,0,0,0.0407111159186291
193,4,193,0,0,0.00703106123654326
193,10,0,0,0,0
193,11,0,0,0,0
193,5,7,0,0,0.0482142857142857
193,6,0,0,0,0
193,7,0,0,0,0
193,8,6,0,0,0.000496478129152735
193,9,0,0,0,0
193,1,180,0,0,0.0201104938837706
193,2,493,0,0,0.0201224841702585
193,3,480,0,0,0.0407098148248305
194,4,193,0,0,0.007031249021951
194,10,0,0,0,0
194,11,0,0,0,0
194,5,6,0,0,0.0330357142857143
194,6,0,0,0,0
194,7,0,0,0,0
194,8,6,0,0,8.27463548587891e-05
194,9,0,0,0,0
194,1,181,0,0,0.0200006104634462
194,2,493,0,0,0.0201219523005482
194,3,480,0,0,0.0410223121142184
195,4,192,0,0,0.00706787108865599
195,10,0,0,0,0
195,11,0,0,0,0
195,5,7,0,0,0.0690051020408163
195,6,0,0,0,0
195,7,0,0,0,0
195,8,5,0,0,1.65492709717578e-05
195,9,0,0,0,0
195,1,182,0,0,0.0198901132443046
195,2,495,0,0,0.020040650408688
195,3,478,0,0,0.0405669922847578
196,4,190,0,0,0.00714246247941398
196,10,0,0,0,0
196,11,0,0,0,0
196,5,10,0,0,0.0519005102040816
196,6,0,0,0,0
196,7,0,0,0,0
196,8,3,0,0,5.51642365725261e-06
196,9,0,0,0,0
196,1,181,0,0,0.0208281221726205
196,2,497,0,0,0.0202616512080658
196,3,478,0,0,0.0405660397328133
197,4,192,0,0,0.00706845032541361
197,10,0,0,0,0
197,11,0,0,0,0
197,5,6,0,0,0.0586500850340136
197,6,0,0,0,0
197,7,0,0,0,0
197,8,3,0,0,1.83880788575087e-06
197,9,0,0,0,0
197,1,181,0,0,0.0208333045423902
197,2,498,0,0,0.0199202041188917
197,3,479,0,0,0.0407945011267908
198,4,192,0,0,0.00706806484544486
198,10,0,0,0,0
198,11,0,0,0,0
198,5,4,0,0,0.0521625212585034
198,6,0,0,0,0
198,7,0,0,0,0
198,8,2,0,0,9.19403942875435e-07
198,9,0,0,0,0
198,1,183,0,0,0.0206056464729092
198,2,498,0,0,0.0199195184821665
198,3,480,0,0,0.0407099885440141
199,4,194,0,0,0.00699519621054353
199,10,0,0,0,0
199,11,0,0,0,0
199,5,4,0,0,0.0505406303146258
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,9,0,0,0,0
199,1,183,0,0,0.0206044024397427
199,2,499,0,0,0.0195789970310264
199,3,479,0,0,0.0401684968445595
200,4,194,0,0,0.00699482059902342
200,10,0,0,0,0
200,11,0,0,0,0
200,5,4,0,0,0.0501351575786565
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,9,0,0,0,0
200,1,183,0,0,0.0206043956417472
200,2,499,0,0,0.0195783146233087
200,3,478,0,0,0.0402513985289635
201,4,195,0,0,0.00695894779794371
201,10,0,0,0,0
201,11,0,0,0,0
201,5,4,0,0,0.0500337893946641
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,9,0,0,0,0
201,1,182,0,0,0.0207176065694601
201,2,499,0,0,0.019878914458163
201,3,478,0,0,0.0402515719634497
202,4,195,0,0,0.00695876383486125
202,10,0,0,0,0
202,11,0,0,0,0
202,5,4,0,0,0.050008447348666
202,6,1,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,9,0,0,0,0
202,1,182,0,0,0.0207182286075245
202,2,498,0,0,0.0202206403904783
202,3,478,0,0,0.0405653798576641
203,4,195,0,0,0.00542030135299929
203,10,0,0,0,0
203,11,0,0,0,0
203,5,2,0,0,0.100004223674333
203,6,1,0,0,0
203,7,1,0,0,0
203,8,2,0,0,0
203,9,0,0,0,0
203,1,183,0,0,0.0197853455115165
203,2,497,0,0,0.0205638242261378
203,3,478,0,0,0.0402522288281541
204,4,194,0,0,0.00544031083171649
204,10,1,0,0,0
204,11,0,0,0,0
204,5,2,0,0,0.125002111837167
204,6,2,0,0,0
204,7,1,0,0,0
204,8,4,0,0,0
204,9,0,0,0,0
204,1,182,0,0,0.0198889304698435
204,2,497,0,0,0.0205645147368735
204,3,476,0,0,0.0410509500605633
205,4,195,0,0,0.00541251441452162
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0.125002111837167
205,6,1,0,0,0
205,7,1,0,0,0
205,8,4,0,0,0.0375
205,9,0,0,0,0
205,1,182,0,0,0.0190653237937903
205,2,496,0,0,0.0200011381345502
205,3,479,0,0,0.0407955134656797
206,4,193,0,0,0.00546845862390944
206,10,0,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.0916673706123888
206,6,1,0,0,0
206,7,1,0,0,0
206,8,4,0,0,0.046875
206,9,0,0,0,0
206,1,182,0,0,0.0190607984823835
206,2,496,0,0,0.0200000022946261
206,3,479,0,0,0.0401686753934565
207,4,192,0,0,0.00549723155533286
207,10,0,0,0,0
207,11,0,0,0,0
207,5,5,0,0,0.0483334741224778
207,6,1,0,0,0
207,7,1,0,0,0
207,8,3,0,0,0.065625
207,9,0,0,0,0
207,1,182,0,0,0.0198849494422109
207,2,496,0,0,0.0200000000046263
207,3,479,0,0,0.0395410619528047
208,4,193,0,0,0.00546889757282556
208,10,0,0,0,0
208,11,0,0,0,0
208,5,4,0,0,0.0495833685306194
208,6,2,0,0,0
208,7,1,0,0,0
208,8,3,0,0,0.071875
208,9,0,0,0,0
208,1,182,0,0,0.0207136535683638
208,2,496,0,0,0.0203024193548481
208,3,478,0,0,0.0396224708409054
209,4,192,0,0,0.00549723384152513
209,10,0,0,0,0
209,11,0,0,0,0
209,5,4,0,0,0.0123958421326549
209,6,3,0,0,0
209,7,1,0,0,0
209,8,1,0,0,0.071875
209,9,0,0,0,0
209,1,182,0,0,0.0198940310635624
209,2,497,0,0,0.0205639887713377
209,3,479,0,0,0.040166226452695
210,4,191,0,0,0.0055261635279661
210,10,0,0,0,0
210,11,0,0,0,0
210,5,6,0,0,0.0270659736887758
210,6,3,0,0,0
210,7,2,0,0,0
210,8,1,0,0,0.071875
210,9,0,0,0,0
210,1,181,0,0,0.0191706852544948
210,2,497,0,0,0.0205645150679504
210,3,478,0,0,0.039937586247809
211,4,193,0,0,0.00546904747941951
211,10,0,0,0,0
211,11,0,0,0,0
211,5,6,0,0,0.029510995614796
211,6,2,0,0,0
211,7,1,0,0,0
211,8,1,0,0,0.071875
211,9,0,0,0,0
211,1,182,0,0,0.0190613773915082
211,2,496,0,0,0.0203035574900564
211,3,478,0,0,0.0396233003896398
212,4,192,0,0,0.00549723462228864
212,10,0,0,0,0
212,11,0,0,0,0
212,5,7,0,0,0.0256444279449709
212,6,2,0,0,0
212,7,0,0,0,0
212,8,2,0,0,0.0359375
212,9,0,0,0,0
212,1,182,0,0,0.0198849526230303
212,2,495,0,0,0.020344047590889
212,3,479,0,0,0.0392267709820243
213,4,192,0,0,0.00549738143032442
213,10,0,0,0,0
213,11,0,0,0,0
213,5,7,0,0,0.0250920611349958
213,6,2,0,0,0
213,7,0,0,0,0
213,8,3,0,0,0.0119791666666667
213,9,0,0,0,0
213,1,183,0,0,0.0197807920908362
213,2,494,0,0,0.0209925992866213
213,3,478,0,0,0.0396218133284143
214,4,193,0,0,0.00546889834937992
214,10,0,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0.029182010189166
214,6,2,0,0,0
214,7,0,0,0,0
214,8,4,0,0,0.0404947916666667
214,9,0,0,0,0
214,1,182,0,0,0.0198889054510485
214,2,496,0,0,0.021211678627594
214,3,476,0,0,0.0394739954061521
215,4,193,0,0,0.00546875076864964
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.0255974300270237
215,6,2,0,0,0
215,7,0,0,0,0
215,8,5,0,0,0.00809895833333333
215,9,0,0,0,0
215,1,182,0,0,0.0198894994805003
215,2,494,0,0,0.0212979993494486
215,3,476,0,0,0.0397888109147188
216,4,193,0,0,0.00546875000398264
216,10,0,0,0,0
216,11,0,0,0,0
216,5,4,0,0,0.00639935750675593
216,6,2,0,0,0
216,7,0,0,0,0
216,8,5,0,0,0.00161979166666667
216,9,0,0,0,0
216,1,182,0,0,0.0190653269202225
216,2,495,0,0,0.020952117170403
216,3,478,0,0,0.0399367966755538
217,4,194,0,0,0.00544056056703084
217,10,0,0,0,0
217,11,0,0,0,0
217,5,4,0,0,0.039099839376689
217,6,0,0,0,0
217,7,0,0,0,0
217,8,6,0,0,0.000269965277777778
217,9,0,0,0,0
217,1,182,0,0,0.0190607984995617
217,2,493,0,0,0.0210364140307716
217,3,480,0,0,0.0397707016597407
218,4,194,0,0,0.0054404152606548
218,10,0,0,0,0
218,11,0,0,0,0
218,5,5,0,0,0.0378199678753378
218,6,1,0,0,0
218,7,0,0,0,0
218,8,4,0,0,0.0375674913194444
218,9,0,0,0,0
218,1,182,0,0,0.0190607736181295
218,2,493,0,0,0.0213408446532065
218,3,480,0,0,0.0397703556284578
219,4,194,0,0,0.00544041451165286
219,10,0,0,0,0
219,11,0,0,0,0
219,5,3,0,0,0.0626066559584459
219,6,1,0,0,0
219,7,0,0,0,0
219,8,3,0,0,0.0625224971064815
219,9,0,0,0,0
219,1,183,0,0,0.0189566162492794
219,2,495,0,0,0.0212552340296025
219,3,480,0,0,0.0400828549075593
220,4,195,0,0,0.00541251494621361
220,10,0,0,0,0
220,11,0,0,0,0
220,5,2,0,0,0.106303327979223
220,6,1,0,0,0
220,7,0,0,0,0
220,8,4,0,0,0.0531306242766204
220,9,0,0,0,0
220,1,183,0,0,0.0189560470833294
220,2,494,0,0,0.0212980875182786
220,3,480,0,0,0.0400835059477241
221,4,195,0,0,0.00541237187151904
221,10,0,0,0,0
221,11,0,0,0,0
221,5,1,0,0,0.256303327979223
221,6,1,0,0,0
221,7,0,0,0,0
221,8,5,0,0,0.0406261248553241
221,9,0,0,0,0
221,1,183,0,0,0.0189560439731329
221,2,495,0,0,0.0209521173485218
221,3,479,0,0,0.0401671889476988
222,4,195,0,0,0.00541237113780266
222,10,0,0,0,0
222,11,0,0,0,0
222,5,1,0,0,0.406303327979223
222,6,1,0,0,0
222,7,0,0,0,0
222,8,4,0,0,0.047656531213831
222,9,0,0,0,0
222,1,183,0,0,0.0189560439561373
222,2,495,0,0,0.0212544487219162
222,3,480,0,0,0.039771181643641
223,4,195,0,0,0.00541237113404001
223,10,0,0,0,0
223,11,0,0,0,0
223,5,1,0,0,0.406303327979223
223,6,1,0,0,0
223,7,0,0,0,0
223,8,3,0,0,0.0658855104046103
223,9,0,0,0,0
223,1,182,0,0,0.0198843738678909
223,2,498,0,0,0.0214282217845822
223,3,479,0,0,0.040166536913661
224,4,195,0,0,0.00541237113402072
224,10,0,0,0,0
224,11,0,0,0,0
224,5,1,0,0,0.406303327979223
224,6,1,0,0,0
224,7,0,0,0,0
224,8,3,0,0,0.0719618368015368
224,9,0,0,0,0
224,1,182,0,0,0.0190652987575159
224,2,498,0,0,0.021127365907198
224,3,479,0,0,0.0401673622900076
225,4,195,0,0,0.00541237113402062
225,10,0,0,0,0
225,11,0,0,0,0
225,5,1,0,0,0.406303327979223
225,6,0,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0.0739872789338456
225,9,0,0,0,0
225,1,182,0,0,0.0190607983448215
225,2,498,0,0,0.0217291714174844
225,3,480,0,0,0.0397711820047708
226,4,195,0,0,0.00541237113402062
226,10,0,0,0,0
226,11,0,0,0,0
226,5,3,0,0,0.135434442659741
226,6,1,0,0,0
226,7,0,0,0,0
226,8,3,0,0,0.0746624263112819
226,9,0,0,0,0
226,1,182,0,0,0.0182365977931034
226,2,497,0,0,0.022679535556172
226,3,478,0,0,0.0393091447322276
227,4,195,0,0,0.00541237113402062
227,10,0,0,0,0
227,11,0,0,0,0
227,5,3,0,0,0.0451448142199137
227,6,1,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.074887475437094
227,9,0,0,0,0
227,1,182,0,0,0.0182320692186434
227,2,497,0,0,0.0226814477576583
227,3,478,0,0,0.0399357931898164
228,4,195,0,0,0.00541237113402062
228,10,0,0,0,0
228,11,0,0,0,0
228,5,2,0,0,0.0225724071099568
228,6,1,0,0,0
228,7,0,0,0,0
228,8,3,0,0,0.0749624918123647
228,9,0,0,0,0
228,1,182,0,0,0.0182320443363662
228,2,498,0,0,0.0223347017023246
228,3,478,0,0,0.0402509117012339
229,4,194,0,0,0.00544026995429908
229,10,0,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.00564310177748921
229,6,1,0,0,0
229,7,0,0,0,0
229,8,3,0,0,0.0249874972707882
229,9,0,0,0,0
229,1,181,0,0,0.0183327737256153
229,2,498,0,0,0.0223340054251051
229,3,478,0,0,0.0408791860077432
230,4,193,0,0,0.00546860243499637
230,10,0,0,0,0
230,11,0,0,0,0
230,5,5,0,0,0.0311286203554978
230,6,1,0,0,0
230,7,0,0,0,0
230,8,3,0,0,0.00832916575692941
230,9,0,0,0,0
230,1,181,0,0,0.018333330241578
230,2,498,0,0,0.0223340040269581
230,3,478,0,0,0.0405666928577568
231,4,192,0,0,0.00549723230434894
231,10,0,0,0,0
231,11,0,0,0,0
231,5,11,0,0,0.0164662382141362
231,6,2,0,0,0
231,7,0,0,0,0
231,8,1,0,0,0.00832916575692941
231,9,0,0,0,0
231,1,180,0,0,0.0184351851680088
231,2,497,0,0,0.0226807525231931
231,3,476,0,0,0.041051610699281
232,4,193,0,0,0.00546889757670647
232,10,0,0,0,0
232,11,0,0,0,0
232,5,8,0,0,0.020808279776767
232,6,1,0,0,0
232,7,0,0,0,0
232,8,1,0,0,0.00832916575692941
232,9,0,0,0,0
232,1,182,0,0,0.018233160358066
232,2,497,0,0,0.0229832610714753
232,3,477,0,0,0.0409665652215918
233,4,193,0,0,0.00546875076464615
233,10,0,0,0,0
233,11,0,0,0,0
233,5,7,0,0,0.0244011828252524
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,9,0,0,0,0
233,1,183,0,0,0.0181324216413009
233,2,498,0,0,0.0229377173917098
233,3,477,0,0,0.0406519215203807
234,4,194,0,0,0.00544056057095178
234,10,0,0,0,0
234,11,0,0,0,0
234,5,5,0,0,0.0348802365650505
234,6,2,0,0,0
234,7,0,0,0,0
234,8,1,0,0,0
234,9,0,0,0,0
234,1,183,0,0,0.0181318711565098
234,2,497,0,0,0.0226819672382127
234,3,477,0,0,0.0400223310723698
235,4,195,0,0,0.00541251569523565
235,10,0,0,0,0
235,11,0,0,0,0
235,5,6,0,0,0.0308133727608417
235,6,1,0,0,0
235,7,0,0,0,0
235,8,3,0,0,0
235,9,0,0,0,0
235,1,182,0,0,0.0182314937975632
235,2,496,0,0,0.0227271813855609
235,3,476,0,0,0.0401050889308243
236,4,195,0,0,0.00541237187536018
236,10,0,0,0,0
236,11,0,0,0,0
236,5,5,0,0,0.00616267455216835
236,6,2,0,0,0
236,7,0,0,0,0
236,8,2,0,0,0.075
236,9,0,0,0,0
236,1,181,0,0,0.0175040414021965
236,2,497,0,0,0.0226815436245183
236,3,477,0,0,0.0412790463080311
237,4,195,0,0,0.00541237113782236
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,0.00123253491043367
237,6,1,0,0,0
237,7,0,0,0,0
237,8,2,0,0,0.1125
237,9,0,0,0,0
237,1,181,0,0,0.0175000223281889
237,2,498,0,0,0.0223347018948284
237,3,477,0,0,0.041281507434608
238,4,194,0,0,0.00544026995431867
238,10,0,0,0,0
238,11,0,0,0,0
238,5,6,0,0,0.000205422485072278
238,6,1,0,0,0
238,7,0,0,0,0
238,8,5,0,0,0.0825
238,9,0,0,0,0
238,1,181,0,0,0.0183287294051281
238,2,496,0,0,0.0227264812538202
238,3,476,0,0,0.0404228603097366
239,4,194,0,0,0.00544041376265113
239,10,0,0,0,0
239,11,0,0,0,0
239,5,5,0,0,4.10844970144557e-05
239,6,0,0,0,0
239,7,0,0,0,0
239,8,5,0,0,0.0765
239,9,0,0,0,0
239,1,182,0,0,0.0182325754362919
239,2,496,0,0,0.0224248517767214
239,3,477,0,0,0.0409652470866032
240,4,193,0,0,0.00546860318011736
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0250068474161691
240,6,0,0,0,0
240,7,0,0,0,0
240,8,5,0,0,0.0753
240,9,0,0,0,0
240,1,181,0,0,0.018332776659869
240,2,496,0,0,0.0224242436527757
240,3,478,0,0,0.0405668729018548
241,4,193,0,0,0.00546874923927522
241,10,1,0,0,0
241,11,0,0,0,0
241,5,7,0,0,0.0250009782023099
241,6,0,0,0,0
241,7,0,0,0,0
241,8,5,0,0,0.07506
241,9,0,0,0,0
241,1,182,0,0,0.0182325976739553
241,2,496,0,0,0.0221218230718806
241,3,475,0,0,0.0395590881534776
242,4,193,0,0,0.00546874999605842
242,10,1,0,0,0
242,11,0,0,0,0
242,5,12,0,0,0.0270834148501925
242,6,1,0,0,0
242,7,0,0,0,0
242,8,6,0,0,0.06251
242,9,0,0,0,0
242,1,182,0,0,0.0182320472399668
242,2,490,0,0,0.0220859629042284
242,3,474,0,0,0.0390075086247964
243,4,193,0,0,0.00546874999997958
243,10,1,0,0,0
243,11,0,0,0,0
243,5,11,0,0,0.029734855895472
243,6,1,0,0,0.15
243,7,0,0,0,0
243,8,3,0,0,0.0708366666666667
243,9,0,0,0,0
243,1,183,0,0,0.0189520876898359
243,2,493,0,0,0.0219514928253636
243,3,474,0,0,0.0390063449549046
244,4,193,0,0,0.00546874999999989
244,10,1,0,0,0
244,11,0,0,0,0
244,5,10,0,0,0.0179734855895472
244,6,1,0,0,0.3
244,7,0,0,0,0
244,8,3,0,0,0.0736122222222222
244,9,0,0,0,0
244,1,182,0,0,0.0190601763059881
244,2,494,0,0,0.0219067843984319
244,3,475,0,0,0.0392400133577998
245,4,193,0,0,0.00546875
245,10,0,0,0,0
245,11,0,0,0,0
245,5,9,0,0,0.0186637206210608
245,6,1,0,0,0.45
245,7,0,0,0,0
245,8,3,0,0,0.0745374074074074
245,9,0,0,0,0
245,1,182,0,0,0.0198849460236593
245,2,495,0,0,0.02216546825131
245,3,476,0,0,0.0394731933053735
246,4,194,0,0,0.00544056056701031
246,10,0,0,0,0
246,11,0,0,0,0
246,5,9,0,0,0.0187404134023401
246,6,2,0,0,0.3
246,7,0,0,0,0
246,8,3,0,0,0.0748458024691358
246,9,0,0,0,0
246,1,182,0,0,0.0198894777254047
246,2,494,0,0,0.0222108612717638
246,3,475,0,0,0.0398725751438008
247,4,194,0,0,0.00544041526065469
247,10,0,0,0,0
247,11,0,0,0,0
247,5,5,0,0,0.00374808268046802
247,6,2,0,0,0.225
247,7,0,0,0,0
247,8,2,0,0,0.0374229012345679
247,9,0,0,0,0
247,1,183,0,0,0.0197808168181716
247,2,495,0,0,0.0227721431540844
247,3,478,0,0,0.0405645869772883
248,4,194,0,0,0.00544041451165286
248,10,0,0,0,0
248,11,0,0,0,0
248,5,3,0,0,0.00124936089348934
248,6,2,0,0,0.1875
248,7,0,0,0,0
248,8,1,0,0,0.0374229012345679
248,9,0,0,0,0
248,1,184,0,0,0.0188575044392292
248,2,496,0,0,0.0224249438370042
248,3,479,0,0,0.0407944980938983
249,4,193,0,0,0.0054686031839982
249,10,0,0,0,0
249,11,0,0,0,0
249,5,7,0,0,0.000178480127641334
249,6,1,0,0,0.1875
249,7,0,0,0,0
249,8,1,0,0,0.0374229012345679
249,9,0,0,0,0
249,1,184,0,0,0.0188524864371697
249,2,493,0,0,0.0225606996832394
249,3,480,0,0,0.0413349885376956
250,4,192,0,0,0.00549723230824999
250,10,0,0,0,0
250,11,0,0,0,0
250,5,10,0,0,0.0150178480127641
250,6,2,0,0,0.09375
250,7,0,0,0,0
250,8,2,0,0,0.0937114506172839
250,9,0,0,0,0
250,1,184,0,0,0.0188524591654194
250,2,492,0,0,0.0226068306904131
250,3,477,0,0,0.0415960901227205
251,4,193,0,0,0.00546889757672668
251,10,0,0,0,0
251,11,0,0,0,0
251,5,9,0,0,0.0183353164458627
251,6,0,0,0,0
251,7,0,0,0,0
251,8,2,0,0,0.121855725308642
251,9,0,0,0,0
251,1,184,0,0,0.0188524590172034
251,2,493,0,0,0.0222568089872017
251,3,478,0,0,0.041195807719922
252,4,193,0,0,0.00546875076464625
252,10,0,0,0,0
252,11,0,0,0,0
252,5,8,0,0,0.0210419145557328
252,6,0,0,0,0
252,7,0,0,0,0
252,8,1,0,0,0.271855725308642
252,9,0,0,0,0
252,1,183,0,0,0.0189554779181268
252,2,496,0,0,0.0221214855019904
252,3,478,0,0,0.0411949703090375
253,4,194,0,0,0.00544056057095178
253,10,0,0,0,0
253,11,0,0,0,0
253,5,6,0,0,0.0535069857592888
253,6,1,0,0,0
253,7,0,0,0,0
253,8,1,0,0,0.421855725308642
253,9,0,0,0,0
253,1,182,0,0,0.0182360191094403
253,2,497,0,0,0.0214730814597626
253,3,478,0,0,0.0415087760885126
254,4,192,0,0,0.00549708625297371
254,10,0,0,0,0
254,11,0,0,0,0
254,5,7,0,0,0.0505009979656127
254,6,0,0,0,0
254,7,0,0,0,0
254,8,5,0,0,0.144371145061728
254,9,0,0,0,0
254,1,181,0,0,0.0175040664039196
254,2,496,0,0,0.0212126473416528
254,3,478,0,0,0.0415094325859592
255,4,193,0,0,0.00546889681996359
255,10,0,0,0,0
255,11,0,0,0,0
255,5,10,0,0,0.0500500997965613
255,6,0,0,0,0
255,7,0,0,0,0
255,8,1,0,0,0.144371145061728
255,9,0,0,0,0
255,1,182,0,0,0.0182280443209007
255,2,496,0,0,0.021514541627705
255,3,477,0,0,0.0409675250159035
256,4,193,0,0,0.0054687507607252
256,10,0,0,0,0
256,11,0,0,0,0
256,5,9,0,0,0.0555611221996179
256,6,0,0,0,0
256,7,0,0,0,0
256,8,1,0,0,0.144371145061728
256,9,0,0,0,0
256,1,182,0,0,0.0190561980457192
256,2,496,0,0,0.0215151502855398
256,3,478,0,0,0.040880685198778
257,4,194,0,0,0.00544056057093157
257,10,0,0,0,0
257,11,0,0,0,0
257,5,11,0,0,0.0595964656545107
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,0,0,0,0
257,1,181,0,0,0.019166056342794
257,2,497,0,0,0.0211700506041963
257,3,476,0,0,0.0404220182462159
258,4,193,0,0,0.00546860394078203
258,10,0,0,0,0
258,11,0,0,0,0
258,5,10,0,0,0.0359596465654511
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,9,0,0,0,0
258,1,182,0,0,0.0198855277821033
258,2,497,0,0,0.0211693562386403
258,3,477,0,0,0.0409652453212709
259,4,193,0,0,0.00546874924321649
259,10,0,0,0,0
259,11,0,0,0,0
259,5,8,0,0,0.0419949558206814
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,9,0,0,0,0
259,1,183,0,0,0.0189611231026344
259,2,497,0,0,0.0217729765719088
259,3,478,0,0,0.0408806804295424
260,4,192,0,0,0.00549723306897509
260,10,0,0,0,0
260,11,0,0,0,0
260,5,8,0,0,0.0239993694775852
260,6,1,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,9,0,0,0,0
260,1,183,0,0,0.0189560717109434
260,2,497,0,0,0.0214723802345512
260,3,478,0,0,0.0415081185783045
261,4,192,0,0,0.00627863142223424
261,10,0,0,0,0
261,11,0,0,0,0
261,5,6,0,0,0.00399989491293086
261,6,1,0,0,0
261,7,0,0,0,0
261,8,3,0,0,0
261,9,0,0,0,0
261,1,184,0,0,0.0188530221288638
261,2,497,0,0,0.0214717754129468
261,3,476,0,0,0.0416838405852485
262,4,191,0,0,0.0055302546147761
262,10,0,0,0,0
262,11,0,0,0,0
262,5,10,0,0,0.000399989491293086
262,6,0,0,0,0
262,7,0,0,0,0
262,8,3,0,0,0
262,9,0,0,0,0
262,1,183,0,0,0.0189554809952397
262,2,496,0,0,0.0218174834181713
262,3,476,0,0,0.0419993357995488
263,4,192,0,0,0.00549755340945196
263,10,0,0,0,0
263,11,0,0,0,0
263,5,7,0,0,5.71413558990123e-05
263,6,0,0,0,0
263,7,0,0,0,0
263,8,3,0,0,0
263,9,0,0,0,0
263,1,183,0,0,0.0189560408797554
263,2,497,0,0,0.0217742806507408
263,3,477,0,0,0.0415974828842758
264,4,192,0,0,0.00549738309067423
264,10,0,0,0,0
264,11,0,0,0,0
264,5,6,0,0,9.52355931650205e-06
264,6,0,0,0,0
264,7,0,0,0,0
264,8,4,0,0,0
264,9,0,0,0,0
264,1,184,0,0,0.018853021961303
264,2,496,0,0,0.0218180933077636
264,3,477,0,0,0.0412821750165289
265,4,193,0,0,0.00546889835798277
265,10,0,0,0,0
265,11,0,0,0,0
265,5,6,0,0,1.58725988608368e-06
265,6,1,0,0,0
265,7,0,0,0,0
265,8,3,0,0,0
265,9,0,0,0,0
265,1,184,0,0,0.0188524620758766
265,2,494,0,0,0.022210158083619
265,3,478,0,0,0.0402537283996162
266,4,192,0,0,0.00549723384561449
266,10,0,0,0,0
266,11,0,0,0,0
266,5,7,0,0,2.26751412297668e-07
