time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
191,10,1,0,0,0.75
191,11,0,0,0,0
191,5,7,0,0,0.0507455586825741
191,6,1,0,0,0.15
191,7,1,0,0,0
191,8,5,0,0,1.84496941137566e-08
191,9,0,0,0,0
191,1,182,0,0,0.0149121704815866
191,2,494,0,0,0.0225153058069356
191,3,475,0,0,0.0281632242630455
192,4,193,0,0,0.00937500130410016
192,10,2,0,0,0.45
192,11,0,0,0,0
192,5,5,0,0,0.0101491117365148
192,6,1,0,0,0.3
192,7,1,0,0,0
192,8,3,0,0,6.14989803791887e-09
192,9,0,0,0,0
192,1,184,0,0,0.0155701748395738
192,2,496,0,0,0.0221220066649334
192,3,474,0,0,0.028540428743171
193,4,192,0,0,0.00942382813179219
193,10,2,0,0,0.3
193,11,0,0,0,0
193,5,5,0,0,0.032029822347303
193,6,1,0,0,0.45
193,7,1,0,0,0
193,8,5,0,0,1.22997960758377e-09
193,9,0,0,0,0
193,1,184,0,0,0.0155737509502151
193,2,494,0,0,0.022210773292844
193,3,475,0,0,0.0284811377447225
194,4,194,0,0,0.00932692694913295
194,10,1,0,0,0.3
194,11,0,0,0,0
194,5,3,0,0,0.060676607449101
194,6,1,0,0,0.6
194,7,0,0,0,0
194,8,3,0,0,4.09993202527925e-10
194,9,0,0,0,0
194,1,184,0,0,0.015573770385599
194,2,494,0,0,0.0225145967070706
194,3,479,0,0,0.0285563280537469
195,4,194,0,0,0.00932642745850068
195,10,1,0,0,0.3
195,11,0,0,0,0
195,5,2,0,0,0.10533830372455
195,6,1,0,0,0.75
195,7,0,0,0,0
195,8,4,0,0,1.02498300631981e-10
195,9,0,0,0,0
195,1,184,0,0,0.0155737704912261
195,2,495,0,0,0.0227727567610244
195,3,478,0,0,0.0283024190963468
196,4,194,0,0,0.0093264248838067
196,10,1,0,0,0.3
196,11,0,0,0,0
196,5,2,0,0,0.127669151862275
196,6,1,0,0,0.9
196,7,0,0,0,0
196,8,7,0,0,0.021428571443214
196,9,0,0,0,0
196,1,183,0,0,0.0164785451939411
196,2,495,0,0,0.0224702479934566
196,3,476,0,0,0.0287359294518831
197,4,193,0,0,0.00859754624292128
197,10,1,0,0,0.3
197,11,0,0,0,0
197,5,4,0,0,0.144417287965569
197,6,1,0,0,1.05
197,7,0,0,0,0
197,8,9,0,0,0.0357142857159127
197,9,0,0,0,0
197,1,182,0,0,0.016574057940626
197,2,495,0,0,0.0227726671676636
197,3,474,0,0,0.028541636981966
198,4,194,0,0,0.0100958636404274
198,10,1,0,0,0.3
198,11,0,0,0,0
198,5,5,0,0,0.118883457593114
198,6,1,0,0,1.2
198,7,0,0,0,0
198,8,7,0,0,0.00510204081655895
198,9,0,0,0,0
198,1,182,0,0,0.0165745827359375
198,2,496,0,0,0.0230297836031606
198,3,473,0,0,0.0289186926786088
199,4,193,0,0,0.0101559371173079
199,10,1,0,0,0.3
199,11,0,0,0,0
199,5,3,0,0,0.0896278191977046
199,6,1,0,0,1.35
199,7,0,0,0,0
199,8,8,0,0,0.0193877551020699
199,9,0,0,0,0
199,1,181,0,0,0.0158374286339002
199,2,497,0,0,0.0229839633472901
199,3,475,0,0,0.028797723563534
200,4,192,0,0,0.0102091455058193
200,10,1,0,0,0.3
200,11,0,0,0,0
200,5,5,0,0,0.0479255638395409
200,6,1,0,0,1.5
200,7,0,0,0,0
200,8,6,0,0,0.0282312925170116
200,9,0,0,0,0
200,1,182,0,0,0.0157463594979885
200,2,498,0,0,0.0229377188019022
200,3,474,0,0,0.0288582230454927
201,4,192,0,0,0.0102094226328428
201,10,1,0,0,0.3
201,11,0,0,0,0
201,5,3,0,0,0.0159751879465136
201,6,0,0,0,0
201,7,0,0,0,0
201,8,7,0,0,0.0254616132167159
201,9,0,0,0,0
201,1,183,0,0,0.0156598161721202
201,2,497,0,0,0.0229837781062413
201,3,476,0,0,0.0293673492080788
202,4,191,0,0,0.0102628765582871
202,10,1,0,0,0.3
202,11,0,0,0,0
202,5,5,0,0,0.0331950375893027
202,6,0,0,0,0
202,7,0,0,0,0
202,8,5,0,0,0.0350923226433432
202,9,0,0,0,0
202,1,183,0,0,0.0148396711266236
202,2,496,0,0,0.0227277898752142
202,3,478,0,0,0.0295593459188454
203,4,192,0,0,0.0102097024820744
203,10,1,0,0,0.3
203,11,0,0,0,0
203,5,5,0,0,0.0366390075178605
203,6,0,0,0,0
203,7,0,0,0,0
203,8,5,0,0,0.0670184645286686
203,9,0,0,0,0
203,1,183,0,0,0.0148351894597083
203,2,496,0,0,0.022424854415071
203,3,477,0,0,0.0293072522975238
204,4,193,0,0,0.0109337290284045
204,10,1,0,0,0.3
204,11,0,0,0,0
204,5,5,0,0,0.0673278015035721
204,6,0,0,0,0
204,7,0,0,0,0
204,8,6,0,0,0.0361697440881114
204,9,0,0,0,0
204,1,182,0,0,0.0149166768651632
204,2,495,0,0,0.0224695451604345
204,3,477,0,0,0.0293067237993659
205,4,194,0,0,0.0108811016960227
205,10,2,0,0,0.15
205,11,0,0,0,0
205,5,5,0,0,0.0734655603007144
205,6,0,0,0,0
205,7,0,0,0,0
205,8,4,0,0,0.0465424360220279
205,9,0,0,0,0
205,1,182,0,0,0.0149171245981602
205,2,495,0,0,0.0221666051417383
205,3,477,0,0,0.0293067226914033
206,4,194,0,0,0.0108808304211135
206,10,0,0,0,0
206,11,0,0,0,0
206,5,4,0,0,0.0558663900751786
206,6,0,0,0,0
206,7,0,0,0,0
206,8,3,0,0,0.015514145340676
206,9,0,0,0,0
206,1,182,0,0,0.0149171270582316
206,2,496,0,0,0.0227261423490761
206,3,480,0,0,0.0294360556722738
207,4,194,0,0,0.0108808290227892
207,10,0,0,0,0
207,11,0,0,0,0
207,5,7,0,0,0.0294094842964541
207,6,0,0,0,0
207,7,0,0,0,0
207,8,2,0,0,0.00775707267033798
207,9,0,0,0,0
207,1,182,0,0,0.0149171270717485
207,2,495,0,0,0.0224701538229275
207,3,479,0,0,0.0294977788218628
208,4,194,0,0,0.0108808290155814
208,10,0,0,0,0
208,11,0,0,0,0
208,5,6,0,0,0.0299015807160757
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0.00775707267033798
208,9,0,0,0,0
208,1,182,0,0,0.0149171270718228
208,2,496,0,0,0.0224243349875463
208,3,480,0,0,0.0297489537058789
209,4,195,0,0,0.0115942606616184
209,10,0,0,0,0
209,11,0,0,0,0
209,5,4,0,0,0.00747539517901892
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0.00775707267033798
209,9,0,0,0,0
209,1,183,0,0,0.015655284847387
209,2,497,0,0,0.0220773125452466
209,3,479,0,0,0.0298115844545008
210,4,193,0,0,0.0124953070500602
210,10,0,0,0,0
210,11,0,0,0,0
210,5,6,0,0,0.00124589919650315
210,6,2,0,0,0.075
210,7,0,0,0,0
210,8,2,0,0,0.00387853633516899
210,9,0,0,0,0
210,1,182,0,0,0.0149211828837768
210,2,494,0,0,0.0222106828189175
210,3,480,0,0,0.0294371074676136
211,4,194,0,0,0.0124355428198457
211,10,0,0,0,0
211,11,0,0,0,0
211,5,7,0,0,0.00017798559950045
211,6,1,0,0,0.225
211,7,0,0,0,0
211,8,2,0,0,0.00193926816758449
211,9,0,0,0,0
211,1,181,0,0,0.0149995645463192
211,2,494,0,0,0.0222109527992286
211,3,480,0,0,0.0300613273072242
212,4,194,0,0,0.0124352347568033
212,10,0,0,0,0
212,11,0,0,0,0
212,5,8,0,0,2.22481999375563e-05
212,6,1,0,0,0.375
212,7,0,0,0,0
212,8,5,0,0,0.0303878536335169
212,9,0,0,0,0
212,1,181,0,0,0.0149999975941786
212,2,491,0,0,0.0220411628366583
212,3,479,0,0,0.0301253889922907
213,4,194,0,0,0.0132084290451382
213,10,0,0,0,0
213,11,0,0,0,0
213,5,10,0,0,0.0300022248199938
213,6,2,0,0,0.2625
213,7,0,0,0,0
213,8,7,0,0,0.0471982648047881
213,9,0,0,0,0
213,1,181,0,0,0.0149999999867082
213,2,492,0,0,0.0216911405748713
213,3,473,0,0,0.0301905399344446
214,4,193,0,0,0.013280872689353
214,10,0,0,0,0
214,11,0,0,0,0
214,5,7,0,0,0.0257146035457134
214,6,0,0,0,0
214,7,0,0,0,0
214,8,5,0,0,0.0694396529609576
214,9,0,0,0,0
214,1,183,0,0,0.0156557377048454
214,2,494,0,0,0.0219062573695848
214,3,477,0,0,0.0308809025994433
215,4,193,0,0,0.0132812480450226
215,10,0,0,0,0
215,11,0,0,0,0
215,5,8,0,0,0.0219643254432142
215,6,0,0,0,0
215,7,0,0,0,0
215,8,3,0,0,0.0731465509869859
215,9,0,0,0,0
215,1,184,0,0,0.0155742159657872
215,2,495,0,0,0.0215594065805446
215,3,476,0,0,0.031577480887814
216,4,192,0,0,0.0125691731669012
216,10,0,0,0,0
216,11,0,0,0,0
216,5,8,0,0,0.00274554068040177
216,6,0,0,0,0
216,7,0,0,0,0
216,8,5,0,0,0.0446293101973972
216,9,0,0,0,0
216,1,183,0,0,0.0156588754970808
216,2,494,0,0,0.0216023469768837
216,3,477,0,0,0.0315127410500793
217,4,191,0,0,0.0126312522155335
217,10,2,0,0,0
217,11,0,0,0,0
217,5,10,0,0,0.000274554068040177
217,6,0,0,0,0
217,7,0,0,0,0
217,8,4,0,0,0.0486573275493493
217,9,0,0,0,0
217,1,183,0,0,0.0156593381174704
217,2,493,0,0,0.0213419925902168
217,3,476,0,0,0.031578808279517
218,4,192,0,0,0.0125657877719559
218,10,1,0,0,0
218,11,0,0,0,0
218,5,10,0,0,2.74554068040177e-05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,5,0,0,0.0397314655098699
218,9,0,0,0,0
218,1,183,0,0,0.0156593406454507
218,2,492,0,0,0.0213848414483541
218,3,476,0,0,0.0318940731266377
219,4,192,0,0,0.0125654468113123
219,10,1,0,0,0
219,11,0,0,0,0
219,5,9,0,0,3.05060075600197e-06
219,6,0,0,0,0
219,7,0,0,0,0
219,8,3,0,0,0.0132438218366233
219,9,0,0,0,0
219,1,183,0,0,0.0156593406592648
219,2,494,0,0,0.0216019936061708
219,3,477,0,0,0.0318278701742697
220,4,195,0,0,0.0123721304964683
220,10,0,0,0,0
220,11,0,0,0,0
220,5,8,0,0,3.81325094500246e-07
220,6,1,0,0,0
220,7,0,0,0,0
220,8,3,0,0,0.00441460727887443
220,9,0,0,0,0
220,1,184,0,0,0.0155742355470612
220,2,492,0,0,0.0219951260032646
220,3,476,0,0,0.0322097224163325
221,4,194,0,0,0.0132081037654457
221,10,0,0,0,0
221,11,0,0,0,0
221,5,7,0,0,5.44750135000352e-08
221,6,1,0,0,0
221,7,0,0,0,0
221,8,4,0,0,0.00110365181971861
221,9,0,0,0,0
221,1,182,0,0,0.0165690892063025
221,2,493,0,0,0.0219513085720148
221,3,478,0,0,0.0320757525573564
222,4,194,0,0,0.0132124129060074
222,10,0,0,0,0
222,11,0,0,0,0
222,5,6,0,0,0.0250000090791689
222,6,1,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0.000551825909859304
222,9,0,0,0,0
222,1,183,0,0,0.0164839840940235
222,2,495,0,0,0.0218625278961051
222,3,478,0,0,0.0320754722856849
223,4,193,0,0,0.0132808933311192
223,10,0,0,0,0
223,11,0,0,0,0
223,5,5,0,0,0.0350000018158338
223,6,1,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0.000275912954929652
223,9,0,0,0,0
223,1,183,0,0,0.0164835190387651
223,2,497,0,0,0.0217743712834932
223,3,478,0,0,0.0320754716993425
224,4,194,0,0,0.0132127881099542
224,10,0,0,0,0
224,11,0,0,0,0
224,5,4,0,0,0.0462500004539584
224,6,1,0,0,0
224,7,0,0,0,0
224,8,2,0,0,0.000137956477464826
224,9,0,0,0,0
224,1,184,0,0,0.0163939321686889
224,2,496,0,0,0.0218180934904909
224,3,478,0,0,0.0323892792294966
225,4,193,0,0,0.0132808952751811
225,10,0,0,0,0
225,11,0,0,0,0
225,5,7,0,0,0.0494642857791369
225,6,1,0,0,0
225,7,0,0,0,0
225,8,2,0,0,6.8978238732413e-05
225,9,0,0,0,0
225,1,183,0,0,0.017302699082889
225,2,496,0,0,0.0221206009949405
225,3,477,0,0,0.0318289083422003
226,4,194,0,0,0.0124395922436865
226,10,0,0,0,0
226,11,0,0,0,0
226,5,4,0,0,0.0498660714447842
226,6,1,0,0,0
226,7,0,0,0,0
226,8,3,0,0,2.29927462441377e-05
226,9,0,0,0,0
226,1,183,0,0,0.0173076650223109
226,2,495,0,0,0.0224689305070605
226,3,479,0,0,0.0320079935455996
227,4,195,0,0,0.0123714850884292
227,10,0,0,0,0
227,11,0,0,0,0
227,5,3,0,0,0.0166220238149281
227,6,0,0,0,0
227,7,0,0,0,0
227,8,4,0,0,5.74818656103441e-06
227,9,0,0,0,0
227,1,183,0,0,0.0173076921585919
227,2,494,0,0,0.0225151192925244
227,3,480,0,0,0.0319416833198867
228,4,195,0,0,0.0123711358209663
228,10,0,0,0,0
228,11,0,0,0,0
228,5,1,0,0,0.0166220238149281
228,6,1,0,0,0
228,7,0,0,0,0
228,8,3,0,0,1.91606218701147e-06
228,9,0,0,0,0
228,1,182,0,0,0.0174027895173549
228,2,496,0,0,0.0227268449985737
228,3,481,0,0,0.0315632883229104
229,4,194,0,0,0.0124349027619637
229,10,0,0,0,0
229,11,0,0,0,0
229,5,2,0,0,0.00831101190746404
229,6,1,0,0,0
229,7,0,0,0,0
229,8,1,0,0,1.91606218701147e-06
229,9,0,0,0,0
229,1,183,0,0,0.0173082119645757
229,2,498,0,0,0.0226359976807201
229,3,480,0,0,0.0316282568506728
230,4,194,0,0,0.0124352314575359
230,10,0,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.00207775297686601
230,6,1,0,0,0
230,7,0,0,0,0
230,8,1,0,0,1.91606218701147e-06
230,9,0,0,0,0
230,1,183,0,0,0.0173076951473474
230,2,497,0,0,0.0223795492911081
230,3,479,0,0,0.0313812698472875
231,4,194,0,0,0.012435233151843
231,10,0,0,0,0
231,11,0,0,0,0
231,5,3,0,0,0.000692584325622003
231,6,1,0,0,0
231,7,0,0,0,0
231,8,2,0,0,9.58031093505735e-07
231,9,0,0,0,0
231,1,183,0,0,0.0173076923232095
231,2,497,0,0,0.0226808441635636
231,3,479,0,0,0.0313807542168002
232,4,194,0,0,0.0124352331605765
232,10,0,0,0,0
232,11,0,0,0,0
232,5,5,0,0,0.000138516865124401
232,6,1,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,9,0,0,0,0
232,1,183,0,0,0.0173076923077771
232,2,498,0,0,0.0229371101288425
232,3,477,0,0,0.0305689323987774
233,4,192,0,0,0.012564766839378
233,10,0,0,0,0
233,11,0,0,0,0
233,5,6,0,0,2.30861441874001e-05
233,6,1,0,0,0
233,7,0,0,0,0
233,8,2,0,0,0
233,9,0,0,0,0
233,1,183,0,0,0.0173076923076928
233,2,499,0,0,0.0231922587377332
233,3,476,0,0,0.0303163212865521
234,4,193,0,0,0.0125003355794786
234,10,0,0,0,0
234,11,0,0,0,0
234,5,5,0,0,4.61722883748002e-06
234,6,1,0,0,0
234,7,0,0,0,0
234,8,3,0,0,0
234,9,0,0,0,0
234,1,182,0,0,0.0174027895181741
234,2,498,0,0,0.0232393418850156
234,3,477,0,0,0.0302522354743953
235,4,194,0,0,0.0116623728638117
235,10,0,0,0,0
235,11,0,0,0,0
235,5,5,0,0,9.23445767496004e-07
235,6,1,0,0,0
235,7,0,0,0,0
235,8,4,0,0,0.0375
235,9,0,0,0,0
235,1,182,0,0,0.0174033120303196
235,2,496,0,0,0.0236355631892843
235,3,477,0,0,0.0302521011225879
236,4,194,0,0,0.0116580534683702
236,10,0,0,0,0
236,11,0,0,0,0
236,5,7,0,0,1.31920823928001e-07
236,6,1,0,0,0
236,7,0,0,0,0
236,8,4,0,0,0.046875
236,9,0,0,0,0
236,1,181,0,0,0.0174994658123222
236,2,496,0,0,0.0233339426677204
236,3,476,0,0,0.0303156556746273
237,4,194,0,0,0.0116580312034452
237,10,0,0,0,0
237,11,0,0,0,0
237,5,6,0,0,2.19868039880001e-08
237,6,1,0,0,0
237,7,0,0,0,0
237,8,4,0,0,0.08671875
237,9,0,0,0,0
237,1,181,0,0,0.0166712677669189
237,2,495,0,0,0.0230774423084197
237,3,478,0,0,0.0301889448863486
238,4,194,0,0,0.0116580310886775
238,10,0,0,0,0
238,11,0,0,0,0
238,5,1,0,0,2.19868039880001e-08
238,6,1,0,0,0
238,7,0,0,0,0
238,8,4,0,0,0.0966796875
238,9,0,0,0,0
238,1,181,0,0,0.0158379628053421
238,2,498,0,0,0.0229379065106595
238,3,480,0,0,0.0306878936351799
239,4,194,0,0,0.011658031088086
239,10,0,0,0,0
239,11,0,0,0,0
239,5,1,0,0,2.19868039880001e-08
239,6,0,0,0,0
239,7,0,0,0,0
239,8,5,0,0,0.0493359375
239,9,0,0,0,0
239,1,183,0,0,0.0164799888677887
239,2,497,0,0,0.0229837784839249
239,3,479,0,0,0.0304398494647917
240,4,194,0,0,0.0116580310880829
240,10,0,0,0,0
240,11,0,0,0,0
240,5,2,0,0,1.09934019940001e-08
240,6,1,0,0,0
240,7,0,0,0,0
240,8,4,0,0,0.049833984375
240,9,0,0,0,0
240,1,184,0,0,0.0163939129829771
240,2,498,0,0,0.0229377184306906
240,3,476,0,0,0.0306311761543378
241,4,194,0,0,0.0116580310880829
241,10,0,0,0,0
241,11,0,0,0,0
241,5,2,0,0,0.075000005496701
241,6,0,0,0,0
241,7,0,0,0,0
241,8,2,0,0,0.0999169921875
241,9,0,0,0,0
241,1,184,0,0,0.0163934451792553
241,2,498,0,0,0.0223352163020697
241,3,479,0,0,0.0301265786558546
242,4,195,0,0,0.0115982463132722
242,10,0,0,0,0
242,11,0,0,0,0
242,5,2,0,0,0.11250000274835
242,6,0,0,0,0
242,7,0,0,0,0
242,8,1,0,0,0.2499169921875
242,9,0,0,0,0
242,1,184,0,0,0.0163934426368438
242,2,497,0,0,0.0220771332319961
242,3,480,0,0,0.0297502637055331
243,4,194,0,0,0.0124309187954292
243,10,0,0,0,0
243,11,0,0,0,0
243,5,3,0,0,0.0875000009161168
243,6,0,0,0,0
243,7,0,0,0,0
243,8,2,0,0,0.19995849609375
243,9,0,0,0,0
243,1,183,0,0,0.0164830242767041
243,2,497,0,0,0.022076613950165
243,3,480,0,0,0.0300619797160532
244,4,194,0,0,0.0124352109216259
244,10,0,0,0,0
244,11,0,0,0,0
244,5,4,0,0,0.0593750002290292
244,6,0,0,0,0
244,7,0,0,0,0
244,8,3,0,0,0.11665283203125
244,9,0,0,0,0
244,1,183,0,0,0.0164835137938618
244,2,496,0,0,0.0221211222055447
244,3,479,0,0,0.0304385427551484
245,4,194,0,0,0.0124352330459878
245,10,0,0,0,0
245,11,0,0,0,0
245,5,4,0,0,0.0148437500572573
245,6,0,0,0,0
245,7,0,0,0,0
245,8,2,0,0,0.058326416015625
245,9,0,0,0,0
245,1,182,0,0,0.0165740852406256
245,2,496,0,0,0.0224236312947693
245,3,481,0,0,0.0309364626668507
246,4,193,0,0,0.0124996644199274
246,10,0,0,0,0
246,11,0,0,0,0
246,5,4,0,0,0.00371093751431433
246,6,0,0,0,0
246,7,0,0,0,0
246,8,2,0,0,0.0291632080078125
246,9,0,0,0,0
246,1,181,0,0,0.0166661551670753
246,2,498,0,0,0.0223341839985839
246,3,481,0,0,0.0309374978433823
247,4,194,0,0,0.0132087611568037
247,10,0,0,0,0
247,11,0,0,0,0
247,5,3,0,0,0.00123697917143811
247,6,1,0,0,0.15
247,7,0,0,0,0
247,8,2,0,0,0.0145816040039062
247,9,0,0,0,0
247,1,183,0,0,0.0164845145091097
247,2,496,0,0,0.0224240608548359
247,3,480,0,0,0.0306894531205071
248,4,194,0,0,0.0132124162946227
248,10,0,0,0,0
248,11,0,0,0,0
248,5,4,0,0,0.000309244792859527
248,6,0,0,0,0
248,7,0,0,0,0
248,8,2,0,0,0.00729080200195312
248,9,0,0,0,0
248,1,183,0,0,0.0156638498060607
248,2,497,0,0,0.022680933724054
248,3,479,0,0,0.0310661575221723
249,4,195,0,0,0.0139139098271519
249,10,0,0,0,0
249,11,0,0,0,0
249,5,4,0,0,7.73111982148818e-05
249,6,1,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0.00729080200195312
249,9,0,0,0,0
249,1,183,0,0,0.0156593652994867
249,2,496,0,0,0.0230295986567018
249,3,479,0,0,0.0310669439614242
250,4,195,0,0,0.0139175072298828
250,10,0,0,0,0
250,11,0,0,0,0
250,5,2,0,0,3.86555991074409e-05
250,6,1,0,0,0
250,7,0,0,0,0
250,8,1,0,0,0.00729080200195312
250,9,1,0,0,0
250,1,183,0,0,0.0156593407939863
250,2,497,0,0,0.0226821521099733
250,3,479,0,0,0.0313800980040949
251,4,195,0,0,0.013917525678102
251,10,1,0,0,0
251,11,0,0,0,0
251,5,3,0,0,1.28851997024803e-05
251,6,2,0,0,0
251,7,0,0,0,0
251,8,1,0,0,0.00729080200195312
251,9,0,0,0,0
251,1,182,0,0,0.0165695568175494
251,2,497,0,0,0.0226814530223541
251,3,478,0,0,0.0314464018786697
252,4,195,0,0,0.0139175257727082
252,10,1,0,0,0
252,11,0,0,0,0
252,5,3,0,0,4.29506656749343e-06
252,6,1,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,9,0,0,0,0
252,1,182,0,0,0.016574558004492
252,2,498,0,0,0.0226359065321734
252,3,478,0,0,0.0308189255269429
253,4,195,0,0,0.0139175257731934
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,1.43168885583114e-06
253,6,2,0,0,0
253,7,0,0,0,0
253,8,1,0,0,0
253,9,0,0,0,0
253,1,182,0,0,0.0165745854835412
253,2,498,0,0,0.0226358150733578
253,3,478,0,0,0.03081761281491
254,4,194,0,0,0.013989265596769
254,10,0,0,0,0
254,11,0,0,0,0
254,5,3,0,0,4.77229618610381e-07
254,6,2,0,0,0
254,7,0,0,0,0
254,8,2,0,0,0
254,9,0,0,0,0
254,1,182,0,0,0.0173987614587008
254,2,498,0,0,0.0229370197089827
254,3,478,0,0,0.0308176100686505
255,4,193,0,0,0.0140621205471335
255,10,0,0,0,0
255,11,0,0,0,0
255,5,4,0,0,1.19307404652595e-07
255,6,1,0,0,0
255,7,0,0,0,0
255,8,2,0,0,0
255,9,0,0,0,0
255,1,183,0,0,0.0156688456910311
255,2,498,0,0,0.0226364197182912
255,3,478,0,0,0.0311314175942859
256,4,195,0,0,0.0139182672848571
256,10,0,0,0,0
256,11,0,0,0,0
256,5,4,0,0,2.98268511631488e-08
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,9,0,0,0,0
256,1,182,0,0,0.0157454332180826
256,2,499,0,0,0.0228910549493353
256,3,479,0,0,0.0307539278029109
257,4,195,0,0,0.013148298806589
257,10,0,0,0,0
257,11,0,0,0,0
257,5,3,0,0,9.94228372104961e-09
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,0,0,0,0
257,1,184,0,0,0.0155747034414026
257,2,497,0,0,0.023285495080381
257,3,479,0,0,0.0310662921248496
258,4,195,0,0,0.0131443502502902
258,10,0,0,0,0
258,11,0,0,0,0
258,5,3,0,0,3.3140945736832e-09
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,9,0,0,0,0
258,1,184,0,0,0.0155737755621815
258,2,498,0,0,0.02293832428731
258,3,479,0,0,0.0310669442424319
259,4,195,0,0,0.0131443300012835
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,8.28523643420801e-10
259,6,2,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,9,0,0,0,0
259,1,184,0,0,0.0155737705193597
259,2,497,0,0,0.0229837793245218
259,3,477,0,0,0.0318261361514517
260,4,194,0,0,0.0124388882989757
260,10,0,0,0,0
260,11,0,0,0,0
260,5,4,0,0,0.0375000002071309
260,6,2,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,9,0,0,0,0
260,1,184,0,0,0.015573770491953
260,2,497,0,0,0.022682059918158
260,3,478,0,0,0.0323887576070115
261,4,192,0,0,0.0125647858765572
261,10,0,0,0,0
261,11,0,0,0,0
261,5,7,0,0,0.0267857143153044
261,6,3,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,9,0,0,0,0
261,1,183,0,0,0.0156588730627976
261,2,496,0,0,0.0227271815724157
261,3,478,0,0,0.0323899346393453
262,4,192,0,0,0.0125654415931071
262,10,0,0,0,0
262,11,0,0,0,0
262,5,9,0,0,0.0196428571461449
262,6,2,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,9,0,0,0,0
262,1,183,0,0,0.0156593381041683
262,2,496,0,0,0.0230296918983315
262,3,477,0,0,0.0324578405338352
263,4,192,0,0,0.0125654450082974
263,10,0,0,0,0
263,11,0,0,0,0
263,5,5,0,0,0.00392857142922899
263,6,3,0,0,0
263,7,0,0,0,0
263,8,2,0,0,0.075
263,9,0,0,0,0
263,1,183,0,0,0.0164790127765255
263,2,495,0,0,0.0230768276604007
263,3,479,0,0,0.0326356113581083
264,4,193,0,0,0.0117231370207684
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0.001309523809743
264,6,2,0,0,0
264,7,0,0,0,0
264,8,2,0,0,0.1125
264,9,0,0,0,0
264,1,184,0,0,0.0163939076781333
264,2,496,0,0,0.0227279774751218
264,3,479,0,0,0.0320096776855076
265,4,193,0,0,0.0117187727306776
265,10,0,0,0,0
265,11,0,0,0,0
265,5,6,0,0,0.000218253968290499
265,6,3,0,0,0
265,7,0,0,0,0
265,8,2,0,0,0.13125
265,9,0,0,0,0
265,1,183,0,0,0.0173026989490608
265,2,495,0,0,0.0227731878332831
265,3,477,0,0,0.0321425779406405
266,4,192,0,0,0.0117797852746389
266,10,0,0,0,0
266,11,0,0,0,0
266,5,8,0,0,2.72817460363124e-05
266,6,2,0,0,0
266,7,1,0,0,0
266,8,7,0,0,0.0616071428571429
266,9,0,0,0,0
266,1,181,0,0,0.0174989099389451
266,2,492,0,0,0.0223023845281165
266,3,476,0,0,0.0318952575166821
267,4,193,0,0,0.0117190662449463
267,10,0,0,0,0
267,11,0,0,0,0
267,5,8,0,0,0.0187534102182545
267,6,2,0,0,0
267,7,1,0,0,0
267,8,9,0,0,0.0401785714285714
267,9,0,0,0,0
267,1,181,0,0,0.0174999939775632
267,2,491,0,0,0.0223468480336622
267,3,474,0,0,0.0317128591930732
268,4,192,0,0,0.0117797868033591
268,10,0,0,0,0
268,11,0,0,0,0
268,5,8,0,0,0.00234417627728182
268,6,2,0,0,0
268,7,0,0,0,0
268,8,5,0,0,0.0680357142857143
268,9,0,0,0,0
268,1,182,0,0,0.0174038461207558
268,2,494,0,0,0.0222112284373151
268,3,476,0,0,0.0315792286957838
269,4,194,0,0,0.0124318545711513
269,10,0,0,0,0
269,11,0,0,0,0
269,5,6,0,0,0.000390696046213636
269,6,1,0,0,0
269,7,0,0,0,0
269,8,3,0,0,0.0726785714285714
269,9,0,0,0,0
269,1,182,0,0,0.0174033178358283
269,2,496,0,0,0.0221213936057204
269,3,477,0,0,0.0311982793054419
270,4,194,0,0,0.0124352157452121
270,10,0,0,0,0
270,11,0,0,0,0
270,5,8,0,0,4.88370057767045e-05
270,6,2,0,0,0
270,7,0,0,0,0
270,8,3,0,0,0.0742261904761905
270,9,0,0,0,0
270,1,182,0,0,0.0182274907573397
270,2,494,0,0,0.0222107720518335
270,3,476,0,0,0.0312630215951795
271,4,193,0,0,0.0124996643302861
271,10,0,0,0,0
271,11,0,0,0,0
271,5,6,0,0,8.13950096278409e-06
271,6,3,0,0,0
271,7,0,0,0,0
