time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
196,10,0,0,0,0
196,11,0,0,0,0
196,5,3,0,0,0.0346327877185537
196,6,1,0,0,0
196,7,0,0,0,0
196,8,2,0,0,0.139583333337402
196,9,0,0,0,0
196,1,184,0,0,0.0245901639337117
196,2,494,0,0,0.0331635486724648
196,3,480,0,0,0.0410229648839478
197,4,195,0,0,0.0162370930789856
197,10,0,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.0115442625728512
197,6,1,0,0,0
197,7,0,0,0,0
197,8,2,0,0,0.144791666668701
197,9,0,0,0,0
197,1,184,0,0,0.023774946543118
197,2,494,0,0,0.0331642986815233
197,3,480,0,0,0.0407104645101749
198,4,195,0,0,0.0162371132978409
198,10,0,0,0,0
198,11,0,0,0,0
198,5,2,0,0,0.00577213128642562
198,6,0,0,0,0
198,7,0,0,0,0
198,8,1,0,0,0.144791666668701
198,9,0,0,0,0
198,1,184,0,0,0.0237705160138213
198,2,497,0,0,0.0329641132770252
198,3,480,0,0,0.0403973134677295
199,4,195,0,0,0.0177755749399889
199,10,0,0,0,0
199,11,0,0,0,0
199,5,1,0,0,0.00577213128642562
199,6,0,0,0,0
199,7,0,0,0,0
199,8,3,0,0,0.148263888889567
199,9,0,0,0,0
199,1,184,0,0,0.0237704919348577
199,2,497,0,0,0.0323600887591088
199,3,479,0,0,0.0404809964790558
200,4,194,0,0,0.0186483277058762
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.00288606564321281
200,6,0,0,0,0
200,7,0,0,0,0
200,8,3,0,0,0.0494212962965224
200,9,0,0,0,0
200,1,183,0,0,0.0239003852018298
200,2,497,0,0,0.0326606842832176
200,3,480,0,0,0.0410218354093313
201,4,194,0,0,0.0186528264314736
201,10,0,0,0,0
201,11,0,0,0,0
201,5,3,0,0,0.000962021881070937
201,6,0,0,0,0
201,7,0,0,0,0
201,8,3,0,0,0.0164737654321741
201,9,0,0,0,0
201,1,184,0,0,0.0237711977456621
201,2,496,0,0,0.0324247191215388
201,3,479,0,0,0.0414217574851969
202,4,193,0,0,0.0187494965100076
202,10,0,0,0,0
202,11,0,0,0,0
202,5,3,0,0,0.050320673960357
202,6,0,0,0,0
202,7,0,0,0,0
202,8,6,0,0,0.027745627572029
202,9,0,0,0,0
202,1,183,0,0,0.0239003890587195
202,2,496,0,0,0.032121824030487
202,3,478,0,0,0.0408816354759104
203,4,194,0,0,0.0186533479201547
203,10,0,0,0,0
203,11,0,0,0,0
203,5,5,0,0,0.0400641347920714
203,6,0,0,0,0
203,7,0,0,0,0
203,8,5,0,0,0.0355491255144058
203,9,0,0,0,0
203,1,182,0,0,0.023208243895927
203,2,495,0,0,0.0324891349980414
203,3,478,0,0,0.0408805055135479
204,4,193,0,0,0.0187494992120215
204,10,0,0,0,0
204,11,0,0,0,0
204,5,3,0,0,0.0633547115973571
204,6,0,0,0,0
204,7,0,0,0,0
204,8,5,0,0,0.00710982510288116
204,9,0,0,0,0
204,1,182,0,0,0.0232044409005271
204,2,497,0,0,0.0323591330684066
204,3,479,0,0,0.0414214624332224
205,4,195,0,0,0.0185576897395488
205,10,0,0,0,0
205,11,0,0,0,0
205,5,4,0,0,0.0908386778993393
205,6,0,0,0,0
205,7,0,0,0,0
205,8,4,0,0,0.00177745627572029
205,9,0,0,0,0
205,1,181,0,0,0.0225038919386769
205,2,496,0,0,0.0318192724457025
205,3,479,0,0,0.0414225917796101
206,4,194,0,0,0.0178791633491729
206,10,0,0,0,0
206,11,0,0,0,0
206,5,8,0,0,0.0676048347374174
206,6,0,0,0,0
206,7,0,0,0,0
206,8,3,0,0,0.000592485425240097
206,9,0,0,0,0
206,1,182,0,0,0.0223763950106521
206,2,495,0,0,0.031882463176658
206,3,477,0,0,0.0412818083685107
207,4,195,0,0,0.0177839957094829
207,10,0,0,0,0
207,11,0,0,0,0
207,5,6,0,0,0.0612674724562362
207,6,0,0,0,0
207,7,0,0,0,0
207,8,2,0,0,0.000296242712620048
207,9,0,0,0,0
207,1,182,0,0,0.0231998703022563
207,2,497,0,0,0.0323579124007579
207,3,477,0,0,0.0412815132250912
208,4,195,0,0,0.017783507670305
208,10,0,0,0,0
208,11,0,0,0,0
208,5,6,0,0,0.0602112454093727
208,6,0,0,0,0
208,7,0,0,0,0
208,8,2,0,0,0.000148121356310024
208,9,0,0,0,0
208,1,181,0,0,0.0241613252502887
208,2,498,0,0,0.032293891390363
208,3,477,0,0,0.0419104434239519
209,4,194,0,0,0.01787517271995
209,10,0,0,0,0
209,11,0,0,0,0
209,5,6,0,0,0.0600352075682288
209,6,0,0,0,0
209,7,1,0,0,0
209,8,4,0,0,0.0375370303390775
209,9,0,0,0,0
209,1,179,0,0,0.0244366554483256
209,2,498,0,0,0.0322937628341172
209,3,477,0,0,0.0419117619358992
210,4,193,0,0,0.0179682651436267
210,10,0,0,0,0
210,11,0,0,0,0
210,5,6,0,0,0.0600058679280381
210,6,0,0,0,0
210,7,1,0,0,0
210,8,2,0,0,0.0187685151695388
210,9,0,0,0,0
210,1,181,0,0,0.0241681583173941
210,2,498,0,0,0.0325949673952493
210,3,478,0,0,0.0427655057781085
211,4,192,0,0,0.0180623347142897
211,10,0,0,0,0
211,11,0,0,0,0
211,5,5,0,0,0.0420011735856076
211,6,1,0,0,0
211,7,3,0,0,0
211,8,2,0,0,0.00938425758476938
211,9,0,0,0,0
211,1,180,0,0,0.0243009342128744
211,2,498,0,0,0.0322943674044082
211,3,478,0,0,0.043081099384473
212,4,192,0,0,0.0180628246599703
212,10,0,0,0,0
212,11,0,0,0,0
212,5,2,0,0,0.0210005867928038
212,6,2,0,0,0
212,7,3,0,0,0
212,8,2,0,0,0.00469212879238469
212,9,0,0,0,0
212,1,182,0,0,0.0240346205176532
212,2,497,0,0,0.031755119451518
212,3,479,0,0,0.0429918185790907
213,4,191,0,0,0.0181573969877485
213,10,0,0,0,0
213,11,0,0,0,0
213,5,5,0,0,0.00420011735856076
213,6,2,0,0,0
213,7,3,0,0,0
213,8,2,0,0,0.00234606439619234
213,9,1,0,0,0
213,1,182,0,0,0.0240331572555915
213,2,497,0,0,0.0317540344455765
213,3,476,0,0,0.0429474618037375
214,4,192,0,0,0.0180633197759778
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.00210005867928038
214,6,3,0,0,0
214,7,2,0,0,0
214,8,2,0,0,0.00117303219809617
214,9,0,0,0,0
214,1,182,0,0,0.0232089733915142
214,2,498,0,0,0.0319914739647502
214,3,478,0,0,0.042453864982853
215,4,192,0,0,0.0180628297904999
215,10,0,0,0,0
215,11,0,0,0,0
215,5,3,0,0,0.000700019559760127
215,6,3,0,0,0
215,7,2,0,0,0
215,8,1,0,0,0.00117303219809617
215,9,0,0,0,0
215,1,183,0,0,0.0230776446633416
215,2,498,0,0,0.0322931555702104
215,3,477,0,0,0.0431707628196705
216,4,193,0,0,0.0179692374600544
216,10,0,0,0,0
216,11,0,0,0,0
216,5,3,0,0,0.0502333398532534
216,6,3,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
216,9,0,0,0,0
216,1,183,0,0,0.0230769270200183
216,2,499,0,0,0.0322290443999404
216,3,476,0,0,0.0429478377370161
217,4,192,0,0,0.0180623397784378
217,10,0,0,0,0
217,11,0,0,0,0
217,5,2,0,0,0.0251166699266267
217,6,2,0,0,0
217,7,2,0,0,0
217,8,0,0,0,0
217,9,0,0,0,0
217,1,183,0,0,0.02307692309847
217,2,499,0,0,0.032529517123046
217,3,479,0,0,0.0429915403710585
218,4,192,0,0,0.018062824686346
218,10,0,0,0,0
218,11,0,0,0,0
218,5,1,0,0,0.0251166699266267
218,6,2,0,0,0
218,7,2,0,0,0
218,8,0,0,0,0
218,9,0,0,0,0
218,1,183,0,0,0.0230769230770408
218,2,499,0,0,0.0325301192727917
218,3,480,0,0,0.0432145657091063
219,4,192,0,0,0.018062827211908
219,10,0,0,0,0
219,11,0,0,0,0
219,5,2,0,0,0.0125583349633133
219,6,2,0,0,0
219,7,1,0,0,0
219,8,1,0,0,0
219,9,0,0,0,0
219,1,183,0,0,0.0230769230769237
219,2,499,0,0,0.0325301204795046
219,3,479,0,0,0.0436184020160941
220,4,194,0,0,0.0178766125114016
220,10,0,0,0,0
220,11,0,0,0,0
220,5,1,0,0,0.0125583349633133
220,6,2,0,0,0
220,7,0,0,0,0
220,8,1,0,0,0
220,9,0,0,0,0
220,1,183,0,0,0.0230769230769231
220,2,499,0,0,0.0322295192795181
220,3,479,0,0,0.0433060926973196
221,4,194,0,0,0.0178756526418113
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,0.0541861116544378
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,9,0,0,0,0
221,1,184,0,0,0.0229515050167224
221,2,497,0,0,0.0314531781072023
221,3,480,0,0,0.0416527210264527
222,4,195,0,0,0.0177839777058554
222,10,0,0,0,0
222,11,0,0,0,0
222,5,6,0,0,0.084031018609073
222,6,0,0,0,0
222,7,0,0,0,0
222,8,1,0,0,0.15
222,9,0,0,0,0
222,1,183,0,0,0.0230762377323318
222,2,498,0,0,0.0310872553777254
222,3,476,0,0,0.041053892271064
223,4,195,0,0,0.0177835075779787
223,10,0,0,0,0
223,11,0,0,0,0
223,5,5,0,0,0.106806203721815
223,6,0,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0.15
223,9,0,0,0,0
223,1,183,0,0,0.0230769193318707
223,2,498,0,0,0.0313877254124051
223,3,476,0,0,0.04073750817704
224,4,195,0,0,0.0177835051670665
224,10,0,0,0,0
224,11,0,0,0,0
224,5,4,0,0,0.101701550930454
224,6,0,0,0,0
224,7,0,0,0,0
224,8,2,0,0,0.15
224,9,0,0,0,0
224,1,184,0,0,0.0229515049963689
224,2,497,0,0,0.0311496734917755
224,3,477,0,0,0.040965906725738
225,4,194,0,0,0.0178751727070467
225,10,0,0,0,0
225,11,0,0,0,0
225,5,4,0,0,0.100425387732613
225,6,0,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0.1
225,9,0,0,0,0
225,1,184,0,0,0.0229508233967194
225,2,497,0,0,0.0314510053792592
225,3,477,0,0,0.0409663855486913
226,4,193,0,0,0.017191063071021
226,10,0,0,0,0
226,11,0,0,0,0
226,5,5,0,0,0.0800850775465227
226,6,0,0,0,0
226,7,0,0,0,0
226,8,3,0,0,0.0833333333333333
226,9,0,0,0,0
226,1,184,0,0,0.0229508196923735
226,2,496,0,0,0.0315150221882647
226,3,478,0,0,0.0415082978777169
227,4,193,0,0,0.0171875184615079
227,10,0,0,0,0
227,11,0,0,0,0
227,5,4,0,0,0.0950212693866307
227,6,0,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.0277777777777778
227,9,0,0,0,0
227,1,183,0,0,0.0238959061185376
227,2,497,0,0,0.0317535513524915
227,3,479,0,0,0.0414227730644629
228,4,194,0,0,0.0170989047343377
228,10,0,0,0,0
228,11,0,0,0,0
228,5,5,0,0,0.0790042538773261
228,6,0,0,0,0
228,7,0,0,0,0
228,8,2,0,0,0.0138888888888889
228,9,0,0,0,0
228,1,183,0,0,0.0239010705252379
228,2,497,0,0,0.0308485986948743
228,3,478,0,0,0.041195445131934
229,4,194,0,0,0.0163252520862595
229,10,0,0,0,0
229,11,0,0,0,0
229,5,6,0,0,0.063167375646221
229,6,0,0,0,0
229,7,0,0,0,0
229,8,1,0,0,0.0138888888888889
229,9,0,0,0,0
229,1,183,0,0,0.023081426614892
229,2,498,0,0,0.0304836317242869
229,3,477,0,0,0.0415957975788929
230,4,194,0,0,0.0163212641860116
230,10,0,0,0,0
230,11,0,0,0,0
230,5,6,0,0,0.0855278959410368
230,6,1,0,0,0
230,7,0,0,0,0
230,8,3,0,0,0.0546296296296296
230,9,0,0,0,0
230,1,182,0,0,0.0240279199264554
230,2,497,0,0,0.0305442326594051
230,3,476,0,0,0.0404235205831489
231,4,195,0,0,0.0170067757137744
231,10,0,0,0,0
231,11,0,0,0,0
231,5,6,0,0,0.0642546493235061
231,6,1,0,0,0
231,7,1,0,0,0.15
231,8,2,0,0,0.102314814814815
231,9,0,0,0,0
231,1,184,0,0,0.0237718908691655
231,2,495,0,0,0.0306677661265847
231,3,475,0,0,0.0408219442538593
232,4,194,0,0,0.0170979730706896
232,10,0,0,0,0
232,11,0,0,0,0
232,5,6,0,0,0.0857091082205844
232,6,1,0,0,0
232,7,1,0,0,0.3
232,8,2,0,0,0.0511574074074074
232,9,0,0,0,0
232,1,184,0,0,0.024585716798202
232,2,496,0,0,0.0309086043671907
232,3,475,0,0,0.0408227830405344
233,4,195,0,0,0.0177799896054907
233,10,0,0,0,0
233,11,0,0,0,0
233,5,6,0,0,0.0892848513700974
233,6,0,0,0,0
233,7,1,0,0,0.45
233,8,2,0,0,0.0255787037037037
233,9,0,0,0,0
233,1,184,0,0,0.0245901397652076
233,2,495,0,0,0.0306685022310449
233,3,476,0,0,0.0407370226534465
234,4,194,0,0,0.0178751545855953
234,10,0,0,0,0
234,11,0,0,0,0
234,5,6,0,0,0.0398808085616829
234,6,0,0,0,0
234,7,1,0,0,0.6
234,8,2,0,0,0.0127893518518519
234,9,0,0,0,0
234,1,183,0,0,0.02472453628287
234,2,496,0,0,0.0309086058512723
234,3,477,0,0,0.0415948365254789
235,4,194,0,0,0.0171024492504412
235,10,0,0,0,0
235,11,0,0,0,0
235,5,6,0,0,0.00664680142694715
235,6,0,0,0,0
235,7,0,0,0,0
235,8,2,0,0,0.00639467592592593
235,9,0,0,0,0
235,1,183,0,0,0.0247252706900703
235,2,497,0,0,0.0308468986033225
235,3,477,0,0,0.0415966348774119
236,4,195,0,0,0.0170107817910279
236,10,0,0,0,0
236,11,0,0,0,0
236,5,6,0,0,0.00110780023782452
236,6,0,0,0,0
236,7,0,0,0,0
236,8,2,0,0,0.00319733796296296
236,9,0,0,0,0
236,1,183,0,0,0.0247252747032244
236,2,498,0,0,0.0304836283104485
236,3,475,0,0,0.0414559929155314
237,4,194,0,0,0.0170979937205723
237,10,0,0,0,0
237,11,0,0,0,0
237,5,9,0,0,0.0167897555819805
237,6,0,0,0,0
237,7,0,0,0,0
237,8,2,0,0,0.00159866898148148
237,9,0,0,0,0
237,1,182,0,0,0.0248611278829847
237,2,496,0,0,0.030605813766755
237,3,476,0,0,0.0413686050271335
238,4,191,0,0,0.0181523455168616
238,10,0,0,0,0
238,11,0,0,0,0
238,5,12,0,0,0.0138991462984984
238,6,0,0,0,0
238,7,0,0,0,0
238,8,3,0,0,0.000532889660493827
238,9,0,0,0,0
238,1,182,0,0,0.0248618743290274
238,2,494,0,0,0.0307299712829287
238,3,477,0,0,0.0415961605975411
239,4,191,0,0,0.0181578656833343
239,10,0,0,0,0
239,11,0,0,0,0
239,5,8,0,0,0.0204873932873123
239,6,0,0,0,0
239,7,0,0,0,0
239,8,2,0,0,0.000266444830246914
239,9,0,0,0,0
239,1,182,0,0,0.0240377026062034
239,2,496,0,0,0.0309087297808124
239,3,480,0,0,0.0413366586679115
240,4,192,0,0,0.0180633222171007
240,10,0,0,0,0
240,11,0,0,0,0
240,5,7,0,0,0.0243553418981875
240,6,0,0,0,0
240,7,0,0,0,0
240,8,3,0,0,8.88149434156379e-05
240,9,0,0,0,0
240,1,182,0,0,0.024033174190144
240,2,496,0,0,0.0312115095358485
240,3,479,0,0,0.0420487195379288
241,4,191,0,0,0.0181573995927597
241,10,0,0,0,0
241,11,0,0,0,0
241,5,7,0,0,0.0249079059854554
241,6,0,0,0,0
241,7,0,0,0,0
241,8,3,0,0,2.9604981138546e-05
241,9,0,0,0,0
241,1,182,0,0,0.024033149308737
241,2,497,0,0,0.0311493189326678
241,3,479,0,0,0.0423633584959038
242,4,193,0,0,0.0179697274590298
242,10,0,0,0,0
242,11,0,0,0,0
242,5,7,0,0,0.0249868437122079
242,6,0,0,0,0
242,7,0,0,0,0
242,8,3,0,0,9.86832704618199e-06
242,9,0,0,0,0
242,1,182,0,0,0.0248573249962019
242,2,497,0,0,0.0311491938006694
242,3,477,0,0,0.0428561076698027
243,4,193,0,0,0.0179687550645546
243,10,0,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.00499736874244158
243,6,0,0,0,0
243,7,0,0,0,0
243,8,4,0,0,0.0375024670817615
243,9,0,0,0,0
243,1,182,0,0,0.0248618534340451
243,2,496,0,0,0.0312119943423401
243,3,479,0,0,0.0423650440661165
244,4,193,0,0,0.0179687500262412
244,10,1,0,0,0
244,11,0,0,0,0
244,5,5,0,0,0.000999473748488316
244,6,0,0,0,0
244,7,1,0,0,0
244,8,4,0,0,0.0468756167704404
244,9,0,0,0,0
244,1,182,0,0,0.0248618783155717
244,2,495,0,0,0.0312751757461462
244,3,478,0,0,0.0424526465357031
245,4,193,0,0,0.017968750000136
245,10,1,0,0,0
245,11,0,0,0,0
245,5,4,0,0,0.000249868437122079
245,6,1,0,0,0
245,7,1,0,0,0
245,8,4,0,0,0.0117189041926101
245,9,0,0,0,0
245,1,182,0,0,0.0240377026281075
245,2,494,0,0,0.0319459011654781
245,3,479,0,0,0.042677354168133
246,4,193,0,0,0.0179687500000007
246,10,1,0,0,0
246,11,0,0,0,0
246,5,5,0,0,4.99736874244158e-05
246,6,1,0,0,0
246,7,1,0,0,0
246,8,5,0,0,0.00234378083852202
246,9,0,0,0,0
246,1,182,0,0,0.0248573500144402
246,2,491,0,0,0.0318369570288503
246,3,480,0,0,0.0429014111545169
247,4,192,0,0,0.0180623372395833
247,10,1,0,0,0
247,11,0,0,0,0
247,5,5,0,0,0.0300099947374849
247,6,0,0,0,0
247,7,0,0,0,0
247,8,6,0,0,0.0253906301397537
247,9,0,0,0,0
247,1,182,0,0,0.0248618535715079
247,2,492,0,0,0.0311622702378636
247,3,481,0,0,0.0428126848464751
248,4,193,0,0,0.0179692349079771
248,10,1,0,0,0
248,11,0,0,0,0
248,5,6,0,0,0.00500166578958081
248,6,1,0,0,0.15
248,7,0,0,0,0
248,8,5,0,0,0.0350781260279507
248,9,0,0,0,0
248,1,179,0,0,0.024440569014366
248,2,493,0,0,0.0310976922317199
248,3,481,0,0,0.0428125003842962
249,4,193,0,0,0.0179687525124766
249,10,1,0,0,0
249,11,0,0,0,0
249,5,5,0,0,0.00100033315791616
249,6,1,0,0,0.3
249,7,0,0,0,0
249,8,4,0,0,0.0462695315069877
249,9,0,0,0,0
249,1,181,0,0,0.0233394506575379
249,2,494,0,0,0.0313382544377161
249,3,480,0,0,0.0429016927091339
250,4,194,0,0,0.0178761275902705
250,10,1,0,0,0
250,11,0,0,0,0
250,5,3,0,0,0.000333444385972054
250,6,1,0,0,0.45
250,7,0,0,0,0
250,8,5,0,0,0.00925390630139754
250,9,0,0,0,0
250,1,183,0,0,0.0247177019161614
250,2,494,0,0,0.0313387414057444
250,3,478,0,0,0.0433951918257513
251,4,195,0,0,0.0177839801414886
251,10,0,0,0,0
251,11,0,0,0,0
251,5,1,0,0,0.000333444385972054
251,6,0,0,0,0
251,7,0,0,0,0
251,8,5,0,0,0.00185078126027951
251,9,0,0,0,0
251,1,184,0,0,0.0254060744669357
251,2,495,0,0,0.0312754318008197
251,3,479,0,0,0.043618779106108
252,4,195,0,0,0.0177835075904692
252,10,0,0,0,0
252,11,0,0,0,0
252,5,1,0,0,0.000333444385972054
252,6,0,0,0,0
252,7,0,0,0,0
252,8,5,0,0,0.000370156252055901
252,9,0,0,0,0
252,1,184,0,0,0.0254098156221029
252,2,495,0,0,0.031275303902628
252,3,479,0,0,0.0433060934845639
253,4,194,0,0,0.0178751727195385
253,10,0,0,0,0
253,11,0,0,0,0
253,5,5,0,0,0.0300666888771944
253,6,1,0,0,0
253,7,0,0,0,0
253,8,2,0,0,0.000185078126027951
253,9,0,0,0,0
253,1,184,0,0,0.025409835954468
253,2,497,0,0,0.0305458255611723
253,3,476,0,0,0.0435783741459759
254,4,193,0,0,0.0179682651436245
254,10,0,0,0,0
254,11,0,0,0,0
254,5,4,0,0,0.0075166722192986
254,6,1,0,0,0
254,7,0,0,0,0
254,8,3,0,0,0.050061692708676
254,9,0,0,0,0
254,1,184,0,0,0.0254098360649699
254,2,496,0,0,0.0306059391644379
254,3,478,0,0,0.0433966074772928
255,4,194,0,0,0.0178761250780599
255,10,0,0,0,0
255,11,0,0,0,0
255,5,4,0,0,0.00187916805482465
255,6,1,0,0,0
255,7,0,0,0,0
255,8,3,0,0,0.016687230902892
255,9,0,0,0,0
255,1,184,0,0,0.0254098360655705
255,2,497,0,0,0.0314499113464074
255,3,476,0,0,0.0429483122005825
256,4,193,0,0,0.0187454721506635
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.000313194675804108
256,6,0,0,0,0
256,7,0,0,0,0
256,8,3,0,0,0.005562410300964
256,9,0,0,0,0
256,1,184,0,0,0.0254098360655738
256,2,497,0,0,0.0317534203447614
256,3,476,0,0,0.0420019922525222
257,4,193,0,0,0.0187499765396407
257,10,0,0,0,0
257,11,0,0,0,0
257,5,5,0,0,6.26389351608217e-05
257,6,0,0,0,0
257,7,0,0,0,0
257,8,3,0,0,0.001854136766988
257,9,0,0,0,0
257,1,184,0,0,0.0254098360655738
257,2,496,0,0,0.0318180512506951
257,3,478,0,0,0.0418242719503191
258,4,194,0,0,0.0178801545182456
258,10,0,0,0,0
258,11,0,0,0,0
258,5,5,0,0,0.0300125277870322
258,6,0,0,0,0
258,7,0,0,0,0
258,8,5,0,0,0.0003708273533976
258,9,0,0,0,0
258,1,184,0,0,0.0254098360655738
258,2,495,0,0,0.0318824607095974
258,3,476,0,0,0.0413693787225847
259,4,194,0,0,0.0178756708995786
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,0.045003131946758
259,6,0,0,0,0
259,7,0,0,0,0
259,8,5,0,0,7.416547067952e-05
259,9,0,0,0,0
259,1,184,0,0,0.0254098360655738
259,2,495,0,0,0.0318825908297164
259,3,477,0,0,0.0406527659931291
260,4,194,0,0,0.0178756477881422
260,10,0,0,0,0
260,11,0,0,0,0
260,5,3,0,0,0.0650010439822527
260,6,0,0,0,0
260,7,0,0,0,0
260,8,5,0,0,1.4833094135904e-05
260,9,0,0,0,0
260,1,183,0,0,0.0247290154976261
260,2,496,0,0,0.0315158923202213
260,3,478,0,0,0.0411938342384793
261,4,193,0,0,0.017191065532581
261,10,0,0,0,0
261,11,0,0,0,0
261,5,2,0,0,0.0325005219911263
261,6,0,0,0,0
261,7,0,0,0,0
261,8,4,0,0,3.708273533976e-06
261,9,1,0,0,0
261,1,184,0,0,0.0254061359537914
261,2,497,0,0,0.0323571748336424
261,3,478,0,0,0.0411949661804152
262,4,193,0,0,0.0171875184742621
262,10,0,0,0,0
262,11,0,0,0,0
262,5,3,0,0,0.0108335073303754
262,6,1,0,0,0.15
262,7,0,0,0,0
262,8,4,0,0,0.0375009270683835
262,9,1,0,0,0
262,1,183,0,0,0.0239093231472885
262,2,496,0,0,0.0324241072073259
262,3,478,0,0,0.0408811610171138
263,4,193,0,0,0.0171875000957216
263,10,0,0,0,0
263,11,0,0,0,0
263,5,4,0,0,0.0402083768325939
263,6,1,0,0,0.3
263,7,0,0,0,0
263,8,4,0,0,0.0468752317670959
263,9,1,0,0,0
263,1,183,0,0,0.0230814717111874
263,2,496,0,0,0.032121822796789
263,3,477,0,0,0.0406517424759269
264,4,193,0,0,0.017187500000496
264,10,0,0,0,0
264,11,0,0,0,0
264,5,4,0,0,0.0475520942081485
264,6,1,0,0,0.45
264,7,0,0,0,0
264,8,4,0,0,0.049218807941774
264,9,1,0,0,0
264,1,183,0,0,0.023076947932848
264,2,495,0,0,0.0321861046925188
264,3,478,0,0,0.0402524095030877
265,4,193,0,0,0.0171875000000026
265,10,0,0,0,0
265,11,0,0,0,0
265,5,5,0,0,0.0395104188416297
265,6,2,0,0,0.3
265,7,0,0,0,0
265,8,4,0,0,0.0498047019854435
265,9,0,0,0,0
265,1,182,0,0,0.0232037194941365
265,2,495,0,0,0.0321862345549344
265,3,478,0,0,0.0405653816098391
266,4,192,0,0,0.0172770182291667
266,10,0,0,0,0
266,11,0,0,0,0
266,5,6,0,0,0.0315850698069383
266,6,2,0,0,0.225
266,7,0,0,0,0
266,8,5,0,0,0.0399609403970887
266,9,0,0,0,0
266,1,183,0,0,0.0222579438223723
266,2,493,0,0,0.0326210674128904
266,3,478,0,0,0.0402522288318197
267,4,191,0,0,0.0173679425038176
267,10,0,0,0,0
267,11,0,0,0,0
267,5,7,0,0,0.0473692956867055
267,6,2,0,0,0.1875
267,7,0,0,0,0
267,8,6,0,0,0.0316601567328481
267,9,0,0,0,0
267,1,183,0,0,0.0222527756493026
267,2,492,0,0,0.0326882542020588
267,3,478,0,0,0.0405653812318657
268,4,193,0,0,0.0171884349352529
268,10,0,0,0,0
268,11,0,0,0,0
268,5,7,0,0,0.0496241850981008
268,6,0,0,0,0
268,7,0,0,0,0
268,8,3,0,0,0.010553385577616
268,9,0,0,0,0
268,1,184,0,0,0.0229470259546158
268,2,493,0,0,0.0326220857083207
268,3,479,0,0,0.0398550425495446
269,4,193,0,0,0.0171875048442241
269,10,0,0,0,0
269,11,0,0,0,0
269,5,8,0,0,0.0437030231372626
269,6,0,0,0,0
269,7,0,0,0,0
269,8,3,0,0,0.00351779519253868
269,9,0,0,0,0
269,1,183,0,0,0.0238958853877301
269,2,494,0,0,0.0322522714285594
269,3,478,0,0,0.0396231277040785
270,4,194,0,0,0.0163257087878568
270,10,0,0,0,0
270,11,0,0,0,0
270,5,5,0,0,0.0687406046274525
270,6,0,0,0,0
270,7,0,0,0,0
270,8,3,0,0,0.00117259839751289
270,9,0,0,0,0
270,1,183,0,0,0.0239010704119548
270,2,496,0,0,0.0321214763536867
270,3,478,0,0,0.0396226425265776
271,4,194,0,0,0.0163212665401436
271,10,0,0,0,0
271,11,0,0,0,0
271,5,6,0,0,0.111456767437909
271,6,0,0,0,0
271,7,0,0,0,0
271,8,5,0,0,0.0302345196795026
271,9,0,0,0,0
271,1,183,0,0,0.023081426614273
271,2,495,0,0,0.0318830736896035
271,3,476,0,0,0.0385286189969046
272,4,193,0,0,0.0164058096711924
272,10,0,0,0,0
272,11,0,0,0,0
272,5,6,0,0,0.0685761279063181
272,6,1,0,0,0.15
272,7,0,0,0,0
272,8,4,0,0,0.0450586299198756
272,9,0,0,0,0
272,1,182,0,0,0.0223795682781004
272,2,495,0,0,0.0321856223710902
272,3,478,0,0,0.0386789301652655
273,4,193,0,0,0.0171834497910424
273,10,0,0,0,0
273,11,0,0,0,0
273,5,9,0,0,0.0576195697673687
273,6,0,0,0,0
273,7,0,0,0,0
273,8,2,0,0,0.0975293149599378
273,9,0,0,0,0
273,1,183,0,0,0.0238927845261098
273,2,494,0,0,0.0319477441748403
273,3,478,0,0,0.0386792446237767
274,4,193,0,0,0.0171874790144614
274,10,0,0,0,0
274,11,0,0,0,0
274,5,7,0,0,0.0296599385381955
274,6,0,0,0,0
274,7,0,0,0,0
274,8,1,0,0,0.0975293149599378
274,9,0,0,0,0
274,1,183,0,0,0.0239010534673558
274,2,495,0,0,0.0321857530185351
274,3,480,0,0,0.0388305817596329
275,4,193,0,0,0.0164102978187278
275,10,0,0,0,0
275,11,0,0,0,0
275,5,5,0,0,0.0359319877076391
275,6,0,0,0,0
275,7,0,0,0,0
275,8,1,0,0,0.0975293149599378
275,9,0,0,0,0
275,1,183,0,0,0.0239010986528271
275,2,497,0,0,0.0317549009115062
275,3,480,0,0,0.0388308970453326
276,4,191,0,0,0.0157927240723494
276,10,0,0,0,0
276,11,0,0,0,0
276,5,5,0,0,0.0371863975415278
276,6,0,0,0,0
276,7,0,0,0,0
276,8,3,0,0,0.0325097716533126
276,9,0,0,0,0
276,1,183,0,0,0.0239010988997422
