time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
202,M,57.5027894769351,196.274525321776,230.661687933447,51.2826652738583,0,0,0,0,0,0,0
202,Y,3.39640069435955,15.455841470019,22.4410241849022,2.30623436919516,0,0,0,0,0,0,0
202,Z,1.03103903456144,4.63470007975702,6.7959639248004,0.704947953016392,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10
203,M,57.1525105292416,191.947072789598,229.195519140103,56.9543987464725,0,0,0,0,0,0,0
203,Y,3.40584618159042,15.4543514825059,22.5038569740701,2.35342733523649,0,0,0,0,0,0,0
203,Z,1.04123863200176,4.6644167770667,6.76919343530412,0.709212545377374,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10
204,M,57.7372594763175,189.852365510638,223.375967226092,55.7589588718252,0,0,0,0,0,0,0
204,Y,3.40784865012814,15.4523039617797,22.4954838618714,2.38824171214829,0,0,0,0,0,0,0
204,Z,1.05057121687728,4.68235377003843,6.75052333819818,0.713979787967088,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10
205,M,59.1635335286857,186.167128959575,221.738370503483,62.7830629846427,0,0,0,0,0,0,0
205,Y,3.41851933367641,15.4121038004152,22.4993855342665,2.45636717255005,0,0,0,0,0,0,0
205,Z,1.05981991658318,4.69861906813713,6.75462950682986,0.711251593651698,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10
206,M,63.1471801758171,181.950416063617,219.364533453135,61.0047566861784,0,0,0,0,0,0,0
206,Y,3.44165888892302,15.3148988137265,22.4763699757478,2.50532240557458,0,0,0,0,0,0,0
206,Z,1.06354924395691,4.69605550765518,6.77431236998127,0.708780175738919,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10
207,M,65.8324621582354,181.755374457255,217.228080107821,57.6042810175606,0,0,0,0,0,0,0
207,Y,3.47651426176429,15.2293561338547,22.4245050883436,2.52198286384359,0,0,0,0,0,0,0
207,Z,1.0665299146781,4.6963588031265,6.82376121658511,0.705011901616189,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10
208,M,63.7492159424119,177.07983701153,209.905272097039,64.4438529158045,0,0,0,0,0,0,0
208,Y,3.50858660462179,15.1337546493154,22.2967111880345,2.5683244858932,0,0,0,0,0,0,0
208,Z,1.07075166280561,4.68856602995445,6.8884322242262,0.702599029707578,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10
209,M,63.6742943481707,174.671853310377,210.514744887335,66.9994676242241,0,0,0,0,0,0,0
209,Y,3.55251126401747,15.0246434640782,22.2221119638913,2.62209439701103,0,0,0,0,0,0,0
209,Z,1.06495398459125,4.72522777420261,6.93702985318841,0.702032073944512,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10
210,M,61.8068649133536,172.504667979339,209.263270398602,68.3995208618017,0,0,0,0,0,0,0
210,Y,3.58396027143988,14.908397670991,22.1416383161166,2.67861182981189,0,0,0,0,0,0,0
210,Z,1.06350748773669,4.7712598066053,6.97169266842691,0.704183030584314,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10
211,M,59.2261784220183,166.954201181405,200.936943358742,67.8595687756215,0,0,0,0,0,0,0
211,Y,3.59099080581189,14.7687788119257,22.017534086004,2.72827111054898,0,0,0,0,0,0,0
211,Z,1.06378236231377,4.8024921423176,6.98907097678379,0.711518394792281,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10
212,M,59.6035605798165,171.858781063265,203.343249022867,68.2736118980594,0,0,0,0,0,0,0
212,Y,3.60176046363311,14.6745215437292,21.950553255368,2.77642803978769,0,0,0,0,0,0,0
212,Z,1.06238505112937,4.83228278618492,7.0035453126484,0.717694475412657,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10
213,M,61.7432045218348,169.972902956938,210.908924120581,65.0462507082534,0,0,0,0,0,0,0
213,Y,3.6212217617677,14.5511611874872,21.9743669531135,2.80382688928258,0,0,0,0,0,0,0
213,Z,1.06582652641827,4.85020682390903,7.04223117459041,0.723720782502359,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10
214,M,69.0688840696513,167.375612661244,206.918031708523,61.2416256374281,0,0,0,0,0,0,0
214,Y,3.68613614844568,14.4187747187054,21.9469837905475,2.81130991965725,0,0,0,0,0,0,0
214,Z,1.06879062040047,4.84973925012638,7.06194876978757,0.738530435268847,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10
215,M,68.4619956626862,172.23805139512,206.92622853767,61.4174630736853,0,0,0,0,0,0,0
215,Y,3.72574534633454,14.3525469947982,21.8977748851352,2.81737788564388,0,0,0,0,0,0,0
215,Z,1.06941901624947,4.8490967165051,7.05932119861431,0.749455555605664,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10
216,M,67.9157960964176,170.314246255608,211.433605683903,64.2757167663167,0,0,0,0,0,0,0
216,Y,3.75545820941144,14.2896602618579,21.9427714023151,2.83674423103428,0,0,0,0,0,0,0
216,Z,1.07276758981762,4.83648147997488,7.06054558489562,0.770834046912303,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10
217,M,65.6242164867758,168.582821630047,215.490245115513,66.8481450896851,0,0,0,0,0,0,0
217,Y,3.76774234950417,14.2157635822907,22.018299199667,2.86500984624833,0,0,0,0,0,0,0
217,Z,1.08002902744567,4.80597752522261,7.05332305888466,0.78619671774161,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10
218,M,67.1617948380982,169.724539467042,220.041220603962,65.5633305807166,0,0,0,0,0,0,0
218,Y,3.78830941989453,14.1725017407733,22.1406213092576,2.88567523933263,0,0,0,0,0,0,0
218,Z,1.0909670127765,4.77913332591799,7.03704730776661,0.791424946057079,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10
219,M,63.1456153542884,171.652085520338,217.837098543566,65.3069975226449,0,0,0,0,0,0,0
219,Y,3.78168056152136,14.1508634660528,22.2357660404712,2.90294150673522,0,0,0,0,0,0,0
219,Z,1.10103165380893,4.74913256711901,6.99694422783694,0.805967438073687,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10
220,M,65.8310538188596,170.686876968304,213.153388689209,63.2762977703804,0,0,0,0,0,0,0
220,Y,3.79248410893791,14.123082562595,22.2868072646413,2.90850175564061,0,0,0,0,0,0,0
220,Z,1.11481567735902,4.71489232108588,6.97353420093336,0.822841005912981,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10
221,M,63.7479484369736,173.418189271474,218.838049820288,63.2486679933424,0,0,0,0,0,0,0
221,Y,3.78916736972514,14.1092454431602,22.3823896198629,2.91029842045649,0,0,0,0,0,0,0
221,Z,1.12468470912656,4.67841315950586,6.94828071763907,0.840576775171424,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10
222,M,62.7731535932763,171.376370344327,214.954244838259,64.1238011940081,0,0,0,0,0,0,0
222,Y,3.77811698333115,14.0458717155905,22.3350306945054,2.91611566686285,0,0,0,0,0,0,0
222,Z,1.12689096531036,4.63459928215462,6.90933549528521,0.856160383644489,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10
223,M,64.5958382339487,184.838733309894,206.958820354433,63.1114210746073,0,0,0,0,0,0,0
223,Y,3.78158920494946,14.0866339816293,22.172756799814,2.91494255557825,0,0,0,0,0,0,0
223,Z,1.13027059805244,4.60502035266979,6.88831620096427,0.871272538299953,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10
224,M,65.3362544105538,187.054859978905,199.76293831899,59.5002789671466,0,0,0,0,0,0,0
224,Y,3.7893193567698,14.155759942572,21.9332062144773,2.8965450782991,0,0,0,0,0,0,0
224,Z,1.13637775962211,4.56630856577396,6.89578919170972,0.879870587578807,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,66.0026289694984,193.549373981014,199.586644487091,56.2502510704319,0,0,0,0,0,0,0
225,Y,3.7982656801435,14.2608637014491,21.7291336914703,2.86446165469926,0,0,0,0,0,0,0
225,Z,1.15674858200157,4.52476428911859,6.88719606519677,0.882218841789256,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,65.7023660725486,196.694436582913,197.627980038382,52.4252259633887,0,0,0,0,0,0,0
226,Y,3.8043953123223,14.396071536985,21.525858540566,2.81859291320066,0,0,0,0,0,0,0
226,Z,1.16917836800283,4.50398132762617,6.87175378930566,0.884123033801783,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,63.6321294652937,191.424992924621,202.165182034544,55.2827033670499,0,0,0,0,0,0,0
227,Y,3.79704905441305,14.475063085246,21.4218655626802,2.78155863089107,0,0,0,0,0,0,0
227,Z,1.17850257927752,4.48424680449815,6.88587417322816,0.89020039818312,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,61.7689165187643,191.182493632159,201.748663831089,58.7544330303449,0,0,0,0,0,0,0
228,Y,3.7938223466805,14.554960799479,21.32043927083,2.76444298550336,0,0,0,0,0,0,0
228,Z,1.18235747260337,4.46105724345399,6.90957559637641,0.899070447733553,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,60.0920248668879,188.264244268943,201.37379744798,60.9789897273104,0,0,0,0,0,0,0
229,Y,3.78019694862758,14.558433476776,21.2148017025275,2.75803429552936,0,0,0,0,0,0,0
229,Z,1.1888116372232,4.44748121919739,6.94796157053796,0.905555467047909,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,57.6828223801991,188.337819842049,198.336417703182,60.2810907545794,0,0,0,0,0,0,0
230,Y,3.74045343008042,14.5448778051748,21.1063766096243,2.73699772463098,0,0,0,0,0,0,0
230,Z,1.18673143122645,4.44069089932513,6.97781899538723,0.910973804706688,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,64.5145401421792,185.704037857844,199.202775932864,63.2529816791214,0,0,0,0,0,0,0
231,Y,3.76310894065393,14.5139249079508,20.9625817232269,2.73118236389864,0,0,0,0,0,0,0
231,Z,1.19012169888178,4.43197295746562,6.99383627239829,0.912718669723725,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,64.3630861279613,189.63363407206,201.782498339578,61.4276835112093,0,0,0,0,0,0,0
232,Y,3.77816889637538,14.5245935547275,20.8824119012993,2.72884256202079,0,0,0,0,0,0,0
232,Z,1.18908087097293,4.42763072278069,7.02383102829224,0.913282482174837,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,62.4267775151652,183.270270664854,199.60424850562,59.7849151600884,0,0,0,0,0,0,0
233,Y,3.79217789165114,14.4924926525478,20.7870867670526,2.72061472514427,0,0,0,0,0,0,0
233,Z,1.18561314263214,4.40774337556734,7.00896929571917,0.91510799573206,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,61.5840997636487,188.343243598368,207.543823655058,57.4064236440795,0,0,0,0,0,0,0
234,Y,3.79917794521976,14.4948142681384,20.785378422758,2.71238385099081,0,0,0,0,0,0,0
234,Z,1.18670276256841,4.42053500658153,6.95804602811741,0.914739860975916,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,60.8256897872838,189.308919238532,202.089441289552,56.1657812796716,0,0,0,0,0,0,0
235,Y,3.80248393585113,14.516309505153,20.7663382909722,2.70043623185278,0,0,0,0,0,0,0
235,Z,1.18912856611945,4.44222746559976,6.88287251615829,0.908966537660212,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,59.2431208085554,188.378027314678,207.080497160597,58.6492031517044,0,0,0,0,0,0,0
236,Y,3.79488589682548,14.5248042897504,20.8055386767768,2.68999203431027,0,0,0,0,0,0,0
236,Z,1.19193601719055,4.47521013883287,6.81883239608504,0.898898419371977,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,57.8188087276999,186.640224583211,202.572447444537,55.484282836534,0,0,0,0,0,0,0
237,Y,3.7785849160277,14.5008882912822,20.7828111684084,2.6647078036773,0,0,0,0,0,0,0
237,Z,1.19385956071874,4.51763979030614,6.75504249982493,0.884504322257019,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,59.2369278549299,185.976202124889,194.915202700084,54.4358545528806,0,0,0,0,0,0,0
238,Y,3.77552717937617,14.4797805829019,20.6727192755253,2.63846651490319,0,0,0,0,0,0,0
238,Z,1.19155422714552,4.54242817515894,6.72240840145933,0.872882572046632,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,56.0132350694369,188.078581912401,192.523682430075,53.4922690975925,0,0,0,0,0,0,0
239,Y,3.75116524063533,14.4841818006258,20.5587166740481,2.62515427575819,0,0,0,0,0,0,0
239,Z,1.19054165206884,4.56750092449486,6.69057975636713,0.867511501162309,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,56.7119115624932,195.37072372116,193.071314187068,58.0430421878333,0,0,0,0,0,0,0
240,Y,3.72220805109239,14.5574139636263,20.4511858573099,2.63561891514189,0,0,0,0,0,0,0
240,Z,1.18626585778414,4.56859068743308,6.65742956809991,0.865500386338945,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,55.5407204062439,184.833651349044,195.364182768361,62.1387379690499,0,0,0,0,0,0,0
241,Y,3.68865067089415,14.5488764264702,20.4151000570697,2.66354492388393,0,0,0,0,0,0,0
241,Z,1.17379392053837,4.56433677405257,6.62340462507498,0.858898887483413,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,53.5866483656195,178.95028621414,201.027764491525,59.524864172145,0,0,0,0,0,0,0
242,Y,3.64596477867459,14.4888926743482,20.4628080049599,2.67725873147226,0,0,0,0,0,0,0
242,Z,1.18090345981637,4.55462342692855,6.57828026606903,0.85707396566352,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,52.7279835290575,177.255257592726,204.324988042372,60.7723777549305,0,0,0,0,0,0,0
243,Y,3.61322815867364,14.4211000568816,20.567701718351,2.69269925078695,0,0,0,0,0,0,0
243,Z,1.1856294334986,4.55797136133713,6.55312212646974,0.856339711039701,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,56.4551851761518,173.029731833453,209.992489238135,62.7951399794374,0,0,0,0,0,0,0
244,Y,3.6090430220716,14.3277758198822,20.7012051964685,2.71632653573081,0,0,0,0,0,0,0
244,Z,1.19002560465687,4.54789775809278,6.52320808927679,0.853757728643329,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,55.3096666585366,171.026758650108,206.993240314322,62.8156259814937,0,0,0,0,0,0,0
245,Y,3.59761251044862,14.2303098593376,20.7901321205968,2.73758723284865,0,0,0,0,0,0,0
245,Z,1.19222229564005,4.54862630566848,6.52267199274203,0.851174793117432,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,55.1786999926829,168.324082785097,208.793916282889,61.0340633833443,0,0,0,0,0,0,0
246,Y,3.57495670195132,14.148672474184,20.9014212420371,2.74798566469576,0,0,0,0,0,0,0
246,Z,1.19325975053088,4.55537173881211,6.51669699764267,0.84742550363256,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,55.9608299934146,172.191674506588,208.614524654601,60.3306570450099,0,0,0,0,0,0,0
247,Y,3.57144733522578,14.1045016264525,21.0098424281467,2.75388622976489,0,0,0,0,0,0,0
247,Z,1.19087540537525,4.55803749223295,6.52899849408437,0.844148003774882,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,55.7647469940732,179.272507055929,205.75307218914,62.3975913405089,0,0,0,0,0,0,0
248,Y,3.56705799417541,14.0956114330285,21.0686698467058,2.77071290387774,0,0,0,0,0,0,0
248,Z,1.18575998487435,4.55053239849998,6.52186636114051,0.836213544287211,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,57.3882722946659,182.945256350336,207.677764970226,64.257832206458,0,0,0,0,0,0,0
249,Y,3.56786977747715,14.1156107549419,21.1432414561107,2.79330253089982,0,0,0,0,0,0,0
249,Z,1.18480043471315,4.54390857595325,6.48731835861455,0.827978749813881,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,59.7494450651993,184.450730715302,207.609988473204,65.0320489858122,0,0,0,0,0,0,0
250,Y,3.56736786514473,14.1572548005142,21.2133380452607,2.81728267674881,0,0,0,0,0,0,0
250,Z,1.17715540019507,4.54528972471267,6.45154313429311,0.823801228111634,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,60.9745005586794,184.005657643772,206.648989625883,63.928844087231,0,0,0,0,0,0,0
251,Y,3.59613440760987,14.1906739224559,21.2895535076776,2.83187246453168,0,0,0,0,0,0,0
251,Z,1.16806832728358,4.56827075343857,6.41779882459798,0.827085142833726,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,59.3770505028114,177.305091879395,206.684090663295,62.0359596785079,0,0,0,0,0,0,0
252,Y,3.62162479482993,14.1609875962075,21.3690755220572,2.83432375515091,0,0,0,0,0,0,0
252,Z,1.15753766580043,4.56559158381607,6.40647471811741,0.835848620282783,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12
253,M,62.4393454525303,171.274582691455,213.915681596966,63.9323637106571,0,0,0,0,0,0,0
253,Y,3.66547479349136,14.0835662118702,21.508533228932,2.8456174069963,0,0,0,0,0,0,0
253,Z,1.14414238051844,4.54676804680839,6.42144597768591,0.840152158416112,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12
254,M,59.7954109072773,172.14712442231,212.324113437269,65.6391273395914,0,0,0,0,0,0,0
254,Y,3.6865302367708,13.9904339396185,21.6281540343092,2.86548915131008,0,0,0,0,0,0,0
254,Z,1.13386928228203,4.52549400511198,6.45436273641385,0.844997556985631,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12
255,M,59.2158698165495,172.932411980079,217.191702093542,64.4752146056322,0,0,0,0,0,0,0
255,Y,3.7013740967657,13.9163851835048,21.7821150443158,2.87922577688274,0,0,0,0,0,0,0
255,Z,1.13255594207027,4.4962078706707,6.49625754246431,0.852412049357344,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12
256,M,59.5942828348946,165.539170782071,213.472531884188,62.527693145069,0,0,0,0,0,0,0
256,Y,3.71723807746377,13.824064984918,21.8520127414123,2.88058940811242,0,0,0,0,0,0,0
256,Z,1.1289689264043,4.46562201949477,6.52416375353554,0.859083881392725,6.22373745325762e-12,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12
257,M,58.1348545514051,164.285253703864,215.525278695769,62.5749238305621,0,0,0,0,0,0,0
257,Y,3.72140507148602,13.7434779329379,21.8879518395141,2.89611800406789,0,0,0,0,0,0,0
257,Z,1.1218592936349,4.44000334299743,6.55908745907493,0.862347019488656,5.60136370793186e-12,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12
258,M,56.8213690962646,157.756728333478,216.472750826192,65.3174314475059,0,0,0,0,0,0,0
258,Y,3.71611826510155,13.6181366532918,21.9212329806759,2.92397986547844,0,0,0,0,0,0,0
258,Z,1.1207580171709,4.42614206294185,6.59311117611847,0.864198679329896,5.04122733713868e-12,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12
259,M,54.7392321866381,158.18105550013,212.825475743573,61.4856883027553,0,0,0,0,0,0,0
259,Y,3.6971079586825,13.5124816666996,21.8859443909416,2.91570841849124,0,0,0,0,0,0,0
259,Z,1.11938059543948,4.42335222604487,6.61157184340445,0.869479067963129,4.53710460342481e-12,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12
260,M,52.8653089679743,156.762949950117,212.242928169216,63.4371194724798,0,0,0,0,0,0,0
260,Y,3.66725972167424,13.4060083869199,21.8107777421037,2.91764724635596,0,0,0,0,0,0,0
260,Z,1.11963534164132,4.4296282251766,6.63497320460458,0.876567932284077,4.08339414308233e-12,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12
261,M,50.2787780711769,158.186654955105,210.818635352294,59.7934075252318,0,0,0,0,0,0,0
261,Y,3.61419969711491,13.3087957529502,21.7561674022566,2.90179728802866,0,0,0,0,0,0,0
261,Z,1.11947783623313,4.44269656794183,6.65697025703084,0.884093156147004,3.67505472877409e-12,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12
262,M,52.4509002640592,163.967989459595,209.536771817065,62.8140667727086,0,0,0,0,0,0,0
262,Y,3.59026194494025,13.3057679086789,21.693365490716,2.89105250663153,0,0,0,0,0,0,0
262,Z,1.12850508207159,4.45318384251974,6.68088747672429,0.888671586147732,3.30754925589668e-12,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12
263,M,55.3058102376533,169.171190513635,212.883094635358,62.8326600954378,0,0,0,0,0,0,0
263,Y,3.56740406432272,13.3513649007937,21.6583095783051,2.88145570817289,0,0,0,0,0,0,0
263,Z,1.1365042356797,4.4438679587845,6.70584232746001,0.889440827117924,2.97679433030702e-12,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12
264,M,58.775229213888,175.654071462272,212.294785171822,62.849394085894,0,0,0,0,0,0,0
264,Y,3.55694188385724,13.4354417759991,21.6086710434409,2.8729360284866,0,0,0,0,0,0,0
264,Z,1.15026482989821,4.41957230801594,6.74960563358465,0.892984894735362,2.67911489727632e-12,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12
265,M,58.2977062924992,181.488664316044,213.56530665464,61.9644546773046,0,0,0,0,0,0,0
265,Y,3.54454138418006,13.5639975567992,21.557502186073,2.86119722625128,0,0,0,0,0,0,0
265,Z,1.15687225110469,4.39034641414582,6.78714390982565,0.899220858663638,2.41120340754868e-12,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12
266,M,61.4679356632493,179.53979788444,215.608775989176,62.0680092095742,0,0,0,0,0,0,0
266,Y,3.55519821456037,13.6617620300475,21.550739424538,2.85116188982411,0,0,0,0,0,0,0
266,Z,1.16153041165798,4.36710912985042,6.83545850615115,0.903531557322702,2.17008306679382e-12,1.95307476011443e-12,1.75776728410299e-12,1.58199055569269e-12,1.42379150012342e-12,1.28141235011108e-12,1.15327111509997e-12
267,M,58.0211420969243,175.985818095996,210.247898390259,68.4612082886167,0,0,0,0,0,0,0
267,Y,3.52913591913689,13.7373183544956,21.4698669751468,2.87343312065728,0,0,0,0,0,0,0
