humanID,time,event,vectorID
1118,1.89441565464861,S,NULL
1140,1.80230907180216,S,NULL
1128,3.29067744314671,S,NULL
1248,3.24613115045461,S,NULL
1120,4.03472500559558,S,NULL
330,4.71229180693626,S,NULL
792,5.70887308567762,S,NULL
438,5.28723774477839,S,NULL
789,6.56678179029148,S,NULL
1060,6.28575105220079,S,NULL
550,6.52449307963252,S,NULL
1204,7.55675742402673,S,NULL
432,7.10215506136075,S,NULL
757,9.25957271829247,S,NULL
643,10,F,NULL
680,10,F,NULL
688,10,F,NULL
700,10,F,NULL
716,10,F,NULL
724,10,F,NULL
728,10,F,NULL
1022,10,F,NULL
758,10,F,NULL
121,10,F,NULL
1051,10,F,NULL
145,10,F,NULL
1075,10,F,NULL
182,10,F,NULL
829,10,F,NULL
872,10,F,NULL
226,10,F,NULL
893,10,F,NULL
942,10,F,NULL
966,10,F,NULL
308,10,F,NULL
74,10,F,NULL
87,10,F,NULL
404,10,F,NULL
476,10.6700828298926,S,NULL
481,10,F,NULL
561,10,F,NULL
574,10,F,NULL
643,11,P,NULL
680,11,P,NULL
700,11,P,NULL
724,11,P,NULL
758,11,P,NULL
121,11,P,NULL
145,11,P,NULL
1075,11,P,NULL
1094,11.5897202864289,S,NULL
829,11,P,NULL
942,11,P,NULL
956,11,I,SimBite
966,11,P,NULL
74,11,P,NULL
87,11,P,NULL
404,11,P,NULL
502,11.0541472293061,S,NULL
561,11,P,NULL
574,11,P,NULL
598,11.5001963451505,S,NULL
1035,12,I,SimBite
881,12.9358069039881,S,NULL
832,13,I,SimBite
603,13.0371829494834,S,NULL
1027,14,I,SimBite
1110,14.0168356709182,S,NULL
431,14,I,SimBite
721,15.2113073505461,S,NULL
309,16.5258386172354,S,NULL
82,16,I,SimBite
4,17,I,SimBite
148,17.8721122443676,S,NULL
1093,17,I,SimBite
837,17,I,SimBite
641,18.9777749087437,S,NULL
905,18,I,SimBite
1087,19.0260449485312,S,NULL
283,19,I,SimBite
891,21.9837901719333,S,NULL
571,21.2783982045949,S,NULL
1012,23.6017824360148,S,NULL
1024,23,I,SimBite
786,23.1688042171299,S,NULL
1269,23,I,SimBite
61,23,I,SimBite
854,24.8420233620574,S,NULL
725,25.8542382707988,S,NULL
1223,25,I,SimBite
1298,25,I,SimBite
5,26,I,SimBite
864,26.8125122413039,S,NULL
82,26,F,NULL
82,27,P,NULL
723,28,I,SimBite
842,28,I,SimBite
931,28,I,SimBite
371,28,I,SimBite
755,29,I,SimBite
142,29.8449899103658,S,NULL
1119,29.9311777576804,S,NULL
893,29.5366342851911,S,NULL
214,30,I,SimBite
763,32.790988305682,S,NULL
154,32,I,SimBite
1128,32,I,SimBite
948,32,I,SimBite
309,32,I,SimBite
1282,32.44305299595,S,NULL
375,32.3418180888065,S,NULL
475,32,I,SimBite
685,33.9120536111295,S,NULL
1277,33,I,SimBite
1300,33.0527173160088,S,NULL
1079,34.3195375055075,S,NULL
461,34,I,SimBite
492,34,I,SimBite
588,34,I,SimBite
645,35,I,SimBite
604,35.3312072147598,S,NULL
1000,36.1391847758048,S,NULL
729,37,I,SimBite
248,37,I,SimBite
1181,37,I,SimBite
179,38,I,SimBite
1162,38.8133646368356,S,NULL
1264,38,I,SimBite
371,38,F,NULL
354,39,I,SimBite
371,39,P,NULL
643,41,P2S,NULL
680,41,P2S,NULL
700,41,P2S,NULL
724,41,P2S,NULL
1001,41,I,SimBite
758,41,P2S,NULL
121,41,P2S,NULL
145,41,P2S,NULL
1075,41,P2S,NULL
829,41,P2S,NULL
942,41,P2S,NULL
966,41,P2S,NULL
348,41,I,SimBite
74,41,P2S,NULL
87,41,P2S,NULL
404,41,P2S,NULL
561,41,P2S,NULL
574,41,P2S,NULL
724,42,I,SimBite
154,42,F,NULL
1128,42,F,NULL
232,42,I,SimBite
320,42,I,SimBite
542,42.2179085435281,S,NULL
4,43.1434357613325,S,NULL
154,43,P,NULL
1169,43,I,SimBite
655,44.2198117263615,S,NULL
1078,44.7071867994964,S,NULL
267,44,I,SimBite
291,44.7585149724391,S,NULL
279,45.5256485380232,S,NULL
595,45,I,SimBite
735,46.1005468298356,S,NULL
307,46.994904242456,S,NULL
714,47,I,SimBite
1154,47.9269720613956,S,NULL
248,47,F,NULL
696,48.3223770102923,S,NULL
826,48,I,SimBite
883,48,I,SimBite
894,48,I,SimBite
871,49,I,SimBite
676,51,I,SimBite
780,51,I,SimBite
348,51,F,NULL
1357,51.5009978786111,S,NULL
1075,52,I,SimBite
348,52,P,NULL
788,53.7490122020245,S,NULL
811,53.1458198476804,S,NULL
386,53,I,SimBite
266,54,I,SimBite
526,54.5923719948426,S,NULL
889,55,I,SimBite
431,55.9518525188923,S,NULL
566,55,I,SimBite
225,56.572617676306,S,NULL
255,56,I,SimBite
957,56,I,SimBite
629,57.4291060678661,S,NULL
688,57.8784591518342,S,NULL
768,57,I,SimBite
333,57,I,SimBite
82,57,P2S,NULL
391,57.0640532299876,S,NULL
308,58.9023060165346,S,NULL
1067,59,I,SimBite
563,59,I,SimBite
810,61.9674488902092,S,NULL
353,61,I,SimBite
166,62,I,SimBite
852,62.5566584989429,S,NULL
308,62,I,SimBite
483,62,I,SimBite
716,63.0653355270624,S,NULL
1069,63,I,SimBite
946,63,I,SimBite
1012,64,I,SimBite
717,65.5321957543492,S,NULL
957,65.6445468254387,S,NULL
710,66.4931706577319,S,NULL
883,66.8562694949364,S,NULL
308,66.3678498826921,S,NULL
85,66.6666133329272,S,NULL
255,67.6045897826552,S,NULL
461,67.2938370294869,S,NULL
881,68,I,SimBite
334,68,I,SimBite
395,68,I,SimBite
603,68,I,SimBite
1129,69.5816057021947,S,NULL
371,69,P2S,NULL
516,70.3352567977939,S,NULL
602,70,I,SimBite
715,71,I,SimBite
1042,71,I,SimBite
262,71,I,SimBite
353,71,F,NULL
600,71,I,SimBite
166,72,F,NULL
205,72,I,SimBite
946,72.1370403766632,S,NULL
353,72,P,NULL
449,72.0194935798645,S,NULL
154,73,P2S,NULL
885,73,I,SimBite
325,73.9422471262515,S,NULL
355,73,I,SimBite
774,74.0588121244804,S,NULL
844,74,I,SimBite
216,74,I,SimBite
504,74,I,SimBite
879,76,I,SimBite
90,76.2885235249996,S,NULL
464,76,I,SimBite
1013,77.2457706741989,S,NULL
772,77.9302245937288,S,NULL
1092,77.8010960668325,S,NULL
235,77.2306053899229,S,NULL
319,77.8815125115216,S,NULL
881,78,F,NULL
881,79,P,NULL
504,79.1185314543545,S,NULL
634,80.2104179747403,S,NULL
858,80.2727177739143,S,NULL
1007,81,I,SimBite
1169,81.9939761720598,S,NULL
262,81,F,NULL
1308,81.7935179139755,S,NULL
262,82,P,NULL
348,82,P2S,NULL
378,82.8059047460556,S,NULL
770,83,I,SimBite
885,83,F,NULL
245,83,I,SimBite
475,83.4565535001956,S,NULL
138,84.399143140763,S,NULL
885,84,P,NULL
896,84,I,SimBite
578,85,I,SimBite
1083,86,I,SimBite
395,86.206852581352,S,NULL
464,86,F,NULL
749,87,I,SimBite
190,87,I,SimBite
894,87.7973880102883,S,NULL
1229,87,I,SimBite
464,87,P,NULL
726,88,I,SimBite
1018,88.6786857619882,S,NULL
783,88,I,SimBite
879,88.5726801343262,S,NULL
897,88,I,SimBite
961,88,I,SimBite
1272,88,I,SimBite
385,88,I,SimBite
1034,90.0562548196599,S,NULL
771,90,I,SimBite
211,90.2616917155683,S,NULL
941,90,I,SimBite
323,90,I,SimBite
534,90.6328440643847,S,NULL
1149,91,I,SimBite
269,91,I,SimBite
689,92,I,SimBite
1228,92,I,SimBite
302,93,I,SimBite
766,96,I,SimBite
678,97.6694252341986,S,NULL
190,97,F,NULL
883,97,I,SimBite
1161,97,I,SimBite
940,97,I,SimBite
806,98,I,SimBite
961,98,F,NULL
748,99.1892818361521,S,NULL
961,99,P,NULL
1261,99.148166552186,S,NULL
417,99.9094493593217,S,NULL
693,100,I,SimBite
1281,100,I,SimBite
1053,102,I,SimBite
1117,102.09808498621,S,NULL
852,102,I,SimBite
1222,102,I,SimBite
999,102,I,SimBite
353,102,P2S,NULL
402,102,I,SimBite
602,102.890402991325,S,NULL
1012,104.283546391655,S,NULL
338,104,I,SimBite
341,104,I,SimBite
752,105.352471768856,S,NULL
774,105,I,SimBite
837,105.883380685002,S,NULL
342,105.527236033231,S,NULL
409,105,I,SimBite
766,106,F,NULL
833,106.889264285564,S,NULL
873,107.896515820175,S,NULL
405,107,I,SimBite
519,107.142277341336,S,NULL
731,109,I,SimBite
881,109,P2S,NULL
935,109,I,SimBite
953,109,I,SimBite
503,109,I,SimBite
1082,110.907588154078,S,NULL
1084,110.308384522796,S,NULL
196,110,I,SimBite
1161,111.038356255061,S,NULL
940,111.580476935953,S,NULL
1070,112,I,SimBite
262,112,P2S,NULL
972,112.698042113334,S,NULL
402,112,F,NULL
556,112.623577301225,S,NULL
675,113,I,SimBite
402,113,P,NULL
443,113,I,SimBite
693,114.118338190019,S,NULL
1132,114,I,SimBite
885,114,P2S,NULL
282,114,I,SimBite
317,114,I,SimBite
341,114.004277713597,S,NULL
1264,115.761489711702,S,NULL
1119,116,I,SimBite
1327,116,I,SimBite
877,117.92197143659,S,NULL
346,117,I,SimBite
464,117,P2S,NULL
874,118,I,SimBite
670,119,I,SimBite
573,119.587389193475,S,NULL
196,120,F,NULL
809,120.382649392753,S,NULL
1010,121.854748763144,S,NULL
196,121,P,NULL
246,121.262167394161,S,NULL
320,121.514799639583,S,NULL
356,121.181440446526,S,NULL
1086,123,I,SimBite
898,123,I,SimBite
1346,123,I,SimBite
592,123,I,SimBite
753,124.317565746605,S,NULL
1000,125,I,SimBite
1008,125,I,SimBite
670,126.26320836693,S,NULL
785,126,I,SimBite
172,126,I,SimBite
878,126,I,SimBite
1146,126.577421184629,S,NULL
589,126.031144056469,S,NULL
153,127,I,SimBite
1117,127,I,SimBite
679,128,I,SimBite
1062,128,I,SimBite
1064,129,I,SimBite
260,129,I,SimBite
961,129,P2S,NULL
367,129,I,SimBite
206,130,I,SimBite
886,130,I,SimBite
1228,130.289055402369,S,NULL
1237,130.656481906772,S,NULL
322,131.834696233273,S,NULL
716,132,I,SimBite
797,132,I,SimBite
989,132,I,SimBite
993,132,I,SimBite
1272,132.865921068112,S,NULL
316,133,I,SimBite
530,133,I,SimBite
218,134.193679131567,S,NULL
395,135,I,SimBite
878,136,F,NULL
476,136,I,SimBite
153,137,F,NULL
839,138.793560186268,S,NULL
1317,138,I,SimBite
639,139,I,SimBite
1064,139,F,NULL
260,139,F,NULL
514,139,I,SimBite
1064,140,P,NULL
886,140,F,NULL
1166,140,I,SimBite
260,140,P,NULL
907,140,I,SimBite
302,140.867160663009,S,NULL
709,141,I,SimBite
199,141.069959468188,S,NULL
1131,143,I,SimBite
402,143,P2S,NULL
966,144,I,SimBite
311,144,I,SimBite
948,145.68951080367,S,NULL
395,145,F,NULL
832,146.428926765919,S,NULL
856,146.516935705187,S,NULL
355,146.480917327106,S,NULL
1034,147,I,SimBite
329,147.889876543524,S,NULL
1017,148.005716551708,S,NULL
355,148,I,SimBite
766,149.758318070322,S,NULL
880,149.232153011663,S,NULL
634,150,I,SimBite
883,150.373508527875,S,NULL
393,150,I,SimBite
196,151,P2S,NULL
234,151,I,SimBite
980,151.098035826328,S,NULL
988,151.781406142272,S,NULL
433,151.493726827262,S,NULL
727,152,I,SimBite
336,152.309702142122,S,NULL
1131,153,F,NULL
229,153,I,SimBite
1155,153,I,SimBite
190,154.613879404962,S,NULL
1131,154,P,NULL
1281,154.475805086535,S,NULL
1067,155.825122646987,S,NULL
1235,155.776934503558,S,NULL
789,156,I,SimBite
1242,156,I,SimBite
757,157,I,SimBite
1027,157.263022150892,S,NULL
1070,157.079180791614,S,NULL
819,157.26995101873,S,NULL
1104,157,I,SimBite
263,157,I,SimBite
476,157.791155170649,S,NULL
229,158.183205812051,S,NULL
1355,158.761732921185,S,NULL
1151,159,I,SimBite
1223,159.459070675075,S,NULL
317,159.455248616455,S,NULL
459,160,I,SimBite
574,160,I,SimBite
797,161.096618946642,S,NULL
887,161,I,SimBite
931,161.564819488674,S,NULL
309,161.369135480374,S,NULL
485,161,I,SimBite
316,162.628145229071,S,NULL
585,162,I,SimBite
1080,163,I,SimBite
1132,163.698468577117,S,NULL
216,163.399574736277,S,NULL
52,163,I,SimBite
79,163,I,SimBite
148,164,I,SimBite
313,164,I,SimBite
844,165.275648431033,S,NULL
17,166,I,SimBite
597,166,I,SimBite
757,167,F,NULL
417,167,I,SimBite
199,168,I,SimBite
214,168.754275790854,S,NULL
951,168,I,SimBite
1277,168.213037021458,S,NULL
1280,168,I,SimBite
399,168,I,SimBite
689,169.481882274151,S,NULL
745,169,I,SimBite
1040,169,I,SimBite
1058,169.644018813016,S,NULL
198,169,I,SimBite
753,170,I,SimBite
106,170,I,SimBite
1064,170,P2S,NULL
1104,170.377615623176,S,NULL
260,170,P2S,NULL
1299,170,I,SimBite
1013,172,I,SimBite
923,172.223638921025,S,NULL
436,172,I,SimBite
1022,173.391770190539,S,NULL
771,173.919549098929,S,NULL
1106,173,I,SimBite
415,173,I,SimBite
583,173,I,SimBite
630,174.927678509595,S,NULL
775,174.478468104246,S,NULL
296,174,I,SimBite
906,174.811292245033,S,NULL
1017,175,I,SimBite
1073,175,I,SimBite
865,175,I,SimBite
239,175,I,SimBite
369,175,I,SimBite
1158,176.346056527438,S,NULL
525,176,I,SimBite
787,177,I,SimBite
1091,177.419801256291,S,NULL
180,177,I,SimBite
209,177,I,SimBite
958,177,I,SimBite
977,177.94111444706,S,NULL
1248,177,I,SimBite
485,177.407259739935,S,NULL
951,178,F,NULL
658,179.029966323617,S,NULL
745,179,F,NULL
951,179,P,NULL
1264,179,I,SimBite
473,179,I,SimBite
593,179,I,SimBite
745,180,P,NULL
101,181,I,SimBite
884,181.111604898217,S,NULL
415,181.55251327157,S,NULL
592,181.153158519417,S,NULL
1073,182.025849912316,S,NULL
210,183,I,SimBite
75,183.715001459082,S,NULL
527,183,I,SimBite
1099,184,I,SimBite
1131,184,P2S,NULL
1232,184,I,SimBite
349,184.264768771224,S,NULL
431,185,I,SimBite
223,186.462641214202,S,NULL
45,186,I,SimBite
60,186,I,SimBite
403,186,I,SimBite
562,186,I,SimBite
841,187,I,SimBite
974,187.586854357689,S,NULL
1247,187,I,SimBite
580,187,I,SimBite
1355,188,I,SimBite
131,189,I,SimBite
758,190,I,SimBite
1143,190,I,SimBite
1013,191.297967944294,S,NULL
1163,191,I,SimBite
252,191,I,SimBite
917,191,I,SimBite
956,191.201070188525,S,NULL
612,191,I,SimBite
65,192,I,SimBite
898,193.382157736402,S,NULL
974,193,I,SimBite
333,193.210136394948,S,NULL
648,194,I,SimBite
1086,195.184258047491,S,NULL
1341,195,I,SimBite
153,196.043274905322,S,NULL
887,196.38386952132,S,NULL
313,196.685963530093,S,NULL
339,196,I,SimBite
1001,197.103721438887,S,NULL
188,197.059588245029,S,NULL
211,197,I,SimBite
1247,197,F,NULL
596,197.374584331157,S,NULL
679,198.619092043489,S,NULL
1048,198,I,SimBite
1207,198,I,SimBite
312,198,I,SimBite
1283,198,I,SimBite
459,198.118894591512,S,NULL
131,199,F,NULL
937,199,I,SimBite
1249,199,I,SimBite
347,199,I,SimBite
347,199.118794851005,S,NULL
199,200.436737325042,S,NULL
879,200,I,SimBite
941,201.48125519976,S,NULL
152,202.769779219272,S,NULL
297,202,I,SimBite
1113,203,I,SimBite
1123,203,I,SimBite
1154,203,I,SimBite
296,203.633680180467,S,NULL
935,203.255546014756,S,NULL
659,204.82881720269,S,NULL
388,204.587127818706,S,NULL
649,205.001893072369,S,NULL
192,205,I,SimBite
1269,205.202388509657,S,NULL
1341,205,F,NULL
650,206,I,SimBite
812,206,I,SimBite
871,206.791324934095,S,NULL
271,206,I,SimBite
339,206,F,NULL
170,207,I,SimBite
838,207,I,SimBite
985,207,I,SimBite
565,207.315075947883,S,NULL
572,207,I,SimBite
885,208,I,SimBite
340,208,I,SimBite
601,208.385739118253,S,NULL
215,209,I,SimBite
923,209,I,SimBite
951,209,P2S,NULL
991,209,I,SimBite
745,210,P2S,NULL
503,210.166150160134,S,NULL
756,211.301927309939,S,NULL
1044,211,I,SimBite
783,211.856263722882,S,NULL
254,211.7124652406,S,NULL
525,211.062520309391,S,NULL
1053,212.296964127028,S,NULL
8,213.996551827808,S,NULL
966,213.345704466105,S,NULL
508,213,I,SimBite
821,214,I,SimBite
834,214,I,SimBite
548,214,I,SimBite
762,215,I,SimBite
917,215.713392663748,S,NULL
686,216,I,SimBite
742,216.076117931845,S,NULL
876,216,I,SimBite
902,216.496496639195,S,NULL
341,216,I,SimBite
1055,217,I,SimBite
1102,218,I,SimBite
290,219.510515025797,S,NULL
937,219.85992731154,S,NULL
639,220.897768285125,S,NULL
724,220.909278838875,S,NULL
1123,220.73325111717,S,NULL
1143,220.145498830825,S,NULL
953,220.01835584268,S,NULL
574,220.979730356485,S,NULL
600,220.181512734833,S,NULL
393,221.460616216063,S,NULL
1039,222.158314092996,S,NULL
242,222,I,SimBite
799,223.465931593421,S,NULL
221,223,I,SimBite
597,223.318429928273,S,NULL
625,224,I,SimBite
669,224,I,SimBite
311,224.385092832148,S,NULL
1066,225,I,SimBite
686,226,F,NULL
154,226,I,SimBite
341,226,F,NULL
739,227.056155159118,S,NULL
1064,227,I,SimBite
860,227.366592540386,S,NULL
221,227.228582046926,S,NULL
284,227.93700172657,S,NULL
341,227,P,NULL
1042,228.69966970289,S,NULL
1163,228.029712926596,S,NULL
940,228,I,SimBite
941,228,I,SimBite
979,228,I,SimBite
61,228.779467328432,S,NULL
403,228.303788793636,S,NULL
1346,228.35482019186,S,NULL
1044,229.029234550286,S,NULL
1113,229.055980075981,S,NULL
862,229.071623637321,S,NULL
16,229,I,SimBite
441,229,I,SimBite
1067,230,I,SimBite
1079,230,I,SimBite
224,231,I,SimBite
18,231,I,SimBite
673,232.595252905582,S,NULL
754,232.93441454997,S,NULL
1030,232,I,SimBite
1289,232,I,SimBite
727,233.645215675235,S,NULL
733,233,I,SimBite
1143,233,I,SimBite
467,233,I,SimBite
675,234.073231619367,S,NULL
716,234.286071330309,S,NULL
740,234,I,SimBite
1128,234.078632256928,S,NULL
1299,234.164877327163,S,NULL
703,235.555545045974,S,NULL
206,235.94033729285,S,NULL
216,236,I,SimBite
1133,237,I,SimBite
1175,237,I,SimBite
716,238,I,SimBite
909,238.087327956202,S,NULL
79,238.015152392797,S,NULL
513,238,I,SimBite
1044,239,I,SimBite
883,239,I,SimBite
948,239,I,SimBite
999,239.962480075657,S,NULL
370,239,I,SimBite
1067,240,F,NULL
807,240,I,SimBite
1029,241,I,SimBite
771,241,I,SimBite
1047,241.978187664392,S,NULL
178,241,I,SimBite
804,242.763648802257,S,NULL
833,242,I,SimBite
974,242.844460841268,S,NULL
1129,243,I,SimBite
232,243.689510411563,S,NULL
265,243,I,SimBite
907,243.491001110524,S,NULL
131,244.423071421683,S,NULL
188,244,I,SimBite
929,244,I,SimBite
1073,245,I,SimBite
82,245,I,SimBite
409,245.682507214998,S,NULL
829,247,I,SimBite
885,247.052120503038,S,NULL
510,247,I,SimBite
510,247.461239138949,S,NULL
599,247.273843354526,S,NULL
106,248.212107159197,S,NULL
1065,248,I,SimBite
1154,248.922737009823,S,NULL
513,248,F,NULL
567,248,I,SimBite
694,249,I,SimBite
141,249,I,SimBite
1163,249,I,SimBite
513,249,P,NULL
162,250,I,SimBite
244,250.723501658979,S,NULL
394,250,I,SimBite
411,250,I,SimBite
588,250.676911144497,S,NULL
733,251.292752373964,S,NULL
1098,251.261738679352,S,NULL
881,251,I,SimBite
667,252.280458054485,S,NULL
803,252,I,SimBite
369,252.815678308723,S,NULL
709,253.955620605499,S,NULL
1071,253,I,SimBite
941,253.506743788719,S,NULL
607,253,I,SimBite
654,254,I,SimBite
1023,254.685217133703,S,NULL
192,254.534113151006,S,NULL
823,254.775913423839,S,NULL
255,254,I,SimBite
264,254,I,SimBite
929,254,F,NULL
1067,255.776193403171,S,NULL
821,255.234493628144,S,NULL
929,255,P,NULL
1294,255,I,SimBite
410,255,I,SimBite
1008,256.629930343479,S,NULL
776,256,I,SimBite
436,256.095005917341,S,NULL
462,256,I,SimBite
879,257.161263240095,S,NULL
341,257,P2S,NULL
1280,257.387194626033,S,NULL
713,258.142788513544,S,NULL
1073,258.007676216705,S,NULL
733,259,I,SimBite
1073,259,I,SimBite
826,259.039424865487,S,NULL
64,259.831310800257,S,NULL
370,259.704012364149,S,NULL
404,259,I,SimBite
1229,260.747002325001,S,NULL
38,260,I,SimBite
440,260,I,SimBite
599,260,I,SimBite
834,261.118133865297,S,NULL
221,261,I,SimBite
16,261.583633251488,S,NULL
357,262.961557126584,S,NULL
86,262.518564417007,S,NULL
1072,263.017611942234,S,NULL
1117,263.335930787027,S,NULL
1131,263,I,SimBite
1112,264,I,SimBite
711,265,I,SimBite
753,265.827419207983,S,NULL
883,265.773975860995,S,NULL
92,265.727470993044,S,NULL
539,265,I,SimBite
689,266,I,SimBite
918,266,I,SimBite
728,267.963688067141,S,NULL
1143,267.067446003871,S,NULL
543,267.696955046597,S,NULL
1005,268.310859418454,S,NULL
842,268.751873693409,S,NULL
237,268,I,SimBite
941,268,I,SimBite
79,268,I,SimBite
492,268.791734806242,S,NULL
585,268.6928781569,S,NULL
1262,269.515349148753,S,NULL
1055,270.402324300259,S,NULL
38,270.519776519751,S,NULL
473,270.594679560512,S,NULL
196,271,I,SimBite
848,271.942731915953,S,NULL
248,272.258494122865,S,NULL
22,272,I,SimBite
372,272,I,SimBite
1357,272,I,SimBite
782,273,I,SimBite
1093,273.864367023765,S,NULL
1106,273.936423614621,S,NULL
1207,274.244341209531,S,NULL
405,274.508027538945,S,NULL
677,275,I,SimBite
1357,275.866407927126,S,NULL
647,276.556556104662,S,NULL
188,276.832025319738,S,NULL
1296,276,I,SimBite
9,277.25644930357,S,NULL
991,277.5472574085,S,NULL
63,277,I,SimBite
935,278,I,SimBite
977,278,I,SimBite
76,278,I,SimBite
540,278,I,SimBite
734,279,I,SimBite
219,279,I,SimBite
988,279,I,SimBite
372,279.240831225277,S,NULL
87,279,I,SimBite
409,279,I,SimBite
513,279,P2S,NULL
844,280,I,SimBite
958,280.712527547032,S,NULL
536,280,I,SimBite
350,281,I,SimBite
1191,282,I,SimBite
560,282,I,SimBite
1011,283,I,SimBite
1099,283.549451563507,S,NULL
756,284,I,SimBite
778,284,I,SimBite
137,284,I,SimBite
1327,284.27829106802,S,NULL
180,285.570013195276,S,NULL
879,285,I,SimBite
929,285,P2S,NULL
405,285,I,SimBite
461,285,I,SimBite
1003,286,I,SimBite
148,286.942303400487,S,NULL
852,286.861513218823,S,NULL
1262,286,I,SimBite
1027,287,I,SimBite
799,287,I,SimBite
1075,287.456016278806,S,NULL
971,287.163737399464,S,NULL
229,288,I,SimBite
1339,288,I,SimBite
690,289,I,SimBite
729,289.695981590989,S,NULL
734,289,F,NULL
182,289.305796084886,S,NULL
974,289,I,SimBite
53,289,I,SimBite
455,289,I,SimBite
467,289.459725182503,S,NULL
553,289.39481860209,S,NULL
759,290,I,SimBite
941,290.75976119563,S,NULL
983,290.206283314114,S,NULL
536,290,F,NULL
1191,292,F,NULL
905,292.658008842709,S,NULL
943,292,I,SimBite
988,292.675364106894,S,NULL
595,292.495155028048,S,NULL
1073,293.551638085395,S,NULL
1191,293,P,NULL
303,293,I,SimBite
18,293.480960320681,S,NULL
35,293,I,SimBite
998,293.118774129038,S,NULL
756,294,F,NULL
776,294.647322263569,S,NULL
816,294.239706156736,S,NULL
733,295.599330883473,S,NULL
1020,295,I,SimBite
756,295,P,NULL
1264,295.146968584508,S,NULL
421,295.5629825424,S,NULL
1003,296,F,NULL
865,296.971963811666,S,NULL
278,296,I,SimBite
338,296.799752010944,S,NULL
580,296.825040679425,S,NULL
1003,297,P,NULL
1092,297,I,SimBite
1123,297,I,SimBite
1289,297.188787039369,S,NULL
659,298,I,SimBite
229,298.947931651026,S,NULL
416,298.744336098357,S,NULL
709,300,I,SimBite
732,300,I,SimBite
879,300.090806541795,S,NULL
889,300.213465011659,S,NULL
266,300.911770064131,S,NULL
366,300,I,SimBite
1025,301,I,SimBite
63,301.832647777062,S,NULL
79,301.067995030433,S,NULL
1127,302,I,SimBite
395,302.503667800667,S,NULL
1027,303.175795160234,S,NULL
857,303.842169638572,S,NULL
234,303.907310190431,S,NULL
980,303,I,SimBite
583,303.122329667211,S,NULL
734,304.891863974166,S,NULL
790,304,I,SimBite
1222,304.232996738496,S,NULL
11,304.482362030034,S,NULL
1020,305,F,NULL
1062,305.527513532879,S,NULL
195,305,I,SimBite
1017,306.316096335649,S,NULL
1020,306,P,NULL
1255,306,I,SimBite
459,306,I,SimBite
1092,307,F,NULL
892,307.757189490121,S,NULL
1209,307,I,SimBite
968,307,I,SimBite
686,308.283183149993,S,NULL
702,308,I,SimBite
117,308,I,SimBite
1231,308,I,SimBite
17,308.311385451796,S,NULL
460,308.337793854957,S,NULL
600,308,I,SimBite
1071,309.208661831298,S,NULL
1083,309.293888560476,S,NULL
1162,309,I,SimBite
35,309.638438005305,S,NULL
641,310,I,SimBite
244,310,I,SimBite
366,310,F,NULL
794,311,I,SimBite
1089,311,I,SimBite
244,311.76293959374,S,NULL
366,311,P,NULL
155,312.116691080813,S,NULL
198,312.313674061539,S,NULL
955,312,I,SimBite
340,312.441265296191,S,NULL
489,312,I,SimBite
1080,313.733237705174,S,NULL
1135,313,I,SimBite
39,313,I,SimBite
731,314.899914345684,S,NULL
222,314,I,SimBite
993,314.116486407897,S,NULL
1355,314.912339404225,S,NULL
570,314.44133108664,S,NULL
648,315.14094969348,S,NULL
195,315,F,NULL
605,315,I,SimBite
183,316,I,SimBite
443,316.569638534429,S,NULL
459,316.716225060939,S,NULL
478,316,I,SimBite
1230,317,I,SimBite
308,317,I,SimBite
993,317,I,SimBite
534,317,I,SimBite
1081,318,I,SimBite
1231,318,F,NULL
312,318.57195995003,S,NULL
600,318,F,NULL
867,319,I,SimBite
1162,319,F,NULL
546,319,I,SimBite
600,319,P,NULL
1153,320,I,SimBite
1162,320,P,NULL
636,321.037718434263,S,NULL
188,321,I,SimBite
819,321,I,SimBite
1102,321.399080046186,S,NULL
586,321.44818639565,S,NULL
1084,322,I,SimBite
1223,322,I,SimBite
535,322,I,SimBite
831,323,I,SimBite
1191,323,P2S,NULL
908,323.869626579766,S,NULL
49,323,I,SimBite
1293,323,I,SimBite
500,323,I,SimBite
707,324,I,SimBite
1007,324.789446206913,S,NULL
222,324,F,NULL
955,324.179550335619,S,NULL
756,325,P2S,NULL
806,325.950610398295,S,NULL
222,325,P,NULL
979,325.016829345375,S,NULL
1324,325,I,SimBite
555,325,I,SimBite
605,325,F,NULL
183,326,F,NULL
259,326.647543332975,S,NULL
349,326,I,SimBite
599,326.588571836981,S,NULL
698,327,I,SimBite
1003,327,P2S,NULL
183,327,P,NULL
985,327.186043996364,S,NULL
803,328.055421121418,S,NULL
227,328,I,SimBite
540,328.246108695865,S,NULL
1051,329.602482525592,S,NULL
787,329.514434969964,S,NULL
934,329,I,SimBite
977,329.415312591188,S,NULL
534,329.249200604856,S,NULL
538,329,I,SimBite
1058,330,I,SimBite
329,330,I,SimBite
739,331,I,SimBite
1223,332,F,NULL
535,332,F,NULL
610,332,I,SimBite
1130,333.945200948005,S,NULL
1153,333.225767414575,S,NULL
276,333,I,SimBite
1223,333,P,NULL
497,333,I,SimBite
535,333,P,NULL
960,335,I,SimBite
1020,336,P2S,NULL
1338,336,I,SimBite
474,336,I,SimBite
698,337,F,NULL
1000,337.45941146368,S,NULL
164,337,I,SimBite
168,337,I,SimBite
171,337,I,SimBite
1135,337.153175577521,S,NULL
