time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
187,M,62.4143266009959,189.812637785999,221.66022728717,70.6070459279364,0,0,0,0,0,0,0
187,Y,2.00675009168273,8.92692103577515,20.6120622481824,3.60310365851547,0,0,0,0,0,0,0
187,Z,0.688701271991462,2.95308005162715,6.22610446786664,1.0465400708052,8.93960052725062e-09,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09
188,M,60.6728939408963,187.931374007399,221.094204558453,72.5463413351427,0,0,0,0,0,0,0
188,Y,1.98846577735686,8.85517465715762,20.6572472304174,3.60449356413894,0,0,0,0,0,0,0
188,Z,0.679995646902078,2.95064974397877,6.26352143696905,1.06365292463982,8.04564047452556e-09,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09
189,M,64.5056045468067,183.538236606659,221.484784102608,72.4917072016285,0,0,0,0,0,0,0
189,Y,1.98393594145044,8.77084339784289,20.7059751437776,3.6054527584156,0,0,0,0,0,0,0
189,Z,0.672544582015362,2.94399973431999,6.30159918583854,1.07564623388839,7.241076427073e-09,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09
190,M,67.955044092126,184.984412945993,221.836305692347,72.4425364814656,0,0,0,0,0,0,0
190,Y,1.99628605943105,8.70678882579393,20.7530458593139,3.60605490196397,0,0,0,0,0,0,0
190,Z,0.663042549386395,2.93653620028849,6.33511242631227,1.08401240452307,6.5169687843657e-09,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09
191,M,65.6595396829134,183.585971651394,215.852675123112,70.5982828333191,0,0,0,0,0,0,0
191,Y,2.00122852970969,8.64136712163228,20.7116917237853,3.59696870990841,0,0,0,0,0,0,0
191,Z,0.655572406725936,2.92550945369206,6.3303641032739,1.09935740974278,5.86527190592913e-09,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09
192,M,62.6935857146221,185.927374486254,216.767407610801,70.7384545499872,0,0,0,0,0,0,0
192,Y,1.98231324285349,8.60802851931117,20.6966823189533,3.58956538270601,0,0,0,0,0,0,0
192,Z,0.647200176194011,2.91725913859824,6.33304298617899,1.10381167990684,5.27874471533622e-09,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09
193,M,64.5242271431599,186.234637037629,219.390666849721,70.8646090949884,0,0,0,0,0,0,0
193,Y,1.96966511645598,8.58130760696481,20.7105643165093,3.58359557254719,0,0,0,0,0,0,0
193,Z,0.644344848729141,2.90365845469696,6.33770671703145,1.11489912328193,4.7508702438026e-09,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09
194,M,63.4718044288439,185.611173333866,220.851600164749,70.9781481854896,0,0,0,0,0,0,0
194,Y,1.96915612906329,8.56731028293915,20.7424623015411,3.57884335329414,0,0,0,0,0,0,0
194,Z,0.641574262348414,2.89038320078259,6.37375359657474,1.12166637943325,4.27578321942234e-09,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09
195,M,61.6246239859595,192.250056000479,213.166440148274,72.8803333669406,0,0,0,0,0,0,0
195,Y,1.96183428705161,8.55787466883228,20.7323792335945,3.57184803429925,0,0,0,0,0,0,0
195,Z,0.640660338367851,2.86953281939849,6.396608751687,1.12647487387462,3.8482048974801e-09,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09
196,M,62.6621615873636,191.025050400431,221.549796133447,74.5923000302466,0,0,0,0,0,0,0
196,Y,1.9585465407091,8.54204323106674,20.8251209377644,3.57414058776143,0,0,0,0,0,0,0
196,Z,0.638615391306663,2.84412872226773,6.43004489155901,1.13124713196562,3.46338440773209e-09,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09
197,M,61.7959454286272,188.122545360388,219.194816520102,75.2330700272219,0,0,0,0,0,0,0
197,Y,1.96412245123788,8.49982485781653,20.8781246013016,3.57942024001262,0,0,0,0,0,0,0
197,Z,0.634243519368548,2.82231866902648,6.45322301950683,1.13374903931683,3.11704596695889e-09,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09
198,M,62.8163508857645,189.11029082435,222.475334868092,73.1097630244997,0,0,0,0,0,0,0
198,Y,1.97261068261232,8.45484359212255,20.9946311293781,3.57527815936836,0,0,0,0,0,0,0
198,Z,0.629739442284301,2.80136240725848,6.46828353227652,1.13069210870806,2.805341370263e-09,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09
199,M,63.734715797188,189.099261741915,218.227801381283,71.1987867220498,0,0,0,0,0,0,0
199,Y,1.98217077360899,8.4128411494202,21.0860920398751,3.54935701084859,0,0,0,0,0,0,0
199,Z,0.624001630725636,2.77884763383987,6.48246305933297,1.13112827563474,2.5248072332367e-09,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09
200,M,63.6612442174692,186.389335567723,218.005021243154,67.6789080498448,0,0,0,0,0,0,0
200,Y,1.97786012984797,8.39081182026956,21.1651235866139,3.50566795999565,0,0,0,0,0,0,0
200,Z,0.62258012023678,2.75238359146567,6.49775439563304,1.13142928079549,2.27232650991303e-09,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09
201,M,65.3951197957223,191.150402010951,217.804519118839,66.3110172448603,0,0,0,0,0,0,0
201,Y,1.97935479258237,8.4096673884255,21.2164964276598,3.45991853451345,0,0,0,0,0,0,0
201,Z,0.626455718137472,2.73228258837104,6.51252568561993,1.13161823967107,2.04509385892172e-09,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09
202,M,66.9556078161501,188.235361809856,220.324067206955,64.1799155203743,0,0,0,0,0,0,0
202,Y,1.98558376240179,8.41126763158256,21.2726949952392,3.40865708876654,0,0,0,0,0,0,0
202,Z,0.628006717695643,2.71175256469896,6.49954832031637,1.12876689619067,1.84058447302955e-09,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10
203,M,66.5600470345351,188.31182562887,215.39166048626,63.1619239683369,0,0,0,0,0,0,0
203,Y,1.99105417638113,8.42608681282768,21.2979418074868,3.35933399296065,0,0,0,0,0,0,0
203,Z,0.622070900264572,2.70129055830907,6.49483821059479,1.12644365354652,1.6565260257266e-09,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10
204,M,62.6040423310816,186.580643065983,214.552494437634,65.8457315715032,0,0,0,0,0,0,0
204,Y,1.95629256937165,8.41828184041621,21.3112695575007,3.32818701640337,0,0,0,0,0,0,0
204,Z,0.618101784191586,2.69290525312716,6.49919452902287,1.12457026375248,1.49087342315394e-09,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10
205,M,62.6436380979734,186.822578759385,214.69724499387,67.3611584143529,0,0,0,0,0,0,0
205,Y,1.91226276039586,8.41239245598156,21.2961951786136,3.30764296806801,0,0,0,0,0,0,0
205,Z,0.617942058564599,2.68851274475561,6.50920445516988,1.12307896689734,1.34178608083854e-09,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10
206,M,62.6792742881761,182.540320883446,218.427520494483,69.6250425729176,0,0,0,0,0,0,0
206,Y,1.85980672549853,8.37285898640491,21.298343805343,3.3124733261316,0,0,0,0,0,0,0
206,Z,0.615644386967541,2.68555174927041,6.50604028201227,1.12088376158497,1.20760747275469e-09,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10
207,M,60.9113468593585,180.486288795102,219.084768445035,70.7625383156258,0,0,0,0,0,0,0
207,Y,1.80785965844316,8.32481943412464,21.3443956497404,3.32084002425609,0,0,0,0,0,0,0
207,Z,0.614612657336197,2.68058367653018,6.53514361184483,1.12160318907365,1.08684672547922e-09,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10
208,M,57.5202121734226,184.037659915592,216.976291600531,68.1862844840632,0,0,0,0,0,0,0
208,Y,1.75146269551256,8.31233854865572,21.3625188839031,3.31709966001821,0,0,0,0,0,0,0
208,Z,0.616362437150352,2.66733510381832,6.55177672342252,1.12325999982186,9.78162052931298e-10,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10
209,M,58.9681909560803,174.633893924032,219.578662440478,66.7676560356569,0,0,0,0,0,0,0
209,Y,1.70544036846481,8.25906966249012,21.3991428377462,3.3049670225772,0,0,0,0,0,0,0
209,Z,0.619026134104351,2.65321950616538,6.5883377067419,1.12196017096114,8.80345847638169e-10,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10
210,M,62.0713718604723,173.370504531629,219.22079619643,63.6908904320912,0,0,0,0,0,0,0
210,Y,1.66961475488566,8.23412960416698,21.4278494388727,3.27867840459297,0,0,0,0,0,0,0
210,Z,0.622026191964662,2.64003869471635,6.61703910984968,1.1138258398346,7.92311262874352e-10,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10
211,M,59.4642346744251,175.833454078466,217.998716576787,65.4218013888821,0,0,0,0,0,0,0
211,Y,1.63163376407156,8.20837856318145,21.4233499991362,3.26542294613905,0,0,0,0,0,0,0
211,Z,0.620673466281861,2.6331256579235,6.64184004688092,1.10011575269143,7.13080136586917e-10,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10
212,M,63.4178112069826,177.15010867062,216.898844919109,61.5796212499939,0,0,0,0,0,0,0
212,Y,1.60632469028563,8.19313804476216,21.411922534688,3.2342111803093,0,0,0,0,0,0,0
212,Z,0.621142507290335,2.63904273511356,6.65796138896765,1.08575909816293,6.41772122928225e-10,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10
213,M,68.7760300862843,173.835097803558,212.308960427198,62.6216591249945,0,0,0,0,0,0,0
213,Y,1.56637825404626,8.16216923597601,21.3359093905791,3.22723784826439,0,0,0,0,0,0,0
213,Z,0.623097224026745,2.63954490846925,6.67559709515292,1.06967271327421,5.77594910635402e-10,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10
214,M,70.8984270776559,174.451588023202,216.278064384478,59.959493212495,0,0,0,0,0,0,0
214,Y,1.5488288496319,8.12372848274639,21.322918603574,3.20854829819944,0,0,0,0,0,0,0
214,Z,0.62481389790238,2.64419532465637,6.68351981252809,1.05419460314016,5.19835419571862e-10,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10
215,M,70.1085843698903,178.606429220882,210.85025794603,58.4635438912455,0,0,0,0,0,0,0
215,Y,1.53156358645135,8.12256167740327,21.2810185436058,3.18231170179368,0,0,0,0,0,0,0
215,Z,0.613905337289216,2.64174604168978,6.68770220186146,1.04442035182595,4.67851877614676e-10,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10
216,M,72.0977259329013,187.745786298794,209.565232151427,63.417189502121,0,0,0,0,0,0,0
216,Y,1.52004014663225,8.16482751540631,21.2136963370422,3.17230253970873,0,0,0,0,0,0,0
216,Z,0.600088316691969,2.63989789052022,6.68297170217845,1.03797341174078,4.21066689853208e-10,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10
217,M,70.2879533396112,182.471207668914,209.308708936285,65.1754705519089,0,0,0,0,0,0,0
217,Y,1.50606530680327,8.191977445879,21.1552502620278,3.18196208445007,0,0,0,0,0,0,0
217,Z,0.583627057115176,2.6274918689303,6.68364596414032,1.0394892292562,3.78960020867888e-10,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10
218,M,78.55915800565,176.824086902023,203.677838042656,66.757923496718,0,0,0,0,0,0,0
218,Y,1.51092783032999,8.19076399407671,21.0421603156344,3.19896164530982,0,0,0,0,0,0,0
218,Z,0.567325517039972,2.61241654845043,6.69809752099611,1.04211478775689,3.41064018781099e-10,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10
219,M,77.003242205085,180.74167821182,201.31005423839,71.7821311470462,0,0,0,0,0,0,0
219,Y,1.51216663478568,8.21933012070891,20.9240970678354,3.24241173486282,0,0,0,0,0,0,0
219,Z,0.549627552487371,2.60849991439308,6.70378478401476,1.04094102180325,3.06957616902989e-10,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10
220,M,78.3029179845765,177.067510390638,203.679048814551,69.1039180323416,0,0,0,0,0,0,0
220,Y,1.51589664155726,8.22864042517532,20.8448148907859,3.26539781058026,0,0,0,0,0,0,0
220,Z,0.535185258605151,2.59178357351865,6.71527776889411,1.03713367159544,2.7626185521269e-10,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10
221,M,74.0726261861189,175.560759351575,204.011143933096,64.8935262291074,0,0,0,0,0,0,0
221,Y,1.50992776017975,8.24668689953663,20.7893300147125,3.26387932583305,0,0,0,0,0,0,0
221,Z,0.52394280145446,2.58395711899137,6.72428620458876,1.02888402469716,2.48635669691421e-10,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10
222,M,72.965363567507,175.104683416417,204.310029539787,62.9041736061967,0,0,0,0,0,0,0
222,Y,1.50234458594516,8.23316220364138,20.7389942935976,3.25047015137481,0,0,0,0,0,0,0
222,Z,0.512023964088686,2.57587616950722,6.72287423279804,1.02472432136185,2.23772102722279e-10,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10
223,M,71.0688272107563,174.694215074775,207.279026585808,61.113756245577,0,0,0,0,0,0,0
223,Y,1.49173509108587,8.23269494121377,20.7469230943127,3.23067769527034,0,0,0,0,0,0,0
223,Z,0.504081708558954,2.57109353337105,6.71928817343529,1.01492973850699,2.01394892450051e-10,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10
224,M,68.4619444896807,180.624793567298,207.251123927227,69.4023806210193,0,0,0,0,0,0,0
224,Y,1.47698474170244,8.25241354639143,20.7740898185462,3.25644902499341,0,0,0,0,0,0,0
224,Z,0.491546093592375,2.56137519305602,6.69543444343262,1.01274143300793,1.81255403205046e-10,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11
225,M,65.2157500407126,176.062314210568,202.726011534504,72.3621425589174,0,0,0,0,0,0,0
225,Y,1.45723470734167,8.24785180424001,20.7322480835076,3.2950488381288,0,0,0,0,0,0,0
225,Z,0.486038904533308,2.54931207739819,6.69135779687358,1.0068764541494,1.63129862884541e-10,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11
226,M,68.5941750366413,178.256082789511,212.153410381054,73.2259283030257,0,0,0,0,0,0,0
226,Y,1.44552906880965,8.2667899606664,20.7739537274292,3.31947017891353,0,0,0,0,0,0,0
226,Z,0.480620882004076,2.54894592154252,6.67820911412802,0.998643132181151,1.46816876596087e-10,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11
227,M,65.3347575329772,176.63047451056,208.938069342949,68.6033354727231,0,0,0,0,0,0,0
227,Y,1.42851887830933,8.27405467693477,20.7758822587694,3.31628777359396,0,0,0,0,0,0,0
227,Z,0.477004704486433,2.56220938938262,6.65708269240053,0.995502151051203,1.32135188936478e-10,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11
228,M,64.2012817796795,181.467427059504,210.544262408654,68.9430019254508,0,0,0,0,0,0,0
228,Y,1.41166730271238,8.3222103568621,20.8039462808362,3.31513074070431,0,0,0,0,0,0,0
228,Z,0.472619251670337,2.57072932526796,6.63874169480104,0.998533418535701,1.18921670042831e-10,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11
229,M,65.8811536017115,184.020684353554,206.589836167788,71.0487017329057,0,0,0,0,0,0,0
229,Y,1.39989935918003,8.38909208366649,20.7769323953523,3.32464478911106,0,0,0,0,0,0,0
229,Z,0.474145163077564,2.57034853125247,6.60325287134745,1.0038680608545,1.07029503038548e-10,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11
230,M,60.1930382415404,179.118615918198,209.33085255101,70.2438315596151,0,0,0,0,0,0,0
230,Y,1.37793758499339,8.40477773022345,20.771033904062,3.33086874621499,0,0,0,0,0,0,0
230,Z,0.474533913042969,2.57931288449503,6.56620337321164,1.01750315935022,9.63265527346928e-11,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11
231,M,58.6737344173864,183.706754326379,211.797767295909,70.4194484036536,0,0,0,0,0,0,0
231,Y,1.35580079757125,8.45420172689817,20.7762071820576,3.33559420249194,0,0,0,0,0,0,0
231,Z,0.475704428692031,2.58223455670393,6.54132378600148,1.02471643346651,8.66938974612235e-11,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11
232,M,55.5063609756477,178.836078893741,210.417990566318,69.6775035632883,0,0,0,0,0,0,0
232,Y,1.32894540039704,8.48780066810102,20.7983885031651,3.33609954740034,0,0,0,0,0,0,0
232,Z,0.473831330469553,2.58789773159363,6.52391204399308,1.0242399168571,7.80245077151012e-11,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11
233,M,54.455724878083,181.652471004367,207.376191509686,74.4097532069595,0,0,0,0,0,0,0
233,Y,1.30271654367907,8.5323712858714,20.8096184607061,3.36026206833736,0,0,0,0,0,0,0
233,Z,0.471451650043272,2.58365353872456,6.50811616136898,1.02003197582212,7.02220569435911e-11,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11
234,M,57.1101523902747,176.98722390393,210.038572358717,67.8687778862635,0,0,0,0,0,0,0
234,Y,1.28447397943414,8.53455947384283,20.8403034197162,3.34912707206183,0,0,0,0,0,0,0
234,Z,0.468122278137739,2.58350690683421,6.51060430306884,1.01382089336925,6.3199851249232e-11,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11
235,M,54.0991371512472,172.788501513537,208.834715122846,65.5819000976372,0,0,0,0,0,0,0
235,Y,1.28478846968729,8.52870538866723,20.8425684120617,3.32769782120753,0,0,0,0,0,0,0
235,Z,0.463493462205618,2.58969481408859,6.51912950901346,1.0219082097075,5.68798661243088e-11,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11
236,M,54.9892234361225,174.409651362183,208.651243610561,65.3237100878735,0,0,0,0,0,0,0
236,Y,1.29921028616592,8.51825365416037,20.8264231408259,3.30882423819207,0,0,0,0,0,0,0
236,Z,0.457295692150454,2.58826329107342,6.50599912921674,1.03402124007272,5.11918795118779e-11,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11
237,M,58.4903010925102,173.168686225965,213.886119249505,60.5913390790861,0,0,0,0,0,0,0
237,Y,1.32151845129272,8.52951674046327,20.8236828661942,3.26809836603863,0,0,0,0,0,0,0
237,Z,0.453622338745454,2.59420628523814,6.51908680221155,1.0416849155783,4.60726915606901e-11,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11
238,M,57.1412709832592,172.951817603368,225.797507324554,60.8322051711775,0,0,0,0,0,0,0
238,Y,1.32638937453769,8.52678983799557,20.9220262011711,3.24337113104294,0,0,0,0,0,0,0
238,Z,0.448284360725255,2.59648603018768,6.5196919957949,1.04068624306492,4.14654224046211e-11,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11
239,M,58.6271438849333,170.956635843032,223.917756592099,63.7489846540597,0,0,0,0,0,0,0
239,Y,1.33433638038937,8.5290872218631,20.9981252229268,3.23650962766164,0,0,0,0,0,0,0
239,Z,0.442996157742403,2.61159779281704,6.52849878330087,1.04032315388138,3.7318880164159e-11,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11
240,M,58.16442949644,170.960972258728,217.725980932889,63.6740861886538,0,0,0,0,0,0,0
240,Y,1.34033819026633,8.53119699498085,21.0342784688959,3.21892583031952,0,0,0,0,0,0,0
240,Z,0.439303252368015,2.63258598737868,6.52002153980572,1.04330876308067,3.35869921477431e-11,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11
241,M,60.447986546796,175.464875032856,213.0533828396,62.7066775697884,0,0,0,0,0,0,0
241,Y,1.35131629108151,8.57217292713363,21.0284494981002,3.20912831762569,0,0,0,0,0,0,0
241,Z,0.432411414919541,2.63750830947984,6.51817053074804,1.04526190676727,3.02282929329688e-11,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11
242,M,55.3031878921164,178.61838752957,213.34804455564,59.1360098128096,0,0,0,0,0,0,0
242,Y,1.34857894735269,8.6220260325935,21.0429772286675,3.17009428035444,0,0,0,0,0,0,0
242,Z,0.425464656463285,2.65301808334203,6.5197939602087,1.04674480501634,2.72054636396719e-11,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11
243,M,55.1728691029047,182.356548776613,210.013240100076,57.7224088315286,0,0,0,0,0,0,0
243,Y,1.34580237380645,8.68648852398052,21.0152724649229,3.12799743524382,0,0,0,0,0,0,0
243,Z,0.417037148267997,2.66356178711299,6.52675469381573,1.04690338760147,2.44849172757047e-11,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11
244,M,55.9555821926143,183.020893898952,211.511916090069,57.3501679483757,0,0,0,0,0,0,0
244,Y,1.34596178351314,8.74772281728535,20.9905691585793,3.08843476071948,0,0,0,0,0,0,0
244,Z,0.40880625510674,2.67754851924731,6.53027877349312,1.05448584269814,2.20364255481342e-11,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11
245,M,58.4600239733528,178.218804509057,215.560724481062,57.0151511535382,0,0,0,0,0,0,0
245,Y,1.36501259044977,8.79464461923838,21.0333443580738,3.05132821348297,0,0,0,0,0,0,0
245,Z,0.403081545146977,2.6782351958223,6.53990803877772,1.050991562878,1.98327829933208e-11,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11
246,M,58.9140215760176,179.296924058151,209.304652032956,57.6136360381844,0,0,0,0,0,0,0
246,Y,1.39623792797243,8.87443496806333,20.9710058962628,3.02109823908296,0,0,0,0,0,0,0
246,Z,0.403180235520915,2.67639812186677,6.54061881738181,1.04426683689233,1.78495046939887e-11,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12
247,M,56.6226194184158,174.867231652336,206.37418682966,61.7522724343659,0,0,0,0,0,0,0
247,Y,1.41678454051533,8.92301228535025,20.8957000307523,3.01476342582752,0,0,0,0,0,0,0
247,Z,0.407705954346898,2.67311825683368,6.53555226019664,1.03834410655472,1.60645542245899e-11,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12
248,M,57.2603574765742,176.280508487102,204.636768146694,62.7770451909293,0,0,0,0,0,0,0
248,Y,1.44850608311573,8.97441765172972,20.8299241978104,3.01577631461182,0,0,0,0,0,0,0
248,Z,0.414706492943123,2.67665273266263,6.53469233298587,1.0255638963369,1.44580988021309e-11,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12
249,M,65.0343217289168,178.452457638392,209.373091332025,61.8993406718364,0,0,0,0,0,0,0
249,Y,1.50111567700092,9.01667061111966,20.8068094962829,3.01381537959852,0,0,0,0,0,0,0
249,Z,0.416235040270233,2.67579700177594,6.5655535135608,1.01780422798229,1.30122889219178e-11,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12
250,M,65.7308895560251,173.207211874553,213.635782198822,62.0094066046528,0,0,0,0,0,0,0
250,Y,1.55047621126688,9.06428890583516,20.8366831014311,3.01262472428176,0,0,0,0,0,0,0
250,Z,0.418728894913768,2.67651794517882,6.58943419294377,1.01565101551527,1.1711060029726e-11,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12
251,M,63.6578006004226,178.386490687098,213.87220397894,59.4084659441875,0,0,0,0,0,0,0
251,Y,1.58939403391914,9.12476210116903,20.8282846419092,2.9969118077106,0,0,0,0,0,0,0
251,Z,0.420612326448955,2.67718001434028,6.60077946461547,1.01013303358904,1.05399540267534e-11,9.48595862407807e-12,8.53736276167026e-12,7.68362648550324e-12,6.91526383695291e-12,6.22373745325762e-12,5.60136370793186e-12
252,M,63.5920205403804,174.047841618388,214.084983581046,59.7676193497687,0,0,0,0,0,0,0
252,Y,1.62411178503143,9.14058826387957,20.8186444012059,2.98464257116258,0,0,0,0,0,0,0
