time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,3,479,0,0,0.0360885209088022
185,4,195,0,0,0.015468749892379
185,10,0,0,0,0
185,11,0,0,0,0
185,5,2,0,0,0.10051968559006
185,6,1,0,0,0
185,7,0,0,0,0
185,8,2,0,0,0.000826477004267642
185,9,0,0,0,0
185,1,182,0,0,0.0165745856347633
185,2,499,0,0,0.0201801995928781
185,3,478,0,0,0.0361633651065038
186,4,195,0,0,0.0154639423071404
186,10,0,0,0,0
186,11,0,0,0,0
186,5,3,0,0,0.0835065618633534
186,6,0,0,0,0
186,7,0,0,0,0
186,8,2,0,0,0.000413238502133821
186,9,0,0,0,0
186,1,181,0,0,0.0166661579316838
186,2,499,0,0,0.0201807218428715
186,3,479,0,0,0.0360880237267359
187,4,195,0,0,0.0154639176528571
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.0583766404658383
187,6,1,0,0,0
187,7,0,0,0,0
187,8,3,0,0,0.00013774616737794
187,9,0,0,0,0
187,1,181,0,0,0.0166666638559761
187,2,497,0,0,0.0205637439071285
187,3,478,0,0,0.036163364066374
188,4,195,0,0,0.0154639175264249
188,10,0,0,0,0
188,11,0,0,0,0
188,5,4,0,0,0.0520941601164596
188,6,0,0,0,0
188,7,0,0,0,0
188,8,4,0,0,3.44365418444851e-05
188,9,0,0,0,0
188,1,181,0,0,0.016666666651138
188,2,496,0,0,0.0206059752901354
188,3,479,0,0,0.0367143285262346
189,4,194,0,0,0.0155436284408579
189,10,0,0,0,0
189,11,0,0,0,0
189,5,3,0,0,0.0173647200388199
189,6,0,0,0,0
189,7,0,0,0,0
189,8,2,0,0,1.72182709222425e-05
189,9,0,0,0,0
189,1,181,0,0,0.0166666666665809
189,2,499,0,0,0.0204821763031867
189,3,480,0,0,0.0369514881844297
190,4,194,0,0,0.0155440393218601
190,10,0,0,0,0
190,11,0,0,0,0
190,5,3,0,0,0.05578824001294
190,6,1,0,0,0
190,7,0,0,0,0
190,8,2,0,0,8.60913546112127e-06
190,9,0,0,0,0
190,1,182,0,0,0.0165750915750911
190,2,498,0,0,0.0205230565789221
190,3,479,0,0,0.0367159738792995
191,4,194,0,0,0.0155440414398034
191,10,0,0,0,0
191,11,0,0,0,0
191,5,6,0,0,0.0592980400021567
191,6,2,0,0,0.075
191,7,0,0,0,0
191,8,2,0,0,4.30456773056064e-06
191,9,0,0,0,0
191,1,181,0,0,0.0158374314451662
191,2,498,0,0,0.0202219338485521
191,3,476,0,0,0.0366317562476456
192,4,195,0,0,0.01546432841764
192,10,0,0,0,0
192,11,0,0,0,0
192,5,6,0,0,0.0598830066670261
192,6,2,0,0,0.1125
192,7,0,0,0,0
192,8,2,0,0,2.15228386528032e-06
192,9,0,0,0,0
192,1,180,0,0,0.0159213190635843
192,2,496,0,0,0.0200004474472753
192,3,478,0,0,0.0367921166448696
193,4,195,0,0,0.015463919632911
193,10,0,0,0,0
193,11,0,0,0,0
193,5,6,0,0,0.059980501111171
193,6,2,0,0,0.13125
193,7,0,0,0,0
193,8,2,0,0,1.07614193264016e-06
193,9,0,0,0,0
193,1,181,0,0,0.0158338194423402
193,2,494,0,0,0.0200809725656828
193,3,479,0,0,0.0367156411620979
194,4,195,0,0,0.0146946867673483
194,10,0,0,0,0
194,11,0,0,0,0
194,5,5,0,0,0.0419961002222342
194,6,2,0,0,0.065625
194,7,0,0,0,0
194,8,0,0,0,0
194,9,0,0,0,0
194,1,183,0,0,0.0164799662264609
194,2,495,0,0,0.0200405676213448
194,3,479,0,0,0.0367154815055576
195,4,195,0,0,0.0146907419834223
195,10,0,0,0,0
195,11,0,0,0,0
195,5,5,0,0,0.0383992200444468
195,6,1,0,0,0.065625
195,7,0,0,0,0
195,8,1,0,0,0
195,9,0,0,0,0
195,1,183,0,0,0.0164834970832047
195,2,496,0,0,0.0196976624347205
195,3,478,0,0,0.0367922918023129
196,4,195,0,0,0.0146907217537611
196,10,0,0,0,0
196,11,0,0,0,0
196,5,6,0,0,0.0313998700074078
196,6,1,0,0,0.065625
196,7,0,0,0,0
196,8,2,0,0,0
196,9,0,0,0,0
196,1,183,0,0,0.0164835163775038
196,2,494,0,0,0.0200803596405561
196,3,478,0,0,0.0367924524933103
197,4,193,0,0,0.0156201591800713
197,10,0,0,0,0
197,11,0,0,0,0
197,5,4,0,0,0.0453499675018519
197,6,1,0,0,0.065625
197,7,0,0,0,0
197,8,2,0,0,0
197,9,0,0,0,0
197,1,184,0,0,0.0163939321542256
197,2,497,0,0,0.0199599202407255
197,3,478,0,0,0.0371062603608647
198,4,192,0,0,0.0157063549957295
198,10,0,0,0,0
198,11,0,0,0,0
198,5,5,0,0,0.0390699935003704
198,6,2,0,0,0.0328125
198,7,0,0,0,0
198,8,3,0,0,0
198,9,0,0,0,0
198,1,184,0,0,0.0163934452834469
198,2,497,0,0,0.019959677907929
198,3,476,0,0,0.0378930803789094
199,4,192,0,0,0.0157068039322694
199,10,0,0,0,0
199,11,0,0,0,0
199,5,4,0,0,0.0097674983750926
199,6,3,0,0,0.0109375
199,7,0,0,0,0
199,8,2,0,0,0
199,9,0,0,0,0
199,1,184,0,0,0.01639344263741
199,2,497,0,0,0.0199596774203379
199,3,477,0,0,0.0375008240678803
200,4,192,0,0,0.0149255562704806
200,10,0,0,0,0
200,11,0,0,0,0
200,5,7,0,0,0.0228239283392989
200,6,3,0,0,0.00364583333333333
200,7,0,0,0,0
200,8,2,0,0,0
200,9,0,0,0,0
200,1,184,0,0,0.0163934426230294
200,2,496,0,0,0.0199999187044765
200,3,475,0,0,0.0382894754190903
201,4,193,0,0,0.0148441738666864
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.0345647856678598
201,6,1,0,0,0.00364583333333333
201,7,0,0,0,0
201,8,5,0,0,0
201,9,0,0,0,0
201,1,183,0,0,0.0164830242766286
201,2,496,0,0,0.0199999998360978
201,3,476,0,0,0.03789556612483
202,4,193,0,0,0.0148437521962004
202,10,0,0,0,0
202,11,0,0,0,0
202,5,6,0,0,0.03076079761131
202,6,0,0,0,0
202,7,0,0,0,0
202,8,4,0,0,0
202,9,0,0,0,0
202,1,182,0,0,0.0173982583751463
202,2,497,0,0,0.0199597585509781
202,3,477,0,0,0.0387586909143078
203,4,194,0,0,0.0155404317123515
203,10,0,0,0,0
203,11,0,0,0,0
203,5,4,0,0,0.00769019940282749
203,6,1,0,0,0
203,7,0,0,0,0
203,8,3,0,0,0
203,9,0,0,0,0
203,1,181,0,0,0.0183281671733433
203,2,498,0,0,0.0199195979087369
203,3,478,0,0,0.0386794114872684
204,4,194,0,0,0.0155440228438781
204,10,0,0,0,0
204,11,0,0,0,0
204,5,5,0,0,0.0015380398805655
204,6,1,0,0,0
204,7,0,0,0,0
204,8,4,0,0,0
204,9,0,0,0,0
204,1,181,0,0,0.0183333047910129
204,2,496,0,0,0.0199998378990096
204,3,478,0,0,0.0374240155052035
205,4,194,0,0,0.0147708454785767
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0.000512679960188499
205,6,1,0,0,0
205,7,1,0,0,0
205,8,3,0,0,0
205,9,0,0,0,0
205,1,181,0,0,0.0183333331756409
205,2,497,0,0,0.0199597582251489
205,3,479,0,0,0.0370301127672343
206,4,195,0,0,0.0154603633101465
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.00025633998009425
206,6,1,0,0,0
206,7,1,0,0,0
206,8,1,0,0,0
206,9,0,0,0,0
206,1,182,0,0,0.0182326007317343
206,2,498,0,0,0.0199195979080827
206,3,479,0,0,0.0367161380224786
207,4,193,0,0,0.0156241469601562
207,10,0,0,0,0
207,11,0,0,0,0
207,5,10,0,0,2.5633998009425e-05
207,6,0,0,0,0
207,7,1,0,0,0
207,8,1,0,0,0
207,9,0,0,0,0
207,1,182,0,0,0.0182320472567678
207,2,495,0,0,0.0194341810058749
207,3,477,0,0,0.0371838912746803
208,4,193,0,0,0.0156249955801044
208,10,0,0,0,0
208,11,0,0,0,0
208,5,13,0,0,0.0230788949229238
208,6,0,0,0,0
208,7,1,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,183,0,0,0.0181324155587801
208,2,494,0,0,0.0194725388279471
208,3,474,0,0,0.0367873077874993
209,4,194,0,0,0.0155444587401036
209,10,0,0,0,0
209,11,0,0,0,0
209,5,11,0,0,0.0157344449929931
209,6,0,0,0,0
209,7,1,0,0,0
209,8,2,0,0,0.075
209,9,0,0,0,0
209,1,182,0,0,0.0174073209646087
209,2,496,0,0,0.0193940978605402
209,3,473,0,0,0.0365471190439482
210,4,194,0,0,0.0155440436017531
210,10,0,0,0,0
210,11,0,0,0,0
210,5,9,0,0,0.0184149383325548
210,6,0,0,0,0
210,7,1,0,0,0
210,8,3,0,0,0.075
210,9,0,0,0,0
210,1,182,0,0,0.017403336928377
210,2,496,0,0,0.0193939397134285
210,3,474,0,0,0.0364695086899662
211,4,194,0,0,0.017090433214442
211,10,0,0,0,0
211,11,0,0,0,0
211,5,8,0,0,0.0210518672915693
211,6,1,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0.075
211,9,0,0,0,0
211,1,184,0,0,0.0180293659615673
211,2,497,0,0,0.0193549173837293
211,3,474,0,0,0.0361528892588396
212,4,195,0,0,0.0170107201703305
212,10,0,0,0,0
212,11,0,0,0,0
212,5,3,0,0,0.0570172890971898
212,6,2,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,9,0,0,0,0
212,1,184,0,0,0.0180327682932694
212,2,497,0,0,0.0193548388679753
212,3,478,0,0,0.0352220771741817
213,4,195,0,0,0.0170103113854889
213,10,0,0,0,0
213,11,0,0,0,0
213,5,4,0,0,0.0517543222742974
213,6,1,0,0,0
213,7,0,0,0,0
213,8,3,0,0,0
213,9,0,0,0,0
213,1,183,0,0,0.0181313266026955
213,2,496,0,0,0.0196962799170726
213,3,477,0,0,0.0349795012100088
214,4,195,0,0,0.0170103092891563
214,10,0,0,0,0
214,11,0,0,0,0
214,5,4,0,0,0.0504385805685744
214,6,1,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,9,0,0,0,0
214,1,184,0,0,0.0180333224271886
214,2,497,0,0,0.0193555257141189
214,3,477,0,0,0.0352934580738156
215,4,195,0,0,0.0170103092784059
215,10,0,0,0,0
215,11,0,0,0,0
215,5,4,0,0,0.0501096451421436
215,6,1,0,0,0
215,7,0,0,0,0
215,8,5,0,0,0
215,9,0,0,0,0
215,1,183,0,0,0.0181313296307497
215,2,494,0,0,0.0191687358820124
215,3,477,0,0,0.0356085816731108
216,4,194,0,0,0.0170979912849402
216,10,0,0,0,0
216,11,0,0,0,0
216,5,2,0,0,0.100054822571072
216,6,1,0,0,0
216,7,0,0,0,0
216,8,4,0,0,0
216,9,0,0,0,0
216,1,183,0,0,0.0181318651892391
216,2,495,0,0,0.0191296338098627
216,3,480,0,0,0.0353866845451523
217,4,194,0,0,0.0170984432540461
217,10,0,0,0,0
217,11,0,0,0,0
217,5,3,0,0,0.0833516075236906
217,6,2,0,0,0.075
217,7,1,0,0,0
217,8,3,0,0,0
217,9,0,0,0,0
217,1,183,0,0,0.0181318681157882
217,2,495,0,0,0.0188265245127472
217,3,478,0,0,0.0355342817668309
218,4,194,0,0,0.0163252497074951
218,10,0,0,0,0
218,11,0,0,0,0
218,5,3,0,0,0.0777838691745635
218,6,1,0,0,0.225
218,7,1,0,0,0
218,8,3,0,0,0.05
218,9,0,0,0,0
218,1,184,0,0,0.0180333253701945
218,2,495,0,0,0.0185228818677025
218,3,478,0,0,0.0358483980790101
219,4,194,0,0,0.01632126417375
219,10,0,0,0,0
219,11,0,0,0,0
219,5,3,0,0,0.0759279563915212
219,6,2,0,0,0.1875
219,7,1,0,0,0
219,8,3,0,0,0.0166666666666667
219,9,0,0,0,0
219,1,182,0,0,0.0182309523371989
219,2,496,0,0,0.0184849251650559
219,3,478,0,0,0.0361628627574875
220,4,195,0,0,0.0170067757137115
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,0.0189819890978803
220,6,1,0,0,0.1875
220,7,1,0,0,0
220,8,2,0,0,0.00833333333333333
220,9,0,0,0,0
220,1,182,0,0,0.0190562140238308
220,2,497,0,0,0.0187494666502315
220,3,477,0,0,0.0365538005508543
221,4,195,0,0,0.0170102911575062
221,10,0,0,0,0
221,11,0,0,0,0
221,5,4,0,0,0.00474549727447007
221,6,1,0,0,0.1875
221,7,0,0,0,0
221,8,3,0,0,0.00277777777777778
221,9,0,0,0,0
221,1,182,0,0,0.0190607484287024
221,2,496,0,0,0.0184853819892142
221,3,478,0,0,0.036478146026257
222,4,195,0,0,0.0170103091854231
222,10,0,0,0,0
222,11,0,0,0,0
222,5,3,0,0,0.00158183242482336
222,6,1,0,0,0.1875
222,7,0,0,0,0
222,8,3,0,0,0.0509259259259259
222,9,0,0,0,0
222,1,183,0,0,0.0197762882427798
222,2,497,0,0,0.0184476567042037
222,3,477,0,0,0.0362399961132626
223,4,195,0,0,0.017010309277874
223,10,0,0,0,0
223,11,0,0,0,0
223,5,3,0,0,0.000527277474941119
223,6,2,0,0,0.09375
223,7,0,0,0,0
223,8,4,0,0,0.0502314814814815
223,9,0,0,0,0
223,1,183,0,0,0.0197801982964086
223,2,494,0,0,0.0191668980904944
223,3,478,0,0,0.0364774895316177
224,4,195,0,0,0.0170103092783481
224,10,0,0,0,0
224,11,0,0,0,0
224,5,0,0,0,0
224,6,2,0,0,0.046875
224,7,0,0,0,0
224,8,3,0,0,0.0667438271604938
224,9,0,0,0,0
224,1,183,0,0,0.0205998917939694
224,2,496,0,0,0.0190910622945373
224,3,480,0,0,0.0363259947698576
225,4,195,0,0,0.0170103092783505
225,10,0,0,0,0
225,11,0,0,0,0
225,5,1,0,0,0
225,6,1,0,0,0.046875
225,7,0,0,0,0
225,8,3,0,0,0.122247942386831
225,9,0,0,0,0
225,1,183,0,0,0.0206043709934097
225,2,497,0,0,0.0190524971072325
225,3,479,0,0,0.0370278204483713
226,4,195,0,0,0.0170103092783505
226,10,0,0,0,0
226,11,0,0,0,0
226,5,1,0,0,0
226,6,1,0,0,0.046875
226,7,0,0,0,0
226,8,3,0,0,0.140749314128944
226,9,0,0,0,0
226,1,183,0,0,0.0206043954699093
226,2,498,0,0,0.0193153664600547
226,3,478,0,0,0.0371067527624443
227,4,195,0,0,0.0170103092783505
227,10,0,0,0,0
227,11,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,1,0,0,0.290749314128944
227,9,0,0,0,0
227,1,184,0,0,0.0213076325840756
227,2,498,0,0,0.0193158943101608
227,3,480,0,0,0.0366398057349218
228,4,194,0,0,0.0170979912849399
228,10,0,0,0,0
228,11,0,0,0,0
228,5,3,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,2,0,0,0.145374657064472
228,9,0,0,0,0
228,1,184,0,0,0.0213114545249134
228,2,497,0,0,0.0190529494855335
228,3,479,0,0,0.0367153231852504
229,4,194,0,0,0.0178716391303347
229,10,0,0,0,0
229,11,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,3,0,0,0.0484582190214906
229,9,1,0,0,0.15
229,1,184,0,0,0.021311475296331
229,2,498,0,0,0.0190141625491678
229,3,477,0,0,0.0374983549752312
230,4,194,0,0,0.0178756270058265
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.1
230,6,0,0,0,0
230,7,0,0,0,0
230,8,3,0,0,0.0161527396738302
230,9,1,0,0,0.3
230,1,183,0,0,0.0214279315589963
230,2,499,0,0,0.0192765814880745
230,3,476,0,0,0.0372636520062505
231,4,194,0,0,0.0178756475618857
231,10,0,0,0,0
231,11,0,0,0,0
231,5,2,0,0,0.125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,3,0,0,0.0053842465579434
231,9,1,0,0,0.45
231,1,183,0,0,0.0206088958008688
231,2,499,0,0,0.0192771073777316
231,3,477,0,0,0.0374995045115435
232,4,193,0,0,0.0179682676039476
232,10,0,0,0,0
232,11,0,0,0,0
232,5,3,0,0,0.0416666666666667
232,6,0,0,0,0
232,7,0,0,0,0
232,8,2,0,0,0.0026921232789717
232,9,0,0,0,0
232,1,183,0,0,0.0214240923267807
232,2,499,0,0,0.0189765072292139
232,3,479,0,0,0.0373434227651598
233,4,194,0,0,0.017876125090742
233,10,0,0,0,0
233,11,0,0,0,0
233,5,3,0,0,0.0138888888888889
233,6,0,0,0,0
233,7,0,0,0,0
233,8,2,0,0,0.00134606163948585
233,9,0,0,0,0
233,1,183,0,0,0.0222482190837529
233,2,499,0,0,0.0189759048241067
233,3,478,0,0,0.0374212205497179
234,4,194,0,0,0.0178756501293337
234,10,0,0,0,0
234,11,0,0,0,0
234,5,2,0,0,0.00694444444444444
234,6,0,0,0,0
234,7,0,0,0,0
234,8,1,0,0,0.00134606163948585
234,9,0,0,0,0
234,1,183,0,0,0.0222527225086544
234,2,499,0,0,0.018975903616882
234,3,480,0,0,0.0369529608761453
235,4,195,0,0,0.0177839776929709
235,10,0,0,0,0
235,11,0,0,0,0
235,5,4,0,0,0.00173611111111111
235,6,0,0,0,0
235,7,0,0,0,0
235,8,3,0,0,0.00044868721316195
235,9,0,0,0,0
235,1,183,0,0,0.0222527471175336
235,2,496,0,0,0.0190906772250341
235,3,478,0,0,0.0367927886210798
236,4,194,0,0,0.0171019792664586
236,10,0,0,0,0
236,11,0,0,0,0
236,5,7,0,0,0.000248015873015873
236,6,0,0,0,0
236,7,1,0,0,0
236,8,3,0,0,0.000149562404387317
236,9,0,0,0,0
236,1,182,0,0,0.0215508392698766
236,2,495,0,0,0.0191294761156062
236,3,477,0,0,0.0368695865589541
237,4,194,0,0,0.0163252679343632
237,10,0,0,0,0
237,11,0,0,0,0
237,5,8,0,0,0.018781001984127
237,6,1,0,0,0.15
237,7,0,0,0,0
237,8,3,0,0,4.98541347957722e-05
237,9,0,0,0,0
237,1,181,0,0,0.0208372974545297
237,2,495,0,0,0.0191295544972033
237,3,477,0,0,0.0365552821521152
238,4,194,0,0,0.0163212642677029
238,10,0,0,0,0
238,11,0,0,0,0
238,5,6,0,0,0.0281301669973545
238,6,0,0,0,0
238,7,0,0,0,0
238,8,1,0,0,4.98541347957722e-05
238,9,0,0,0,0
238,1,184,0,0,0.0213088983557311
238,2,497,0,0,0.0190525745563324
238,3,477,0,0,0.0365546232330233
239,4,194,0,0,0.0155480477539572
239,10,0,0,0,0
239,11,0,0,0,0
239,5,4,0,0,0.0445325417493386
239,6,0,0,0,0
239,7,0,0,0,0
239,8,3,0,0,1.66180449319241e-05
239,9,0,0,0,0
239,1,184,0,0,0.0204962440128029
239,2,496,0,0,0.019090831803541
239,3,478,0,0,0.0358505326845879
240,4,194,0,0,0.0147708662255359
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.0148441805831129
240,6,0,0,0,0
240,7,0,0,0,0
240,8,5,0,0,3.32360898638482e-06
240,9,0,0,0,0
240,1,184,0,0,0.0204918274131131
240,2,495,0,0,0.019129476427886
240,3,478,0,0,0.0361628672231895
241,4,194,0,0,0.0139936642588945
241,10,1,0,0,0
241,11,0,0,0,0
241,5,8,0,0,0.0206055225728891
241,6,0,0,0,0
241,7,0,0,0,0
241,8,5,0,0,6.64721797276963e-07
241,9,0,0,0,0
241,1,184,0,0,0.0204918034098539
241,2,492,0,0,0.0189413200740404
241,3,475,0,0,0.0360761323520489
242,4,194,0,0,0.0139896580631902
242,10,0,0,0,0
242,11,0,0,0,0
242,5,8,0,0,0.0213256903216111
242,6,1,0,0,0.15
242,7,0,0,0,0
242,8,5,0,0,1.32944359455393e-07
242,9,0,0,0,0
242,1,184,0,0,0.0204918032794014
242,2,491,0,0,0.0189795138901712
242,3,476,0,0,0.0347396557402354
243,4,195,0,0,0.0139178956823753
243,10,0,0,0,0
243,11,0,0,0,0
243,5,7,0,0,0.00304652718880159
243,6,1,0,0,0.3
243,7,0,0,0,0
243,8,3,0,0,4.43147864851309e-08
243,9,0,0,0,0
243,1,184,0,0,0.0204918032786924
243,2,493,0,0,0.018598335727972
243,3,476,0,0,0.0350519740666812
244,4,195,0,0,0.013917527670166
244,10,0,0,0,0
244,11,0,0,0,0
244,5,9,0,0,0.0170051696876446
244,6,1,0,0,0.45
244,7,0,0,0,0
244,8,1,0,0,4.43147864851309e-08
244,9,0,0,0,0
244,1,184,0,0,0.0213070206699929
244,2,494,0,0,0.0185599156593684
244,3,475,0,0,0.0348106357348773
245,4,195,0,0,0.0139175257829239
245,10,0,0,0,0
245,11,0,0,0,0
245,5,10,0,0,0.0317005169687645
245,6,1,0,0,0.6
245,7,0,0,0,0
245,8,2,0,0,2.21573932425654e-08
245,9,0,0,0,0
245,1,184,0,0,0.0213114511992934
245,2,493,0,0,0.0185974846159419
245,3,474,0,0,0.0345671110458542
246,4,193,0,0,0.0132845467657146
246,10,0,0,0,0
246,11,0,0,0,0
246,5,10,0,0,0.0331700516968764
246,6,2,0,0,0.375
246,7,0,0,0,0
246,8,3,0,0,0.0500000073857977
246,9,0,0,0,0
246,1,182,0,0,0.0215456673142818
246,2,495,0,0,0.0185224191608403
246,3,474,0,0,0.03488305297689
247,4,193,0,0,0.0132812670816876
247,10,0,0,0,0
247,11,0,0,0,0
247,5,9,0,0,0.0370188946329863
247,6,2,0,0,0.2625
247,7,1,0,0,0
247,8,5,0,0,0.0400000014771595
247,9,0,0,0,0
247,1,182,0,0,0.0223711300401884
247,2,495,0,0,0.0185222675134563
247,3,472,0,0,0.0353493285020697
248,4,192,0,0,0.0149129232660505
248,10,0,0,0,0
248,11,0,0,0,0
248,5,8,0,0,0.0233773618291233
248,6,2,0,0,0.13125
248,7,0,0,0,0
248,8,3,0,0,0.0633333338257198
248,9,0,0,0,0
248,1,183,0,0,0.0222533941532251
248,2,497,0,0,0.0187495417857414
248,3,474,0,0,0.0352011589208905
249,4,191,0,0,0.0149995441008694
249,10,0,0,0,0
249,11,0,0,0,0
249,5,9,0,0,0.019264151314347
249,6,3,0,0,0.04375
249,7,0,0,0,0
249,8,3,0,0,0.0711111112752399
249,9,0,0,0,0
249,1,183,0,0,0.0230724229188701
249,2,496,0,0,0.0187878014955358
249,3,474,0,0,0.0348843906306348
250,4,193,0,0,0.0148445572233206
250,10,0,0,0,0
250,11,0,0,0,0
250,5,7,0,0,0.0241805930449067
250,6,1,0,0,0.04375
250,7,0,0,0,0
250,8,4,0,0,0.09277777781881
250,9,0,0,0,0
250,1,182,0,0,0.0223795188072465
250,2,495,0,0,0.0188258339424152
250,3,477,0,0,0.0349787932717624
251,4,193,0,0,0.0148437541825042
251,10,0,0,0,0
251,11,0,0,0,0
251,5,9,0,0,0.0193533992272119
251,6,1,0,0,0.04375
251,7,0,0,0,0
251,8,3,0,0,0.130925925939603
251,9,0,0,0,0
251,1,183,0,0,0.0230731121246298
251,2,493,0,0,0.0189022836388285
251,3,477,0,0,0.0346645257720582
252,4,193,0,0,0.014843750021671
252,10,0,0,0,0
252,11,0,0,0,0
252,5,8,0,0,0.0211691749034015
252,6,1,0,0,0.04375
252,7,0,0,0,0
252,8,5,0,0,0.0861851851879207
252,9,0,0,0,0
252,1,183,0,0,0.0230769022520472
252,2,491,0,0,0.0189794343862298
252,3,478,0,0,0.0349051559116571
253,4,193,0,0,0.0148437500001123
253,10,0,0,0,0
253,11,0,0,0,0
253,5,4,0,0,0.00529229372585037
253,6,2,0,0,0.021875
253,7,0,0,0,0
253,8,4,0,0,0.0965462962969802
253,9,0,0,0,0
253,1,183,0,0,0.0230769229631259
253,2,493,0,0,0.0182940759318179
253,3,480,0,0,0.035697719074816
254,4,194,0,0,0.0155404317010315
254,10,0,0,0,0
254,11,0,0,0,0
254,5,1,0,0,0.00529229372585037
254,6,2,0,0,0.0109375
254,7,0,0,0,0
254,8,2,0,0,0.12327314814849
254,9,0,0,0,0
254,1,184,0,0,0.0229515050161039
254,2,496,0,0,0.0184844638627658
254,3,480,0,0,0.0356993702480726
255,4,194,0,0,0.0155440228438197
255,10,0,0,0,0
255,11,0,0,0,0
255,5,2,0,0,0.00264614686292519
255,6,1,0,0,0.0109375
255,7,0,0,0,0
255,8,1,0,0,0.27327314814849
255,9,0,0,0,0
255,1,184,0,0,0.0221356060055223
255,2,497,0,0,0.0184476548568668
255,3,480,0,0,0.0360118736880168
256,4,193,0,0,0.0156245804292426
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.000529229372585037
256,6,1,0,0,0.0109375
256,7,0,0,0,0
256,8,3,0,0,0.19109104938283
256,9,0,0,0,0
256,1,184,0,0,0.0221311717717691
256,2,496,0,0,0.0184847734976953
256,3,477,0,0,0.0356100877855095
257,4,190,0,0,0.0158717083180486
257,10,0,0,0,0
257,11,0,0,0,0
257,5,4,0,0,0.000132307343146259
257,6,0,0,0,0
257,7,0,0,0,0
257,8,4,0,0,0.122772762345707
257,9,0,0,0,0
257,1,184,0,0,0.022946365063977
257,2,499,0,0,0.0189749193857669
257,3,478,0,0,0.0355347491376266
258,4,190,0,0,0.0158730089911476
258,10,0,0,0,0
258,11,0,0,0,0
258,5,6,0,0,2.20512238577099e-05
258,6,2,0,0,0
258,7,0,0,0,0
258,8,5,0,0,0.114554552469142
258,9,0,0,0,0
258,1,184,0,0,0.0229507954623042
258,2,496,0,0,0.0187882558858584
258,3,476,0,0,0.0353687704813816
259,4,191,0,0,0.0157899110418385
259,10,0,0,0,0
259,11,0,0,0,0
259,5,6,0,0,3.67520397628498e-06
259,6,2,0,0,0
259,7,0,0,0,0
259,8,5,0,0,0.112910910493828
259,9,0,0,0,0
259,1,184,0,0,0.022950819540556
259,2,495,0,0,0.0185228045573452
259,3,476,0,0,0.035998673887566
260,4,192,0,0,0.0157072391200096
260,10,0,0,0,0
260,11,0,0,0,0
260,5,5,0,0,7.35040795256996e-07
260,6,2,0,0,0
260,7,0,0,0,0
260,8,6,0,0,0.118818485082305
260,9,0,0,0,0
260,1,183,0,0,0.0230762339865604
260,2,495,0,0,0.0179162076859745
260,3,476,0,0,0.0366302493148899
261,4,193,0,0,0.016402628181969
261,10,0,0,0,0
261,11,0,0,0,0
261,5,5,0,0,1.47008159051399e-07
261,6,2,0,0,0
261,7,0,0,0,0
261,8,6,0,0,0.119803080847051
261,9,0,0,0,0
261,1,184,0,0,0.0229515012716661
261,2,494,0,0,0.0179512473839797
261,3,475,0,0,0.0367086952617156
262,4,193,0,0,0.0156290291615646
262,10,0,0,0,0
262,11,0,0,0,0
262,5,8,0,0,0.0375000183760199
262,6,1,0,0,0
262,7,0,0,0,0
262,8,6,0,0,0.119967180141175
262,9,0,0,0,0
262,1,183,0,0,0.023076237711867
262,2,495,0,0,0.0182180833280485
262,3,473,0,0,0.0365469528441051
263,4,194,0,0,0.0163176754080493
263,10,0,0,0,0
263,11,0,0,0,0
263,5,5,0,0,0.037500003675204
263,6,1,0,0,0
263,7,1,0,0,0.15
263,8,5,0,0,0.113993436028235
263,9,0,0,0,0
263,1,183,0,0,0.0230769193317588
263,2,495,0,0,0.0182186223905617
263,3,475,0,0,0.0363927304270402
264,4,194,0,0,0.0163212251309693
264,10,0,0,0,0
264,11,0,0,0,0
264,5,4,0,0,0.084375000918801
264,6,2,0,0,0.075
264,7,1,0,0,0.3
264,8,5,0,0,0.112798687205647
264,9,0,0,0,0
264,1,182,0,0,0.0223795435128119
264,2,494,0,0,0.0176482158347987
264,3,477,0,0,0.0365542824537255
265,4,194,0,0,0.0155480475522215
265,10,0,0,0,0
265,11,0,0,0,0
265,5,4,0,0,0.0960937502297002
265,6,2,0,0,0.1125
265,7,2,0,0,0.225
265,8,6,0,0,0.0937997812009412
265,9,0,0,0,0
