humanID,time,event,vectorID
520,2.94101936742663,S,NULL
453,4.8982691213743,S,NULL
1103,6.05117393506689,S,NULL
725,7.0081071997499,S,NULL
1118,7.0754292005768,S,NULL
298,8.9975081384182,S,NULL
974,8.89698872342706,S,NULL
991,8.73202423056705,S,NULL
631,10,F,NULL
710,10,F,NULL
757,10,F,NULL
1067,10,F,NULL
1073,10,F,NULL
1075,10,F,NULL
1089,10,F,NULL
164,10,F,NULL
198,10,F,NULL
834,10,F,NULL
1117,10,F,NULL
852,10,F,NULL
1121,10,F,NULL
209,10,F,NULL
1183,10,F,NULL
270,10,F,NULL
1235,10,F,NULL
319,10,F,NULL
994,10,F,NULL
995,10,F,NULL
80,10,F,NULL
94,10,F,NULL
411,10,F,NULL
457,10,F,NULL
472,10,F,NULL
473,10,F,NULL
618,10,F,NULL
757,11,P,NULL
1067,11,P,NULL
198,11,P,NULL
834,11,P,NULL
1121,11,P,NULL
209,11,P,NULL
270,11,P,NULL
1235,11,P,NULL
319,11,P,NULL
994,11,P,NULL
995,11,P,NULL
472,11,P,NULL
473,11,P,NULL
494,11,I,SimBite
618,11,P,NULL
458,12,I,SimBite
743,13,I,SimBite
394,13,I,SimBite
596,13,I,SimBite
1240,15.1605728082359,S,NULL
1266,15,I,SimBite
556,15,I,SimBite
1283,16.6400799527764,S,NULL
475,16,I,SimBite
137,18,I,SimBite
1163,19.4668381395547,S,NULL
25,19.2569821738809,S,NULL
1079,20.7881628620784,S,NULL
1161,20.574704837054,S,NULL
913,20.8748807695837,S,NULL
1252,21,I,SimBite
463,21.7868521150206,S,NULL
894,22.044685203582,S,NULL
300,22.7615982294083,S,NULL
1119,23.8646054640412,S,NULL
922,24.6503668837249,S,NULL
985,24.4191614360773,S,NULL
688,25.2590344357439,S,NULL
723,25.1053621061146,S,NULL
476,25,I,SimBite
556,25,F,NULL
556,26,P,NULL
569,26.1338158510625,S,NULL
675,27.0889718085527,S,NULL
852,27.322968095541,S,NULL
226,27.600930403188,S,NULL
1319,27,I,SimBite
481,28,I,SimBite
240,29,I,SimBite
509,29,I,SimBite
109,30,I,SimBite
188,30,I,SimBite
1176,31,I,SimBite
273,31.6163473283142,S,NULL
526,31.1634555459023,S,NULL
112,32.8303652815521,S,NULL
811,32,I,SimBite
438,32.9298028095948,S,NULL
536,32.0516915179456,S,NULL
178,33,I,SimBite
1341,33.7839703720626,S,NULL
471,33,I,SimBite
941,34,I,SimBite
1078,35,I,SimBite
285,35.2642639540136,S,NULL
935,35,I,SimBite
225,36.4254627376795,S,NULL
915,37.0543363595927,S,NULL
1319,37,F,NULL
137,38.044426412672,S,NULL
1319,38,P,NULL
427,39,I,SimBite
848,40,I,SimBite
1118,40,I,SimBite
1118,40.3686837852001,S,NULL
1206,40.8876705097929,S,NULL
339,40,I,SimBite
1265,40.1454532518983,S,NULL
757,41,P2S,NULL
759,41,I,SimBite
1050,41,I,SimBite
1067,41,P2S,NULL
198,41,P2S,NULL
834,41,P2S,NULL
1121,41,P2S,NULL
209,41,P2S,NULL
270,41,P2S,NULL
1235,41,P2S,NULL
319,41,P2S,NULL
994,41,P2S,NULL
995,41,P2S,NULL
472,41,P2S,NULL
473,41,P2S,NULL
618,41,P2S,NULL
671,43,I,SimBite
1157,43.0900167673826,S,NULL
863,44,I,SimBite
358,44,I,SimBite
378,45.2937828376889,S,NULL
861,46.9394424930215,S,NULL
1187,46,I,SimBite
1026,47.8242718614638,S,NULL
1055,47.521568985764,S,NULL
834,47,I,SimBite
558,47,I,SimBite
240,48.818845577538,S,NULL
940,48,I,SimBite
986,48.4816664793162,S,NULL
548,49.3603924898745,S,NULL
639,50.8155033923686,S,NULL
710,50.0500179827213,S,NULL
759,51,F,NULL
1050,51,F,NULL
944,51.8749929964542,S,NULL
329,51,I,SimBite
1273,51,I,SimBite
596,51.1757199764252,S,NULL
1050,52,P,NULL
1139,52.6233556680381,S,NULL
947,52,I,SimBite
41,52.929615136236,S,NULL
700,53,I,SimBite
793,53,I,SimBite
931,54,I,SimBite
367,54.1934717446566,S,NULL
814,56.4709886908531,S,NULL
820,56,I,SimBite
941,56.3554574550472,S,NULL
396,56.1037988224261,S,NULL
556,56,P2S,NULL
363,57,I,SimBite
1257,59,I,SimBite
420,59,I,SimBite
595,59,I,SimBite
109,60.1013252697885,S,NULL
1135,60.1745623163879,S,NULL
949,60,I,SimBite
336,60.2351442910731,S,NULL
386,60,I,SimBite
584,60.1257877424359,S,NULL
595,60.8214172683656,S,NULL
835,61.2119887024164,S,NULL
1273,61,F,NULL
783,62,I,SimBite
818,62,I,SimBite
1031,63,I,SimBite
1334,63.1696618089773,S,NULL
743,64.9194420999171,S,NULL
538,64,I,SimBite
997,65.3648930601776,S,NULL
120,66,I,SimBite
790,66.4185317233205,S,NULL
24,67,I,SimBite
363,67,F,NULL
894,68,I,SimBite
1319,68,P2S,NULL
834,69.5185270015507,S,NULL
322,69,I,SimBite
1257,69,F,NULL
763,70.4194654710591,S,NULL
1257,70,P,NULL
382,70.5507557829938,S,NULL
1102,71.8787326477468,S,NULL
936,71,I,SimBite
494,72.8287649936974,S,NULL
700,73.9516815841198,S,NULL
490,74,I,SimBite
1272,75,I,SimBite
528,75,I,SimBite
80,76.4822677709162,S,NULL
1334,76,I,SimBite
104,77.5098714977503,S,NULL
1056,77.1155085651434,S,NULL
134,77.7622036635876,S,NULL
1183,78.6190681203919,S,NULL
921,78.019040916115,S,NULL
322,78.4513772710346,S,NULL
874,79.5356096699834,S,NULL
784,80,I,SimBite
224,80,I,SimBite
936,81,F,NULL
708,82.6668595895171,S,NULL
1050,82,P2S,NULL
74,82,I,SimBite
829,83,I,SimBite
233,83,I,SimBite
1266,83.0093731731176,S,NULL
1120,84.5672913827002,S,NULL
1145,84.8183214664459,S,NULL
411,84.0931463986635,S,NULL
880,85,I,SimBite
1049,86,I,SimBite
504,86,I,SimBite
1098,87,I,SimBite
617,87.9352528601885,S,NULL
671,88.8957706578076,S,NULL
831,88,I,SimBite
484,88,I,SimBite
256,90,I,SimBite
1023,91.8303198181093,S,NULL
66,91.8994921259582,S,NULL
1094,93,I,SimBite
829,93,F,NULL
829,93.9493899159133,S,NULL
933,93.0893040293246,S,NULL
481,93.3023807935237,S,NULL
701,94.5015880279243,S,NULL
836,94,I,SimBite
442,94,I,SimBite
458,94.3813708499074,S,NULL
1109,95,I,SimBite
880,95,F,NULL
797,96.0963511839509,S,NULL
309,96.1962445639074,S,NULL
981,96.3180695660412,S,NULL
825,97,I,SimBite
843,97.7217449806631,S,NULL
301,97,I,SimBite
980,97,I,SimBite
59,97,I,SimBite
701,98,I,SimBite
276,98.6619028484452,S,NULL
90,98,I,SimBite
716,99,I,SimBite
466,99,I,SimBite
538,99.689561534673,S,NULL
1257,100,P2S,NULL
509,100.006341476887,S,NULL
239,103,I,SimBite
239,103.97889136523,S,NULL
1052,104,I,SimBite
120,105.486965723336,S,NULL
971,105,I,SimBite
698,106.15495853126,S,NULL
741,106,I,SimBite
1114,106.349387113005,S,NULL
609,106,I,SimBite
976,107,I,SimBite
1297,107.020820007693,S,NULL
823,108,I,SimBite
1120,109,I,SimBite
466,109,F,NULL
741,110.518708307296,S,NULL
485,110.175018646137,S,NULL
1050,111,I,SimBite
839,111.445874068886,S,NULL
39,111,I,SimBite
1330,111,I,SimBite
857,112,I,SimBite
224,112.051475998014,S,NULL
265,113.081949806912,S,NULL
973,113,I,SimBite
1329,113,I,SimBite
306,114.395043253899,S,NULL
399,115,I,SimBite
1022,116,I,SimBite
764,116.688704490662,S,NULL
1192,116,I,SimBite
466,116.503635519672,S,NULL
865,117.08169626072,S,NULL
146,118.117136415094,S,NULL
416,118,I,SimBite
1034,119,I,SimBite
1055,119,I,SimBite
482,119,I,SimBite
742,120.545326452702,S,NULL
889,120.326267555356,S,NULL
257,120.319040678442,S,NULL
697,121,I,SimBite
234,121.715591289103,S,NULL
1290,121,I,SimBite
702,122,I,SimBite
799,123,I,SimBite
1139,123,I,SimBite
947,123.208097692579,S,NULL
432,123,I,SimBite
1068,124,I,SimBite
1132,124,I,SimBite
95,124,I,SimBite
485,124,I,SimBite
825,125.103144164402,S,NULL
5,126.515631750226,S,NULL
1192,126,F,NULL
417,126,I,SimBite
99,127,I,SimBite
1022,128.145795214946,S,NULL
206,128,I,SimBite
777,129.698705300689,S,NULL
482,129,F,NULL
520,129,I,SimBite
482,130,P,NULL
140,131.093585118651,S,NULL
1128,131,I,SimBite
957,131,I,SimBite
319,131,I,SimBite
432,131.257620359255,S,NULL
702,132,F,NULL
702,133,P,NULL
705,133.075376041234,S,NULL
809,133.773823175579,S,NULL
207,133.219525497407,S,NULL
999,133.075009752065,S,NULL
1039,134.651639871299,S,NULL
485,134,F,NULL
1332,135,I,SimBite
694,136,I,SimBite
695,136,I,SimBite
1060,136,I,SimBite
99,137,F,NULL
504,137.458272431046,S,NULL
578,137,I,SimBite
164,138.83367855948,S,NULL
1095,139.034305131974,S,NULL
494,141,I,SimBite
1087,142,I,SimBite
1125,142,I,SimBite
303,144,I,SimBite
1008,145,I,SimBite
1061,145,I,SimBite
1103,145,I,SimBite
989,145,I,SimBite
93,145,I,SimBite
762,146,I,SimBite
1078,146.953113693744,S,NULL
1132,146.449372336268,S,NULL
1329,146.108353614807,S,NULL
568,146,I,SimBite
24,147.199688579887,S,NULL
1082,148.571361654648,S,NULL
487,148,I,SimBite
830,149.521497022274,S,NULL
266,149,I,SimBite
631,150.371448184332,S,NULL
799,150.683957866945,S,NULL
477,150,I,SimBite
484,150.218544073403,S,NULL
811,151.235993083566,S,NULL
494,151,F,NULL
1125,152,F,NULL
871,152.944952613654,S,NULL
394,152.758275068345,S,NULL
494,152,P,NULL
1125,153,P,NULL
1026,154,I,SimBite
161,154,I,SimBite
1111,154,I,SimBite
65,154.093341720363,S,NULL
1031,155.882147524506,S,NULL
1089,155.375332004371,S,NULL
93,155,F,NULL
388,155,I,SimBite
1049,156.493004284799,S,NULL
257,156,I,SimBite
1091,157.248254111948,S,NULL
848,157.658462561667,S,NULL
282,157,I,SimBite
1281,158.497350282016,S,NULL
395,158,I,SimBite
820,159.220141865313,S,NULL
989,159.194670412689,S,NULL
443,159,I,SimBite
633,160,I,SimBite
199,160.779047376456,S,NULL
900,160.07603201175,S,NULL
482,160,P2S,NULL
693,161,I,SimBite
365,161.959526679459,S,NULL
842,162.475984162631,S,NULL
858,162.277922628086,S,NULL
254,162.107395277563,S,NULL
702,163,P2S,NULL
883,163.683037879199,S,NULL
1198,163.805637586268,S,NULL
313,163,I,SimBite
1242,164.498422286453,S,NULL
190,165,I,SimBite
1175,165.362506723943,S,NULL
1076,166.564236993588,S,NULL
817,166,I,SimBite
887,166,I,SimBite
99,166.574986453134,S,NULL
282,167,F,NULL
918,167,I,SimBite
327,167.738738985415,S,NULL
418,167.379081240835,S,NULL
282,168,P,NULL
258,169,I,SimBite
545,169,I,SimBite
781,170,I,SimBite
346,170,I,SimBite
694,171.654386784881,S,NULL
131,172.800205267015,S,NULL
39,172.225153878331,S,NULL
762,173.094909161167,S,NULL
1095,174,I,SimBite
1098,174.338439373298,S,NULL
1128,174.633508584956,S,NULL
588,174,I,SimBite
712,175,I,SimBite
161,176.349273050367,S,NULL
887,176,F,NULL
344,176,I,SimBite
799,177,I,SimBite
1093,177.62399209257,S,NULL
1142,177,I,SimBite
910,177,I,SimBite
1007,179.676516161919,S,NULL
743,179,I,SimBite
1060,179.911897236233,S,NULL
1356,179.68754544014,S,NULL
51,180,I,SimBite
384,180,I,SimBite
697,181.225675573115,S,NULL
902,181.396353744404,S,NULL
946,181.029545693638,S,NULL
1124,182.446064046564,S,NULL
74,182.031275672861,S,NULL
471,182.532162467971,S,NULL
494,182,P2S,NULL
1125,183,P2S,NULL
934,183.945979728344,S,NULL
745,184.467014132705,S,NULL
1034,184.773137751967,S,NULL
1059,184,I,SimBite
1192,184.705676309764,S,NULL
924,184,I,SimBite
532,184.358147150817,S,NULL
1087,185.471450824291,S,NULL
23,185,I,SimBite
712,187.655163928866,S,NULL
799,187,F,NULL
1160,187.096633567455,S,NULL
329,187.566674429923,S,NULL
1073,188.107356982834,S,NULL
1097,188,I,SimBite
3,190,I,SimBite
1062,190,I,SimBite
929,190,I,SimBite
221,191.498069762488,S,NULL
245,191,I,SimBite
520,191.188694342175,S,NULL
793,192.424506193938,S,NULL
226,192,I,SimBite
972,192,I,SimBite
1041,193,I,SimBite
234,193,I,SimBite
305,193.220058261397,S,NULL
152,195,I,SimBite
982,195,I,SimBite
1141,196,I,SimBite
546,196,I,SimBite
697,197,I,SimBite
1052,197.397937063128,S,NULL
788,197,I,SimBite
1205,197,I,SimBite
695,198.716059838341,S,NULL
282,198,P2S,NULL
51,198.309271521866,S,NULL
716,200.796286646277,S,NULL
975,200,I,SimBite
282,201,I,SimBite
361,201.939679115059,S,NULL
476,202.367379790059,S,NULL
1224,203,I,SimBite
420,204.146542255822,S,NULL
535,205,I,SimBite
700,206,I,SimBite
190,206.96169860661,S,NULL
810,206.953505128511,S,NULL
859,207,I,SimBite
970,207.294664536731,S,NULL
977,207,I,SimBite
1298,208,I,SimBite
405,208.540857947412,S,NULL
1167,209,I,SimBite
910,209.293175067753,S,NULL
753,210,I,SimBite
911,210,I,SimBite
975,210,F,NULL
1087,212,I,SimBite
1185,212,I,SimBite
338,212,I,SimBite
609,212.318317260593,S,NULL
814,213,I,SimBite
823,213.146133713424,S,NULL
1129,213,I,SimBite
889,213,I,SimBite
611,213,I,SimBite
1048,214,I,SimBite
856,214,I,SimBite
465,214.312750614263,S,NULL
477,214.440815785365,S,NULL
772,215.43811726475,S,NULL
1224,215.13461952284,S,NULL
558,216.903640440645,S,NULL
1150,217,I,SimBite
1298,218,F,NULL
900,219,I,SimBite
563,219,I,SimBite
753,220,F,NULL
1068,220.650348231196,S,NULL
154,220,I,SimBite
1235,220,I,SimBite
994,220,I,SimBite
1079,221,I,SimBite
815,221,I,SimBite
1120,221.332965899259,S,NULL
1063,223,I,SimBite
13,223,I,SimBite
59,223.653236430138,S,NULL
697,224.164783544623,S,NULL
18,224,I,SimBite
594,224,I,SimBite
1272,225.815434266361,S,NULL
389,225,I,SimBite
643,226,I,SimBite
1154,226.071744389266,S,NULL
257,226.453887525946,S,NULL
322,226,I,SimBite
588,226.250445075333,S,NULL
976,227.78125718981,S,NULL
374,227,I,SimBite
814,229.647384408861,S,NULL
545,229.139987146292,S,NULL
753,230.766355010785,S,NULL
852,230,I,SimBite
207,230,I,SimBite
815,231,F,NULL
957,231.80137681216,S,NULL
971,231.504516787827,S,NULL
980,231.602331090719,S,NULL
458,231,I,SimBite
815,232,P,NULL
414,232,I,SimBite
585,232,I,SimBite
585,232.64045486101,S,NULL
1074,233.163678637686,S,NULL
809,233,I,SimBite
961,234,I,SimBite
1252,234.160378291252,S,NULL
424,234,I,SimBite
1053,235,I,SimBite
961,235.950771806057,S,NULL
566,235.494088000598,S,NULL
856,236.907172243172,S,NULL
1128,236,I,SimBite
424,236.690610624491,S,NULL
1002,237,I,SimBite
1025,237,I,SimBite
70,237.868740587475,S,NULL
863,238.284957149313,S,NULL
1149,240.026332802119,S,NULL
277,240.00582936311,S,NULL
1048,241.565549254976,S,NULL
301,241.449768200776,S,NULL
1087,242.506372172385,S,NULL
838,242,I,SimBite
876,242,I,SimBite
878,242,I,SimBite
931,242.10869887435,S,NULL
1253,242,I,SimBite
1153,243,I,SimBite
696,244,I,SimBite
675,246,I,SimBite
973,246.093636948615,S,NULL
1348,246,I,SimBite
781,247.87569204571,S,NULL
144,247.832215428349,S,NULL
1126,247,I,SimBite
945,247,I,SimBite
1248,248,I,SimBite
422,248,I,SimBite
709,249,I,SimBite
188,249.797390132191,S,NULL
66,250,I,SimBite
104,251,I,SimBite
821,251.73244345093,S,NULL
1136,251.576403892579,S,NULL
90,251.452062822926,S,NULL
177,253,I,SimBite
293,253,I,SimBite
1000,254,I,SimBite
129,254.107986382189,S,NULL
23,254.879041425884,S,NULL
475,254.058116120334,S,NULL
637,255,I,SimBite
692,255.729104383829,S,NULL
734,256,I,SimBite
1017,256.24122339392,S,NULL
1080,256.28631337637,S,NULL
1162,256,I,SimBite
950,256,I,SimBite
1332,256.672595046994,S,NULL
464,256,I,SimBite
487,257.247237071395,S,NULL
1067,258,I,SimBite
871,258,I,SimBite
693,259.891223697133,S,NULL
767,259,I,SimBite
869,259,I,SimBite
252,259.234932615402,S,NULL
915,259,I,SimBite
186,260,I,SimBite
284,260,I,SimBite
522,260.05524843091,S,NULL
594,260.339791457092,S,NULL
269,261,I,SimBite
797,262,I,SimBite
815,262,P2S,NULL
1149,262,I,SimBite
911,262.177416812629,S,NULL
22,262,I,SimBite
784,263.61971079463,S,NULL
876,263.336440555751,S,NULL
1235,263.365202099085,S,NULL
319,263.370794285089,S,NULL
117,264,I,SimBite
828,264.4681672838,S,NULL
978,264,I,SimBite
637,265,F,NULL
975,265.70420153439,S,NULL
464,265.136007539928,S,NULL
940,267.420835709884,S,NULL
434,267.40529052073,S,NULL
477,267,I,SimBite
1128,268.306112814695,S,NULL
322,268.813565954566,S,NULL
437,268,I,SimBite
101,269,I,SimBite
915,269,F,NULL
730,270,I,SimBite
478,270,I,SimBite
250,271,I,SimBite
752,272,I,SimBite
1126,272.22530881688,S,NULL
240,272,I,SimBite
982,272.979655563831,S,NULL
443,272.588634785265,S,NULL
1242,273,I,SimBite
326,273,I,SimBite
1314,273,I,SimBite
117,274,F,NULL
457,274.025913319531,S,NULL
534,274,I,SimBite
339,275.111669628861,S,NULL
1070,276,I,SimBite
1075,276.458081222119,S,NULL
66,276.753284832435,S,NULL
79,276,I,SimBite
710,277,I,SimBite
737,277.040541163626,S,NULL
1026,277.23491089046,S,NULL
318,277,I,SimBite
477,277.930350006551,S,NULL
712,278,I,SimBite
1334,278.943198933246,S,NULL
1199,279,I,SimBite
987,279,I,SimBite
104,280.962839651853,S,NULL
478,280,F,NULL
587,280,I,SimBite
789,281,I,SimBite
250,281,F,NULL
1132,282,I,SimBite
250,282,P,NULL
293,282.895924011828,S,NULL
914,282,I,SimBite
378,282,I,SimBite
1084,283,I,SimBite
1325,283,I,SimBite
852,285.381980257223,S,NULL
1027,286.721783487086,S,NULL
1139,286.603843926432,S,NULL
500,286,I,SimBite
567,286.948131380563,S,NULL
707,287,I,SimBite
1005,287,I,SimBite
206,288.436299807372,S,NULL
263,288.178184984212,S,NULL
36,289.453927097076,S,NULL
1075,290,I,SimBite
969,290,I,SimBite
537,290,I,SimBite
1037,291,I,SimBite
792,291,I,SimBite
1190,291,I,SimBite
754,292,I,SimBite
959,292.47415593962,S,NULL
789,294.481535483152,S,NULL
915,294.578705649823,S,NULL
926,294,I,SimBite
116,295.048941655045,S,NULL
1058,295,I,SimBite
653,296,I,SimBite
284,296.341377590035,S,NULL
287,296.866001580746,S,NULL
398,296,I,SimBite
1210,297,I,SimBite
1030,298,I,SimBite
178,299.253135717454,S,NULL
831,299.673746812237,S,NULL
1248,299.235945295486,S,NULL
3,300.761902015656,S,NULL
240,300.315664449969,S,NULL
448,300,I,SimBite
569,300,I,SimBite
614,300,I,SimBite
700,301.820711087435,S,NULL
941,301,I,SimBite
531,301,I,SimBite
988,303.29757889915,S,NULL
110,304,I,SimBite
1288,304,I,SimBite
91,304,I,SimBite
427,304.390606774929,S,NULL
818,305.587850584629,S,NULL
887,305.615022196415,S,NULL
576,305,I,SimBite
642,306,I,SimBite
653,306,F,NULL
863,306,I,SimBite
871,306.718464188278,S,NULL
994,306.452258285135,S,NULL
1052,307,I,SimBite
1210,307,F,NULL
945,307.592787158093,S,NULL
797,308.030888509828,S,NULL
1142,308.59815967083,S,NULL
979,308.187845322404,S,NULL
208,309,I,SimBite
331,309,I,SimBite
1066,310,I,SimBite
152,310.864141192287,S,NULL
569,310,F,NULL
318,311.779341401706,S,NULL
569,311,P,NULL
250,312,P2S,NULL
110,314,F,NULL
889,314.697289850563,S,NULL
624,315,I,SimBite
664,315,I,SimBite
110,315,P,NULL
1110,315,I,SimBite
642,316,F,NULL
767,316.960647158325,S,NULL
197,316,I,SimBite
197,316.028742668151,S,NULL
419,316,I,SimBite
499,316,I,SimBite
1116,317,I,SimBite
322,317,I,SimBite
1277,317,I,SimBite
136,318,I,SimBite
416,319.042079185704,S,NULL
701,320.243700168076,S,NULL
221,320,I,SimBite
437,320.274938672781,S,NULL
247,321,I,SimBite
906,321,I,SimBite
378,321.818459097296,S,NULL
841,322,I,SimBite
653,323.178382128477,S,NULL
775,323.486245779281,S,NULL
332,323,I,SimBite
344,323.665381609442,S,NULL
473,323,I,SimBite
766,324,I,SimBite
187,324.868460727816,S,NULL
624,325,F,NULL
664,325,F,NULL
755,325,I,SimBite
185,325,I,SimBite
903,325,I,SimBite
624,326,P,NULL
1090,326,I,SimBite
1159,326,I,SimBite
904,326,I,SimBite
1206,326,I,SimBite
38,326,I,SimBite
285,327,I,SimBite
916,328,I,SimBite
905,329,I,SimBite
947,329,I,SimBite
726,330,I,SimBite
799,330.497610419037,S,NULL
1125,330,I,SimBite
304,330,I,SimBite
906,331,F,NULL
1156,332.7238139704,S,NULL
1162,332.423638965935,S,NULL
906,332,P,NULL
744,334,I,SimBite
1076,334,I,SimBite
1172,334,I,SimBite
468,334,I,SimBite
1010,335,I,SimBite
755,335,F,NULL
944,336,I,SimBite
574,336,I,SimBite
439,337,I,SimBite
133,338.610534725671,S,NULL
1128,339,I,SimBite
115,340,I,SimBite
790,340,I,SimBite
1125,340,F,NULL
304,340,F,NULL
542,340,I,SimBite
1069,341,I,SimBite
1083,341.947383044248,S,NULL
1125,341,P,NULL
234,341.972187369111,S,NULL
304,341,P,NULL
998,341.628758219962,S,NULL
569,341,P2S,NULL
112,342,I,SimBite
1075,343.128570318222,S,NULL
487,343,I,SimBite
155,344,I,SimBite
882,344.682543707972,S,NULL
1152,344.448505171467,S,NULL
1172,344,F,NULL
1010,345,F,NULL
110,345,P2S,NULL
158,345.6578887253,S,NULL
1172,345,P,NULL
27,345,I,SimBite
1010,346,P,NULL
817,346.257547452095,S,NULL
1110,346.467472016811,S,NULL
656,347,I,SimBite
936,347.517947754803,S,NULL
879,348,I,SimBite
241,348.118673993235,S,NULL
870,350.566513495989,S,NULL
88,350,I,SimBite
1314,350.267256374033,S,NULL
1055,351.25348330194,S,NULL
165,351,I,SimBite
926,351.259694673121,S,NULL
978,351.595327968478,S,NULL
332,351.965177573264,S,NULL
940,352,I,SimBite
1095,353.152835152092,S,NULL
177,353.675311591476,S,NULL
829,353,I,SimBite
204,353,I,SimBite
408,353,I,SimBite
694,355,I,SimBite
1298,355.313548429849,S,NULL
624,356,P2S,NULL
214,356,I,SimBite
399,356.902225642445,S,NULL
656,357,F,NULL
481,357,I,SimBite
656,358,P,NULL
266,358.826150155606,S,NULL
1347,358.635755222533,S,NULL
1152,359,I,SimBite
439,359.86545149982,S,NULL
587,359.101613909006,S,NULL
4,360,I,SimBite
666,360,I,SimBite
1099,360,I,SimBite
560,361.019444821363,S,NULL
735,362,I,SimBite
906,362,P2S,NULL
829,363,F,NULL
941,363.297995761037,S,NULL
953,363,I,SimBite
365,363,I,SimBite
792,364.24677770913,S,NULL
181,364,I,SimBite
829,364,P,NULL
613,364,I,SimBite
242,365,I,SimBite
971,365,I,SimBite
214,366,F,NULL
1117,367.3079598527,S,NULL
919,367,I,SimBite
847,368.274733779912,S,NULL
745,369,I,SimBite
500,369.820971812808,S,NULL
1125,371,P2S,NULL
304,371,P2S,NULL
441,371,I,SimBite
530,371,I,SimBite
581,371,I,SimBite
151,372,I,SimBite
1142,372,I,SimBite
1263,372,I,SimBite
1037,373.915963139385,S,NULL
1345,373.933469859843,S,NULL
441,373.002983664278,S,NULL
129,374,I,SimBite
1172,375,P2S,NULL
249,375,I,SimBite
1010,376,P2S,NULL
1066,376.375425364822,S,NULL
919,377,F,NULL
1330,377.095983973684,S,NULL
230,378,I,SimBite
1215,378,I,SimBite
578,380.847336425426,S,NULL
723,381,I,SimBite
983,381,I,SimBite
581,381,F,NULL
151,382,F,NULL
1095,382,I,SimBite
1123,382,I,SimBite
1142,382,F,NULL
901,382.140978781467,S,NULL
487,382.777176547796,S,NULL
581,382,P,NULL
1142,383,P,NULL
448,383.635718353577,S,NULL
488,383,I,SimBite
893,384.732013924008,S,NULL
33,384,I,SimBite
358,384.834056044122,S,NULL
718,385,I,SimBite
221,385.308379661292,S,NULL
1150,385.800228109317,S,NULL
979,385,I,SimBite
354,385.440590215807,S,NULL
1047,386,I,SimBite
905,386.058002728697,S,NULL
1113,387,I,SimBite
245,387.066857493463,S,NULL
999,387,I,SimBite
549,387,I,SimBite
656,388,P2S,NULL
1073,388,I,SimBite
530,388.530889250338,S,NULL
799,389,I,SimBite
1100,389,I,SimBite
363,389.39744238486,S,NULL
445,389.462121931796,S,NULL
790,390.926782935858,S,NULL
254,390,I,SimBite
723,391,F,NULL
728,391,I,SimBite
93,391.674176110866,S,NULL
723,392,P,NULL
1095,392,F,NULL
1153,392.327084972503,S,NULL
374,392.404011683004,S,NULL
738,393,I,SimBite
1095,393,P,NULL
205,393,I,SimBite
46,393,I,SimBite
628,394,I,SimBite
829,394,P2S,NULL
947,394.907468926162,S,NULL
185,395.698288362473,S,NULL
826,395,I,SimBite
402,395,I,SimBite
780,396,I,SimBite
1210,396.196107126772,S,NULL
328,396.460415132715,S,NULL
1113,397,F,NULL
1179,397,I,SimBite
1309,397,I,SimBite
686,398,I,SimBite
1063,398.556994967611,S,NULL
1113,398,P,NULL
186,399.643895059451,S,NULL
803,399,I,SimBite
860,399,I,SimBite
1205,399.372897175825,S,NULL
254,400,F,NULL
261,400,I,SimBite
637,401.824503867867,S,NULL
727,401.513195393567,S,NULL
1053,401.292815460804,S,NULL
254,401,P,NULL
925,401,I,SimBite
868,402,I,SimBite
568,402.937582223656,S,NULL
1028,403,I,SimBite
1090,403.086453389327,S,NULL
914,403.392864361405,S,NULL
468,403.918797986672,S,NULL
162,404.654359428172,S,NULL
1206,404.343923576176,S,NULL
326,404.934479810297,S,NULL
1302,404,I,SimBite
675,405.064582726898,S,NULL
133,405,I,SimBite
173,405,I,SimBite
623,406,I,SimBite
11,406,I,SimBite
805,407,I,SimBite
441,407,I,SimBite
627,408,I,SimBite
789,408,I,SimBite
813,408,I,SimBite
1259,408.584661019926,S,NULL
46,408.457613766193,S,NULL
419,408.855112906545,S,NULL
657,409,I,SimBite
706,409,I,SimBite
783,409.926624621388,S,NULL
286,409,I,SimBite
86,410,I,SimBite
202,411,I,SimBite
1139,411,I,SimBite
282,411.371751085796,S,NULL
978,411,I,SimBite
623,412.18068183032,S,NULL
859,412.684979437831,S,NULL
1295,412,I,SimBite
581,412,P2S,NULL
1014,413,I,SimBite
777,413,I,SimBite
1142,413,P2S,NULL
1159,413.794705373332,S,NULL
983,413.360107637942,S,NULL
504,413,I,SimBite
202,414.371186181903,S,NULL
1072,418,I,SimBite
195,418,I,SimBite
1176,418.126804126387,S,NULL
827,419,I,SimBite
1199,419.113059795442,S,NULL
286,419,F,NULL
337,420.385545094438,S,NULL
789,421.180606603341,S,NULL
1059,421.053445531967,S,NULL
826,421.904494645274,S,NULL
723,422,P2S,NULL
777,423,F,NULL
1095,423,P2S,NULL
295,423,I,SimBite
1239,423,I,SimBite
777,424,P,NULL
720,425,I,SimBite
1082,425,I,SimBite
180,425,I,SimBite
912,425,I,SimBite
48,425,I,SimBite
346,425.20425903702,S,NULL
1309,425.931419178843,S,NULL
493,425,I,SimBite
290,426,I,SimBite
1047,427.604180354625,S,NULL
788,427.356314956191,S,NULL
489,427,I,SimBite
1113,428,P2S,NULL
943,428,I,SimBite
1099,429.863630179316,S,NULL
70,430,I,SimBite
