humanID,time,event,location
367,123.56515501879,takeTrip,5
562,123.451964047412,takeTrip,5
564,123.022384685464,returnHome,2
578,123.451010388869,returnHome,2
621,124.277709669717,takeTrip,8
621,124.454797978097,returnHome,2
1146,124.716230319597,takeTrip,5
1258,124.044523484926,takeTrip,5
562,124.53724402017,returnHome,2
1033,125.067184971108,returnHome,3
1034,125.69663456735,returnHome,3
1053,125.789383246011,takeTrip,5
210,125.746825660441,returnHome,2
1203,125.15928204287,takeTrip,8
952,125.085571844245,returnHome,3
323,125.751894771189,takeTrip,8
1258,125.21511110748,returnHome,4
348,125.35031836722,returnHome,2
377,125.473852181396,takeTrip,5
832,126.843889141086,takeTrip,6
985,126.791681192945,takeTrip,7
652,127.563144882783,takeTrip,5
684,127.642816934253,takeTrip,5
1008,127.385832078342,takeTrip,8
1053,127.674500868103,returnHome,3
832,127.189101036269,returnHome,3
985,127.495565560722,returnHome,3
505,127.327773670111,returnHome,2
652,128.082937968828,returnHome,2
665,129.113957869494,takeTrip,8
665,129.238835007642,returnHome,2
684,129.77936430401,returnHome,3
1203,129.190062441031,returnHome,4
998,129.404723341732,takeTrip,8
75,129.335040372157,takeTrip,6
377,129.509025694266,returnHome,2
1345,129.009307583535,takeTrip,6
998,130.137585729469,returnHome,3
93,130.788993543328,takeTrip,5
1345,130.30361474652,returnHome,4
465,130.89230763704,takeTrip,8
698,131.966140746436,takeTrip,5
1007,131.08427102038,returnHome,3
1086,131.10495061431,takeTrip,7
1086,131.916997096538,returnHome,3
975,131.970104821818,takeTrip,5
75,131.562338322567,returnHome,1
367,131.516899885901,returnHome,2
698,132.65290382022,returnHome,3
1057,132.162490319214,takeTrip,8
1065,132.043990470428,takeTrip,5
1065,132.769899221097,returnHome,3
1146,132.999695520254,returnHome,3
975,132.472839721034,returnHome,3
1008,133.51824455083,returnHome,3
774,133.400487192615,takeTrip,5
185,133.994565697893,takeTrip,8
28,133.538671183989,takeTrip,8
28,133.904128552073,returnHome,1
323,133.961304046834,returnHome,2
93,133.895729717986,returnHome,1
101,134.159665643101,takeTrip,8
774,134.027950465387,returnHome,3
1057,134.536869156733,returnHome,3
1070,134.826459240635,takeTrip,5
101,135.989567771418,returnHome,1
1062,135.965568920827,takeTrip,5
140,135.482833674142,takeTrip,5
87,135.284862554366,takeTrip,6
542,135.039405858562,takeTrip,5
1062,136.756861266743,returnHome,3
1070,136.863522820176,returnHome,3
185,136.188239521638,returnHome,2
542,136.341703596012,returnHome,2
546,136.159480383791,takeTrip,8
557,136.826983435429,takeTrip,5
567,136.746389783003,takeTrip,8
723,137.593507630712,takeTrip,5
133,137.081391008799,takeTrip,5
133,137.476910800133,returnHome,1
820,137.654651100658,takeTrip,5
820,137.729855983429,returnHome,3
855,137.732587441729,takeTrip,5
36,137.239163497413,takeTrip,6
428,137.880135969582,takeTrip,10
465,137.549254848956,returnHome,2
567,137.858900289067,returnHome,2
764,138.075129293095,takeTrip,5
317,138.752578506744,takeTrip,6
518,138.770495667346,takeTrip,8
723,139.009057339708,returnHome,3
764,139.144545404896,returnHome,3
806,139.487262878254,takeTrip,6
855,139.063289440895,returnHome,3
944,139.478231309714,takeTrip,11
36,139.197032292324,returnHome,1
58,139.573780315245,takeTrip,5
428,139.539532689209,returnHome,2
518,139.767932226173,returnHome,2
546,139.042613287502,returnHome,2
558,139.718748649062,takeTrip,8
647,140.6436176891,takeTrip,5
829,140.49702661691,takeTrip,5
829,140.679359777102,returnHome,3
1100,140.658187747531,takeTrip,5
298,140.961205281704,takeTrip,8
317,140.812079398925,returnHome,2
1343,140.208434383168,takeTrip,5
471,140.105084097945,takeTrip,5
647,141.631857579064,returnHome,2
695,141.846367625346,takeTrip,5
711,141.650697023885,takeTrip,6
721,141.226529898237,takeTrip,8
806,141.075319870062,returnHome,3
298,141.835147559098,returnHome,2
58,141.6547567797,returnHome,1
430,141.705287116755,takeTrip,8
430,141.710879195657,returnHome,2
573,141.282676063445,takeTrip,5
796,142.660805243344,takeTrip,7
1100,142.17711051001,returnHome,3
368,142.932574727556,takeTrip,8
539,142.508203448792,takeTrip,5
557,142.052661331468,returnHome,2
609,142.0378278494,takeTrip,7
626,143.021758043099,takeTrip,6
796,143.162709048294,returnHome,3
1152,143.035350307813,takeTrip,5
1152,143.656514833207,returnHome,3
87,143.199120443601,returnHome,1
524,143.270873879812,takeTrip,8
558,143.986767202971,returnHome,2
748,144.004854799129,takeTrip,5
1033,144.582513762122,takeTrip,8
944,144.036637380966,returnHome,3
368,144.774897836133,returnHome,2
275,145.50611050841,takeTrip,8
1259,145.573694932636,takeTrip,5
1259,145.892405124743,returnHome,4
626,146.043248478957,returnHome,2
940,146.26340996406,returnHome,3
495,146.614133387052,takeTrip,9
1033,147.101936752776,returnHome,3
245,147.150291150301,takeTrip,8
275,147.842440339094,returnHome,2
64,147.135447427025,takeTrip,5
434,147.900390585764,takeTrip,5
456,147.767399461447,takeTrip,5
539,147.139435160268,returnHome,2
748,148.601736764052,returnHome,3
757,148.209391955019,takeTrip,5
116,148.31858161916,takeTrip,8
163,148.692391162327,takeTrip,8
1105,148.337485627123,takeTrip,7
860,148.976979506777,takeTrip,8
22,148.354859548085,takeTrip,5
1277,148.188122516212,takeTrip,5
352,148.369750563799,takeTrip,8
1343,148.690034747485,returnHome,4
456,148.630372959627,returnHome,2
524,148.480875035294,returnHome,2
1,149.241737719281,takeTrip,7
757,149.829838389263,returnHome,3
116,149.424802905274,returnHome,1
118,149.074997665137,takeTrip,6
118,149.155751597545,returnHome,1
1044,149.62806598541,takeTrip,5
1073,149.415254090424,takeTrip,5
163,149.895336886923,returnHome,1
1272,149.966829320756,takeTrip,5
1277,149.271135752735,returnHome,4
352,149.920066825392,returnHome,2
495,149.877939526044,returnHome,2
573,149.432964277974,returnHome,2
711,150.334510454911,returnHome,3
721,150.150242464228,returnHome,3
766,150.522934335589,takeTrip,5
1105,150.443490297259,returnHome,3
245,150.067569450028,returnHome,2
1238,150.133899323787,takeTrip,8
1238,150.702288387013,returnHome,4
341,150.18433564205,takeTrip,5
64,150.563551714844,returnHome,1
1,151.947409389237,returnHome,1
764,151.555064352556,takeTrip,8
140,151.423215757137,returnHome,1
1073,151.452723422531,returnHome,3
22,151.156657438995,returnHome,1
341,151.005773911274,returnHome,2
71,151.883824615087,takeTrip,5
379,151.463985494981,takeTrip,7
471,151.995234065059,returnHome,2
695,152.534225098019,returnHome,3
1110,152.060760516536,takeTrip,8
860,152.602016553732,returnHome,3
276,152.093723895151,takeTrip,5
920,152.078360220927,takeTrip,5
920,152.829525108493,returnHome,3
990,152.841982197231,takeTrip,5
1272,152.304353832482,returnHome,4
356,152.908467781705,takeTrip,5
1349,152.494520070839,takeTrip,5
652,153.807348948669,takeTrip,8
1010,153.569517458751,takeTrip,6
764,153.422105224198,returnHome,3
1066,153.571305127773,takeTrip,5
1110,153.439280339379,returnHome,3
434,153.383881836757,returnHome,2
468,153.635454097883,takeTrip,5
609,153.265773848944,returnHome,2
1010,154.955639648213,returnHome,3
766,154.65773467458,returnHome,3
990,154.878905488858,returnHome,3
347,154.408358813414,takeTrip,5
379,154.210374452859,returnHome,2
652,155.306553820379,returnHome,2
1000,155.037906553269,takeTrip,5
1000,155.099406513867,returnHome,3
145,155.223289885802,takeTrip,5
145,155.797068949101,returnHome,1
863,155.134401994721,takeTrip,5
468,155.855109037826,returnHome,2
727,156.369774920782,takeTrip,5
1013,156.207689128237,takeTrip,5
1013,156.433419716431,returnHome,3
824,156.853946651396,takeTrip,6
950,156.400338468291,takeTrip,8
20,156.912276056133,takeTrip,8
74,156.095822222638,takeTrip,5
74,156.170273927147,returnHome,1
565,156.988177513422,takeTrip,8
727,157.488367608199,returnHome,3
1044,157.208549695425,returnHome,3
136,157.433088684664,takeTrip,5
236,157.102477767815,takeTrip,5
1333,157.5938669578,takeTrip,7
1038,158.101370010372,takeTrip,5
1038,158.108255039748,returnHome,3
136,158.315544882998,returnHome,1
824,158.319532071304,returnHome,3
863,158.710871587345,returnHome,3
303,158.191698787653,takeTrip,8
20,158.261780518576,returnHome,1
356,158.448364893628,returnHome,2
383,158.364133242326,takeTrip,5
1016,159.441450590855,takeTrip,5
236,159.433833911268,returnHome,2
303,159.384898686235,returnHome,2
71,159.227697010985,returnHome,1
383,159.491988568375,returnHome,2
1349,159.830748830421,returnHome,4
596,159.932622903835,takeTrip,11
1016,160.974884305271,returnHome,3
161,160.665378871139,takeTrip,5
1155,160.066835584422,takeTrip,5
1155,160.693209563701,returnHome,3
893,160.84448847496,takeTrip,8
950,160.767412179047,returnHome,3
44,160.003682169719,takeTrip,5
1333,160.340071628307,returnHome,4
565,160.883400199527,returnHome,2
1066,161.409998528239,returnHome,3
161,161.957903787259,returnHome,1
866,161.56331825551,takeTrip,5
900,161.535729003319,takeTrip,5
44,161.888657017267,returnHome,1
390,161.816652378013,takeTrip,7
461,161.901147680141,takeTrip,5
619,161.593265538627,takeTrip,8
1189,162.477800820103,takeTrip,5
390,162.314846972081,returnHome,2
609,162.917769454077,takeTrip,6
866,163.625192029554,returnHome,3
893,163.481387827067,returnHome,3
1189,163.738595854571,returnHome,4
506,163.717399071152,takeTrip,8
585,163.028707750444,takeTrip,5
619,163.324493251652,returnHome,2
829,164.446036984443,takeTrip,5
1144,164.733189184104,takeTrip,5
276,164.865866747983,returnHome,2
461,164.264672268771,returnHome,2
585,164.788102253457,returnHome,2
610,164.159001626796,takeTrip,5
610,164.310422668446,returnHome,2
900,165.514970844666,returnHome,3
609,165.572925119706,returnHome,2
1144,166.033484435991,returnHome,3
1188,166.598251583811,takeTrip,5
347,166.294564368655,returnHome,2
409,166.283912357635,takeTrip,8
596,166.842756140476,returnHome,2
829,167.554975437105,returnHome,3
506,167.167671830448,returnHome,2
112,168.402155010404,takeTrip,8
1188,168.367558696132,returnHome,4
568,168.739327491552,takeTrip,8
679,169.469679107908,takeTrip,5
679,169.913970138896,returnHome,2
123,169.259207870759,takeTrip,6
1140,169.822824154223,takeTrip,5
409,169.703921822466,returnHome,2
439,169.248905881769,takeTrip,5
439,169.959628940089,returnHome,2
695,170.357097358164,takeTrip,5
695,170.60552983113,returnHome,3
1157,170.088983470186,takeTrip,5
1157,170.152761694122,returnHome,3
923,170.260869959973,takeTrip,5
112,171.809698883692,returnHome,1
123,171.934883960344,returnHome,1
923,171.959268252511,returnHome,3
568,171.245298423038,returnHome,2
246,172.761925709718,takeTrip,8
958,172.117959778199,takeTrip,8
66,172.159795828035,takeTrip,8
1140,173.017571769133,returnHome,3
1029,174.756809622409,takeTrip,5
1105,174.76201112195,takeTrip,8
41,174.478445362216,takeTrip,5
997,174.860385782141,takeTrip,5
1047,175.735816654024,takeTrip,5
1063,175.412673427848,takeTrip,5
1092,175.704098924487,takeTrip,8
1105,175.977666912322,returnHome,3
842,175.02039428753,takeTrip,5
842,175.449006307862,returnHome,3
1297,175.412420577447,takeTrip,5
497,175.622674965334,takeTrip,5
509,175.423554827179,takeTrip,5
514,175.460193036681,takeTrip,8
551,175.925466501456,takeTrip,5
1063,176.567457069302,returnHome,3
958,176.484426147427,returnHome,3
66,176.862142843745,returnHome,1
514,176.832744789401,returnHome,2
1012,177.693341020833,takeTrip,5
1029,177.786521784264,returnHome,3
1092,177.023840174968,returnHome,3
307,177.543507278423,takeTrip,6
325,177.540175704406,takeTrip,5
325,177.59081974666,returnHome,2
497,177.972286251282,returnHome,2
840,178.430567831736,takeTrip,5
715,179.650664139931,takeTrip,6
1012,179.321345832071,returnHome,3
1013,179.831461200562,takeTrip,5
904,179.941016410187,takeTrip,5
997,179.524218953018,returnHome,3
715,180.702886705213,returnHome,3
1080,180.899652846909,takeTrip,6
258,180.589266754342,takeTrip,5
1252,180.565590189059,takeTrip,10
1013,181.435902392097,returnHome,3
154,181.214406373978,takeTrip,5
246,181.06574979322,returnHome,2
258,181.050461031722,returnHome,2
266,181.50912667403,takeTrip,5
389,181.108975392723,takeTrip,8
509,181.962683401488,returnHome,2
551,181.780282388491,returnHome,2
1080,182.137299690626,returnHome,3
232,182.25311310126,takeTrip,5
904,182.09367560055,returnHome,3
307,182.098655159028,returnHome,2
1252,182.199616404471,returnHome,4
41,182.66272526747,returnHome,1
62,182.037242133308,takeTrip,5
369,182.928669952886,takeTrip,8
379,182.221252260669,takeTrip,5
379,182.47094175521,returnHome,2
1047,183.196863004766,returnHome,3
154,183.558041782059,returnHome,1
260,183.236884042127,takeTrip,8
12,183.665378271927,takeTrip,6
12,183.848831028071,returnHome,1
62,183.258729584653,returnHome,1
410,183.155071525314,takeTrip,7
656,184.445021357941,takeTrip,5
840,184.533170261172,returnHome,3
260,184.478667864082,returnHome,2
266,184.942343897638,returnHome,2
755,185.21579468404,takeTrip,5
199,185.732745695441,takeTrip,5
903,185.735664541617,takeTrip,5
1225,185.297935735533,takeTrip,5
499,185.484069617016,takeTrip,5
589,185.910727291946,takeTrip,5
656,186.621464761076,returnHome,2
156,186.614651422521,takeTrip,8
232,186.839657396781,returnHome,2
903,186.256535052385,returnHome,3
1261,186.308005573939,takeTrip,5
1261,186.668515040319,returnHome,4
389,186.017104481455,returnHome,2
1302,186.829066876365,takeTrip,5
541,186.708227841271,takeTrip,8
541,186.754765846854,returnHome,2
755,187.157100333972,returnHome,3
199,187.852815073516,returnHome,2
838,187.824300964715,takeTrip,7
863,187.393712306898,takeTrip,6
364,187.105997006875,takeTrip,8
364,187.778953242116,returnHome,2
1311,187.890554898196,takeTrip,5
410,187.252754003095,returnHome,2
9,188.95484595182,takeTrip,6
56,188.34823230755,takeTrip,8
369,188.787588211554,returnHome,2
1297,188.107539506881,returnHome,4
1311,188.41586245586,returnHome,4
468,188.632197802111,takeTrip,5
589,188.083411077489,returnHome,2
636,189.105341442745,takeTrip,8
156,189.331282271493,returnHome,1
250,189.276600174302,takeTrip,5
250,189.549143952945,returnHome,2
1211,189.718277723923,takeTrip,8
1225,189.745645662564,returnHome,4
516,189.083960548221,takeTrip,8
516,189.616702951791,returnHome,2
1007,190.383642108606,takeTrip,5
276,190.507908380148,takeTrip,7
985,190.598390724374,takeTrip,8
56,190.498637380642,returnHome,1
406,190.858919792097,takeTrip,5
446,190.749695836635,takeTrip,5
446,190.913077202229,returnHome,2
477,190.997266981176,takeTrip,8
1007,191.123695915991,returnHome,3
798,191.811776918303,takeTrip,5
863,191.46841230188,returnHome,3
276,191.065705249575,returnHome,2
1272,191.41295175637,takeTrip,5
406,191.018619392752,returnHome,2
421,191.614782039225,takeTrip,5
520,191.080768766113,takeTrip,8
636,192.704677141343,returnHome,2
116,192.910783098449,takeTrip,8
1117,192.637112373135,takeTrip,5
933,192.837257103508,takeTrip,5
1249,192.762553750659,takeTrip,5
1272,192.203591118779,returnHome,4
464,192.744305017198,takeTrip,8
520,192.773622729994,returnHome,2
116,193.765130458769,returnHome,1
1117,193.504231437689,returnHome,3
969,193.759975798724,takeTrip,6
499,193.85095834198,returnHome,2
595,193.969948612523,takeTrip,6
126,194.854511847448,takeTrip,8
1211,194.286460739703,returnHome,4
969,194.78213810499,returnHome,3
1247,194.698404270791,takeTrip,5
1247,194.870257369721,returnHome,4
985,194.768808446437,returnHome,3
1292,194.791588396934,takeTrip,5
1297,194.003619535321,takeTrip,5
1297,194.702479898736,returnHome,4
468,194.396420084775,returnHome,2
9,195.528680704106,returnHome,1
1040,195.943117392196,takeTrip,5
126,195.122616012775,returnHome,1
1229,195.913512222322,takeTrip,8
477,195.601748214208,returnHome,2
204,196.573218313271,takeTrip,5
293,196.167913933398,takeTrip,8
293,196.191956883925,returnHome,2
1302,196.156502995179,returnHome,4
527,196.305522194458,takeTrip,8
595,196.280499365445,returnHome,2
643,197.55897779919,takeTrip,5
798,197.109505095211,returnHome,3
969,197.627198782568,takeTrip,6
1281,197.891491635152,takeTrip,5
1292,197.06991554149,returnHome,4
527,197.158717421378,returnHome,2
1226,198.300517516157,takeTrip,8
1249,198.893849809523,returnHome,4
1250,198.028707329955,takeTrip,5
1250,198.437348638967,returnHome,4
498,198.474927090936,takeTrip,8
643,199.381285979598,returnHome,2
933,199.091729775375,returnHome,3
933,199.457835087274,takeTrip,8
1226,199.118276346421,returnHome,4
1229,199.280416188828,returnHome,4
969,199.671264407043,returnHome,3
96,199.428580857314,takeTrip,6
421,199.245665166967,returnHome,2
498,199.732980165992,returnHome,2
749,200.527621649787,takeTrip,5
749,200.871302932406,returnHome,3
204,200.50501345853,returnHome,2
234,200.566750807437,takeTrip,5
259,200.747303802444,takeTrip,5
259,200.923723418189,returnHome,2
933,200.978365103435,returnHome,3
96,200.091148206931,returnHome,1
504,200.667496042096,takeTrip,8
1040,201.629650541275,returnHome,3
358,201.413183887256,takeTrip,5
572,201.992120645557,takeTrip,8
1281,202.835212795241,returnHome,4
358,202.885714951669,returnHome,2
504,202.725910402139,returnHome,2
806,203.749156962658,takeTrip,8
843,203.796127394362,takeTrip,8
464,203.709736470228,returnHome,2
1025,204.276768155255,takeTrip,6
806,204.505613997992,returnHome,3
838,204.720476504117,returnHome,3
252,204.506518584931,takeTrip,5
1307,204.561984250182,takeTrip,5
572,204.625704009237,returnHome,2
333,205.020423923574,takeTrip,8
395,205.111441771815,takeTrip,8
273,206.769915548048,takeTrip,5
333,206.959717605218,returnHome,2
395,206.534311138408,returnHome,2
181,207.264304968673,takeTrip,5
181,207.548443570386,returnHome,1
195,207.886823206926,takeTrip,5
234,207.516156671993,returnHome,2
899,207.164021259747,takeTrip,5
273,207.606719695392,returnHome,2
1307,207.545497127542,returnHome,4
843,208.545515405282,returnHome,3
322,208.520329025248,takeTrip,5
322,208.764001584285,returnHome,2
645,209.081510554996,takeTrip,5
645,209.547492888287,returnHome,2
714,209.646562362661,takeTrip,5
714,209.729180195009,returnHome,3
1254,209.085690477366,takeTrip,5
1254,209.695310610315,returnHome,4
1111,210.459983665567,takeTrip,8
1180,210.468848098132,takeTrip,8
14,210.241706994862,takeTrip,8
1313,210.626210364557,takeTrip,5
115,211.136083041175,takeTrip,8
1084,211.181014002504,takeTrip,5
1084,211.651050287575,returnHome,3
1279,211.393854157952,takeTrip,5
456,211.963904717413,takeTrip,6
501,211.446930160563,takeTrip,5
501,211.780231135249,returnHome,2
1025,212.907695121418,returnHome,3
115,212.095619697447,returnHome,1
1111,212.103077231046,returnHome,3
1125,212.314100856414,takeTrip,5
207,212.929440163836,takeTrip,6
1180,212.589002348419,returnHome,4
357,212.278693297658,takeTrip,5
1295,212.952668480248,takeTrip,8
1357,212.885615709979,takeTrip,5
698,213.093089219465,takeTrip,5
698,213.591926757994,returnHome,3
781,213.913540193628,takeTrip,5
207,213.628732753746,returnHome,2
1313,213.21918756041,returnHome,4
425,213.019506963604,takeTrip,5
763,214.7782385718,takeTrip,5
1094,214.754992183898,takeTrip,5
805,214.561459557709,takeTrip,5
899,214.305709991799,returnHome,3
1197,214.072393165509,takeTrip,5
1197,214.103658286951,returnHome,4
14,214.549098101692,returnHome,1
988,214.972267886357,takeTrip,5
1357,214.57064758455,returnHome,4
473,214.560145273815,takeTrip,8
485,214.697643595757,takeTrip,5
195,215.650698745031,returnHome,2
1125,215.225636164019,returnHome,3
252,215.658553645573,returnHome,2
328,215.026012412811,takeTrip,5
328,215.484692440441,returnHome,2
1279,215.14027904143,returnHome,4
357,215.464198347644,returnHome,2
763,216.918091970921,returnHome,3
1094,216.621859758295,returnHome,3
805,216.662873230372,returnHome,3
725,217.917515327216,takeTrip,9
128,217.992626098074,takeTrip,8
1136,217.066800481595,takeTrip,5
60,217.392556500963,takeTrip,8
651,218.745139717006,takeTrip,5
1084,218.434738396737,takeTrip,8
1084,218.619725848618,returnHome,3
1136,218.714784988157,returnHome,3
1270,218.852953194311,takeTrip,5
425,218.839522423604,returnHome,2
638,219.005936487544,takeTrip,5
638,219.412233154601,returnHome,2
726,219.333606225013,takeTrip,5
781,219.123606409442,returnHome,3
308,219.56229327799,takeTrip,6
988,219.17229261316,returnHome,3
991,219.17644961536,takeTrip,8
1270,219.237918932127,returnHome,4
60,219.874684787571,returnHome,1
456,219.338868207327,returnHome,2
485,219.584859789107,returnHome,2
651,220.742918973204,returnHome,2
725,220.729541070626,returnHome,3
908,220.639520792675,takeTrip,5
919,220.334551745007,takeTrip,5
726,221.321861148387,returnHome,3
1055,221.478218948006,takeTrip,5
1154,221.43350462604,takeTrip,5
1154,221.647191711587,returnHome,3
1165,221.746592989787,takeTrip,8
1228,221.325020950982,takeTrip,5
1240,221.398545705092,takeTrip,8
1295,221.471439855897,returnHome,4
558,221.651141951702,takeTrip,8
132,222.634988891444,takeTrip,5
853,222.611359012685,takeTrip,5
1165,222.826273796744,returnHome,4
1210,222.679892478797,takeTrip,5
991,222.036317236447,returnHome,3
61,222.903403066139,takeTrip,8
745,223.363729280736,takeTrip,5
1020,223.42064244651,takeTrip,5
1055,223.195126828741,returnHome,3
179,223.656553345595,takeTrip,5
179,223.764246025193,returnHome,1
206,223.894335361058,takeTrip,8
1210,223.479140862177,returnHome,4
308,223.581199003194,returnHome,2
1240,223.335958304659,returnHome,4
995,223.624542972273,takeTrip,5
61,223.768174942157,returnHome,1
1348,223.110088212724,takeTrip,7
473,223.794304834952,returnHome,2
558,223.452065639108,returnHome,2
841,224.054771591976,takeTrip,5
1228,224.460496092783,returnHome,4
1348,224.167052324238,returnHome,4
641,225.128290904434,takeTrip,8
721,225.98372588262,takeTrip,5
745,225.068161457162,returnHome,3
1020,225.861414751706,returnHome,3
128,225.004971011825,returnHome,1
132,225.963641224786,returnHome,1
853,225.588659558691,returnHome,3
1188,225.382321982973,takeTrip,8
479,225.05753858396,takeTrip,8
628,226.389767217709,takeTrip,8
641,226.335893933905,returnHome,2
124,226.990854597552,takeTrip,5
841,226.924021655634,returnHome,3
330,226.601878726163,takeTrip,5
479,226.851178928363,returnHome,2
721,227.949031765591,returnHome,3
143,227.254859044031,takeTrip,5
206,227.192087386494,returnHome,2
232,227.987389237938,takeTrip,5
1167,227.573676267881,takeTrip,5
1188,227.153764832162,returnHome,4
919,227.843464562314,returnHome,3
330,227.33304940933,returnHome,2
1350,227.808852091461,takeTrip,5
446,227.592493687938,takeTrip,5
479,227.780963915477,takeTrip,7
612,227.410389854111,takeTrip,8
628,228.634452216461,returnHome,2
668,228.09419500489,takeTrip,8
668,228.42012518336,returnHome,2
232,228.172253534516,returnHome,2
246,228.190958647833,takeTrip,5
143,229.908789733113,returnHome,1
1167,229.980367600061,returnHome,4
906,229.390412691545,takeTrip,5
923,229.915551695426,takeTrip,5
1350,229.388628961548,returnHome,4
461,229.581679834545,takeTrip,8
479,229.490698049387,returnHome,2
124,230.588840351215,returnHome,1
796,230.565511664916,takeTrip,5
1143,230.71764594946,takeTrip,5
74,230.610125079221,takeTrip,5
74,230.905696122377,returnHome,1
455,230.857861233326,takeTrip,5
461,230.871740947812,returnHome,2
119,231.177200038117,takeTrip,5
203,231.110792004899,takeTrip,5
995,231.451286248685,returnHome,3
69,231.342215251667,takeTrip,5
69,231.512788371716,returnHome,1
455,231.339562475413,returnHome,2
612,231.159387696878,returnHome,2
119,232.06052094711,returnHome,1
134,232.016416045601,takeTrip,8
796,232.877747802789,returnHome,3
1077,232.679785097546,takeTrip,8
203,232.066705729303,returnHome,2
1143,232.143024105252,returnHome,3
260,232.781705583127,takeTrip,8
923,232.604974682501,returnHome,3
1206,232.671797598556,takeTrip,5
945,232.736250003932,takeTrip,10
1011,233.960580256454,takeTrip,7
1029,233.960598825033,takeTrip,5
134,233.977933485756,returnHome,1
260,233.135165068387,returnHome,2
906,233.012979150188,returnHome,3
908,233.684262537957,returnHome,3
985,233.391722515931,takeTrip,5
999,233.888890825195,takeTrip,7
1270,233.097566533473,takeTrip,7
467,233.683111073229,takeTrip,8
683,234.523914816245,takeTrip,8
683,234.603728765653,returnHome,2
1011,234.950862382814,returnHome,3
879,234.339256027269,takeTrip,8
246,234.786232274424,returnHome,2
1206,234.465138092947,returnHome,4
1219,234.488699335378,takeTrip,5
1297,234.973476304084,takeTrip,5
371,234.591471937609,takeTrip,6
430,234.430772675186,takeTrip,8
544,234.80370045576,takeTrip,6
740,235.5681487009,takeTrip,7
132,235.108004682714,takeTrip,8
868,235.660363848107,takeTrip,5
945,235.109546834341,returnHome,3
1297,235.388199953705,returnHome,4
446,235.744764121984,returnHome,2
524,235.957861557025,takeTrip,8
544,235.790905395286,returnHome,2
569,235.536044970579,takeTrip,8
569,235.612439912482,returnHome,2
1029,236.295268717583,returnHome,3
796,236.814696388714,takeTrip,5
826,236.812362247226,takeTrip,5
1219,236.692568110198,returnHome,4
999,236.620875965727,returnHome,3
364,236.778958788252,takeTrip,5
467,236.128932567898,returnHome,2
640,237.723914822464,takeTrip,7
740,237.922942892383,returnHome,3
879,237.551361833129,returnHome,3
985,237.794394141517,returnHome,3
1270,237.658020523696,returnHome,4
425,237.308179702695,takeTrip,8
796,238.648150032781,returnHome,3
1077,238.098121302564,returnHome,3
249,238.655065996177,takeTrip,8
364,238.403438015951,returnHome,2
371,238.767461261584,returnHome,2
376,238.771427525175,takeTrip,5
524,238.467277875397,returnHome,2
132,239.86477733919,returnHome,1
797,239.037702325103,takeTrip,7
986,239.920467321836,takeTrip,5
332,239.699428100967,takeTrip,5
332,239.782774857697,returnHome,2
376,239.159927824945,returnHome,2
444,239.912144769755,takeTrip,5
797,240.208735360135,returnHome,3
249,240.787084375464,returnHome,2
945,240.180151971755,takeTrip,5
791,241.697892006449,takeTrip,6
202,241.28126911275,takeTrip,8
1202,241.370020546271,takeTrip,8
430,241.109773948395,returnHome,2
1202,242.958979295353,returnHome,4
444,242.253920065885,returnHome,2
567,242.200390239306,takeTrip,5
640,243.63559068518,returnHome,2
1048,243.240850942313,takeTrip,6
791,243.502975649163,returnHome,3
868,243.723195888441,returnHome,3
1206,243.560906463645,takeTrip,8
945,243.977949246405,returnHome,3
395,243.300970385263,takeTrip,8
9,244.07669194744,takeTrip,6
117,244.728966606961,takeTrip,5
826,244.531610802096,returnHome,3
1206,244.468350524891,returnHome,4
395,244.616555492805,returnHome,2
425,244.172342285842,returnHome,2
427,244.93686042893,takeTrip,5
646,245.923785966399,takeTrip,5
1195,245.476027416277,takeTrip,8
9,246.231450844106,returnHome,1
1048,246.026130979858,returnHome,3
814,246.22460437272,takeTrip,5
202,246.256149386013,returnHome,2
205,246.480612981453,takeTrip,5
1195,246.912464936941,returnHome,4
427,246.824899779599,returnHome,2
527,246.577021002264,takeTrip,5
527,246.578859461907,returnHome,2
688,247.223777626259,takeTrip,5
702,247.978317561058,takeTrip,5
182,247.07373978959,takeTrip,5
1163,247.418739366904,takeTrip,5
1188,247.247354597132,takeTrip,5
756,248.814313896736,takeTrip,8
822,248.176793008269,takeTrip,5
822,248.36242755772,returnHome,3
986,248.129241953301,returnHome,3
567,248.720652850957,returnHome,2
688,249.064378732899,returnHome,3
105,249.383652196809,takeTrip,8
127,249.927268368403,takeTrip,8
794,249.701066290483,takeTrip,5
205,249.343557523757,returnHome,2
1188,249.434414995056,returnHome,4
262,249.869106840327,takeTrip,5
627,250.706924782442,takeTrip,5
646,250.44488438394,returnHome,2
727,250.827441239403,takeTrip,5
105,250.442776002067,returnHome,1
794,250.640438948747,returnHome,3
176,250.865389609873,takeTrip,6
1163,250.530396554121,returnHome,3
258,250.778573681587,takeTrip,6
262,250.761346579048,returnHome,2
904,250.594575654616,takeTrip,5
1233,250.110750361346,takeTrip,5
95,250.592931415993,takeTrip,6
821,251.708292872894,takeTrip,5
243,251.18265391905,takeTrip,5
996,251.722652876228,takeTrip,6
91,251.00106199041,takeTrip,5
95,251.172998562097,returnHome,1
627,252.640288626617,returnHome,2
702,252.147863498136,returnHome,3
716,252.460656506191,takeTrip,5
117,252.229042406927,returnHome,1
