humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,I,initInf
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,S,NULL
1721,0,S,NULL
869,0,I,initInf
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,I,initInf
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,I,initInf
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,I,initInf
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,I,initInf
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,I,initInf
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,I,initInf
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,I,initInf
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,I,initInf
996,0,S,NULL
997,0,S,NULL
1850,0,I,initInf
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
1864,0,I,initInf
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
1898,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,I,initInf
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,S,NULL
1007,0,S,NULL
1008,0,I,initInf
150,0,I,initInf
1009,0,I,initInf
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,I,initInf
1027,0,I,initInf
1028,0,S,NULL
170,0,I,initInf
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,I,initInf
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,I,initInf
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,I,initInf
926,1.89093904722323,S,NULL
43,3.09792395464031,S,NULL
627,4.06750943511724,S,NULL
483,6.4744877738559,S,NULL
1404,8.45079899608372,S,NULL
363,10,F,NULL
1235,10,F,NULL
500,10,F,NULL
1410,10,F,NULL
1518,10,F,NULL
1534,10,F,NULL
787,10,F,NULL
1738,10,F,NULL
1850,10,F,NULL
147,10,F,NULL
149,10,F,NULL
152,10,F,NULL
179,10,F,NULL
201,10,F,NULL
1235,11,P,NULL
1400,11,I,SimBite
1410,11,P,NULL
1534,11,P,NULL
787,11,P,NULL
1768,11.2499393171903,S,NULL
147,11,P,NULL
149,11,P,NULL
152,11,P,NULL
201,11.2751249223948,S,NULL
1491,12.1402432816244,S,NULL
330,13.4272594912097,S,NULL
1550,13.811228889972,S,NULL
1063,13,I,SimBite
270,14.1098902666015,S,NULL
336,15.5161168856049,S,NULL
1199,17.0515485107899,S,NULL
1626,18.3950321748853,S,NULL
1711,19.5538189262152,S,NULL
1429,20.5860117450356,S,NULL
165,20.3924912959337,S,NULL
817,22.0582645386457,S,NULL
1421,24.132168199867,S,NULL
825,25.1164983958006,S,NULL
1376,26.4829720370471,S,NULL
854,26,I,SimBite
1724,26,I,SimBite
1811,26.1100320145488,S,NULL
1187,27,I,SimBite
495,27.7140683494508,S,NULL
1234,30.6514834957446,S,NULL
1303,30,I,SimBite
1609,34,I,SimBite
101,34.3338867649436,S,NULL
80,35,I,SimBite
869,35.4581221006811,S,NULL
1130,36,I,SimBite
749,36,I,SimBite
1379,37,I,SimBite
706,37.4621753580868,S,NULL
190,37,I,SimBite
693,38,I,SimBite
1358,39.4602449807894,S,NULL
1235,41,P2S,NULL
1410,41,P2S,NULL
1534,41,P2S,NULL
787,41,P2S,NULL
147,41,P2S,NULL
149,41,P2S,NULL
152,41,P2S,NULL
1063,41.6774147301912,S,NULL
861,43,I,SimBite
1093,43,I,SimBite
1321,45,I,SimBite
1803,46.0555161349475,S,NULL
1814,46.8302378430963,S,NULL
740,48,I,SimBite
995,48.6808321458645,S,NULL
138,48,I,SimBite
596,49.5278969407082,S,NULL
229,50.0870810361227,S,NULL
391,51,I,SimBite
391,51.7280481047928,S,NULL
1475,51,I,SimBite
816,52,I,SimBite
1093,53,F,NULL
340,54.1230179530272,S,NULL
85,55,I,SimBite
711,55.5801619775593,S,NULL
749,56.4878964148569,S,NULL
1897,56.6023830324411,S,NULL
1175,62,I,SimBite
1043,63,I,SimBite
1311,65.922821284793,S,NULL
265,66,I,SimBite
240,68,I,SimBite
736,68,I,SimBite
1602,70.389951672405,S,NULL
821,70.3717019408941,S,NULL
1142,71,I,SimBite
1449,71,I,SimBite
1175,75.2339119156165,S,NULL
1864,75.1782217994332,S,NULL
427,76.8808861263096,S,NULL
1734,76,I,SimBite
1222,78,I,SimBite
1258,78.3176243305206,S,NULL
1089,78.0323132872581,S,NULL
240,79.1426310859296,S,NULL
294,79,I,SimBite
1201,79,I,SimBite
1201,79.8624332966001,S,NULL
861,80.3079179316549,S,NULL
1142,81,F,NULL
373,81,I,SimBite
764,81.8454496562481,S,NULL
765,81.048128940165,S,NULL
1142,82,P,NULL
490,82,I,SimBite
528,82.3798137716949,S,NULL
1863,82.9860599449455,S,NULL
357,83.1237177638058,S,NULL
1577,84,I,SimBite
1569,85.4630215093493,S,NULL
1321,87.7288069644052,S,NULL
291,88.8039406786788,S,NULL
1222,88,F,NULL
1308,88,I,SimBite
1791,88,I,SimBite
910,88,I,SimBite
1303,91.0030537211804,S,NULL
119,93,I,SimBite
1443,94,I,SimBite
693,94.3367505557835,S,NULL
409,96,I,SimBite
1391,96.7430038377643,S,NULL
1308,98,F,NULL
1290,99,I,SimBite
1488,99.5086001232266,S,NULL
1847,99,I,SimBite
1509,100,I,SimBite
900,100,I,SimBite
327,101.988427340984,S,NULL
726,101,I,SimBite
1598,103.736811940572,S,NULL
734,103,I,SimBite
900,103.904386360262,S,NULL
1443,104,F,NULL
788,104,I,SimBite
687,105,I,SimBite
1459,107,I,SimBite
659,107.510486058891,S,NULL
1595,107,I,SimBite
150,107.379779499024,S,NULL
492,108,I,SimBite
816,108.319814177965,S,NULL
548,110,I,SimBite
740,110.067992705852,S,NULL
1259,111,I,SimBite
442,111,I,SimBite
869,111,I,SimBite
1142,112,P2S,NULL
1100,113,I,SimBite
265,113.587328093217,S,NULL
1152,113,I,SimBite
699,113.978123664856,S,NULL
1766,113,I,SimBite
406,114.124227222055,S,NULL
70,114,I,SimBite
1612,114.577945880592,S,NULL
990,114,I,SimBite
1337,115,I,SimBite
1379,115.818779723177,S,NULL
953,115.789205767214,S,NULL
670,117,I,SimBite
1093,117.552148673683,S,NULL
492,118,F,NULL
1677,118,I,SimBite
492,119,P,NULL
1724,119.848780822009,S,NULL
982,119.400159083307,S,NULL
548,120,F,NULL
548,121,P,NULL
353,122.007626667619,S,NULL
1409,122,I,SimBite
1092,122,I,SimBite
1843,123,I,SimBite
1791,124.587644089013,S,NULL
1259,125.181812572628,S,NULL
448,126,I,SimBite
230,127.110079489648,S,NULL
946,127,I,SimBite
1825,127,I,SimBite
1832,127,I,SimBite
798,128,I,SimBite
1365,130.583370383829,S,NULL
490,131.265355616808,S,NULL
1886,132,I,SimBite
1843,133,F,NULL
1682,134.505900647491,S,NULL
1843,134,P,NULL
11,135,I,SimBite
94,135.913796070963,S,NULL
1759,135.633783880621,S,NULL
238,137,I,SimBite
1406,137,I,SimBite
1406,137.750883948058,S,NULL
1662,137,I,SimBite
519,138,I,SimBite
117,138,I,SimBite
743,139,I,SimBite
786,140.23714660758,S,NULL
190,140.042704239488,S,NULL
566,141,I,SimBite
1890,141,I,SimBite
655,142.041086024585,S,NULL
735,142,I,SimBite
750,142,I,SimBite
1643,142.687757221528,S,NULL
1743,142,I,SimBite
1113,143,I,SimBite
1835,143,I,SimBite
1142,144,I,SimBite
1009,144.545659412184,S,NULL
1349,145.070127389374,S,NULL
1552,145,I,SimBite
363,146.783702743348,S,NULL
1230,146,I,SimBite
1326,146.954657766517,S,NULL
1409,146.518969655037,S,NULL
1509,146.921072274041,S,NULL
895,146,I,SimBite
123,146,I,SimBite
384,147,I,SimBite
599,148,I,SimBite
1210,149,I,SimBite
492,149,P2S,NULL
1529,149.530229871768,S,NULL
1798,149,I,SimBite
910,149.38229155913,S,NULL
1287,150.873090690913,S,NULL
26,150,I,SimBite
633,150.711871116402,S,NULL
1518,150.761753570472,S,NULL
548,151,P2S,NULL
610,151.724234960022,S,NULL
1835,151.059819468744,S,NULL
1890,151,F,NULL
1795,152.703014380279,S,NULL
935,152.157062469962,S,NULL
179,152.769309832695,S,NULL
1113,153,F,NULL
190,153,I,SimBite
1113,154,P,NULL
400,155,I,SimBite
1230,156,F,NULL
1401,156,I,SimBite
123,156,F,NULL
264,157,I,SimBite
1230,157,P,NULL
1418,157,I,SimBite
123,157,P,NULL
1235,158,I,SimBite
599,158,F,NULL
854,158.378536835313,S,NULL
1129,159,I,SimBite
1210,159,F,NULL
599,159,P,NULL
18,160.224107471504,S,NULL
1431,160,I,SimBite
78,160,I,SimBite
1609,160.171690970659,S,NULL
1393,161,I,SimBite
1869,162,I,SimBite
1142,163.186825268261,S,NULL
663,164,I,SimBite
1843,164,P2S,NULL
1269,165,I,SimBite
80,165.957814492285,S,NULL
786,166,I,SimBite
798,166.820633757859,S,NULL
1350,167,I,SimBite
1418,167,F,NULL
336,168,I,SimBite
736,168.469115842134,S,NULL
1698,168,I,SimBite
915,169,I,SimBite
1235,171.043774337935,S,NULL
1393,171,F,NULL
794,171.165620411939,S,NULL
1393,172,P,NULL
1869,172,F,NULL
270,173,I,SimBite
1158,173.29149385831,S,NULL
1394,173,I,SimBite
1869,173,P,NULL
1269,174.679117891937,S,NULL
476,174.906799305304,S,NULL
1369,175,I,SimBite
1400,175.545059028477,S,NULL
1766,176.967322930694,S,NULL
161,176,I,SimBite
1698,178,F,NULL
1692,179,I,SimBite
941,179,I,SimBite
1443,180.37587307021,S,NULL
138,180.944988831878,S,NULL
1239,181.565978928449,S,NULL
98,181,I,SimBite
1669,181,I,SimBite
1671,181,I,SimBite
1478,182,I,SimBite
1113,184,P2S,NULL
743,184.690018776804,S,NULL
1394,186.957546558231,S,NULL
1560,186.63833811039,S,NULL
1089,186,I,SimBite
1230,187,P2S,NULL
44,187,I,SimBite
123,187,P2S,NULL
490,189,I,SimBite
599,189,P2S,NULL
1692,189,F,NULL
865,189,I,SimBite
1410,190,I,SimBite
1414,190,I,SimBite
134,190,I,SimBite
1005,190.795796728673,S,NULL
1671,191,F,NULL
1734,191.779087785631,S,NULL
191,191,I,SimBite
270,192.204355310649,S,NULL
1478,192,F,NULL
1216,193,I,SimBite
1478,193,P,NULL
1104,194,I,SimBite
1222,194.344959102571,S,NULL
542,195,I,SimBite
1028,195,I,SimBite
1188,196,I,SimBite
520,196,I,SimBite
373,200.660043530166,S,NULL
1532,200.751050144867,S,NULL
886,200.349524981322,S,NULL
1393,202,P2S,NULL
538,202.932775570991,S,NULL
690,203,I,SimBite
1869,203,P2S,NULL
1253,204,I,SimBite
1308,204.826647985727,S,NULL
869,204.618164770305,S,NULL
170,204.275099738481,S,NULL
868,205,I,SimBite
46,206.379665914503,S,NULL
1501,206,I,SimBite
890,206.44405863206,S,NULL
119,206.365355413407,S,NULL
1454,207.882284923437,S,NULL
1290,208.962091216212,S,NULL
1707,209,I,SimBite
1816,209,I,SimBite
404,212,I,SimBite
1477,212,I,SimBite
642,212,I,SimBite
1344,214,I,SimBite
542,214.544776249677,S,NULL
687,214.772001206875,S,NULL
1567,214,I,SimBite
1114,216,I,SimBite
690,216.365260417107,S,NULL
1166,218,I,SimBite
190,218.202594468763,S,NULL
1129,219.730891302228,S,NULL
1156,219.035521327498,S,NULL
1431,219.271205476933,S,NULL
1816,219,F,NULL
534,220,I,SimBite
1730,220,I,SimBite
1152,222.345101658255,S,NULL
404,222,F,NULL
1626,222,I,SimBite
1890,222.377613171935,S,NULL
404,223,P,NULL
1478,223,P2S,NULL
369,224,I,SimBite
1344,224,F,NULL
590,224,I,SimBite
1567,224.635484855048,S,NULL
902,224,I,SimBite
590,225.629546191543,S,NULL
1545,225.675407974961,S,NULL
238,227.62626613304,S,NULL
1647,227,I,SimBite
633,229,I,SimBite
1363,230,I,SimBite
1415,231,I,SimBite
1405,234,I,SimBite
1468,234.607423461022,S,NULL
850,234,I,SimBite
1325,235.153607039209,S,NULL
160,235,I,SimBite
164,235,I,SimBite
1053,235,I,SimBite
1187,236.465400908234,S,NULL
144,236,I,SimBite
1444,237,I,SimBite
737,238,I,SimBite
1676,239.618083453717,S,NULL
82,240,I,SimBite
1885,240,I,SimBite
1415,241,F,NULL
1104,242.585694562644,S,NULL
1415,242,P,NULL
1762,243,I,SimBite
257,244,I,SimBite
1379,244,I,SimBite
519,244.661279313266,S,NULL
545,245.221024184468,S,NULL
155,247,I,SimBite
1684,248,I,SimBite
197,248,I,SimBite
197,248.570721625665,S,NULL
257,249.380172934383,S,NULL
621,249,I,SimBite
1898,249,I,SimBite
82,250,F,NULL
941,250.108601614833,S,NULL
1885,250,F,NULL
82,251,P,NULL
786,251.864303633571,S,NULL
1885,251,P,NULL
1073,251,I,SimBite
1379,252.234610967338,S,NULL
1535,252.067673197928,S,NULL
404,253,P2S,NULL
1730,253.177093788981,S,NULL
1825,254.783101145178,S,NULL
609,255.355565055254,S,NULL
1253,256.411814872175,S,NULL
48,257,I,SimBite
371,258,I,SimBite
566,258.462490312755,S,NULL
807,258,I,SimBite
1743,259.129757534713,S,NULL
452,260,I,SimBite
946,260.615370932966,S,NULL
301,261.442669658902,S,NULL
1433,261,I,SimBite
811,264,I,SimBite
839,264.810122541132,S,NULL
605,265,I,SimBite
1043,265.560262932422,S,NULL
1114,266.235684660272,S,NULL
1792,266,I,SimBite
48,267,F,NULL
895,267.040302235633,S,NULL
328,268,I,SimBite
48,268,P,NULL
1268,269,I,SimBite
1474,269,I,SimBite
850,269.563165415078,S,NULL
452,270,F,NULL
452,271,P,NULL
1335,271.569531588795,S,NULL
1415,272,P2S,NULL
1596,272,I,SimBite
781,272,I,SimBite
923,273,I,SimBite
1802,273,I,SimBite
1588,274,I,SimBite
811,274,F,NULL
1782,274,I,SimBite
252,275,I,SimBite
425,275,I,SimBite
811,275,P,NULL
397,277.454500698833,S,NULL
1450,277,I,SimBite
606,277,I,SimBite
1383,279.684415815358,S,NULL
897,279,I,SimBite
739,280.983971013175,S,NULL
82,281,P2S,NULL
1885,281,P2S,NULL
222,281,I,SimBite
1596,282,F,NULL
1596,283,P,NULL
923,284.863783740615,S,NULL
324,285,I,SimBite
577,285,I,SimBite
580,285,I,SimBite
1507,285,I,SimBite
1414,286.030836366117,S,NULL
1802,286.795934896916,S,NULL
394,288,I,SimBite
1762,289.290766165616,S,NULL
1384,290,I,SimBite
577,290.826254596422,S,NULL
1505,290,I,SimBite
1662,291.563954091611,S,NULL
1026,291.514234600549,S,NULL
1658,292,I,SimBite
1867,293,I,SimBite
1499,294,I,SimBite
1641,294,I,SimBite
1198,295,I,SimBite
788,295.969977219802,S,NULL
1884,295,I,SimBite
294,297.108420996907,S,NULL
500,297.444222099282,S,NULL
818,297.98241703022,S,NULL
1813,297,I,SimBite
48,298,P2S,NULL
864,298,I,SimBite
520,300.052976891398,S,NULL
1505,300,F,NULL
452,301,P2S,NULL
1621,301,I,SimBite
1602,302,I,SimBite
1210,303.255271850106,S,NULL
1248,303,I,SimBite
409,303.955929399989,S,NULL
1525,303,I,SimBite
807,303.922988766951,S,NULL
1803,303,I,SimBite
1251,304,I,SimBite
1873,304,I,SimBite
811,305,P2S,NULL
1268,306.213183566685,S,NULL
1406,306,I,SimBite
1759,306,I,SimBite
1190,307.644609297806,S,NULL
1789,307,I,SimBite
1036,309,I,SimBite
1312,310.439359007363,S,NULL
70,310.490937090459,S,NULL
1130,312.391511029544,S,NULL
1501,312.508155539632,S,NULL
1248,313.552537906915,S,NULL
1596,313,P2S,NULL
1803,314.68546564877,S,NULL
1873,314.706632508734,S,NULL
873,315,I,SimBite
1757,316,I,SimBite
1245,317,I,SimBite
663,317.515334876765,S,NULL
1207,318,I,SimBite
606,318.553686372936,S,NULL
1036,319,F,NULL
1267,320,I,SimBite
466,320,I,SimBite
492,320,I,SimBite
259,321.457014588599,S,NULL
1647,322.739530284356,S,NULL
1132,323,I,SimBite
1251,323.338016957045,S,NULL
1847,323.097205317559,S,NULL
1860,323,I,SimBite
144,324.235572259873,S,NULL
1180,325,I,SimBite
427,325,I,SimBite
1245,327,F,NULL
1384,327.881476525217,S,NULL
1473,327.334357036238,S,NULL
967,327,I,SimBite
1132,328.12437322622,S,NULL
1245,328,P,NULL
1497,328,I,SimBite
1826,328.748254461174,S,NULL
1198,329.6101754345,S,NULL
1470,329,I,SimBite
695,329,I,SimBite
1755,329.659812508111,S,NULL
1826,329,I,SimBite
620,330,I,SimBite
739,330,I,SimBite
1353,331,I,SimBite
743,332,I,SimBite
164,332.972855466334,S,NULL
1353,333.28526452396,S,NULL
692,333,I,SimBite
1095,333.514285421428,S,NULL
442,334.088018774035,S,NULL
1634,335.8865968715,S,NULL
871,335,I,SimBite
993,335,I,SimBite
394,337.747203011066,S,NULL
1277,337,I,SimBite
1439,337,I,SimBite
1337,338.461926347556,S,NULL
504,338.768489992529,S,NULL
1669,338.679393739054,S,NULL
1848,338,I,SimBite
1433,339.895165212452,S,NULL
97,339,I,SimBite
1561,339.643512649422,S,NULL
1595,339.270926337665,S,NULL
1792,339.255404271185,S,NULL
1816,339.38069140166,S,NULL
430,340,I,SimBite
1709,341,I,SimBite
990,342.406245811822,S,NULL
1475,344.09437086988,S,NULL
1759,344.041415624321,S,NULL
474,345.452349961673,S,NULL
553,345,I,SimBite
503,346,I,SimBite
685,346,I,SimBite
669,347,I,SimBite
680,348,I,SimBite
750,348.996188863161,S,NULL
1813,348.27885519296,S,NULL
1330,349.133436365013,S,NULL
503,351.990809958391,S,NULL
580,351.043253805109,S,NULL
