time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,1,1889,0,0,0.0121556714760167
118,2,6,0,0,0.0313875003183858
118,3,0,0,0,0
118,4,0,0,0,0
118,5,3,0,0,3.2975285021416e-05
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1888,0,0,0.0121621587242987
119,2,7,0,0,0.0259125000454837
119,3,2,0,0,0
119,4,0,0,0,0
119,5,3,0,0,1.09917616738053e-05
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,1885,0,0,0.0121019427897741
120,2,5,0,0,0.00518250000909674
120,3,2,0,0,0
120,4,0,0,0,0
120,5,2,0,0,5.49588083690266e-06
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1889,0,0,0.0119968776827897
121,2,6,0,0,0.000863750001516123
121,3,1,0,0,0
121,4,0,0,0,0
121,5,5,0,0,1.09917616738053e-06
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1886,0,0,0.0120159050252825
122,2,6,0,0,0.00014395833358602
122,3,3,0,0,0
122,4,0,0,0,0
122,5,5,0,0,2.19835233476106e-07
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,1883,0,0,0.0119553987812136
123,2,7,0,0,2.05654762265743e-05
123,3,2,0,0,0
123,4,0,0,0,0
123,5,7,0,0,3.14050333537295e-08
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,1881,0,0,0.0118085887287513
124,2,5,0,0,0.0300041130952453
124,3,2,0,0,0
124,4,0,0,0,0
124,5,6,0,0,5.23417222562158e-09
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,1884,0,0,0.0117100894844632
125,2,5,0,0,0.0360008226190491
125,3,4,0,0,0
125,4,1,0,0,0
125,5,3,0,0,1.74472407520719e-09
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,1884,0,0,0.0117896550368813
126,2,7,0,0,0.048000117517007
126,3,4,0,0,0
126,4,1,0,0,0
126,5,3,0,0,5.81574691735731e-10
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1883,0,0,0.0117959583935405
127,2,8,0,0,0.0435000146896259
127,3,2,0,0,0
127,4,1,0,0,0
127,5,5,0,0,1.16314938347146e-10
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1882,0,0,0.01188193196514
128,2,3,0,0,0.064500004896542
128,3,3,0,0,0
128,4,1,0,0,0
128,5,3,0,0,3.87716461157154e-11
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1888,0,0,0.0119236662775239
129,2,7,0,0,0.0306428578423631
129,3,3,0,0,0
129,4,1,0,0,0
129,5,3,0,0,1.29238820385718e-11
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1884,0,0,0.0121878575723341
130,2,8,0,0,0.0413303572302954
130,3,7,0,0,0
130,4,1,0,0,0
130,5,2,0,0,6.4619410192859e-12
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1880,0,0,0.0121341424774321
131,2,8,0,0,0.0239162946537869
131,3,5,0,0,0
131,4,1,0,0,0
131,5,1,0,0,6.4619410192859e-12
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,1882,0,0,0.0122806238801686
132,2,9,0,0,0.0193240327393097
132,3,4,0,0,0
132,4,2,0,0,0
132,5,1,0,0,6.4619410192859e-12
132,6,0,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,1881,0,0,0.0123669753449655
133,2,9,0,0,0.0188137814154789
133,3,3,0,0,0
133,4,2,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,1,0,0,0
133,1,1883,0,0,0.0123538858074057
134,2,8,0,0,0.0211017226769349
134,3,2,0,0,0
134,4,2,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1886,0,0,0.0124137613392404
135,2,9,0,0,0.0190113025196594
135,3,1,0,0,0
135,4,1,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1886,0,0,0.0124137930866061
136,2,8,0,0,0.0211264128149574
136,3,1,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1885,0,0,0.0123408030732555
137,2,9,0,0,0.0190140458683286
137,3,3,0,0,0
137,4,1,0,0,0
137,5,6,0,0,0.025
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1878,0,0,0.0122270185319879
138,2,9,0,0,0.0187793384298143
138,3,2,0,0,0
138,4,1,0,0,0
138,5,6,0,0,0.0291666666666667
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1879,0,0,0.0121406210849026
139,2,6,0,0,0.0281298897383024
139,3,3,0,0,0
139,4,1,0,0,0
139,5,10,0,0,0.0179166666666667
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1878,0,0,0.0120671675298641
140,2,6,0,0,0.0296883149563837
140,3,3,0,0,0
140,4,1,0,0,0
140,5,10,0,0,0.0167916666666667
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1878,0,0,0.0119872562127422
141,2,6,0,0,0.00494805249273062
141,3,3,0,0,0
141,4,1,0,0,0
141,5,10,0,0,0.0166791666666667
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1878,0,0,0.0121469580704008
142,2,5,0,0,0.000989610498546124
142,3,3,0,0,0
142,4,1,0,0,0
142,5,9,0,0,0.00185324074074074
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1880,0,0,0.012293695190463
143,2,5,0,0,0.000197922099709225
143,3,1,0,0,0
143,4,1,0,0,0
143,5,11,0,0,0.000168476430976431
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1880,0,0,0.01221398600808
144,2,4,0,0,4.94805249273062e-05
144,3,0,0,0,0
144,4,0,0,0,0
144,5,9,0,0,1.87196034418257e-05
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1885,0,0,0.0122611214779884
145,2,3,0,0,1.64935083091021e-05
145,3,0,0,0,0
145,4,0,0,0,0
145,5,7,0,0,2.67422906311795e-06
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1888,0,0,0.0123211128821387
146,2,8,0,0,2.06168853863776e-06
146,3,1,0,0,0
146,4,0,0,0,0
146,5,5,0,0,5.34845812623591e-07
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1884,0,0,0.0123473042000436
147,2,8,0,0,2.5771106732972e-07
147,3,1,0,0,0
147,4,0,0,0,0
147,5,6,0,0,0.0250000891409688
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1883,0,0,0.0122742152438662
148,2,8,0,0,3.2213883416215e-08
148,3,1,0,0,0
148,4,0,0,0,0
148,5,9,0,0,0.00277778768232986
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1880,0,0,0.0125331245825765
149,2,9,0,0,3.57932037957944e-09
149,3,1,0,0,0
149,4,0,0,0,0
149,5,10,0,0,0.015277778768233
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1878,0,0,0.0124667375530258
150,2,5,0,0,7.15864075915888e-10
150,3,0,0,0,0
150,4,0,0,0,0
150,5,6,0,0,0.0275462964613722
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1887,0,0,0.0123277513182581
151,2,7,0,0,1.02266296559413e-10
151,3,0,0,0,0
151,4,0,0,0,0
151,5,7,0,0,0.0253637566373389
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1884,0,0,0.0124269255580245
152,2,6,0,0,1.70443827599021e-11
152,3,1,0,0,0
152,4,0,0,0,0
152,5,5,0,0,0.0350727513274678
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1886,0,0,0.0124138000665737
153,2,8,0,0,0.0187500000021305
153,3,1,0,0,0
153,4,0,0,0,0
153,5,8,0,0,0.0606340939159335
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1881,0,0,0.0122075565125287
154,2,8,0,0,0.0210937500002663
154,3,1,0,0,0
154,4,0,0,0,0
154,5,8,0,0,0.0638292617394917
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1881,0,0,0.0123669365000066
155,2,9,0,0,0.0190104166666963
155,3,2,0,0,0
155,4,1,0,0,0
155,5,8,0,0,0.0642286577174365
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1878,0,0,0.0123867768564963
156,2,6,0,0,0.0281684027777827
156,3,1,0,0,0
156,4,0,0,0,0
156,5,8,0,0,0.0455285822146796
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1883,0,0,0.0124335564401787
157,2,4,0,0,0.0445421006944457
157,3,1,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.0691057164429359
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1888,0,0,0.0124801025193009
158,2,3,0,0,0.0148473668981486
158,3,2,0,0,0
158,4,0,0,0,0
158,5,7,0,0,0.0527293880632766
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1886,0,0,0.012493361666235
159,2,4,0,0,0.00371184172453714
159,3,3,0,0,0
159,4,0,0,0,0
159,5,6,0,0,0.00878823134387943
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,1884,0,0,0.0125066312960012
160,2,0,0,0,0
160,3,3,0,0,0
160,4,0,0,0,0
160,5,6,0,0,0.0014647052239799
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,1888,0,0,0.0124801412242034
161,2,2,0,0,0
161,3,2,0,0,0
161,4,0,0,0,0
161,5,7,0,0,0.000209243603425701
161,6,0,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,1885,0,0,0.0123408382712065
162,2,3,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,7,0,0,2.98919433465287e-05
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,1886,0,0,0.0124137544211406
163,2,6,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,6,0,0,4.98199055775478e-06
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,1885,0,0,0.0124999542463772
164,2,6,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,5,0,0,9.96398111550955e-07
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,1886,0,0,0.0124138387880415
165,2,5,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,3.32132703850318e-07
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,1889,0,0,0.012632299544091
166,2,6,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,3,0,0,1.10710901283439e-07
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,1887,0,0,0.012884277848195
167,2,8,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,3.69036337611465e-08
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,1885,0,0,0.0128980818450123
168,2,6,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,4,0,0,9.22590844028662e-09
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,1886,0,0,0.0129707837125371
169,2,2,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,4,0,0,2.30647711007166e-09
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,1890,0,0,0.0129433707850331
170,2,3,0,0,0.05
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,7.68825703357218e-10
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,1891,0,0,0.0129365115657245
171,2,4,0,0,0.05
171,3,0,0,0,0
171,4,1,0,0,0
171,5,3,0,0,2.56275234452406e-10
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1890,0,0,0.012943352651622
172,2,6,0,0,0.0333333333333333
172,3,0,0,0,0
172,4,1,0,0,0
172,5,3,0,0,8.54250781508021e-11
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1888,0,0,0.0128776183011926
173,2,5,0,0,0.00666666666666667
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,2.84750260502674e-11
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1889,0,0,0.0129501734347809
174,2,5,0,0,0.00133333333333333
174,3,2,0,0,0
174,4,0,0,0,0
174,5,6,0,0,4.74583767504456e-12
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1885,0,0,0.0129776923997001
175,2,5,0,0,0.000266666666666667
175,3,2,0,0,0
175,4,0,0,0,0
175,5,7,0,0,0.0214285714292494
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1884,0,0,0.0128253597093416
176,2,6,0,0,0.0250444444444444
176,3,2,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.00428571428584988
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1885,0,0,0.0128184749918882
177,2,4,0,0,0.00626111111111111
177,3,1,0,0,0
177,4,0,0,0,0
177,5,5,0,0,0.000857142857169976
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1888,0,0,0.0130364504634491
178,2,5,0,0,0.00125222222222222
178,3,1,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.000214285714292494
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1888,0,0,0.0131954642216437
179,2,7,0,0,0.0216074603174603
179,3,1,0,0,0
179,4,0,0,0,0
179,5,4,0,0,5.35714285731235e-05
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1885,0,0,0.0134552761083404
180,2,4,0,0,0.00540186507936508
180,3,1,0,0,0
180,4,0,0,0,0
180,5,3,0,0,1.78571428577078e-05
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1889,0,0,0.0135857359852347
181,2,7,0,0,0.000771695011337868
181,3,1,0,0,0
181,4,1,0,0,0
181,5,4,0,0,4.46428571442696e-06
181,6,2,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1883,0,0,0.0137884151545327
182,2,6,0,0,0.000128615835222978
182,3,0,0,0,0
182,4,1,0,0,0
182,5,4,0,0,1.11607142860674e-06
182,6,2,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1885,0,0,0.0137738930584374
183,2,4,0,0,3.21539588057445e-05
183,3,0,0,0,0
183,4,0,0,0,0
183,5,4,0,0,2.79017857151685e-07
183,6,2,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1888,0,0,0.0137519988840352
184,2,8,0,0,0.0187540192448507
184,3,1,0,0,0
184,4,0,0,0,0
184,5,6,0,0,4.65029761919475e-08
184,6,3,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1880,0,0,0.0137307191483425
185,2,9,0,0,0.0187504465827612
185,3,2,0,0,0
185,4,0,0,0,0
185,5,5,0,0,9.3005952383895e-09
185,6,2,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1880,0,0,0.0135711333612491
186,2,12,0,0,0.0140625372152301
186,3,1,0,0,0
186,4,0,0,0,0
186,5,5,0,0,1.8601190476779e-09
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1879,0,0,0.013498441263098
187,2,8,0,0,0.0205078171519038
187,3,1,0,0,0
187,4,0,0,0,0
187,5,3,0,0,6.200396825593e-10
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1885,0,0,0.0132167100484154
188,2,9,0,0,0.0189453130168782
188,3,1,0,0,0
188,4,0,0,0,0
188,5,4,0,0,1.55009920639825e-10
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1884,0,0,0.013462429251618
189,2,12,0,0,0.0140787760847398
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,7.75049603199125e-11
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1883,0,0,0.0133900490861665
190,2,8,0,0,0.0392598470105925
190,3,0,0,0,0
190,4,1,0,0,0
190,5,1,0,0,7.75049603199125e-11
190,6,0,0,0,0
190,7,1,0,0,0.15
190,8,0,0,0,0
190,1,1887,0,0,0.0132821356910896
191,2,7,0,0,0.0484656924300846
191,3,2,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,1,0,0,0.3
191,8,0,0,0,0
191,1,1888,0,0,0.0135133909617008
192,2,6,0,0,0.0330776154050141
192,3,2,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0.45
192,8,0,0,0,0
192,1,1888,0,0,0.0135135134486026
193,2,7,0,0,0.0261539450578592
193,3,2,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1887,0,0,0.0136001661438519
194,2,7,0,0,0.00373627786540845
194,3,3,0,0,0.05
194,4,0,0,0,0
194,5,3,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1885,0,0,0.0136146419979543
195,2,7,0,0,0.000533753980772636
195,3,3,0,0,0.0666666666666667
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1887,0,0,0.0136002197360879
196,2,9,0,0,5.93059978636262e-05
196,3,4,0,0,0.0541666666666667
196,4,0,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1883,0,0,0.0136291026127116
197,2,6,0,0,9.88433297727103e-06
197,3,4,0,0,0.0510416666666667
197,4,0,0,0,0
197,5,1,0,0,0
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1886,0,0,0.0135279051445454
198,2,4,0,0,2.47108324431776e-06
198,3,4,0,0,0.0502604166666667
198,4,0,0,0,0
198,5,2,0,0,0
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1887,0,0,0.0136001737706118
199,2,3,0,0,8.23694414772586e-07
199,3,4,0,0,0.0500651041666667
199,4,0,0,0,0
199,5,1,0,0,0
199,6,1,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1889,0,0,0.0137446268786504
200,2,4,0,0,2.05923603693147e-07
200,3,3,0,0,0.0166883680555556
200,4,0,0,0,0
200,5,2,0,0,0
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1888,0,0,0.0139108816879653
201,2,7,0,0,2.94176576704495e-08
201,3,2,0,0,0.00834418402777778
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1887,0,0,0.0137593592377784
202,2,4,0,0,7.35441441761238e-09
202,3,2,0,0,0.00417209201388889
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1890,0,0,0.0137374388144115
203,2,4,0,0,1.83860360440309e-09
203,3,2,0,0,0.00208604600694444
203,4,1,0,0,0
203,5,3,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1888,0,0,0.0136725304231008
204,2,3,0,0,6.12867868134365e-10
204,3,1,0,0,0.00208604600694444
204,4,1,0,0,0
204,5,4,0,0,0.0375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1889,0,0,0.0135858509954595
205,2,7,0,0,0.0428571429446954
205,3,1,0,0,0.00208604600694444
205,4,1,0,0,0
205,5,3,0,0,0.0125
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1886,0,0,0.0136074156155861
206,2,6,0,0,0.0571428571574492
206,3,0,0,0,0
206,4,0,0,0,0
206,5,6,0,0,0.00208333333333333
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1886,0,0,0.0137664938576965
207,2,10,0,0,0.0357142857157449
207,3,1,0,0,0
207,4,0,0,0,0
207,5,5,0,0,0.000416666666666667
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1882,0,0,0.0138755401136332
208,2,9,0,0,0.0206349206350828
208,3,1,0,0,0
208,4,0,0,0,0
208,5,6,0,0,6.94444444444444e-05
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1882,0,0,0.0141944078321539
209,2,7,0,0,0.00294784580501182
209,3,0,0,0,0
209,4,0,0,0,0
209,5,6,0,0,1.15740740740741e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1885,0,0,0.0142515620200701
210,2,6,0,0,0.000491307634168637
210,3,1,0,0,0
210,4,0,0,0,0
210,5,5,0,0,2.31481481481481e-06
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1885,0,0,0.0142515923405942
211,2,7,0,0,7.01868048812339e-05
211,3,0,0,0,0
211,4,0,0,0,0
211,5,5,0,0,4.62962962962963e-07
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1885,0,0,0.0142515923566793
212,2,6,0,0,1.1697800813539e-05
212,3,1,0,0,0
212,4,0,0,0,0
212,5,5,0,0,9.25925925925926e-08
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1885,0,0,0.0141720167598709
213,2,9,0,0,1.29975564594878e-06
213,3,0,0,0,0
213,4,0,0,0,0
213,5,6,0,0,1.54320987654321e-08
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1883,0,0,0.0141073669765055
214,2,11,0,0,1.18159604177161e-07
214,3,0,0,0,0
214,4,0,0,0,0
214,5,6,0,0,2.57201646090535e-09
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1881,0,0,0.0140425876485786
215,2,12,0,0,9.84663368143012e-09
215,3,0,0,0,0
215,4,1,0,0,0
215,5,5,0,0,5.1440329218107e-10
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1880,0,0,0.0141298098870471
216,2,8,0,0,1.23082921017877e-09
216,3,1,0,0,0
216,4,1,0,0,0
216,5,4,0,0,1.28600823045268e-10
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1884,0,0,0.0141794744213837
217,2,4,0,0,3.07707302544691e-10
217,3,1,0,0,0
217,4,1,0,0,0
217,5,1,0,0,1.28600823045268e-10
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1891,0,0,0.0141270118849399
218,2,4,0,0,7.69268256361728e-11
218,3,2,0,0,0
218,4,1,0,0,0
218,5,2,0,0,6.43004115226338e-11
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1889,0,0,0.0139037199639412
219,2,3,0,0,2.56422752120576e-11
219,3,2,0,0,0
219,4,1,0,0,0
219,5,3,0,0,2.14334705075446e-11
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,1888,0,0,0.0138315168008283
220,2,2,0,0,1.28211376060288e-11
220,3,1,0,0,0
220,4,0,0,0,0
220,5,3,0,0,7.14449016918153e-12
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1892,0,0,0.0140400800828757
221,2,3,0,0,0.0500000000042737
221,3,2,0,0,0
221,4,0,0,0,0
221,5,2,0,0,3.57224508459076e-12
221,6,0,0,0,0
221,7,1,0,0,0.15
221,8,0,0,0,0
221,1,1890,0,0,0.0139756825820544
222,2,2,0,0,0.0250000000021369
222,3,2,0,0,0
222,4,2,0,0,0
222,5,5,0,0,7.14449016918153e-13
222,6,0,0,0,0
222,7,1,0,0,0.3
222,8,0,0,0,0
222,1,1886,0,0,0.0140052893332884
223,2,3,0,0,0.0583333333340456
223,3,1,0,0,0
223,4,1,0,0,0
223,5,7,0,0,1.02064145274022e-13
223,6,0,0,0,0
223,7,1,0,0,0.45
223,8,0,0,0,0
223,1,1885,0,0,0.0139331593046861
224,2,5,0,0,0.0416666666668091
224,3,1,0,0,0
224,4,1,0,0,0
224,5,4,0,0,2.55160363185055e-14
224,6,0,0,0,0
224,7,1,0,0,0.6
224,8,0,0,0,0
224,1,1886,0,0,0.0139257333824521
225,2,5,0,0,0.00833333333336182
225,3,1,0,0,0
225,4,1,0,0,0
225,5,7,0,0,3.64514804550078e-15
225,6,0,0,0,0
225,7,1,0,0,0.75
225,8,0,0,0,0
225,1,1883,0,0,0.0140275760665865
226,2,5,0,0,0.00166666666667236
226,3,1,0,0,0
226,4,1,0,0,0
226,5,8,0,0,0.0187500000000005
226,6,0,0,0,0
226,7,1,0,0,0.9
226,8,0,0,0,0
226,1,1882,0,0,0.0138756788395678
227,2,5,0,0,0.000333333333334473
227,3,0,0,0,0
227,4,1,0,0,0
227,5,7,0,0,0.00267857142857149
227,6,1,0,0,0
227,7,1,0,0,1.05
227,8,0,0,0,0
227,1,1883,0,0,0.0141072096010831
228,2,6,0,0,5.55555555557455e-05
228,3,0,0,0,0
228,4,2,0,0,0
228,5,7,0,0,0.000382653061224499
228,6,1,0,0,0
228,7,1,0,0,1.2
228,8,0,0,0,0
228,1,1881,0,0,0.0142020771980867
229,2,6,0,0,9.25925925929092e-06
229,3,0,0,0,0
229,4,2,0,0,0
229,5,7,0,0,5.46647230320713e-05
229,6,0,0,0,0
229,7,1,0,0,1.35
229,8,0,0,0,0
229,1,1882,0,0,0.0141148788933039
230,2,7,0,0,1.32275132275585e-06
230,3,0,0,0,0
230,4,3,0,0,0.05
230,5,7,0,0,7.80924614743876e-06
230,6,0,0,0,0
230,7,1,0,0,1.5
230,8,0,0,0,0
230,1,1880,0,0,0.0140500611057943
231,2,6,0,0,2.20458553792641e-07
231,3,0,0,0,0
231,4,2,0,0,0.1
231,5,7,0,0,1.11560659249125e-06
231,6,0,0,0,0
231,7,1,0,0,1.65
231,8,0,0,0,0
231,1,1882,0,0,0.0139553932311933
232,2,4,0,0,0.0375000551146384
232,3,0,0,0,0
232,4,2,0,0,0.125
232,5,8,0,0,0.0187501394508241
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1884,0,0,0.0139405283403562
233,2,5,0,0,0.0375000110229277
233,3,0,0,0,0
233,4,0,0,0,0
233,5,5,0,0,0.0337500278901648
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1888,0,0,0.0139904346018751
234,2,6,0,0,0.0312500018371546
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.0918750139450824
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1890,0,0,0.0138962912352391
235,2,6,0,0,0.0302083336395258
235,3,0,0,0,0
235,4,0,0,0,0
