time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
120,5,4,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1890,0,0,0.0131022198466095
121,2,3,0,0,7.23641196402558e-06
121,3,1,0,0,0
121,4,0,0,0,0
121,5,6,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1888,0,0,0.0131954990571221
122,2,5,0,0,1.44728239280512e-06
122,3,0,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1890,0,0,0.013181584920136
123,2,8,0,0,1.80910299100639e-07
123,3,0,0,0,0
123,4,1,0,0,0
123,5,5,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1884,0,0,0.0133031749389172
124,2,10,0,0,0.0150000180910299
124,3,0,0,0,0
124,4,1,0,0,0
124,5,4,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1883,0,0,0.013150984160881
125,2,10,0,0,0.016500001809103
125,3,0,0,0,0
125,4,1,0,0,0
125,5,3,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1884,0,0,0.0131439230276862
126,2,8,0,0,0.0208125002261379
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.15
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1888,0,0,0.0128777245355019
127,2,6,0,0,0.00346875003768965
127,3,1,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.15
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1888,0,0,0.0129570326930802
128,2,6,0,0,0.000578125006281608
128,3,1,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1888,0,0,0.0129570746995196
129,2,6,0,0,9.63541677136013e-05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.15
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1890,0,0,0.012943363531587
130,2,6,0,0,1.60590279522669e-05
130,3,1,0,0,0
130,4,1,0,0,0
130,5,2,0,0,0.15
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1888,0,0,0.01303651661204
131,2,4,0,0,4.01475698806672e-06
131,3,1,0,0,0
131,4,1,0,0,0
131,5,2,0,0,0.075
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1890,0,0,0.0131815008024402
132,2,3,0,0,1.33825232935557e-06
132,3,0,0,0,0
132,4,1,0,0,0
132,5,2,0,0,0.0375
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1892,0,0,0.0133262058672317
133,2,1,0,0,1.33825232935557e-06
133,3,0,0,0,0
133,4,1,0,0,0
133,5,3,0,0,0.0125
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1893,0,0,0.013319242581018
134,2,2,0,0,6.69126164677787e-07
134,3,0,0,0,0
134,4,2,0,0,0
134,5,3,0,0,0.00416666666666667
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1891,0,0,0.0131746796629196
135,2,1,0,0,6.69126164677787e-07
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.00208333333333333
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1895,0,0,0.0130676383533841
136,2,3,0,0,2.23042054892596e-07
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.00208333333333333
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1894,0,0,0.013074481329648
137,2,3,0,0,0.0500000743473516
137,3,0,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0.000694444444444444
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1892,0,0,0.0130883057512313
138,2,5,0,0,0.0400000148694703
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.000347222222222222
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1889,0,0,0.0131885062497359
139,2,4,0,0,0.0475000037173676
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.000115740740740741
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1889,0,0,0.0131885592939384
140,2,6,0,0,0.0329166672862279
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,2.89351851851852e-05
140,6,0,0,0,0
140,7,0,0,0,0
140,8,1,0,0,0.15
140,1,1886,0,0,0.0131300045383319
141,2,8,0,0,0.0228645834107785
141,3,2,0,0,0.075
141,4,0,0,0,0
141,5,3,0,0,9.64506172839506e-06
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0.3
141,1,1884,0,0,0.0131439118920055
142,2,7,0,0,0.00326636905868264
142,3,1,0,0,0.075
142,4,0,0,0,0
142,5,3,0,0,0.0500032150205761
142,6,0,0,0,0
142,7,1,0,0,0
142,8,1,0,0,0.45
142,1,1885,0,0,0.0131369463723565
143,2,6,0,0,0.000544394843113774
143,3,1,0,0,0.075
143,4,2,0,0,0
143,5,3,0,0,0.066667738340192
143,6,0,0,0,0
143,7,1,0,0,0
143,8,1,0,0,0.6
143,1,1884,0,0,0.0132235334110256
144,2,7,0,0,7.77706918733962e-05
144,3,1,0,0,0.075
144,4,1,0,0,0
144,5,3,0,0,0.0222225794467307
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0.75
144,1,1885,0,0,0.0132961398055231
145,2,7,0,0,1.11100988390566e-05
145,3,1,0,0,0.075
145,4,1,0,0,0
145,5,2,0,0,0.0111112897233653
145,6,0,0,0,0
145,7,0,0,0,0
145,8,1,0,0,0.9
145,1,1886,0,0,0.0132891283880199
146,2,10,0,0,1.11100988390566e-06
146,3,1,0,0,0.075
146,4,1,0,0,0
146,5,4,0,0,0.00277782243084134
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1882,0,0,0.0135564766888353
147,2,7,0,0,1.58715697700809e-07
147,3,0,0,0,0
147,4,1,0,0,0
147,5,4,0,0,0.000694455607710334
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,1885,0,0,0.0133758920300736
148,2,7,0,0,2.26736711001155e-08
148,3,1,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.000231485202570111
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1885,0,0,0.0132166450355597
149,2,9,0,0,0.0166666691859635
149,3,0,0,0,0
149,4,2,0,0,0
149,5,5,0,0,4.62970405140223e-05
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,1881,0,0,0.0131649211297371
150,2,7,0,0,0.00238095274085192
150,3,1,0,0,0
150,4,3,0,0,0.05
150,5,4,0,0,1.15742601285056e-05
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,1881,0,0,0.013085148815061
151,2,6,0,0,0.000396825456808654
151,3,1,0,0,0
151,4,3,0,0,0.0666666666666667
151,5,7,0,0,0.0214302248943041
151,6,1,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,1878,0,0,0.0129462647224787
152,2,6,0,0,0.0250661375761348
152,3,1,0,0,0
152,4,4,0,0,0.0541666666666667
152,5,6,0,0,0.0285717041490507
152,6,1,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,1879,0,0,0.0130191305293893
153,2,6,0,0,0.0291776895960225
153,3,2,0,0,0
153,4,4,0,0,0.0510416666666667
153,5,3,0,0,0.00952390138301689
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,1882,0,0,0.0129187136719072
154,2,5,0,0,0.0358355379192045
154,3,2,0,0,0
154,4,3,0,0,0.0670138888888889
154,5,2,0,0,0.00476195069150845
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,1885,0,0,0.0129776757101707
155,2,6,0,0,0.0309725896532007
155,3,0,0,0,0
155,4,3,0,0,0.072337962962963
155,5,2,0,0,0.00238097534575422
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1886,0,0,0.0128117591069513
156,2,8,0,0,0.0226215737066501
156,3,0,0,0,0
156,4,1,0,0,0.222337962962963
156,5,4,0,0,0.0755952438364385
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1885,0,0,0.0125797409862636
157,2,11,0,0,0.0293292339733318
157,3,1,0,0,0
157,4,1,0,0,0.372337962962963
157,5,7,0,0,0.0536564634052055
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1878,0,0,0.0126265067843377
158,2,9,0,0,0.0199254704414813
158,3,2,0,0,0
158,4,1,0,0,0.522337962962963
158,5,6,0,0,0.0339427439008676
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1880,0,0,0.0127726736738214
159,2,9,0,0,0.00221394116016459
159,3,2,0,0,0
159,4,1,0,0,0.672337962962963
159,5,5,0,0,0.00678854878017352
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1881,0,0,0.0128457058339573
160,2,9,0,0,0.00024599346224051
160,3,2,0,0,0
160,4,1,0,0,0.822337962962963
160,5,5,0,0,0.0013577097560347
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1881,0,0,0.0130052342933726
161,2,7,0,0,3.51419231772157e-05
161,3,1,0,0,0
161,4,1,0,0,0.972337962962963
161,5,6,0,0,0.000226284959339117
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1883,0,0,0.0129915057006337
162,2,10,0,0,3.51419231772157e-06
162,3,1,0,0,0
162,4,0,0,0,0
162,5,7,0,0,3.2326422762731e-05
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1880,0,0,0.0130920167583514
163,2,7,0,0,5.02027473960225e-07
163,3,1,0,0,0
163,4,0,0,0,0
163,5,6,0,0,5.38773712712184e-06
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1884,0,0,0.0130642738942454
164,2,5,0,0,1.00405494792045e-07
164,3,1,0,0,0
164,4,0,0,0,0
164,5,7,0,0,7.69676732445977e-07
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1885,0,0,0.0130573285272648
165,2,7,0,0,1.43436421131493e-08
165,3,1,0,0,0
165,4,0,0,0,0
165,5,3,0,0,2.56558910815326e-07
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1887,0,0,0.0131229768566652
166,2,5,0,0,2.86872842262985e-09
166,3,0,0,0,0
166,4,0,0,0,0
166,5,4,0,0,6.41397277038314e-08
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1889,0,0,0.0131885246039474
167,2,5,0,0,0.0300000005737457
167,3,0,0,0,0
167,4,0,0,0,0
167,5,5,0,0,1.28279455407663e-08
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1888,0,0,0.0131160956168453
168,2,4,0,0,0.0450000001434364
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,6.41397277038314e-09
168,6,1,0,0,0.15
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1891,0,0,0.0129366029061961
169,2,3,0,0,0.0150000000478121
169,3,1,0,0,0
169,4,0,0,0,0
169,5,4,0,0,1.60349319259579e-09
169,6,1,0,0,0.3
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1889,0,0,0.0131090188474887
170,2,5,0,0,0.0330000000095624
170,3,2,0,0,0.075
170,4,0,0,0,0
170,5,5,0,0,0.0300000003206986
170,6,1,0,0,0.45
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1885,0,0,0.0128982010710066
171,2,5,0,0,0.0366000000019125
171,3,1,0,0,0.225
171,4,0,0,0,0
171,5,6,0,0,0.0300000000534498
171,6,1,0,0,0.6
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1885,0,0,0.0128185136345204
172,2,5,0,0,0.0373200000003825
172,3,1,0,0,0.375
172,4,0,0,0,0
172,5,6,0,0,0.0300000000089083
172,6,1,0,0,0.75
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1885,0,0,0.0128184713600183
173,2,3,0,0,0.0624400000001275
173,3,1,0,0,0.525
173,4,0,0,0,0
173,5,4,0,0,0.0450000000022271
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1890,0,0,0.0129432901964868
174,2,3,0,0,0.0208133333333758
174,3,1,0,0,0.675
174,4,0,0,0,0
174,5,5,0,0,0.0690000000004454
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1889,0,0,0.0129502082002099
175,2,4,0,0,0.00520333333334396
175,3,1,0,0,0.825
175,4,0,0,0,0
175,5,7,0,0,0.0741428571429208
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1886,0,0,0.0128117445430542
176,2,7,0,0,0.000743333333334851
176,3,0,0,0,0
176,4,0,0,0,0
176,5,10,0,0,0.0524142857142921
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1881,0,0,0.012845726605286
177,2,8,0,0,0.0188429166666669
177,3,0,0,0,0
177,4,0,0,0,0
177,5,8,0,0,0.0628017857142865
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1882,0,0,0.01275921664538
178,2,7,0,0,0.00269184523809526
178,3,1,0,0,0
178,4,0,0,0,0
178,5,5,0,0,0.0425603571428573
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1885,0,0,0.0129775910963636
179,2,8,0,0,0.000336480654761908
179,3,1,0,0,0
179,4,0,0,0,0
179,5,6,0,0,0.0320933928571429
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1883,0,0,0.0129914910202317
180,2,8,0,0,4.20600818452385e-05
180,3,2,0,0,0.075
180,4,0,0,0,0
180,5,5,0,0,0.00641867857142858
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1883,0,0,0.0130711585188636
181,2,6,0,0,7.01001364087309e-06
181,3,2,0,0,0.1125
181,4,0,0,0,0
181,5,6,0,0,0.00106977976190476
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,1883,0,0,0.0129915407108438
182,2,6,0,0,0.0250011683356068
182,3,1,0,0,0.2625
182,4,0,0,0,0
182,5,7,0,0,0.000152825680272109
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,1883,0,0,0.012911838311583
183,2,7,0,0,0.0250001669050867
183,3,2,0,0,0.20625
183,4,0,0,0,0
183,5,4,0,0,3.82064200680272e-05
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1885,0,0,0.0126593696754968
184,2,5,0,0,0.00500003338101734
184,3,2,0,0,0.178125
184,4,1,0,0,0
184,5,5,0,0,7.64128401360545e-06
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1885,0,0,0.0128183869335148
185,2,5,0,0,0.00100000667620347
185,3,3,0,0,0.109375
185,4,0,0,0,0
185,5,2,0,0,3.82064200680272e-06
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1888,0,0,0.0128775521117232
186,2,10,0,0,0.0151000006676203
186,3,2,0,0,0.1296875
186,4,0,0,0,0
186,5,1,0,0,3.82064200680272e-06
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1885,0,0,0.0128980782769823
187,2,8,0,0,0.0206375000834525
187,3,2,0,0,0.13984375
187,4,0,0,0,0
187,5,2,0,0,1.91032100340136e-06
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1886,0,0,0.0128117169025859
188,2,6,0,0,0.0534395833472421
188,3,1,0,0,0.13984375
188,4,0,0,0,0
188,5,3,0,0,6.36773667800454e-07
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1888,0,0,0.0127980994263255
189,2,3,0,0,0.0178131944490807
189,3,1,0,0,0.13984375
189,4,0,0,0,0
189,5,3,0,0,2.12257889266818e-07
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1891,0,0,0.0130157578526844
190,2,4,0,0,0.0419532986122702
190,3,1,0,0,0.13984375
190,4,0,0,0,0
190,5,6,0,0,0.0250000353763149
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1887,0,0,0.0128844810587454
191,2,5,0,0,0.068390659722454
191,3,1,0,0,0.13984375
191,4,0,0,0,0
191,5,7,0,0,0.0250000050537593
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1885,0,0,0.0128185063559993
192,2,7,0,0,0.0311986656746363
192,3,1,0,0,0.13984375
192,4,0,0,0,0
192,5,5,0,0,0.00500000101075185
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1885,0,0,0.0131367737434249
193,2,5,0,0,0.0362397331349273
193,3,1,0,0,0.13984375
193,4,0,0,0,0
193,5,4,0,0,0.00125000025268796
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1887,0,0,0.0133614927258841
194,2,4,0,0,0.00905993328373181
194,3,2,0,0,0.069921875
194,4,1,0,0,0.15
194,5,3,0,0,0.000416666750895988
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1887,0,0,0.013441103069807
195,2,5,0,0,0.0318119866567464
195,3,1,0,0,0.069921875
195,4,1,0,0,0.3
195,5,3,0,0,0.000138888916965329
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1887,0,0,0.0132821627467248
196,2,1,0,0,0.0318119866567464
196,3,1,0,0,0.069921875
196,4,1,0,0,0.45
196,5,4,0,0,3.47222292413323e-05
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1890,0,0,0.0133403609326702
197,2,3,0,0,0.0106039955522488
197,3,1,0,0,0.069921875
197,4,1,0,0,0.6
197,5,5,0,0,6.94444584826646e-06
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1888,0,0,0.0133545234962567
198,2,4,0,0,0.0401509988880622
198,3,1,0,0,0.069921875
198,4,1,0,0,0.75
198,5,6,0,0,1.15740764137774e-06
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1886,0,0,0.0133686927484073
199,2,2,0,0,0.0200754994440311
199,3,1,0,0,0.069921875
199,4,1,0,0,0.9
199,5,8,0,0,0.0375001446759552
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1886,0,0,0.0133687002612664
200,2,4,0,0,0.00501887486100777
200,3,2,0,0,0.0349609375
200,4,0,0,0,0
200,5,5,0,0,0.037500028935191
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1887,0,0,0.0133616156334188
201,2,5,0,0,0.0310037749722016
201,3,1,0,0,0.0349609375
201,4,0,0,0,0
201,5,6,0,0,0.0312500048225318
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1886,0,0,0.0131300962967303
202,2,4,0,0,0.0452509437430504
202,3,1,0,0,0.0349609375
202,4,0,0,0,0
202,5,4,0,0,0.045312501205633
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1889,0,0,0.0130297141854403
203,2,6,0,0,0.0325418239571751
203,3,2,0,0,0.01748046875
203,4,0,0,0,0
203,5,1,0,0,0.045312501205633
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1889,0,0,0.0130296610450955
204,2,5,0,0,0.00650836479143501
204,3,2,0,0,0.008740234375
204,4,1,0,0,0
204,5,1,0,0,0.045312501205633
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1889,0,0,0.0131090681106644
205,2,7,0,0,0.00092976639877643
205,3,4,0,0,0.00218505859375
205,4,1,0,0,0
205,5,2,0,0,0.0226562506028165
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1884,0,0,0.0131439007792519
206,2,7,0,0,0.000132823771253776
206,3,3,0,0,0.000728352864583333
206,4,1,0,0,0
206,5,3,0,0,0.00755208353427216
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,1883,0,0,0.0132305596923947
207,2,7,0,0,0.0214475462530363
207,3,3,0,0,0.000242784288194444
207,4,2,0,0,0.075
207,5,3,0,0,0.0525173611780907
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1883,0,0,0.0130712854804527
208,2,6,0,0,0.0285745910421727
208,3,3,0,0,8.09280960648148e-05
208,4,1,0,0,0.225
208,5,4,0,0,0.0506293402945227
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1884,0,0,0.0129846450559875
209,2,6,0,0,0.0297624318403621
209,3,3,0,0,2.69760320216049e-05
209,4,2,0,0,0.1875
209,5,3,0,0,0.0168764467648409
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1884,0,0,0.0130642169028959
210,2,4,0,0,0.0449406079600905
210,3,1,0,0,2.69760320216049e-05
210,4,2,0,0,0.16875
210,5,4,0,0,0.00421911169121022
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1887,0,0,0.012963997995179
211,2,6,0,0,0.0324901013266818
211,3,0,0,0,0
211,4,1,0,0,0.16875
211,5,8,0,0,0.000527388961401278
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,1882,0,0,0.0129983868214639
212,2,8,0,0,0.00406126266583522
212,3,1,0,0,0
212,4,1,0,0,0.16875
212,5,10,0,0,5.27388961401278e-05
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,1877,0,0,0.0131928600888766
213,2,8,0,0,0.0192576578332294
213,3,2,0,0,0
213,4,1,0,0,0.16875
213,5,10,0,0,5.27388961401278e-06
213,6,0,0,0,0
213,7,2,0,0,0
213,8,0,0,0,0
213,1,1875,0,0,0.0132070361920474
214,2,12,0,0,0.0141048048194358
214,3,2,0,0,0
214,4,1,0,0,0.16875
214,5,9,0,0,5.85987734890309e-07
214,6,0,0,0,0
214,7,2,0,0,0
214,8,0,0,0,0
214,1,1872,0,0,0.0133083370919829
215,2,12,0,0,0.00117540040161965
215,3,1,0,0,0
215,4,0,0,0,0
215,5,9,0,0,6.51097483211454e-08
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,1875,0,0,0.0132870977797824
216,2,12,0,0,9.79500334683041e-05
216,3,1,0,0,0
216,4,0,0,0,0
216,5,6,0,0,1.08516247201909e-08
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,1878,0,0,0.0133457332789029
217,2,11,0,0,8.90454849711855e-06
217,3,1,0,0,0
217,4,0,0,0,0
217,5,4,0,0,2.71290618004773e-09
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,1881,0,0,0.0134839690235401
218,2,5,0,0,1.78090969942371e-06
218,3,1,0,0,0
218,4,0,0,0,0
218,5,6,0,0,0.025000000452151
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1886,0,0,0.0136868949994822
219,2,7,0,0,0.0214288258442428
219,3,1,0,0,0
219,4,0,0,0,0
219,5,7,0,0,0.025000000064593
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1883,0,0,0.0137088087599572
220,2,5,0,0,0.0342857651688486
220,3,1,0,0,0
220,4,0,0,0,0
220,5,6,0,0,0.0291666666774322
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1886,0,0,0.0136870142146129
221,2,6,0,0,0.0307142941948081
221,3,0,0,0,0
221,4,0,0,0,0
221,5,9,0,0,0.00324074074193691
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1883,0,0,0.0137884689401033
222,2,9,0,0,0.036746032688312
222,3,1,0,0,0
222,4,0,0,0,0
222,5,8,0,0,0.000405092592742113
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1880,0,0,0.0138105257813511
223,2,10,0,0,0.0186746032688312
223,3,0,0,0,0
223,4,0,0,0,0
223,5,8,0,0,0.0188006365740928
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1880,0,0,0.0138105375137134
224,2,9,0,0,0.0187416225854257
224,3,1,0,0,0
224,4,0,0,0,0
224,5,9,0,0,0.0187556262860103
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1879,0,0,0.0136582280667981
225,2,5,0,0,0.00374832451708514
225,3,1,0,0,0
225,4,0,0,0,0
225,5,10,0,0,0.016875562628601
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1882,0,0,0.0135566728098123
226,2,5,0,0,0.000749664903417027
226,3,1,0,0,0
226,4,0,0,0,0
226,5,8,0,0,0.0208594453285751
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1884,0,0,0.0135422275333385
227,2,3,0,0,0.000249888301139009
227,3,1,0,0,0
227,4,0,0,0,0
227,5,8,0,0,0.0213574306660719
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1886,0,0,0.0136073924854365
228,2,4,0,0,6.24720752847523e-05
228,3,1,0,0,0
228,4,0,0,0,0
228,5,12,0,0,0.0267797858888393
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1881,0,0,0.0135638529465632
229,2,3,0,0,2.08240250949174e-05
229,3,1,0,0,0
229,4,0,0,0,0
229,5,12,0,0,0.0272316488240699
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1882,0,0,0.0137957299962521
230,2,2,0,0,1.04120125474587e-05
230,3,2,0,0,0
230,4,0,0,0,0
230,5,6,0,0,0.029538608137345
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1888,0,0,0.0136725612976675
231,2,6,0,0,1.73533542457645e-06
231,3,3,0,0,0
231,4,0,0,0,0
231,5,6,0,0,0.0299231013562242
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1883,0,0,0.01362914103096
232,2,5,0,0,3.4706708491529e-07
232,3,2,0,0,0
232,4,0,0,0,0
232,5,6,0,0,0.0299871835593707
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1885,0,0,0.0135350817724302
233,2,3,0,0,1.15689028305097e-07
233,3,2,0,0,0
233,4,1,0,0,0
233,5,6,0,0,0.00499786392656178
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1886,0,0,0.0137664555046513
234,2,3,0,0,3.85630094350323e-08
234,3,2,0,0,0
234,4,2,0,0,0
234,5,7,0,0,0.000713980560937397
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1884,0,0,0.0137811923861489
235,2,3,0,0,1.28543364783441e-08
235,3,4,0,0,0
235,4,2,0,0,0
235,5,5,0,0,0.000142796112187479
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1883,0,0,0.0137088588382295
