time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,596.291596694937,0,0,0,0,0,0,0
193,Y,19.2102194395033,0,0,0,0,0,0,0
193,Z,6.04559707010077,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,586.162437025444,0,0,0,0,0,0,0
194,Y,19.0897286382918,0,0,0,0,0,0,0
194,Z,6.04587211107886,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,583.346193322899,0,0,0,0,0,0,0
195,Y,18.9548702834394,0,0,0,0,0,0,0
195,Z,6.03963714380115,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,580.811573990609,0,0,0,0,0,0,0
196,Y,18.8268624582059,0,0,0,0,0,0,0
196,Z,6.05142136162493,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,581.230416591549,0,0,0,0,0,0,0
197,Y,18.7133302626878,0,0,0,0,0,0,0
197,Z,6.04816584121337,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,587.007374932394,0,0,0,0,0,0,0
198,Y,18.667262643666,0,0,0,0,0,0,0
198,Z,6.06497632826088,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,596.706637439154,0,0,0,0,0,0,0
199,Y,18.6560211779984,0,0,0,0,0,0,0
199,Z,6.08204012278288,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,599.135973695239,0,0,0,0,0,0,0
200,Y,18.6891922335602,0,0,0,0,0,0,0
200,Z,6.08536292229728,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,605.822376325715,0,0,0,0,0,0,0
201,Y,18.7342203495998,0,0,0,0,0,0,0
201,Z,6.07489846871356,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,607.340138693144,0,0,0,0,0,0,0
202,Y,18.781582553698,0,0,0,0,0,0,0
202,Z,6.06904600576328,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,603.306124823829,0,0,0,0,0,0,0
203,Y,18.8089225661478,0,0,0,0,0,0,0
203,Z,6.05494248665602,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,607.775512341446,0,0,0,0,0,0,0
204,Y,18.8489908397245,0,0,0,0,0,0,0
204,Z,6.02837040767889,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,606.397961107302,0,0,0,0,0,0,0
205,Y,18.9047945364404,0,0,0,0,0,0,0
205,Z,5.99055911809248,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,613.258164996572,0,0,0,0,0,0,0
206,Y,18.9988852430403,0,0,0,0,0,0,0
206,Z,5.94823913787713,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,604.132348496914,0,0,0,0,0,0,0
207,Y,19.1065100850938,0,0,0,0,0,0,0
207,Z,5.90806892639421,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,621.119113647223,0,0,0,0,0,0,0
208,Y,19.2752472669208,0,0,0,0,0,0,0
208,Z,5.87244132085523,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,625.607202282501,0,0,0,0,0,0,0
209,Y,19.4551310670745,0,0,0,0,0,0,0
209,Z,5.85798481424035,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,621.546482054251,0,0,0,0,0,0,0
210,Y,19.5601612646948,0,0,0,0,0,0,0
210,Z,5.85445712353197,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,617.891833848826,0,0,0,0,0,0,0
211,Y,19.6022075556812,0,0,0,0,0,0,0
211,Z,5.8648665525511,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,604.702650463943,0,0,0,0,0,0,0
212,Y,19.6117337795111,0,0,0,0,0,0,0
212,Z,5.87899685275661,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,600.932385417549,0,0,0,0,0,0,0
213,Y,19.6024564515372,0,0,0,0,0,0,0
213,Z,5.89385961450006,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,596.639146875794,0,0,0,0,0,0,0
214,Y,19.535120942014,0,0,0,0,0,0,0
214,Z,5.902439200323,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,589.175232188215,0,0,0,0,0,0,0
215,Y,19.4463329218735,0,0,0,0,0,0,0
215,Z,5.91501304933544,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,603.157708969393,0,0,0,0,0,0,0
216,Y,19.4027552929552,0,0,0,0,0,0,0
216,Z,5.93252484084324,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,600.441938072454,0,0,0,0,0,0,0
217,Y,19.364340946315,0,0,0,0,0,0,0
217,Z,5.96205150172748,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,602.497744265208,0,0,0,0,0,0,0
218,Y,19.3416607549072,0,0,0,0,0,0,0
218,Z,5.99582531771002,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,598.947969838688,0,0,0,0,0,0,0
219,Y,19.316132987379,0,0,0,0,0,0,0
219,Z,6.04877683345101,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,602.053172854819,0,0,0,0,0,0,0
220,Y,19.3284987121243,0,0,0,0,0,0,0
220,Z,6.10522627612052,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,609.347855569337,0,0,0,0,0,0,0
221,Y,19.3628171869571,0,0,0,0,0,0,0
221,Z,6.13818586514793,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,604.213070012403,0,0,0,0,0,0,0
222,Y,19.3786024557869,0,0,0,0,0,0,0
222,Z,6.15138043687999,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,598.691763011163,0,0,0,0,0,0,0
223,Y,19.3858335820317,0,0,0,0,0,0,0
223,Z,6.15436986694337,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,595.522586710047,0,0,0,0,0,0,0
224,Y,19.3910274391287,0,0,0,0,0,0,0
224,Z,6.15145854319807,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,598.070328039042,0,0,0,0,0,0,0
225,Y,19.4208492138969,0,0,0,0,0,0,0
225,Z,6.1303279468853,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,613.863295235138,0,0,0,0,0,0,0
226,Y,19.5118016341753,0,0,0,0,0,0,0
226,Z,6.1024653254212,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,616.376965711624,0,0,0,0,0,0,0
227,Y,19.5997965109159,0,0,0,0,0,0,0
227,Z,6.08879020376981,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,611.439269140462,0,0,0,0,0,0,0
228,Y,19.664046311551,0,0,0,0,0,0,0
228,Z,6.07673537480233,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,610.595342226415,0,0,0,0,0,0,0
229,Y,19.7187982402351,0,0,0,0,0,0,0
229,Z,6.06961809046229,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,619.735808003774,0,0,0,0,0,0,0
230,Y,19.7861665920888,0,0,0,0,0,0,0
230,Z,6.06160720655799,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,625.262227203397,0,0,0,0,0,0,0
231,Y,19.839272903581,0,0,0,0,0,0,0
231,Z,6.0654877020479,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,632.036004483057,0,0,0,0,0,0,0
232,Y,19.9281954479419,0,0,0,0,0,0,0
232,Z,6.07625720312495,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,621.932404034751,0,0,0,0,0,0,0
233,Y,19.9468445268705,0,0,0,0,0,0,0
233,Z,6.08121078777545,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,620.939163631276,0,0,0,0,0,0,0
234,Y,19.9333031968746,0,0,0,0,0,0,0
234,Z,6.08347999183934,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,609.245247268149,0,0,0,0,0,0,0
235,Y,19.8837511884263,0,0,0,0,0,0,0
235,Z,6.08510987925492,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,612.220722541334,0,0,0,0,0,0,0
236,Y,19.8332376571827,0,0,0,0,0,0,0
236,Z,6.09446826819295,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,595.9986502872,0,0,0,0,0,0,0
237,Y,19.7752658579217,0,0,0,0,0,0,0
237,Z,6.12301010143574,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,598.49878525848,0,0,0,0,0,0,0
238,Y,19.7596731290475,0,0,0,0,0,0,0
238,Z,6.15062382617605,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,600.748906732632,0,0,0,0,0,0,0
239,Y,19.7271950052062,0,0,0,0,0,0,0
239,Z,6.17078609442773,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,598.274016059369,0,0,0,0,0,0,0
240,Y,19.6887708636667,0,0,0,0,0,0,0
240,Z,6.18796782981931,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,595.146614453432,0,0,0,0,0,0,0
241,Y,19.6324916790609,0,0,0,0,0,0,0
241,Z,6.20910873248486,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,595.031953008089,0,0,0,0,0,0,0
242,Y,19.5806078221637,0,0,0,0,0,0,0
242,Z,6.22577405576181,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,585.92875770728,0,0,0,0,0,0,0
243,Y,19.5293623386041,0,0,0,0,0,0,0
243,Z,6.25367889242387,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,590.335881936552,0,0,0,0,0,0,0
244,Y,19.4889296885182,0,0,0,0,0,0,0
244,Z,6.25953117100825,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,588.002293742897,0,0,0,0,0,0,0
245,Y,19.4591880623327,0,0,0,0,0,0,0
245,Z,6.25528175817876,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,610.202064368607,0,0,0,0,0,0,0
246,Y,19.5189105484778,0,0,0,0,0,0,0
246,Z,6.23973181287765,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,615.781857931747,0,0,0,0,0,0,0
247,Y,19.564530386535,0,0,0,0,0,0,0
247,Z,6.22388013153426,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,613.603672138572,0,0,0,0,0,0,0
248,Y,19.6206187969524,0,0,0,0,0,0,0
248,Z,6.20568796665782,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,612.543304924715,0,0,0,0,0,0,0
249,Y,19.6386299410988,0,0,0,0,0,0,0
249,Z,6.20079480312064,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,606.188974432243,0,0,0,0,0,0,0
250,Y,19.6325830519559,0,0,0,0,0,0,0
250,Z,6.19060282372304,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,606.770076989019,0,0,0,0,0,0,0
251,Y,19.6417285179657,0,0,0,0,0,0,0
251,Z,6.17854492096672,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,600.093069290117,0,0,0,0,0,0,0
252,Y,19.6150892505414,0,0,0,0,0,0,0
252,Z,6.16088391650212,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,612.983762361105,0,0,0,0,0,0,0
253,Y,19.6233867106578,0,0,0,0,0,0,0
253,Z,6.14460221244533,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,609.285386124995,0,0,0,0,0,0,0
254,Y,19.6154781831945,0,0,0,0,0,0,0
254,Z,6.12852083670584,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,625.756847512495,0,0,0,0,0,0,0
255,Y,19.6888711259361,0,0,0,0,0,0,0
255,Z,6.11583264268378,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,634.281162761246,0,0,0,0,0,0,0
256,Y,19.7997652966669,0,0,0,0,0,0,0
256,Z,6.10649940524445,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,641.953046485121,0,0,0,0,0,0,0
257,Y,19.9530574335575,0,0,0,0,0,0,0
257,Z,6.12524095422399,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,648.857741836609,0,0,0,0,0,0,0
258,Y,20.1265684098745,0,0,0,0,0,0,0
258,Z,6.13955694280037,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,655.071967652948,0,0,0,0,0,0,0
259,Y,20.3149044963015,0,0,0,0,0,0,0
259,Z,6.1571580803091,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,647.164770887654,0,0,0,0,0,0,0
260,Y,20.4498987844083,0,0,0,0,0,0,0
260,Z,6.16281016819166,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,657.148293798888,0,0,0,0,0,0,0
261,Y,20.5904577568764,0,0,0,0,0,0,0
261,Z,6.16091259030677,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,651.733464418999,0,0,0,0,0,0,0
262,Y,20.6446385872428,0,0,0,0,0,0,0
262,Z,6.16378253444824,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,658.560117977099,0,0,0,0,0,0,0
263,Y,20.7458387264176,0,0,0,0,0,0,0
263,Z,6.15542285005966,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,647.60410617939,0,0,0,0,0,0,0
264,Y,20.7972898252308,0,0,0,0,0,0,0
264,Z,6.15802668096596,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,640.443695561451,0,0,0,0,0,0,0
265,Y,20.8270082245638,0,0,0,0,0,0,0
265,Z,6.15554490124952,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,637.599326005306,0,0,0,0,0,0,0
266,Y,20.824065888838,0,0,0,0,0,0,0
266,Z,6.17857638436097,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,641.339393404775,0,0,0,0,0,0,0
267,Y,20.8585447152493,0,0,0,0,0,0,0
267,Z,6.21337615018172,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,635.705454064298,0,0,0,0,0,0,0
268,Y,20.8359985764809,0,0,0,0,0,0,0
268,Z,6.26148084703602,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,629.734908657868,0,0,0,0,0,0,0
269,Y,20.801327581288,0,0,0,0,0,0,0
269,Z,6.31593042994288,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,629.761417792081,0,0,0,0,0,0,0
270,Y,20.7834486057327,0,0,0,0,0,0,0
270,Z,6.3750322894904,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,629.785276012873,0,0,0,0,0,0,0
271,Y,20.7806286316061,0,0,0,0,0,0,0
271,Z,6.41739492751049,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,610.906748411586,0,0,0,0,0,0,0
272,Y,20.7256358888027,0,0,0,0,0,0,0
272,Z,6.46150382244697,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,600.216073570427,0,0,0,0,0,0,0
273,Y,20.664773396328,0,0,0,0,0,0,0
273,Z,6.47850634112134,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,602.294466213384,0,0,0,0,0,0,0
274,Y,20.6446279820088,0,0,0,0,0,0,0
274,Z,6.51026401712057,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,596.965019592046,0,0,0,0,0,0,0
275,Y,20.6078909416638,0,0,0,0,0,0,0
275,Z,6.52640991710899,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,584.968517632841,0,0,0,0,0,0,0
276,Y,20.4973921067245,0,0,0,0,0,0,0
276,Z,6.53573586571882,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,579.571665869557,0,0,0,0,0,0,0
277,Y,20.3686359629472,0,0,0,0,0,0,0
277,Z,6.53481252959111,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,587.314499282602,0,0,0,0,0,0,0
278,Y,20.2775856134674,0,0,0,0,0,0,0
278,Z,6.54563235065999,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,587.083049354341,0,0,0,0,0,0,0
279,Y,20.2164525571503,0,0,0,0,0,0,0
279,Z,6.53855713341376,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,588.674744418907,0,0,0,0,0,0,0
280,Y,20.1538551357619,0,0,0,0,0,0,0
280,Z,6.52767700774547,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,591.907269977017,0,0,0,0,0,0,0
281,Y,20.1232150116969,0,0,0,0,0,0,0
281,Z,6.52206639576915,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,604.716542979315,0,0,0,0,0,0,0
282,Y,20.1515659090356,0,0,0,0,0,0,0
282,Z,6.52118145800771,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,609.944888681384,0,0,0,0,0,0,0
283,Y,20.1687068383526,0,0,0,0,0,0,0
283,Z,6.5039241526081,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,604.750399813245,0,0,0,0,0,0,0
284,Y,20.1536454008683,0,0,0,0,0,0,0
284,Z,6.48482485756522,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,608.175359831921,0,0,0,0,0,0,0
285,Y,20.1381013010992,0,0,0,0,0,0,0
285,Z,6.47850301308937,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,611.257823848729,0,0,0,0,0,0,0
286,Y,20.1494600628653,0,0,0,0,0,0,0
286,Z,6.46697454056024,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,613.132041463856,0,0,0,0,0,0,0
287,Y,20.1703707273021,0,0,0,0,0,0,0
287,Z,6.43229883530078,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,622.01883731747,0,0,0,0,0,0,0
288,Y,20.2011721431511,0,0,0,0,0,0,0
288,Z,6.39189379307185,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,621.016953585723,0,0,0,0,0,0,0
289,Y,20.2696560037524,0,0,0,0,0,0,0
289,Z,6.36332122862747,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,628.215258227151,0,0,0,0,0,0,0
290,Y,20.3526795101964,0,0,0,0,0,0,0
290,Z,6.34413702778388,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14
291,M,631.093732404436,0,0,0,0,0,0,0
291,Y,20.4348520717785,0,0,0,0,0,0,0
