time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.110089298386415
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1884,0,0,0.0132236254574734
119,2,8,0,0,0.0204547890329539
119,3,2,0,0,0
119,4,0,0,0,0
119,5,4,0,0,0.0650223245966038
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1884,0,0,0.0133031972534275
120,2,5,0,0,0.0340909578065908
120,3,2,0,0,0
120,4,0,0,0,0
120,5,3,0,0,0.0716741081988679
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1888,0,0,0.0132750546595622
121,2,5,0,0,0.0368181915613182
121,3,2,0,0,0
121,4,0,0,0,0
121,5,3,0,0,0.0738913693996226
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1888,0,0,0.013433938058612
122,2,7,0,0,0.00525974165161688
122,3,3,0,0,0.05
122,4,0,0,0,0
122,5,2,0,0,0.111945684699811
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1886,0,0,0.0133687348558105
123,2,6,0,0,0.000876623608602813
123,3,2,0,0,0.1
123,4,0,0,0,0
123,5,3,0,0,0.0873152282332704
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1887,0,0,0.0135205981636755
124,2,5,0,0,0.000175324721720563
124,3,2,0,0,0.125
124,4,0,0,0,0
124,5,3,0,0,0.0791050760777568
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1888,0,0,0.0135135172659765
125,2,7,0,0,2.50463888172232e-05
125,3,2,0,0,0.1375
125,4,0,0,0,0
125,5,3,0,0,0.0263683586925856
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1886,0,0,0.0135278438585715
126,2,7,0,0,3.5780555453176e-06
126,3,0,0,0,0
126,4,0,0,0,0
126,5,4,0,0,0.0065920896731464
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1887,0,0,0.0136001737381338
127,2,4,0,0,8.94513886329401e-07
127,3,1,0,0,0
127,4,0,0,0,0
127,5,4,0,0,0.0016480224182866
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1889,0,0,0.0136652197849328
128,2,5,0,0,1.7890277726588e-07
128,3,0,0,0,0
128,4,0,0,0,0
128,5,2,0,0,0.0008240112091433
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1891,0,0,0.0137301243890983
129,2,7,0,0,2.55575396094115e-08
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.0008240112091433
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1890,0,0,0.0137374233462376
130,2,4,0,0,6.38938490235287e-09
130,3,2,0,0,0
130,4,0,0,0,0
130,5,3,0,0,0.000274670403047767
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1889,0,0,0.0136652924422161
131,2,4,0,0,1.59734622558822e-09
131,3,1,0,0,0
131,4,0,0,0,0
131,5,3,0,0,9.15568010159222e-05
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1889,0,0,0.0135858471638127
132,2,1,0,0,1.59734622558822e-09
132,3,1,0,0,0
132,4,0,0,0,0
132,5,3,0,0,3.05189336719741e-05
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1892,0,0,0.0134849819488181
133,2,1,0,0,1.59734622558822e-09
133,3,1,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.0500101729778907
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1893,0,0,0.0134778050617796
134,2,3,0,0,5.32448741862739e-10
134,3,1,0,0,0
134,4,1,0,0,0
134,5,5,0,0,0.0400020345955781
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1888,0,0,0.013592943752681
135,2,4,0,0,1.33112185465685e-10
135,3,1,0,0,0
135,4,2,0,0,0
135,5,5,0,0,0.0380004069191156
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1886,0,0,0.0136869527803566
136,2,6,0,0,2.21853642442808e-11
136,3,1,0,0,0
136,4,2,0,0,0
136,5,6,0,0,0.0313334011531859
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1882,0,0,0.013795795405303
137,2,7,0,0,3.16933774918297e-12
137,3,1,0,0,0
137,4,2,0,0,0
137,5,6,0,0,0.030222233525531
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1881,0,0,0.0138031875573659
138,2,10,0,0,3.16933774918297e-13
138,3,1,0,0,0
138,4,2,0,0,0
138,5,6,0,0,0.0300370389209218
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1878,0,0,0.0135856247005097
139,2,8,0,0,3.96167218647871e-14
139,3,1,0,0,0
139,4,2,0,0,0
139,5,6,0,0,0.030006173153487
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1880,0,0,0.0136508434173939
140,2,7,0,0,5.65953169496959e-15
140,3,1,0,0,0
140,4,2,0,0,0
140,5,6,0,0,0.0300010288589145
140,6,1,0,0,0
140,7,1,0,0,0.15
140,8,0,0,0,0
140,1,1880,0,0,0.0136508781082007
141,2,9,0,0,0.0166666666666673
141,3,1,0,0,0
141,4,2,0,0,0
141,5,7,0,0,0.0257144326941306
141,6,1,0,0,0
141,7,1,0,0,0.3
141,8,0,0,0,0
141,1,1877,0,0,0.0136726962589814
142,2,6,0,0,0.00277777777777788
142,3,1,0,0,0
142,4,2,0,0,0
142,5,7,0,0,0.0251020618134472
142,6,1,0,0,0
142,7,1,0,0,0.45
142,8,0,0,0,0
142,1,1880,0,0,0.0137306769660952
143,2,7,0,0,0.000396825396825412
143,3,1,0,0,0
143,4,1,0,0,0
143,5,5,0,0,0.0350204123626894
143,6,1,0,0,0
143,7,1,0,0,0.6
143,8,0,0,0,0
143,1,1882,0,0,0.0138755210823411
144,2,9,0,0,4.40917107583791e-05
144,3,1,0,0,0
144,4,1,0,0,0
144,5,5,0,0,0.0370040824725379
144,6,1,0,0,0
144,7,1,0,0,0.75
144,8,0,0,0,0
144,1,1880,0,0,0.0138903593197246
145,2,9,0,0,4.89907897315323e-06
145,3,1,0,0,0
145,4,1,0,0,0
145,5,6,0,0,0.0311673470787563
145,6,1,0,0,0
145,7,1,0,0,0.9
145,8,0,0,0,0
145,1,1879,0,0,0.0139775893343904
146,2,9,0,0,5.44342108128137e-07
146,3,1,0,0,0
146,4,0,0,0,0
146,5,6,0,0,0.00519455784645939
146,6,1,0,0,0
146,7,1,0,0,1.05
146,8,0,0,0,0
146,1,1880,0,0,0.013890413611348
147,2,9,0,0,6.04824564586819e-08
147,3,1,0,0,0
147,4,0,0,0,0
147,5,7,0,0,0.000742079692351341
147,6,1,0,0,0
147,7,1,0,0,1.2
147,8,0,0,0,0
147,1,1879,0,0,0.0137381002733429
148,2,7,0,0,8.64035092266884e-09
148,3,1,0,0,0
148,4,0,0,0,0
148,5,7,0,0,0.00010601138462162
148,6,1,0,0,0
148,7,1,0,0,1.35
148,8,0,0,0,0
148,1,1881,0,0,0.0134841776184334
149,2,6,0,0,1.44005848711147e-09
149,3,2,0,0,0
149,4,0,0,0,0
149,5,7,0,0,1.51444835173743e-05
149,6,1,0,0,0
149,7,1,0,0,1.5
149,8,0,0,0,0
149,1,1881,0,0,0.0136435322581703
150,2,6,0,0,2.40009747851912e-10
150,3,2,0,0,0
150,4,0,0,0,0
150,5,6,0,0,2.52408058622905e-06
150,6,1,0,0,0
150,7,1,0,0,1.65
150,8,0,0,0,0
150,1,1882,0,0,0.0136363674454081
151,2,7,0,0,3.42871068359875e-11
151,3,1,0,0,0
151,4,0,0,0,0
151,5,4,0,0,6.31020146557263e-07
151,6,1,0,0,0
151,7,1,0,0,1.8
151,8,0,0,0,0
151,1,1884,0,0,0.0138607411716801
152,2,9,0,0,0.0166666666704763
152,3,1,0,0,0
152,4,0,0,0,0
152,5,5,0,0,1.26204029311453e-07
152,6,1,0,0,0
152,7,1,0,0,1.95
152,8,0,0,0,0
152,1,1881,0,0,0.0137234772680338
153,2,6,0,0,0.00277777777841272
153,3,1,0,0,0
153,4,1,0,0,0
153,5,3,0,0,4.20680097704842e-08
153,6,0,0,0,0
153,7,1,0,0,2.1
153,8,0,0,0,0
153,1,1886,0,0,0.0137665553962184
154,2,6,0,0,0.000462962963068787
154,3,1,0,0,0
154,4,1,0,0,0
154,5,4,0,0,1.0517002442621e-08
154,6,1,0,0,0
154,7,1,0,0,2.25
154,8,0,0,0,0
154,1,1884,0,0,0.0137811924391699
155,2,6,0,0,7.71604938447979e-05
155,3,0,0,0,0
155,4,2,0,0,0.075
155,5,4,0,0,2.62925061065526e-09
155,6,0,0,0,0
155,7,1,0,0,2.4
155,8,0,0,0,0
155,1,1885,0,0,0.0136147380331242
156,2,2,0,0,3.85802469223989e-05
156,3,0,0,0,0
156,4,1,0,0,0.075
156,5,4,0,0,6.57312652663815e-10
156,6,0,0,0,0
156,7,1,0,0,2.55
156,8,0,0,0,0
156,1,1890,0,0,0.0137373622952556
157,2,2,0,0,1.92901234611995e-05
157,3,0,0,0,0
157,4,1,0,0,0.075
157,5,5,0,0,1.31462530532763e-10
157,6,0,0,0,0
157,7,1,0,0,2.7
157,8,0,0,0,0
157,1,1889,0,0,0.0137446995035972
158,2,2,0,0,9.64506173059974e-06
158,3,0,0,0,0
158,4,1,0,0,0.075
158,5,4,0,0,3.28656326331908e-11
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1891,0,0,0.013809489529087
159,2,2,0,0,4.82253086529987e-06
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,8.21640815829769e-12
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1892,0,0,0.0137229437048251
160,2,3,0,0,1.60751028843329e-06
160,3,0,0,0,0
160,4,0,0,0,0
160,5,5,0,0,1.64328163165954e-12
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1890,0,0,0.0136580544675687
161,2,4,0,0,4.01877572108322e-07
161,3,1,0,0,0
161,4,0,0,0,0
161,5,4,0,0,4.10820407914885e-13
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1889,0,0,0.0135064362384688
162,2,4,0,0,1.00469393027081e-07
162,3,1,0,0,0
162,4,0,0,0,0
162,5,6,0,0,6.84700679858141e-14
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1887,0,0,0.0136796536493049
163,2,3,0,0,3.34897976756935e-08
163,3,0,0,0,0
163,4,1,0,0,0
163,5,4,0,0,1.71175169964535e-14
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,1889,0,0,0.0135858547663575
164,2,3,0,0,1.11632658918978e-08
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,5.70583899881784e-15
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,1891,0,0,0.0134921130908336
165,2,4,0,0,0.0375000027908165
165,3,0,0,0,0
165,4,0,0,0,0
165,5,5,0,0,1.14116779976357e-15
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,1888,0,0,0.0135929513310862
166,2,4,0,0,0.0468750006977041
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,5.70583899881784e-16
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1892,0,0,0.0135642668875957
167,2,5,0,0,0.0393750001395408
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,1.90194633293928e-16
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1889,0,0,0.0135063865891411
168,2,6,0,0,0.0565625000232568
168,3,1,0,0,0
168,4,0,0,0,0
168,5,4,0,0,4.7548658323482e-17
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1887,0,0,0.0136001623670318
169,2,5,0,0,0.0713125000046514
169,3,1,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.075
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1888,0,0,0.0133546611029486
170,2,8,0,0,0.0464140625005814
170,3,2,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.1125
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1886,0,0,0.0135277596294289
171,2,8,0,0,0.0433017578125727
171,3,2,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.1125
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,1886,0,0,0.0134483180061662
172,2,8,0,0,0.0241627197265716
172,3,2,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.1125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1887,0,0,0.013520640338106
173,2,5,0,0,0.00483254394531432
173,3,2,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.028125
173,6,0,0,0,0
173,7,1,0,0,0.15
173,8,0,0,0,0
173,1,1886,0,0,0.013527847635386
174,2,5,0,0,0.000966508789062863
174,3,2,0,0,0
174,4,0,0,0,0
174,5,5,0,0,0.005625
174,6,0,0,0,0
174,7,1,0,0,0.3
174,8,0,0,0,0
174,1,1885,0,0,0.0136941792295148
175,2,8,0,0,0.0188708135986329
175,3,3,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.00140625
175,6,0,0,0,0
175,7,1,0,0,0.45
175,8,0,0,0,0
175,1,1882,0,0,0.0137160968008658
176,2,6,0,0,0.00314513559977214
176,3,3,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.00028125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1884,0,0,0.0138607834908709
177,2,5,0,0,0.000629027119954429
177,3,1,0,0,0
177,4,0,0,0,0
177,5,5,0,0,5.625e-05
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1887,0,0,0.0137593326886544
178,2,6,0,0,0.000104837853325738
178,3,1,0,0,0
178,4,0,0,0,0
178,5,6,0,0,9.375e-06
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1885,0,0,0.0136943020332565
179,2,5,0,0,2.09675706651476e-05
179,3,1,0,0,0
179,4,0,0,0,0
179,5,6,0,0,1.5625e-06
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,1885,0,0,0.0137738431310521
180,2,2,0,0,1.04837853325738e-05
180,3,1,0,0,0
180,4,0,0,0,0
180,5,5,0,0,3.125e-07
180,6,0,0,0,0
180,7,2,0,0,0.075
180,8,0,0,0,0
180,1,1888,0,0,0.0138314480101329
181,2,6,0,0,1.74729755542897e-06
181,3,3,0,0,0
181,4,1,0,0,0
181,5,6,0,0,5.20833333333333e-08
181,6,0,0,0,0
181,7,2,0,0,0.1125
181,8,0,0,0,0
181,1,1880,0,0,0.013730761408516
182,2,5,0,0,3.49459511085794e-07
182,3,3,0,0,0
182,4,1,0,0,0
182,5,4,0,0,1.30208333333333e-08
182,6,0,0,0,0
182,7,1,0,0,0.1125
182,8,0,0,0,0
182,1,1884,0,0,0.0138607912746329
183,2,4,0,0,8.73648777714484e-08
183,3,3,0,0,0
183,4,2,0,0,0
183,5,4,0,0,3.25520833333333e-09
183,6,0,0,0,0
183,7,1,0,0,0.1125
183,8,0,0,0,0
183,1,1884,0,0,0.0139404781270035
184,2,6,0,0,0.025000014560813
184,3,3,0,0,0
184,4,2,0,0,0
184,5,5,0,0,6.51041666666667e-10
184,6,0,0,0,0
184,7,1,0,0,0.1125
184,8,0,0,0,0
184,1,1881,0,0,0.0138830092919335
185,2,7,0,0,0.0250000020801161
185,3,3,0,0,0.05
185,4,2,0,0,0
185,5,6,0,0,1.08506944444444e-10
185,6,0,0,0,0
185,7,1,0,0,0.1125
185,8,0,0,0,0
185,1,1879,0,0,0.0138977557260734
186,2,9,0,0,0.0194444446755685
186,3,3,0,0,0.0666666666666667
186,4,2,0,0,0
186,5,4,0,0,2.71267361111111e-11
186,6,0,0,0,0
186,7,1,0,0,0.1125
186,8,0,0,0,0
186,1,1879,0,0,0.0135784447875072
187,2,6,0,0,0.0282407407792614
187,3,4,0,0,0.0541666666666667
187,4,2,0,0,0
187,5,4,0,0,6.78168402777778e-12
187,6,0,0,0,0
187,7,1,0,0,0.1125
187,8,0,0,0,0
187,1,1881,0,0,0.0137233271902113
188,2,6,0,0,0.0047067901298769
188,3,4,0,0,0.0510416666666667
188,4,1,0,0,0
188,5,3,0,0,2.26056134259259e-12
188,6,0,0,0,0
188,7,1,0,0,0.1125
188,8,0,0,0,0
188,1,1883,0,0,0.0137088281079077
189,2,9,0,0,0.0171896433477641
189,3,2,0,0,0.100520833333333
189,4,1,0,0,0
189,5,4,0,0,5.65140335648148e-13
189,6,0,0,0,0
189,7,1,0,0,0.1125
189,8,0,0,0,0
189,1,1881,0,0,0.0137233965061711
190,2,8,0,0,0.00214870541847051
190,3,2,0,0,0.125260416666667
190,4,0,0,0,0
190,5,6,0,0,9.4190055941358e-14
190,6,0,0,0,0
190,7,1,0,0,0.1125
190,8,0,0,0,0
190,1,1881,0,0,0.0138828938843733
191,2,7,0,0,0.000306957916924359
191,3,2,0,0,0.137630208333333
191,4,1,0,0,0
191,5,6,0,0,1.5698342656893e-14
191,6,0,0,0,0
191,7,1,0,0,0.1125
191,8,0,0,0,0
191,1,1881,0,0,0.013962723494888
192,2,6,0,0,5.11596528207265e-05
192,3,1,0,0,0.137630208333333
192,4,1,0,0,0
192,5,8,0,0,1.96229283211162e-15
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1882,0,0,0.0139553468243862
193,2,9,0,0,0.0166723510725356
193,3,1,0,0,0.137630208333333
193,4,1,0,0,0
193,5,7,0,0,2.80327547444518e-16
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1880,0,0,0.013651040078098
194,2,5,0,0,0.00333447021450713
194,3,0,0,0,0
194,4,1,0,0,0
194,5,7,0,0,0.0214285714285715
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1885,0,0,0.0136942445835958
195,2,3,0,0,0.00111149007150238
195,3,0,0,0,0
195,4,1,0,0,0
195,5,8,0,0,0.0401785714285714
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1886,0,0,0.0136074730883264
196,2,5,0,0,0.000222298014300475
196,3,1,0,0,0
196,4,1,0,0,0
196,5,8,0,0,0.0237723214285714
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1883,0,0,0.0138680868152354
197,2,4,0,0,5.55745035751188e-05
197,3,1,0,0,0
197,4,0,0,0,0
197,5,10,0,0,0.0323772321428571
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1883,0,0,0.013708904985032
198,2,7,0,0,7.93921479644554e-06
198,3,1,0,0,0
198,4,0,0,0,0
198,5,7,0,0,0.0260538903061224
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1883,0,0,0.0139478007992485
199,2,7,0,0,1.13417354234936e-06
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.00868463010204082
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1888,0,0,0.0141493367588979
200,2,7,0,0,1.62024791764195e-07
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.00434231505102041
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1888,0,0,0.0141494435046392
201,2,7,0,0,2.31463988234564e-08
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.00434231505102041
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1890,0,0,0.0139757404462987
202,2,8,0,0,0.0187500028932999
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0.00434231505102041
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1888,0,0,0.0138315549472702
203,2,10,0,0,0.01687500028933
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0.00434231505102041
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1886,0,0,0.0136870792974269
204,2,7,0,0,0.0238392857556186
204,3,1,0,0,0
204,4,1,0,0,0
204,5,5,0,0,0.000868463010204082
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,1883,0,0,0.013629148740997
205,2,7,0,0,0.0248341836793741
205,3,1,0,0,0
205,4,1,0,0,0
205,5,4,0,0,0.00021711575255102
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,1884,0,0,0.0134626481681215
206,2,7,0,0,0.0249763119541963
206,3,1,0,0,0
206,4,1,0,0,0
206,5,3,0,0,7.23719175170068e-05
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,1885,0,0,0.0132962666568531
207,2,8,0,0,0.00312203899427454
207,3,1,0,0,0
207,4,1,0,0,0
207,5,2,0,0,3.61859587585034e-05
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,1885,0,0,0.0134553295844333
208,2,5,0,0,0.000624407798854907
208,3,2,0,0,0
208,4,1,0,0,0
208,5,2,0,0,1.80929793792517e-05
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,1887,0,0,0.013441152797872
209,2,6,0,0,0.000104067966475818
209,3,2,0,0,0.075
209,4,1,0,0,0
209,5,3,0,0,0.0500060309931264
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1886,0,0,0.0132892052771993
210,2,9,0,0,1.1563107386202e-05
210,3,2,0,0,0.1125
210,4,1,0,0,0
210,5,3,0,0,0.0166686769977088
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1883,0,0,0.0132306368588832
211,2,9,0,0,1.284789709578e-06
211,3,0,0,0,0
211,4,1,0,0,0
211,5,4,0,0,0.0041671692494272
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1884,0,0,0.013462436643768
212,2,6,0,0,2.14131618263e-07
212,3,0,0,0,0
212,4,1,0,0,0
212,5,5,0,0,0.00083343384988544
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1886,0,0,0.0135278167744664
213,2,8,0,0,2.6766452282875e-08
213,3,0,0,0,0
213,4,2,0,0,0.075
213,5,5,0,0,0.000166686769977088
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1883,0,0,0.0134697439281861
214,2,9,0,0,2.97405025365277e-09
214,3,0,0,0,0
214,4,2,0,0,0.1125
214,5,6,0,0,2.77811283295147e-05
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,1880,0,0,0.0135709945446426
215,2,9,0,0,0.0166666669971167
215,3,0,0,0,0
215,4,1,0,0,0.2625
215,5,3,0,0,9.26037610983822e-06
215,6,0,0,0,0
215,7,1,0,0,0.15
215,8,0,0,0,0
215,1,1884,0,0,0.0133033816319239
216,2,10,0,0,0.0166666666997117
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,4.63018805491911e-06
216,6,0,0,0,0
216,7,2,0,0,0.225
216,8,0,0,0,0
216,1,1884,0,0,0.0134624752556432
217,2,7,0,0,0.0238095238142445
217,3,0,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.0375011575470137
217,6,0,0,0,0
217,7,1,0,0,0.375
217,8,0,0,0,0
217,1,1886,0,0,0.0135278167949393
218,2,6,0,0,0.0289682539690408
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0.0187505787735069
218,6,0,0,0,0
218,7,1,0,0,0.525
218,8,0,0,0,0
218,1,1889,0,0,0.0135063672931683
219,2,5,0,0,0.0357936507938082
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0.675
219,8,0,0,0,0
219,1,1891,0,0,0.0135713941656759
220,2,6,0,0,0.0309656084656347
220,3,2,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1889,0,0,0.0135857974558844
221,2,7,0,0,0.00442365835223353
221,3,2,0,0,0
221,4,0,0,0,0
221,5,4,0,0,0.0375
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1885,0,0,0.0135350587784912
222,2,6,0,0,0.000737276392038921
222,3,2,0,0,0
222,4,0,0,0,0
222,5,4,0,0,0.009375
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1886,0,0,0.0137664554924594
223,2,5,0,0,0.000147455278407784
223,3,1,0,0,0
223,4,0,0,0,0
223,5,5,0,0,0.001875
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1887,0,0,0.0137592827003139
224,2,4,0,0,0.0375368638196019
224,3,1,0,0,0
224,4,0,0,0,0
224,5,6,0,0,0.0003125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1887,0,0,0.0136797876431904
225,2,6,0,0,0.0312561439699337
225,3,1,0,0,0
225,4,0,0,0,0
225,5,5,0,0,6.25e-05
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1886,0,0,0.0136074654229285
226,2,5,0,0,0.0362512287939867
226,3,2,0,0,0.075
226,4,0,0,0,0
226,5,6,0,0,1.04166666666667e-05
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1885,0,0,0.0136146458702509
227,2,6,0,0,0.0310418714656645
227,3,1,0,0,0.225
227,4,0,0,0,0
227,5,7,0,0,1.48809523809524e-06
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1884,0,0,0.0137014939733918
228,2,8,0,0,0.0226302339332081
228,3,1,0,0,0.225
228,4,0,0,0,0
228,5,6,0,0,2.48015873015873e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1883,0,0,0.0138681367466667
229,2,7,0,0,0.00323289056188687
229,3,0,0,0,0
229,4,0,0,0,0
229,5,4,0,0,6.20039682539683e-08
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1887,0,0,0.013918319097375
230,2,6,0,0,0.000538815093647811
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,2.06679894179894e-08
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1888,0,0,0.0138315245334202
231,2,7,0,0,0.0215055450133783
231,3,0,0,0,0
231,4,0,0,0,0
231,5,4,0,0,5.16699735449735e-09
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,1886,0,0,0.0138461460893602
232,2,7,0,0,0.0459293635733398
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,1.72233245149912e-09
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,1887,0,0,0.0138388161876467
233,2,6,0,0,0.0576548939288899
233,3,1,0,0,0.15
233,4,0,0,0,0
233,5,2,0,0,8.61166225749559e-10
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,1888,0,0,0.0137520332712858
