time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,3,2,0,0,0
117,4,0,0,0,0
117,5,1,0,0,7.75127108144528e-07
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,1890,0,0,0.0125463592659541
118,2,5,0,0,2.61138563119686e-05
118,3,3,0,0,0
118,4,0,0,0,0
118,5,4,0,0,1.93781777036132e-07
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1886,0,0,0.012413863393036
119,2,5,0,0,5.22277126239372e-06
119,3,3,0,0,0
119,4,0,0,0,0
119,5,7,0,0,0.0214285991116824
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1883,0,0,0.0124335708249564
120,2,5,0,0,1.04455425247874e-06
120,3,2,0,0,0
120,4,0,0,0,0
120,5,4,0,0,0.0428571497779206
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1887,0,0,0.0124867162537493
121,2,7,0,0,1.49222036068392e-07
121,3,2,0,0,0
121,4,0,0,0,0
121,5,4,0,0,0.0482142874444801
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1885,0,0,0.0124999929529197
122,2,10,0,0,1.49222036068392e-08
122,3,1,0,0,0
122,4,0,0,0,0
122,5,6,0,0,0.03303571457408
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1881,0,0,0.0125265816017825
123,2,8,0,0,1.8652754508549e-09
123,3,1,0,0,0
123,4,0,0,0,0
123,5,7,0,0,0.00471938779629715
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1882,0,0,0.012440237290968
124,2,7,0,0,2.664679215507e-10
124,3,3,0,0,0
124,4,1,0,0,0
124,5,2,0,0,0.00235969389814857
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1885,0,0,0.0124203926988281
125,2,5,0,0,5.329358431014e-11
125,3,3,0,0,0.05
125,4,1,0,0,0
125,5,2,0,0,0.00117984694907429
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1887,0,0,0.0126456917820343
126,2,10,0,0,0.0150000000053294
126,3,2,0,0,0.025
126,4,2,0,0,0
126,5,3,0,0,0.100393282316358
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1881,0,0,0.0126861486931324
127,2,9,0,0,0.0183333333339255
127,3,3,0,0,0.00833333333333333
127,4,2,0,0,0
127,5,3,0,0,0.133464427438786
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1881,0,0,0.0126861702013254
128,2,6,0,0,0.0280555555556542
128,3,3,0,0,0.00277777777777778
128,4,2,0,0,0
128,5,2,0,0,0.141732213719393
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1885,0,0,0.0127388255544834
129,2,8,0,0,0.0410069444444568
129,3,2,0,0,0.00138888888888889
129,4,2,0,0,0
129,5,1,0,0,0.291732213719393
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1885,0,0,0.0126592778915408
130,2,6,0,0,0.0318344907407428
130,3,2,0,0,0.000694444444444444
130,4,2,0,0,0
130,5,1,0,0,0.441732213719393
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1887,0,0,0.0127253096332228
131,2,5,0,0,0.0363668981481486
131,3,2,0,0,0.000347222222222222
131,4,1,0,0,0
131,5,1,0,0,0.441732213719393
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1889,0,0,0.012711871524422
132,2,5,0,0,0.0372733796296297
132,3,1,0,0,0.000347222222222222
132,4,1,0,0,0
132,5,2,0,0,0.220866106859696
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1889,0,0,0.0125530502231468
133,2,4,0,0,0.00931834490740743
133,3,1,0,0,0.000347222222222222
133,4,1,0,0,0
133,5,3,0,0,0.0736220356198988
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1889,0,0,0.0127911874273283
134,2,4,0,0,0.00232958622685186
134,3,1,0,0,0.000347222222222222
134,4,1,0,0,0
134,5,2,0,0,0.0368110178099494
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1890,0,0,0.0127845456018134
135,2,5,0,0,0.000465917245370371
135,3,1,0,0,0.000347222222222222
135,4,1,0,0,0
135,5,3,0,0,0.0122703392699831
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1888,0,0,0.0127980850347467
136,2,3,0,0,0.00015530574845679
136,3,2,0,0,0.0751736111111111
136,4,1,0,0,0.15
136,5,4,0,0,0.00306758481749578
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1888,0,0,0.0127186430535141
137,2,4,0,0,3.88264371141976e-05
137,3,1,0,0,0.225173611111111
137,4,1,0,0,0.3
137,5,4,0,0,0.000766896204373946
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1888,0,0,0.0126391518236512
138,2,5,0,0,7.76528742283952e-06
138,3,1,0,0,0.225173611111111
138,4,1,0,0,0.45
138,5,4,0,0,0.000191724051093487
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1887,0,0,0.0126458077116182
139,2,5,0,0,1.5530574845679e-06
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.000191724051093487
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1892,0,0,0.0126916732598898
140,2,7,0,0,0.0214287932939264
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,9.58620255467433e-05
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1889,0,0,0.0126324466242773
141,2,7,0,0,0.00306125618484662
141,3,0,0,0,0
141,4,1,0,0,0
141,5,4,0,0,2.39655063866858e-05
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1886,0,0,0.0126525092505961
142,2,9,0,0,0.000340139576094069
142,3,0,0,0,0
142,4,1,0,0,0
142,5,3,0,0,7.98850212889527e-06
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1885,0,0,0.0128183832940321
143,2,6,0,0,5.66899293490115e-05
143,3,1,0,0,0
143,4,1,0,0,0
143,5,3,0,0,2.66283404296509e-06
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1887,0,0,0.0127253939498113
144,2,4,0,0,1.41724823372529e-05
144,3,3,0,0,0
144,4,1,0,0,0
144,5,4,0,0,6.65708510741273e-07
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1886,0,0,0.0128116253414368
145,2,3,0,0,4.7241607790843e-06
145,3,3,0,0,0
145,4,1,0,0,0
145,5,2,0,0,3.32854255370636e-07
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1888,0,0,0.0128775485303715
146,2,1,0,0,4.7241607790843e-06
146,3,3,0,0,0
146,4,2,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,2,0,0,0
146,8,0,0,0,0
146,1,1890,0,0,0.0129433214542488
147,2,2,0,0,2.36208038954215e-06
147,3,3,0,0,0
147,4,2,0,0,0
147,5,2,0,0,0.075
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,1888,0,0,0.0127981691321262
148,2,3,0,0,7.87360129847383e-07
148,3,5,0,0,0
148,4,2,0,0,0
148,5,3,0,0,0.075
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1884,0,0,0.0129845000897729
149,2,8,0,0,9.84200162309228e-08
149,3,2,0,0,0
149,4,2,0,0,0
149,5,3,0,0,0.075
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1883,0,0,0.0129914946893732
150,2,6,0,0,0.025000016403336
150,3,1,0,0,0
150,4,2,0,0,0
150,5,3,0,0,0.025
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1886,0,0,0.0131299000502064
151,2,4,0,0,0.00625000410083401
151,3,1,0,0,0
151,4,2,0,0,0
151,5,5,0,0,0.005
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1885,0,0,0.0132165145358356
152,2,4,0,0,0.0015625010252085
152,3,0,0,0,0
152,4,1,0,0,0
152,5,3,0,0,0.00166666666666667
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1890,0,0,0.0131022309600718
153,2,6,0,0,0.0252604168375347
153,3,0,0,0,0
153,4,1,0,0,0
153,5,6,0,0,0.0252777777777778
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1885,0,0,0.0129777730668223
154,2,5,0,0,0.00505208336750695
154,3,0,0,0,0
154,4,1,0,0,0
154,5,6,0,0,0.029212962962963
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1886,0,0,0.0131298927746908
155,2,5,0,0,0.00101041667350139
155,3,1,0,0,0
155,4,1,0,0,0
155,5,6,0,0,0.00486882716049383
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1884,0,0,0.013064293998288
156,2,5,0,0,0.000202083334700278
156,3,1,0,0,0
156,4,1,0,0,0
156,5,3,0,0,0.00162294238683128
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1887,0,0,0.0132024718039206
157,2,4,0,0,5.05208336750695e-05
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.00162294238683128
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,1891,0,0,0.0133332641310438
158,2,6,0,0,8.42013894584491e-06
158,3,1,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.000540980795610425
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,1887,0,0,0.0132821055983736
159,2,4,0,0,2.10503473646123e-06
159,3,1,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.0752704903978052
159,6,2,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1889,0,0,0.0131886088436201
160,2,7,0,0,0.0214288721478195
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.112635245198903
160,6,2,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1887,0,0,0.0132820289395037
161,2,6,0,0,0.0285714786913032
161,3,0,0,0,0
161,4,1,0,0,0
161,5,5,0,0,0.0825270490397805
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1885,0,0,0.0132961708376337
162,2,9,0,0,0.0365079420768115
162,3,1,0,0,0
162,4,1,0,0,0
162,5,4,0,0,0.0581317622599451
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1882,0,0,0.01347677798663
163,2,8,0,0,0.0420634927596014
163,3,1,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.0693772540866484
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1886,0,0,0.0134482909745422
164,2,8,0,0,0.0427579365949502
164,3,1,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0548443135216621
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1885,0,0,0.0134554102339387
165,2,7,0,0,0.0275368480849929
165,3,1,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.0512110783804155
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1886,0,0,0.0133687462408451
166,2,4,0,0,0.00688421202124822
166,3,1,0,0,0
166,4,0,0,0,0
166,5,4,0,0,0.0503027695951039
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1888,0,0,0.0132750893783055
167,2,4,0,0,0.00172105300531205
167,3,1,0,0,0
167,4,0,0,0,0
167,5,6,0,0,0.00838379493251731
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,1886,0,0,0.0132891172266056
168,2,7,0,0,0.021674436143616
168,3,1,0,0,0.15
168,4,1,0,0,0
168,5,4,0,0,0.00209594873312933
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,1884,0,0,0.013303232015513
169,2,7,0,0,0.024524919449088
169,3,1,0,0,0.15
169,4,0,0,0,0
169,5,2,0,0,0.00104797436656466
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1888,0,0,0.0133545038305167
170,2,6,0,0,0.029087486574848
170,3,1,0,0,0.15
170,4,1,0,0,0
170,5,2,0,0,0.000523987183282332
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1888,0,0,0.0134339801397407
171,2,6,0,0,0.0548479144291413
171,3,0,0,0,0
171,4,1,0,0,0
171,5,2,0,0,0.000261993591641166
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1889,0,0,0.0135063176178611
172,2,5,0,0,0.0709695828858283
172,3,0,0,0,0
172,4,1,0,0,0
172,5,1,0,0,0.000261993591641166
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1891,0,0,0.013254101701543
173,2,5,0,0,0.0741939165771656
173,3,0,0,0,0
173,4,0,0,0,0
173,5,4,0,0,6.54983979102915e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1889,0,0,0.0131091869251993
174,2,5,0,0,0.0448387833154331
174,3,0,0,0,0
174,4,0,0,0,0
174,5,5,0,0,1.30996795820583e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1888,0,0,0.013195502747312
175,2,6,0,0,0.0574731305525722
175,3,0,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.0375032749198955
175,6,1,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1887,0,0,0.0130435588249853
176,2,6,0,0,0.0595788550920954
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.0625010916399652
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1888,0,0,0.013036569681581
177,2,5,0,0,0.0719157710184191
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.106250545819983
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1889,0,0,0.0131090717679627
178,2,4,0,0,0.0554789427546048
178,3,1,0,0,0.15
178,4,0,0,0,0
178,5,2,0,0,0.128125272909991
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1890,0,0,0.0131815391914116
179,2,5,0,0,0.041095788550921
179,3,2,0,0,0.15
179,4,0,0,0,0
179,5,2,0,0,0.139062636454996
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1889,0,0,0.0132679626994131
180,2,5,0,0,0.0382191577101842
180,3,2,0,0,0.15
180,4,1,0,0,0
180,5,2,0,0,0.144531318227498
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1888,0,0,0.0131955868446501
181,2,4,0,0,0.047054789427546
181,3,2,0,0,0.15
181,4,1,0,0,0
181,5,3,0,0,0.0981771060758326
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1888,0,0,0.0131955485099812
182,2,5,0,0,0.0694109578855092
182,3,2,0,0,0.225
182,4,0,0,0,0
182,5,3,0,0,0.0327257020252775
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1888,0,0,0.0131160993371345
183,2,4,0,0,0.0923527394713773
183,3,2,0,0,0.2625
183,4,1,0,0,0
183,5,4,0,0,0.00818142550631938
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1887,0,0,0.013361481769654
184,2,7,0,0,0.0560503913530539
184,3,2,0,0,0.28125
184,4,0,0,0,0
184,5,5,0,0,0.00163628510126388
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1884,0,0,0.0134625060943575
185,2,7,0,0,0.0294357701932934
185,3,2,0,0,0.290625
185,4,0,0,0,0
185,5,4,0,0,0.000409071275315969
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1885,0,0,0.0134554177751163
186,2,7,0,0,0.0256336814561848
186,3,2,0,0,0.2953125
186,4,0,0,0,0
186,5,2,0,0,0.000204535637657985
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1887,0,0,0.0134411528446079
187,2,7,0,0,0.0250905259223121
187,3,3,0,0,0.1984375
187,4,0,0,0,0
187,5,2,0,0,0.000102267818828992
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1886,0,0,0.0135278054893131
188,2,7,0,0,0.025012932274616
188,3,4,0,0,0.124609375
188,4,0,0,0,0
188,5,5,0,0,0.0300204535637658
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1882,0,0,0.013476901065616
189,2,7,0,0,0.0250018474678023
189,3,3,0,0,0.141536458333333
189,4,0,0,0,0
189,5,5,0,0,0.0360040907127532
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1883,0,0,0.0135493770053455
190,2,7,0,0,0.0250002639239718
190,3,1,0,0,0.291536458333333
190,4,0,0,0,0
190,5,6,0,0,0.0310006817854589
190,6,0,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0
190,1,1883,0,0,0.0137087357286273
191,2,10,0,0,0.0325000263923972
191,3,0,0,0,0
191,4,0,0,0,0
191,5,7,0,0,0.047285811683637
191,6,0,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0
191,1,1880,0,0,0.0138104833700684
192,2,8,0,0,0.0415625032990496
192,3,0,0,0,0
192,4,1,0,0,0
192,5,6,0,0,0.0078809686139395
192,6,1,0,0,0
192,7,0,0,0,0
192,8,1,0,0,0
192,1,1881,0,0,0.0138829401825465
193,2,6,0,0,0.0569270838831749
193,3,0,0,0,0
193,4,1,0,0,0
193,5,5,0,0,0.0015761937227879
193,6,1,0,0,0
193,7,0,0,0,0
193,8,1,0,0,0
193,1,1884,0,0,0.0140997255521138
194,2,3,0,0,0.068975694627725
194,3,1,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.00031523874455758
194,6,0,0,0,0
194,7,0,0,0,0
194,8,1,0,0,0
194,1,1888,0,0,0.014149417227517
195,2,3,0,0,0.0729918982092417
195,3,2,0,0,0
195,4,1,0,0,0
195,5,4,0,0,7.8809686139395e-05
195,6,0,0,0,0
195,7,1,0,0,0
195,8,1,0,0,0
195,1,1886,0,0,0.0140849148553698
196,2,3,0,0,0.0743306327364139
196,3,2,0,0,0
196,4,1,0,0,0
196,5,3,0,0,2.62698953797983e-05
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0
196,1,1888,0,0,0.0139905110777835
197,2,5,0,0,0.0448661265472828
197,3,2,0,0,0
197,4,0,0,0,0
197,5,1,0,0,2.62698953797983e-05
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1890,0,0,0.0140550214344327
198,2,5,0,0,0.0389732253094566
198,3,3,0,0,0
198,4,0,0,0,0
198,5,2,0,0,1.31349476898992e-05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1888,0,0,0.0141493935494885
199,2,5,0,0,0.0377946450618913
199,3,2,0,0,0
199,4,0,0,0,0
199,5,1,0,0,1.31349476898992e-05
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,1889,0,0,0.0142213601871622
200,2,7,0,0,0.026827806437413
200,3,2,0,0,0
200,4,0,0,0,0
200,5,2,0,0,6.56747384494958e-06
200,6,0,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,1885,0,0,0.0141720007215847
201,2,6,0,0,0.0294713010729022
201,3,2,0,0,0
201,4,0,0,0,0
201,5,4,0,0,1.6418684612374e-06
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,1885,0,0,0.0140923989393748
202,2,6,0,0,0.00491188351215036
202,3,1,0,0,0
202,4,0,0,0,0
202,5,1,0,0,1.6418684612374e-06
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1890,0,0,0.0141344404227192
203,2,6,0,0,0.0258186472520251
203,3,0,0,0,0
203,4,2,0,0,0
203,5,4,0,0,4.10467115309349e-07
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1886,0,0,0.014084906914328
204,2,8,0,0,0.0219773309065031
204,3,1,0,0,0
204,4,1,0,0,0
204,5,4,0,0,1.02616778827337e-07
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1884,0,0,0.0140998327531392
205,2,7,0,0,0.00313961870092902
205,3,2,0,0,0
205,4,1,0,0,0.15
205,5,3,0,0,3.42055929424457e-08
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1885,0,0,0.0141719362507974
206,2,8,0,0,0.0191424523376161
206,3,3,0,0,0
206,4,1,0,0,0.3
206,5,5,0,0,6.84111858848915e-09
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1881,0,0,0.014281856425439
207,2,11,0,0,0.0153765865761469
207,3,4,0,0,0
207,4,1,0,0,0.45
207,5,4,0,0,1.71027964712229e-09
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1878,0,0,0.0142248572185439
208,2,12,0,0,0.0137813822146789
208,3,2,0,0,0
208,4,1,0,0,0.6
208,5,4,0,0,4.27569911780572e-10
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,1878,0,0,0.0141449546630556
209,2,8,0,0,0.00172267277683486
209,3,3,0,0,0
209,4,1,0,0,0.75
209,5,1,0,0,4.27569911780572e-10
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,1884,0,0,0.0140202467912224
210,2,8,0,0,0.000215334097104358
210,3,2,0,0,0
210,4,1,0,0,0.9
210,5,1,0,0,4.27569911780572e-10
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,1885,0,0,0.014092318433311
211,2,5,0,0,4.30668194208716e-05
211,3,3,0,0,0
211,4,1,0,0,1.05
211,5,3,0,0,1.42523303926857e-10
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,1885,0,0,0.0140127810707869
212,2,4,0,0,1.07667048552179e-05
212,3,3,0,0,0
212,4,1,0,0,1.2
212,5,4,0,0,3.56308259817143e-11
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,1885,0,0,0.0139331632790826
213,2,4,0,0,2.69167621380447e-06
213,3,4,0,0,0
213,4,0,0,0,0
213,5,3,0,0,1.18769419939048e-11
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,1886,0,0,0.0140848001926188
214,2,6,0,0,4.48612702300746e-07
214,3,3,0,0,0
214,4,0,0,0,0
214,5,2,0,0,5.93847099695239e-12
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,1886,0,0,0.0140053471899218
215,2,4,0,0,1.12153175575186e-07
215,3,1,0,0,0
215,4,0,0,0,0
215,5,5,0,0,0.0300000000011877
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,1887,0,0,0.0139978830668733
216,2,5,0,0,2.24306351150373e-08
216,3,0,0,0,0
216,4,0,0,0,0
216,5,7,0,0,0.0257142857144554
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1886,0,0,0.0140053011044893
217,2,8,0,0,2.80382938937966e-09
217,3,0,0,0,0
217,4,1,0,0,0
217,5,8,0,0,0.00321428571430692
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1881,0,0,0.0142020230202575
218,2,5,0,0,5.60765877875932e-10
218,3,1,0,0,0
218,4,1,0,0,0
218,5,8,0,0,0.000401785714288365
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1883,0,0,0.0141870430286884
219,2,4,0,0,0.0375000001401915
219,3,1,0,0,0
219,4,1,0,0,0
219,5,5,0,0,8.03571428576731e-05
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1887,0,0,0.0141569618669998
220,2,5,0,0,0.0375000000280383
220,3,1,0,0,0
220,4,1,0,0,0
220,5,7,0,0,1.14795918368104e-05
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1884,0,0,0.0140998709988678
221,2,3,0,0,0.0125000000093461
221,3,0,0,0,0
221,4,0,0,0,0
221,5,5,0,0,2.29591836736209e-06
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1890,0,0,0.01429317453492
222,2,3,0,0,0.00416666666978203
222,3,0,0,0,0
222,4,0,0,0,0
222,5,6,0,0,3.82653061227015e-07
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1889,0,0,0.0144596575831312
223,2,3,0,0,0.0513888888899273
223,3,0,0,0,0
223,4,0,0,0,0
223,5,6,0,0,0.0250000637755102
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1889,0,0,0.0143803386223309
224,2,2,0,0,0.100694444444964
224,3,0,0,0,0
224,4,0,0,0,0
224,5,5,0,0,0.035000012755102
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1891,0,0,0.014285764325025
225,2,4,0,0,0.0251736111112409
225,3,0,0,0,0
225,4,1,0,0,0
225,5,6,0,0,0.0308333354591837
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1887,0,0,0.0144749792073794
226,2,4,0,0,0.00629340277781023
226,3,0,0,0,0
226,4,1,0,0,0
226,5,5,0,0,0.00616666709183673
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1888,0,0,0.0145468617474615
227,2,4,0,0,0.00157335069445256
227,3,0,0,0,0
227,4,1,0,0,0
227,5,4,0,0,0.00154166677295918
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1889,0,0,0.0145391989739266
228,2,5,0,0,0.000314670138890511
228,3,0,0,0,0
228,4,2,0,0,0
228,5,5,0,0,0.0303083333545918
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1886,0,0,0.0145623219506754
229,2,6,0,0,5.24450231484186e-05
229,3,2,0,0,0
229,4,2,0,0,0
229,5,5,0,0,0.0360616666709184
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1882,0,0,0.014593284974469
230,2,4,0,0,1.31112557871046e-05
230,3,1,0,0,0
230,4,4,0,0,0
230,5,7,0,0,0.0265802380958455
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1881,0,0,0.0146808045108848
231,2,4,0,0,0.0375032778139468
231,3,2,0,0,0
231,4,4,0,0,0
231,5,9,0,0,0.0196200264550939
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1878,0,0,0.0147841750822741
232,2,5,0,0,0.0375006555627894
232,3,2,0,0,0
232,4,2,0,0,0
232,5,10,0,0,0.0169620026455094
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1878,0,0,0.0147842301251769
233,2,8,0,0,0.0234375819453487
233,3,1,0,0,0
233,4,2,0,0,0
233,5,11,0,0,0.0151783638768645
233,6,1,0,0,0
233,7,0,0,0,0
