humanID,time,event,location
318,174.295339637476,takeTrip,2
1279,174.211472925025,takeTrip,2
429,174.393527008697,takeTrip,2
66,174.8149130053,returnHome,1
661,174.705916044799,takeTrip,4
1631,174.526001659017,takeTrip,2
967,174.371200084059,returnHome,1
134,174.439105155437,takeTrip,4
134,174.877273584741,returnHome,1
1001,174.464311928663,takeTrip,5
152,174.116390987433,returnHome,1
164,174.09350398885,returnHome,1
1264,175.135349023346,returnHome,1
410,175.522694689689,returnHome,1
1409,175.949260689296,takeTrip,3
79,175.338842604268,takeTrip,2
1718,175.099132584172,returnHome,1
887,175.72779687569,takeTrip,5
989,175.036215064421,takeTrip,2
1864,175.049849328248,takeTrip,2
125,175.209102999187,takeTrip,2
1083,175.23444797219,returnHome,1
349,176.30682021095,returnHome,1
1409,176.235766083911,returnHome,1
639,176.603302439613,returnHome,1
1563,176.087060455062,takeTrip,2
802,176.420591521382,takeTrip,2
1864,176.936800993177,returnHome,1
318,177.491222591053,returnHome,1
1279,177.637502546523,returnHome,1
1284,177.492750079375,returnHome,1
429,177.949207943993,returnHome,1
1340,177.93656825067,takeTrip,2
1563,177.632100105331,returnHome,1
992,177.329201702679,returnHome,1
1007,177.720296306862,takeTrip,5
268,178.223202148386,takeTrip,2
62,178.114060956438,returnHome,1
1624,178.164383021799,takeTrip,2
887,178.171444822726,returnHome,1
900,178.163424739586,takeTrip,5
962,178.858672386508,takeTrip,2
986,178.306185361128,returnHome,1
268,179.908931455974,returnHome,1
1340,179.623513100459,returnHome,1
1463,179.046860564886,takeTrip,2
1470,179.935254131355,takeTrip,7
79,179.178747162987,returnHome,1
642,179.238773956573,takeTrip,5
642,179.37865107288,returnHome,1
1753,179.423593211059,takeTrip,5
1753,179.737068275506,returnHome,1
989,179.805220339759,returnHome,1
1001,179.717253655064,returnHome,1
149,179.279682233195,returnHome,1
595,180.820617637591,takeTrip,5
1463,180.895874959337,returnHome,1
58,180.780466070179,takeTrip,5
661,180.501833622589,returnHome,1
762,180.232203987546,takeTrip,2
1730,180.688532707362,takeTrip,2
1034,180.110911854544,takeTrip,2
536,181.297220029928,takeTrip,2
536,181.880463365995,returnHome,1
1470,181.737836422775,returnHome,1
1730,181.82989841661,returnHome,1
900,181.017163722671,returnHome,1
802,182.592148453982,returnHome,1
916,182.592229198274,takeTrip,2
916,182.967859339976,returnHome,1
945,182.902057481555,takeTrip,2
165,182.738759739016,takeTrip,2
462,183.226825347052,takeTrip,5
1349,183.890310028657,takeTrip,2
503,183.388919762059,takeTrip,2
545,183.222497155311,takeTrip,2
595,183.684247246811,returnHome,1
165,183.340682344203,returnHome,1
1113,184.964358380249,takeTrip,5
314,184.004323344099,takeTrip,3
1211,184.18775715621,takeTrip,5
58,184.358118947249,returnHome,1
89,184.342734926413,takeTrip,5
621,184.699732519917,returnHome,1
545,185.97723865066,returnHome,1
1420,185.717488087459,takeTrip,5
605,185.509751291579,takeTrip,2
605,185.918294197047,returnHome,1
1007,185.672088861414,returnHome,1
1113,186.36938814558,returnHome,1
1349,186.783415181525,returnHome,1
1624,186.294669143162,returnHome,1
1695,186.872344011882,takeTrip,2
962,186.875227000659,returnHome,1
314,187.622471036616,returnHome,1
1280,187.957783162557,takeTrip,2
503,187.667919105364,returnHome,1
89,187.800681793038,returnHome,1
686,187.012433604978,takeTrip,2
968,187.072649041335,takeTrip,5
968,187.987935934826,returnHome,1
1034,187.953202052597,returnHome,1
221,187.785582455983,takeTrip,3
1163,188.802749822148,takeTrip,2
1280,188.955409824884,returnHome,1
462,188.416461903232,returnHome,1
1410,188.684803410617,takeTrip,3
1420,188.713421484075,returnHome,1
686,188.809323705442,returnHome,1
1631,188.228949896962,returnHome,1
125,188.422209239508,returnHome,1
1056,188.336987019526,takeTrip,3
1056,188.414430145649,returnHome,1
1695,189.426285748535,returnHome,1
940,189.424735337148,takeTrip,2
146,189.857206105186,takeTrip,2
1086,189.665161617813,takeTrip,3
1163,190.137937970226,returnHome,1
323,190.958090577774,takeTrip,5
1365,190.922728709433,takeTrip,2
945,190.116862896077,returnHome,1
323,191.502498857246,returnHome,1
1211,191.484801133137,returnHome,1
378,191.09439245224,takeTrip,2
501,191.582022639162,takeTrip,3
674,191.622279493937,takeTrip,5
674,191.780002110971,returnHome,1
739,191.258827612156,takeTrip,2
754,191.725941750418,takeTrip,5
762,191.187578587282,returnHome,1
940,191.198098369222,returnHome,1
146,191.049601203974,returnHome,1
1086,191.706114967601,returnHome,1
1376,192.82018886564,takeTrip,3
739,192.272101537137,returnHome,1
1603,192.839003365541,takeTrip,4
754,192.696547520078,returnHome,1
272,193.928120291754,takeTrip,5
285,193.971326636737,takeTrip,2
1410,193.497338433682,returnHome,1
1584,193.188375294088,takeTrip,4
1584,193.646335443361,returnHome,1
1716,193.681586606515,takeTrip,2
1199,194.266538510414,takeTrip,4
1376,194.177989927229,returnHome,1
500,194.832717254748,takeTrip,5
1443,194.67990459503,takeTrip,3
1443,194.757339859197,returnHome,1
773,194.485805564103,takeTrip,2
147,194.74091078459,takeTrip,5
147,194.856469535327,returnHome,1
252,195.000093193558,takeTrip,2
252,195.802280754478,returnHome,1
272,195.645451909824,returnHome,1
1199,195.587446538581,returnHome,1
372,195.012370312672,takeTrip,3
372,195.924161442642,returnHome,1
1365,195.487014509042,returnHome,1
1636,195.684158311151,takeTrip,2
874,195.509965268764,takeTrip,4
1798,195.080235264023,takeTrip,5
944,195.611691568028,takeTrip,5
1376,196.071891453174,takeTrip,5
1376,196.165392805414,returnHome,1
1541,196.503871991155,takeTrip,2
1577,196.544362115127,takeTrip,5
1603,196.270159849796,returnHome,1
1706,196.562577657826,takeTrip,2
944,196.19937660683,returnHome,1
1828,196.9393664268,takeTrip,2
221,196.404571289801,returnHome,1
500,197.506986663168,returnHome,1
501,197.58123596377,returnHome,1
1682,197.462187907925,takeTrip,5
1706,197.144818709191,returnHome,1
956,197.209975205473,takeTrip,2
259,198.721708853816,takeTrip,5
334,198.62907625434,takeTrip,5
1431,198.587808637999,takeTrip,2
1451,198.860683499346,takeTrip,5
91,198.350848145966,takeTrip,5
1577,198.425151941285,returnHome,1
1629,198.6817725595,takeTrip,2
773,198.884749200827,returnHome,1
1636,198.183602042295,returnHome,1
1716,198.337795654147,returnHome,1
1759,198.598557181221,takeTrip,3
285,199.523131488225,returnHome,1
334,199.071671859627,returnHome,1
378,199.036772531861,returnHome,1
1306,199.645587631448,takeTrip,5
581,199.05612304258,takeTrip,2
1451,199.460354128431,returnHome,1
67,199.161593112076,takeTrip,2
1541,199.4704737614,returnHome,1
755,199.225951836828,takeTrip,5
1623,199.742449165544,takeTrip,5
1629,199.692681035577,returnHome,1
1759,199.137536468617,returnHome,1
935,199.975104658517,takeTrip,2
956,199.541827758759,returnHome,1
1828,199.086218723969,returnHome,1
1216,200.489735210324,takeTrip,5
581,200.423528417114,returnHome,1
91,200.795983386283,returnHome,1
874,200.568158149336,returnHome,1
1798,200.699154722905,returnHome,1
1060,200.302516883394,takeTrip,2
259,201.779863535549,returnHome,1
1267,201.257062214082,takeTrip,2
1409,201.877505162419,takeTrip,2
699,201.192853240623,takeTrip,5
1593,201.250728185992,takeTrip,5
755,201.694922960012,returnHome,1
107,201.643268608713,takeTrip,5
1267,202.726119574746,returnHome,1
1306,202.340366748914,returnHome,1
1409,202.916453215447,returnHome,1
67,202.581764205146,returnHome,1
699,202.851953673504,returnHome,1
1593,202.170712841447,returnHome,1
1893,202.418181411959,takeTrip,5
157,202.727899764149,takeTrip,5
1186,203.806430274865,takeTrip,5
1203,203.886286287608,takeTrip,5
1431,203.338392446356,returnHome,1
1623,203.9522903846,returnHome,1
792,203.904478006129,takeTrip,5
935,203.98461998393,returnHome,1
1893,203.59865840435,returnHome,1
1060,203.719662939227,returnHome,1
1203,204.82960060979,returnHome,1
367,204.277853812255,takeTrip,3
614,204.268223670641,takeTrip,5
1682,204.163309597022,returnHome,1
107,204.66439904523,returnHome,1
157,204.348305846514,returnHome,1
277,205.233311710225,takeTrip,6
571,205.716442161868,takeTrip,2
580,205.103783336328,takeTrip,2
614,205.360437916456,returnHome,1
1845,205.482347824234,takeTrip,2
1016,205.325660677489,takeTrip,3
1016,205.833494896863,returnHome,1
315,206.621304360903,takeTrip,2
1216,206.92855795436,returnHome,1
367,206.935315841846,returnHome,1
407,206.46948657932,takeTrip,2
617,206.049842871909,takeTrip,2
617,206.71566375091,returnHome,1
1679,206.812084945599,takeTrip,2
1683,206.107652647791,takeTrip,2
1845,206.669291674248,returnHome,1
1846,206.293999498504,takeTrip,6
1846,206.518556343429,returnHome,1
1033,206.772901236263,takeTrip,2
277,207.955841023626,returnHome,1
1186,207.34589734064,returnHome,1
359,207.014217385036,takeTrip,4
1290,207.981562616234,takeTrip,6
1548,207.637046306307,takeTrip,2
792,207.258439471568,returnHome,1
1679,207.86057596582,returnHome,1
871,207.616884571277,takeTrip,2
1791,207.961235718228,takeTrip,2
571,208.378385522544,returnHome,1
31,208.968744784737,takeTrip,8
1643,208.352875001123,takeTrip,2
1829,208.531895249691,takeTrip,5
1033,208.962057802883,returnHome,1
305,209.943155923721,takeTrip,2
1350,209.038812755789,takeTrip,3
1362,209.866289368876,takeTrip,8
17,209.882226545972,takeTrip,2
941,209.456014832776,takeTrip,5
1868,209.48152053575,takeTrip,2
193,209.092219170856,takeTrip,3
1180,210.625181766002,takeTrip,5
1362,210.100167956248,returnHome,1
580,210.509585856068,returnHome,1
57,210.496197269265,takeTrip,5
78,210.956333398902,takeTrip,2
1643,210.972928747734,returnHome,1
1826,210.850078233539,takeTrip,3
1868,210.792116476083,returnHome,1
305,211.08985130382,returnHome,1
315,211.138730046772,returnHome,1
1204,211.557199596858,takeTrip,5
1204,211.880010773245,returnHome,1
381,211.933072101351,takeTrip,2
1290,211.454005780434,returnHome,1
526,211.490185107385,takeTrip,4
1444,211.653045085921,takeTrip,2
31,211.879711466053,returnHome,1
871,211.145921353833,returnHome,1
1791,211.445252977543,returnHome,1
1859,211.049659118927,takeTrip,2
193,211.403023396801,returnHome,1
1110,212.404844140915,takeTrip,5
1180,212.472323383445,returnHome,1
381,212.818703952738,returnHome,1
397,212.877004455653,takeTrip,2
483,212.445275779019,takeTrip,4
28,212.323581342976,takeTrip,2
835,212.674604298544,takeTrip,2
936,212.184768333849,takeTrip,2
936,212.3251694602,returnHome,1
1829,212.574946094718,returnHome,1
1859,212.162738162498,returnHome,1
303,213.54835859741,takeTrip,5
359,213.006027661889,returnHome,1
1292,213.430843524463,takeTrip,2
57,213.341644398709,returnHome,1
78,213.627366498069,returnHome,1
741,213.934301430371,takeTrip,5
747,213.925453220058,takeTrip,2
1665,213.120203206916,takeTrip,5
1665,213.277472494638,returnHome,1
1826,213.500684964366,returnHome,1
1073,213.287026603955,takeTrip,2
1073,213.739737979229,returnHome,1
397,214.150599933107,returnHome,1
1266,214.401202093804,takeTrip,5
1285,214.029021164634,takeTrip,5
1285,214.914868509163,returnHome,1
1340,214.244503373759,takeTrip,3
548,214.250897726486,takeTrip,5
1421,214.95763820658,takeTrip,5
1548,214.232180176971,returnHome,1
741,214.23686194002,returnHome,1
1745,214.057464772714,takeTrip,2
1745,214.254733281468,returnHome,1
1048,214.832540843033,takeTrip,2
1386,215.752691863723,takeTrip,2
548,215.126311395293,returnHome,1
1421,215.003391349109,returnHome,1
1444,215.217738437071,returnHome,1
32,215.063501269677,takeTrip,5
32,215.888238845474,returnHome,1
835,215.385576281669,returnHome,1
1761,215.486203609642,takeTrip,5
177,215.326155024078,takeTrip,5
1110,216.644733965426,returnHome,1
303,216.06864645095,returnHome,1
1292,216.008519276679,returnHome,1
1306,216.459393969954,takeTrip,2
1306,216.761673956861,returnHome,1
1677,216.138509860566,takeTrip,3
1683,216.826546087602,returnHome,1
1761,216.839594875138,returnHome,1
177,216.525229300738,returnHome,1
1168,217.684185750061,takeTrip,7
1214,217.632116859364,takeTrip,2
1266,217.729792264159,returnHome,1
526,217.522842968843,returnHome,1
1500,217.085463155965,takeTrip,2
1566,217.948630785209,takeTrip,2
747,217.366701776531,returnHome,1
1708,217.340856388364,takeTrip,2
1898,217.085125940713,takeTrip,3
1898,217.525274165074,returnHome,1
284,218.082414788161,takeTrip,5
284,218.695398989566,returnHome,1
1168,218.667270579585,returnHome,1
483,218.233397700709,returnHome,1
1340,218.675110144767,returnHome,1
1350,218.717595389722,returnHome,1
1386,218.732601741995,returnHome,1
1500,218.19912724101,returnHome,1
738,218.479120051097,takeTrip,4
1137,219.908253365731,takeTrip,2
407,219.864402066181,returnHome,1
1409,219.510307795242,takeTrip,2
1418,219.493573757943,takeTrip,2
17,219.968233417824,returnHome,1
1462,219.958882605298,takeTrip,5
1566,219.84833029249,returnHome,1
941,219.023307269229,returnHome,1
1361,220.945102944016,takeTrip,3
1409,220.161173344615,returnHome,1
1462,220.158351996245,returnHome,1
1677,220.795809209399,returnHome,1
1773,220.919860606697,takeTrip,4
1137,221.766480705304,returnHome,1
1214,221.512689783628,returnHome,1
1361,221.579551574751,returnHome,1
621,221.302636359789,takeTrip,2
621,221.587330905763,returnHome,1
642,221.169657706292,takeTrip,2
1000,221.791531430689,takeTrip,5
1013,221.254445882817,takeTrip,5
1013,221.473716286659,returnHome,1
1048,221.760034242724,returnHome,1
642,222.560833304664,returnHome,1
1640,222.351987308477,takeTrip,2
1697,222.070704084137,takeTrip,5
1036,222.049886602425,takeTrip,5
1125,223.215457544328,takeTrip,2
1125,223.265181381425,returnHome,1
296,223.265706275498,takeTrip,5
296,223.55770616131,returnHome,1
648,223.237032743042,takeTrip,2
648,223.492142892993,returnHome,1
738,223.727374217761,returnHome,1
1036,223.580266389979,returnHome,1
827,224.48742515397,takeTrip,5
234,225.654089611097,takeTrip,2
234,225.77333581833,returnHome,1
1418,225.985359233549,returnHome,1
28,225.118204399162,returnHome,1
61,225.258710795614,takeTrip,3
1589,225.53981549178,takeTrip,2
827,225.248829903908,returnHome,1
1773,225.098768660231,returnHome,1
902,225.076382691895,takeTrip,5
1000,225.92008018308,returnHome,1
1009,225.120777817072,takeTrip,3
1298,226.471577288927,takeTrip,3
14,226.870047439067,takeTrip,2
61,226.261585924375,returnHome,1
1562,226.505359556587,takeTrip,5
1640,226.621482271312,returnHome,1
346,227.433677837238,takeTrip,5
366,227.821135220413,takeTrip,2
1298,227.672059769281,returnHome,1
501,227.37538287493,takeTrip,2
14,227.834007179542,returnHome,1
1507,227.969071764381,takeTrip,5
902,227.696409233643,returnHome,1
917,227.995448301995,takeTrip,2
162,227.144845233089,takeTrip,5
162,227.182113226759,returnHome,1
1,228.242532233245,takeTrip,5
1,228.752952588259,returnHome,1
1152,228.000157481458,takeTrip,5
496,228.622700565856,takeTrip,5
496,228.952929478035,returnHome,1
1549,228.058471058019,takeTrip,2
1589,228.8284117884,returnHome,1
799,228.957923591742,takeTrip,2
1708,228.640645535185,returnHome,1
1825,228.609369400629,takeTrip,2
1855,228.165715215501,takeTrip,4
1009,228.482025360192,returnHome,1
1152,229.868590982564,returnHome,1
1205,229.77177239525,takeTrip,7
366,229.693845411593,returnHome,1
379,229.107042365749,takeTrip,2
379,229.586564406226,returnHome,1
487,229.756385440065,takeTrip,2
501,229.174530659174,returnHome,1
1576,229.334513999353,takeTrip,5
1576,229.400876393622,returnHome,1
773,229.22398284665,takeTrip,2
799,229.619441907061,returnHome,1
806,229.184434394992,takeTrip,3
806,229.189358813397,returnHome,1
1825,229.111108337735,returnHome,1
1855,229.963479038567,returnHome,1
1205,230.492513730553,returnHome,1
1275,230.171086433772,takeTrip,2
1275,230.214169945531,returnHome,1
1507,230.622799362779,returnHome,1
699,230.060082657162,takeTrip,5
1583,230.079264705455,takeTrip,2
721,230.651987391263,takeTrip,5
1697,230.045391896609,returnHome,1
917,230.372411308202,returnHome,1
1302,231.061164337994,takeTrip,3
1432,231.557072069583,takeTrip,2
1432,231.930179647977,returnHome,1
1605,231.183157321473,takeTrip,5
797,231.103484292418,takeTrip,2
400,232.100930659791,takeTrip,2
455,232.840334654807,takeTrip,2
487,232.560275532237,returnHome,1
1549,232.649747396091,returnHome,1
1605,232.105646989715,returnHome,1
797,232.286656892296,returnHome,1
1776,232.240715845986,takeTrip,5
1776,232.314458104243,returnHome,1
299,233.373335739884,takeTrip,7
669,233.429677158537,takeTrip,3
721,233.482503551603,returnHome,1
776,233.719158247379,takeTrip,2
180,233.708847517209,takeTrip,2
371,234.155017828214,takeTrip,2
371,234.220829967055,returnHome,1
1270,234.910988053306,takeTrip,2
669,234.591293245497,returnHome,1
1583,234.722590158827,returnHome,1
1646,234.337692716557,takeTrip,2
1652,234.197626346659,takeTrip,2
1652,234.206841178545,returnHome,1
812,234.203200090878,takeTrip,5
180,234.038067677119,returnHome,1
299,235.006277752869,returnHome,1
346,235.854972740342,returnHome,1
1202,235.244540586706,takeTrip,2
1438,235.800188479573,takeTrip,2
1503,235.753785966806,takeTrip,2
699,235.372913123687,returnHome,1
773,235.223275167901,returnHome,1
776,235.55728319733,returnHome,1
790,235.249594951579,takeTrip,5
812,235.895932003591,returnHome,1
175,235.639737341767,takeTrip,3
1202,236.327633340947,returnHome,1
1252,236.961630311097,takeTrip,2
455,236.230225365505,returnHome,1
74,236.320582336493,takeTrip,5
1646,236.091499950669,returnHome,1
1211,237.605010402611,takeTrip,2
1446,237.65217468637,takeTrip,6
74,237.056740063455,returnHome,1
907,237.825472769129,takeTrip,2
1023,237.057338817916,takeTrip,2
1023,237.812212548158,returnHome,1
267,238.19592042308,takeTrip,5
1126,238.934123259849,takeTrip,3
1134,238.096233201004,takeTrip,3
1177,238.228303740822,takeTrip,5
1201,238.547725009545,takeTrip,5
351,238.79329136435,takeTrip,5
1211,238.160493243708,returnHome,1
400,238.820101343408,returnHome,1
521,238.776058218314,takeTrip,2
790,238.135082418347,returnHome,1
1708,238.231733509751,takeTrip,5
1081,238.687442763304,takeTrip,2
267,239.918448930082,returnHome,1
1210,239.203594613157,takeTrip,4
1270,239.611809748511,returnHome,1
1302,239.130943769063,returnHome,1
1437,239.544371540676,takeTrip,2
1446,239.365783947343,returnHome,1
661,239.183583919489,takeTrip,5
747,239.509024731249,takeTrip,3
1604,239.448256521489,takeTrip,3
1126,240.534850526481,returnHome,1
1134,240.121270030528,returnHome,1
1168,240.369891269216,takeTrip,4
1177,240.16485202341,returnHome,1
328,240.072685873044,takeTrip,7
1259,240.954570692621,takeTrip,5
437,240.799173041863,takeTrip,5
437,240.862214136088,returnHome,1
708,240.991582228924,takeTrip,2
1604,240.317363975085,returnHome,1
1620,240.495374751923,takeTrip,2
1625,240.3258145752,takeTrip,5
824,240.442715102765,takeTrip,5
824,240.93226577058,returnHome,1
1081,240.004082206698,returnHome,1
296,241.333796654497,takeTrip,5
369,241.504712702579,takeTrip,3
1503,241.774800466085,returnHome,1
708,241.527236204251,returnHome,1
709,241.127510635474,takeTrip,2
929,241.836989154835,takeTrip,5
146,241.100615422591,takeTrip,4
169,241.471805974461,takeTrip,2
1168,242.359683264596,returnHome,1
1194,242.59286036312,takeTrip,5
369,242.056997242336,returnHome,1
661,242.344599052779,returnHome,1
747,242.830070761272,returnHome,1
1664,242.413802261474,takeTrip,2
1664,242.703635567809,returnHome,1
1708,242.135533553834,returnHome,1
929,242.158884266097,returnHome,1
146,242.897714806605,returnHome,1
175,242.289696024566,returnHome,1
1201,243.051481990636,returnHome,1
1219,243.38298261842,takeTrip,2
1252,243.509444137891,returnHome,1
422,243.299660509929,takeTrip,7
1312,243.185663251029,takeTrip,3
492,243.213342491954,takeTrip,2
1432,243.48116791104,takeTrip,2
1432,243.668215577416,returnHome,1
1437,243.223517639454,returnHome,1
626,243.585756021401,takeTrip,3
1562,243.281064376921,returnHome,1
296,244.350211197984,returnHome,1
328,244.595975700422,returnHome,1
1210,244.643331759625,returnHome,1
422,244.260860255931,returnHome,1
492,244.257077472235,returnHome,1
764,244.750217169373,takeTrip,3
1620,244.413979706874,returnHome,1
911,244.47603992179,takeTrip,5
169,244.822836011142,returnHome,1
179,244.639426130502,takeTrip,2
179,244.674141764807,returnHome,1
1094,244.531443062856,takeTrip,2
1126,245.684542784623,takeTrip,2
1365,245.5977058379,takeTrip,2
335,246.334170189645,takeTrip,3
351,246.012653539064,returnHome,1
381,246.279193081233,takeTrip,2
1365,246.099127960021,returnHome,1
633,246.063812198736,takeTrip,2
1094,246.26824965576,returnHome,1
335,247.942523008637,returnHome,1
358,247.505361964344,takeTrip,2
1259,247.455694133626,returnHome,1
521,247.393791427511,returnHome,1
25,247.177523731952,takeTrip,5
25,247.693874466465,returnHome,1
1441,247.591460606758,takeTrip,3
633,247.779843442761,returnHome,1
652,247.168495095602,takeTrip,2
652,247.173687912325,returnHome,1
907,247.088371765098,returnHome,1
911,247.987434781887,returnHome,1
1062,247.614836799944,takeTrip,2
244,248.501210191346,takeTrip,5
1126,248.530821756489,returnHome,1
278,248.210807740875,takeTrip,3
1216,248.722734843556,takeTrip,2
381,248.189588960896,returnHome,1
1312,248.558915912675,returnHome,1
1380,248.27183835221,takeTrip,5
1415,248.557088334764,takeTrip,2
1438,248.78360713058,returnHome,1
620,248.384253110293,takeTrip,5
626,248.60941461154,returnHome,1
764,248.230477509828,returnHome,1
833,248.950621117681,takeTrip,3
928,248.381708397405,takeTrip,3
1062,248.395395415401,returnHome,1
293,249.706469015314,takeTrip,4
1216,249.246302367363,returnHome,1
1441,249.665910192974,returnHome,1
616,249.863946371782,takeTrip,2
721,249.582649658257,takeTrip,5
1744,249.074493035142,takeTrip,2
998,249.259096180079,takeTrip,5
125,249.344148080454,takeTrip,5
1069,249.696482004789,takeTrip,3
244,250.753218679622,returnHome,1
1219,250.625608005428,returnHome,1
442,250.538208211563,takeTrip,3
1380,250.395973534323,returnHome,1
1415,250.386864149197,returnHome,1
616,250.973401917215,returnHome,1
721,250.463067120695,returnHome,1
1744,250.000846548168,returnHome,1
928,250.318391698753,returnHome,1
149,250.956459760662,takeTrip,4
709,251.970826342363,returnHome,1
762,251.765131499238,takeTrip,2
779,251.11375618551,takeTrip,2
779,251.673048999739,returnHome,1
1664,251.301232695862,takeTrip,2
1727,251.644573325039,takeTrip,2
1882,251.483045462419,takeTrip,2
1069,251.522198666079,returnHome,1
1104,252.863451387302,takeTrip,2
7,252.294044438427,takeTrip,3
442,252.116552199493,returnHome,1
762,252.163933516745,returnHome,1
833,252.349765493894,returnHome,1
189,252.53455989338,takeTrip,2
7,253.727000358639,returnHome,1
1132,253.398839754106,takeTrip,2
1549,253.040744472659,takeTrip,5
1549,253.550934978947,returnHome,1
125,253.479097667613,returnHome,1
149,253.441305228379,returnHome,1
1194,254.035170279543,returnHome,1
358,254.196974556308,returnHome,1
1529,254.933413992141,takeTrip,5
1724,254.906198057189,takeTrip,5
929,254.432720883784,takeTrip,5
1104,255.935175736868,returnHome,1
1132,255.041824002803,returnHome,1
293,255.340138831019,returnHome,1
620,255.892670256195,returnHome,1
998,255.131240975781,returnHome,1
1363,256.18387816601,takeTrip,2
1664,256.830298991904,returnHome,1
1704,256.157653887723,takeTrip,2
868,256.827978093811,takeTrip,3
9,257.267047410058,takeTrip,2
278,257.229513303294,returnHome,1
394,257.632704865108,takeTrip,5
1363,257.571508011464,returnHome,1
1472,257.48786668935,takeTrip,3
1472,257.86435427344,returnHome,1
799,257.724909850462,takeTrip,2
799,257.844643292083,returnHome,1
1704,257.14781656113,returnHome,1
1814,257.281545201829,takeTrip,2
1814,257.570061555159,returnHome,1
666,258.445495869623,takeTrip,2
929,258.471588617099,returnHome,1
182,258.274878637885,takeTrip,2
182,258.768013303572,returnHome,1
394,259.178853985308,returnHome,1
1529,259.198251165571,returnHome,1
1620,259.405029128062,takeTrip,5
868,259.068598042603,returnHome,1
1730,259.286548831339,takeTrip,5
9,260.764180621137,returnHome,1
302,260.759840722507,takeTrip,2
1399,260.530662152318,takeTrip,2
666,260.568023921602,returnHome,1
189,260.243223019456,returnHome,1
1132,261.887989114571,takeTrip,4
1342,261.65097487729,takeTrip,2
1399,261.166623920535,returnHome,1
1495,261.23357989931,takeTrip,5
674,261.671010050191,takeTrip,5
674,261.694043761785,returnHome,1
1625,261.280332836237,returnHome,1
780,261.079137204811,takeTrip,2
1882,261.60249554678,returnHome,1
302,262.521209203018,returnHome,1
387,262.79600138464,takeTrip,5
460,262.582487286196,takeTrip,5
576,262.651638729415,takeTrip,3
1495,262.837983974381,returnHome,1
1716,262.079019598258,takeTrip,5
1716,262.656095227754,returnHome,1
1730,262.964672466453,returnHome,1
460,263.190418895927,returnHome,1
576,263.430584937717,returnHome,1
1462,263.52641194044,takeTrip,5
1789,263.933877581228,takeTrip,5
1872,263.133479961802,takeTrip,2
1872,263.298678996184,returnHome,1
127,263.392645549889,takeTrip,2
387,264.729842949798,returnHome,1
473,264.852881462883,takeTrip,5
1339,264.092836482789,takeTrip,2
1342,264.519046107592,returnHome,1
1462,264.243826191038,returnHome,1
1629,264.484479076768,takeTrip,3
1724,264.844447979973,returnHome,1
1727,264.211964534436,returnHome,1
127,264.810447515383,returnHome,1
1175,265.91647136249,takeTrip,2
1430,265.556057669872,takeTrip,2
1620,265.100585854117,returnHome,1
1629,265.481114729381,returnHome,1
1817,265.097926578662,takeTrip,5
1175,266.506257311351,returnHome,1
332,266.524226472828,takeTrip,2
1339,266.004995420914,returnHome,1
483,266.093871653912,takeTrip,5
535,266.629867568435,takeTrip,2
1430,266.121688604073,returnHome,1
76,266.1674526637,takeTrip,2
1789,266.795869555898,returnHome,1
932,266.506166703796,takeTrip,2
1817,266.592625973458,returnHome,1
332,267.424916579503,returnHome,1
502,267.932188154924,takeTrip,2
48,267.826141111464,takeTrip,2
48,267.8576142191,returnHome,1
76,267.799203875526,returnHome,1
1738,267.863433065467,takeTrip,3
483,268.679132151356,returnHome,1
502,268.124346528928,returnHome,1
586,268.03533650776,takeTrip,3
1830,268.659963183812,takeTrip,5
107,268.07698813145,takeTrip,5
1118,269.755186803521,takeTrip,5
473,269.157729299125,returnHome,1
567,269.615077530038,takeTrip,2
780,269.661498306411,returnHome,1
1118,270.877626826403,returnHome,1
431,270.975265912028,takeTrip,3
535,270.344716241281,returnHome,1
555,270.844965781998,takeTrip,5
1178,271.186605529238,takeTrip,2
567,271.434154649735,returnHome,1
1434,271.359012417244,takeTrip,2
1498,271.124766320542,takeTrip,2
1498,271.855725289408,returnHome,1
1551,271.805290229699,takeTrip,2
1589,271.969359256084,takeTrip,2
703,271.100254635104,takeTrip,5
1646,271.281358827607,takeTrip,2
1738,271.512856700833,returnHome,1
148,271.863561086005,takeTrip,5
148,271.928417197542,returnHome,1
1132,272.992119741528,returnHome,1
1255,272.763522920619,takeTrip,2
1381,272.887316170797,takeTrip,3
555,272.525899288671,returnHome,1
1434,272.531280567618,returnHome,1
586,272.036450587363,returnHome,1
1551,272.031620207789,returnHome,1
1613,272.375882178173,takeTrip,3
1721,272.365519264257,takeTrip,5
1840,272.357370306634,takeTrip,2
364,273.11686279266,takeTrip,5
1246,273.523332345971,takeTrip,4
1255,273.394019757003,returnHome,1
703,273.123914394771,returnHome,1
1721,273.138656738224,returnHome,1
932,273.374536873192,returnHome,1
1840,273.539116091215,returnHome,1
364,274.074641483043,returnHome,1
1376,274.894463329471,takeTrip,5
1468,274.648399802415,takeTrip,5
1468,274.797655916876,returnHome,1
62,274.409829483464,takeTrip,2
1487,274.589008530208,takeTrip,2
1487,274.958671391083,returnHome,1
1494,274.636988988035,takeTrip,5
1521,274.333305225565,takeTrip,2
1589,274.232466905266,returnHome,1
1613,274.813739967965,returnHome,1
1646,274.590319161879,returnHome,1
1830,274.65492307254,returnHome,1
1168,275.319566299541,takeTrip,5
1168,275.806144217284,returnHome,1
357,275.203686897521,takeTrip,7
375,275.029669625034,takeTrip,4
