time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,7,0,0,0,0
115,8,0,0,0,0
115,1,1885,0,0,0.011066842887802
116,2,7,0,0,9.66425889108414e-09
116,3,0,0,0,0
116,4,0,0,0,0
116,5,3,0,0,0.00130209086853785
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1888,0,0,0.0109698447261058
117,2,6,0,0,1.61070981518069e-09
117,3,0,0,0,0
117,4,2,0,0,0
117,5,4,0,0,0.000325522717134463
117,6,0,0,0,0
117,7,0,0,0,0
117,8,1,0,0,0
117,1,1885,0,0,0.0109872519070165
118,2,7,0,0,2.3010140216867e-10
118,3,1,0,0,0
118,4,2,0,0,0
118,5,2,0,0,0.000162761358567231
118,6,0,0,0,0
118,7,0,0,0,0
118,8,1,0,0,0
118,1,1885,0,0,0.0109872611415952
119,2,5,0,0,4.6020280433734e-11
119,3,2,0,0,0
119,4,2,0,0,0
119,5,6,0,0,0.0250271268930945
119,6,0,0,0,0
119,7,0,0,0,0
119,8,1,0,0,0
119,1,1882,0,0,0.0110047753778648
120,2,5,0,0,9.2040560867468e-12
120,3,1,0,0,0
120,4,2,0,0,0
120,5,6,0,0,0.0291711878155158
120,6,0,0,0,0
120,7,1,0,0,0
120,8,1,0,0,0
120,1,1882,0,0,0.0107656773514229
121,2,7,0,0,1.31486515524954e-12
121,3,0,0,0,0
121,4,1,0,0,0
121,5,4,0,0,0.00729279695387894
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1886,0,0,0.0108222511544811
122,2,6,0,0,2.1914419254159e-13
122,3,1,0,0,0
122,4,1,0,0,0
122,5,2,0,0,0.00364639847693947
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1888,0,0,0.0107313677177725
123,2,7,0,0,0.0214285714286027
123,3,1,0,0,0
123,4,1,0,0,0
123,5,3,0,0,0.00121546615897982
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1886,0,0,0.0107426995587051
124,2,6,0,0,0.0285714285714338
124,3,1,0,0,0
124,4,1,0,0,0
124,5,3,0,0,0.000405155386326608
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1887,0,0,0.0108165038153464
125,2,5,0,0,0.0357142857142868
125,3,0,0,0,0
125,4,2,0,0,0
125,5,1,0,0,0.000405155386326608
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1890,0,0,0.0107200087321774
126,2,7,0,0,0.0479591836734695
126,3,0,0,0,0
126,4,2,0,0,0
126,5,3,0,0,0.000135051795442203
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1886,0,0,0.0105836267278537
127,2,7,0,0,0.0497084548104956
127,3,0,0,0,0
127,4,2,0,0,0
127,5,3,0,0,4.50172651474009e-05
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1886,0,0,0.0106630878190498
128,2,7,0,0,0.0499583506872137
128,3,0,0,0,0
128,4,2,0,0,0
128,5,3,0,0,1.50057550491336e-05
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1886,0,0,0.0108221967591829
129,2,8,0,0,0.0437447938359017
129,3,0,0,0,0
129,4,1,0,0,0
129,5,2,0,0,7.50287752456681e-06
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1887,0,0,0.0108960372001903
130,2,10,0,0,0.0643744793835902
130,3,0,0,0,0
130,4,1,0,0,0
130,5,4,0,0,1.8757193811417e-06
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1883,0,0,0.0107599023033458
131,2,7,0,0,0.07348206848337
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,1.8757193811417e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1890,0,0,0.0107199787842875
132,2,8,0,0,0.0466852585604213
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.0750009378596906
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1888,0,0,0.0106518643955425
133,2,5,0,0,0.00933705171208425
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.0750003126198969
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1890,0,0,0.0108786517801035
134,2,4,0,0,0.00233426292802106
134,3,1,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.0250001042066323
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1890,0,0,0.0109581368527937
135,2,6,0,0,0.000389043821336844
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.0250001042066323
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1890,0,0,0.0107994487496576
136,2,4,0,0,9.72609553342109e-05
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.0250001042066323
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,1892,0,0,0.0107086677847514
137,2,6,0,0,0.0250162101592224
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.0250001042066323
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,1889,0,0,0.0106462195170909
138,2,5,0,0,0.00500324203184447
138,3,1,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0.0583333680688774
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1889,0,0,0.0108050006455887
139,2,4,0,0,0.00125081050796112
139,3,1,0,0,0
139,4,0,0,0,0
139,5,5,0,0,0.0416666736137755
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1888,0,0,0.0109697060384775
140,2,7,0,0,0.000178687215423017
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.0479166684034439
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1886,0,0,0.0110609595472102
141,2,9,0,0,1.98541350470019e-05
141,3,1,0,0,0
141,4,0,0,0,0
141,5,4,0,0,0.011979167100861
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1884,0,0,0.0109931321441333
142,2,11,0,0,1.80492136790926e-06
142,3,2,0,0,0
142,4,0,0,0,0
142,5,4,0,0,0.00299479177521524
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1881,0,0,0.0111701186242127
143,2,8,0,0,0.018750225615171
143,3,1,0,0,0
143,4,0,0,0,0
143,5,4,0,0,0.00074869794380381
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1885,0,0,0.0111465093467502
144,2,6,0,0,0.0281250376025285
144,3,2,0,0,0
144,4,0,0,0,0
144,5,4,0,0,0.000187174485950953
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1885,0,0,0.0113056480155686
145,2,7,0,0,0.0254464339432184
145,3,2,0,0,0
145,4,0,0,0,0
145,5,5,0,0,3.74348971901905e-05
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1882,0,0,0.011323754329445
146,2,10,0,0,0.00254464339432184
146,3,2,0,0,0
146,4,0,0,0,0
146,5,3,0,0,1.24782990633968e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1883,0,0,0.0113974103846678
147,2,10,0,0,0.000254464339432184
147,3,2,0,0,0
147,4,0,0,0,0
147,5,3,0,0,4.15943302113228e-06
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1883,0,0,0.011317789384166
148,2,11,0,0,2.31331217665621e-05
148,3,2,0,0,0
148,4,0,0,0,0
148,5,3,0,0,1.38647767371076e-06
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1882,0,0,0.011403463224965
149,2,9,0,0,2.57034686295135e-06
149,3,2,0,0,0
149,4,1,0,0,0
149,5,2,0,0,6.9323883685538e-07
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1884,0,0,0.0114710209465101
150,2,11,0,0,2.33667896631941e-07
150,3,2,0,0,0
150,4,1,0,0,0
150,5,5,0,0,1.38647767371076e-07
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1879,0,0,0.0115015811713393
151,2,9,0,0,2.59630996257712e-08
151,3,3,0,0,0.05
151,4,1,0,0,0
151,5,4,0,0,3.4661941842769e-08
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1881,0,0,0.0112501337486291
152,2,7,0,0,3.70901423225303e-09
152,3,1,0,0,0.05
152,4,0,0,0,0
152,5,6,0,0,5.77699030712817e-09
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1884,0,0,0.0111524682238581
153,2,6,0,0,6.18169038708838e-10
153,3,0,0,0,0
153,4,0,0,0,0
153,5,4,0,0,0.0375000014442476
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1888,0,0,0.0108109917734236
154,2,8,0,0,7.72711298386048e-11
154,3,0,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.0468750003610619
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1886,0,0,0.0109018085852457
155,2,8,0,0,0.0187500000096589
155,3,0,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.015625000120354
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1887,0,0,0.0108165881338554
156,2,5,0,0,0.0337500000019318
156,3,0,0,0,0
156,4,1,0,0,0
156,5,6,0,0,0.00260416668672566
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1886,0,0,0.010901811552563
157,2,5,0,0,0.00675000000038635
157,3,0,0,0,0
157,4,1,0,0,0
157,5,8,0,0,0.000325520835840708
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1884,0,0,0.0110726655050704
158,2,5,0,0,0.00135000000007727
158,3,1,0,0,0
158,4,1,0,0,0
158,5,7,0,0,4.65029765486725e-05
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1884,0,0,0.0110727561918817
159,2,6,0,0,0.000225000000012878
159,3,3,0,0,0
159,4,0,0,0,0
159,5,6,0,0,7.75049609144542e-06
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1883,0,0,0.0110786366203887
160,2,3,0,0,7.50000000042928e-05
160,3,1,0,0,0
160,4,0,0,0,0
160,5,4,0,0,1.93762402286135e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1890,0,0,0.0110376077442436
161,2,3,0,0,2.50000000014309e-05
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,1.93762402286135e-06
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1894,0,0,0.0110142754000761
162,2,4,0,0,6.25000000035774e-06
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1894,0,0,0.0110934605466737
163,2,4,0,0,1.56250000008943e-06
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1894,0,0,0.0111726998207744
164,2,5,0,0,3.12500000017887e-07
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1892,0,0,0.0111052709829919
165,2,6,0,0,5.20833333363145e-08
165,3,2,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.075
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1886,0,0,0.0110610314268202
166,2,3,0,0,1.73611111121048e-08
166,3,1,0,0,0
166,4,0,0,0,0
166,5,4,0,0,0.05625
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1890,0,0,0.0111169635086914
167,2,2,0,0,8.68055555605241e-09
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.06875
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1891,0,0,0.0111111142059803
168,2,9,0,0,0.0166666676311728
168,3,1,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.034375
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1885,0,0,0.0112260536414886
169,2,7,0,0,0.00238095251873898
169,3,2,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.00859375
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1884,0,0,0.0113913089456696
170,2,7,0,0,0.021768707502677
170,3,1,0,0,0
170,4,1,0,0,0.15
170,5,1,0,0,0.00859375
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1888,0,0,0.0112878131932975
171,2,6,0,0,0.0286281179171128
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.00859375
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,1889,0,0,0.0113611899487524
172,2,8,0,0,0.0223285147396391
172,3,1,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.00286458333333333
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1886,0,0,0.011220233928923
173,2,9,0,0,0.0191476127488488
173,3,1,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.00143229166666667
173,6,0,0,0,0
173,7,1,0,0,0.15
173,8,0,0,0,0
173,1,1884,0,0,0.0110728345190705
174,2,7,0,0,0.024163944678407
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.000716145833333333
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1888,0,0,0.0111287462047241
175,2,3,0,0,0.00805464822613566
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.000358072916666667
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1892,0,0,0.0110259665677615
176,2,4,0,0,0.00201366205653391
176,3,1,0,0,0.15
176,4,0,0,0,0
176,5,2,0,0,0.000179036458333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1891,0,0,0.0109524198659798
177,2,4,0,0,0.000503415514133479
177,3,1,0,0,0.3
177,4,0,0,0,0
177,5,4,0,0,4.47591145833333e-05
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,1888,0,0,0.0109697841206917
178,2,5,0,0,0.0301006831028267
178,3,1,0,0,0.3
178,4,0,0,0,0
178,5,5,0,0,8.95182291666667e-06
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1887,0,0,0.0109756066688504
179,2,5,0,0,0.0360201366205653
179,3,1,0,0,0.3
179,4,1,0,0,0
179,5,4,0,0,2.23795572916667e-06
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1887,0,0,0.0109756097544615
180,2,5,0,0,0.00720402732411307
180,3,2,0,0,0.15
180,4,1,0,0,0
180,5,6,0,0,3.72992621527778e-07
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1884,0,0,0.0112319403448803
181,2,2,0,0,0.00360201366205653
181,3,2,0,0,0.075
181,4,0,0,0,0
181,5,8,0,0,4.66240776909722e-08
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1886,0,0,0.0110610985897905
182,2,1,0,0,0.00360201366205653
182,3,2,0,0,0.0375
182,4,0,0,0,0
182,5,7,0,0,6.66058252728175e-09
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1888,0,0,0.0112081891412022
183,2,1,0,0,0.00360201366205653
183,3,1,0,0,0.0375
183,4,0,0,0,0
183,5,2,0,0,3.33029126364087e-09
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1894,0,0,0.011251957861215
184,2,2,0,0,0.00180100683102827
184,3,3,0,0,0.0125
184,4,0,0,0,0
184,5,4,0,0,0.0375000008325728
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1889,0,0,0.0112023567802336
185,2,3,0,0,0.000600335610342756
185,3,3,0,0,0.00416666666666667
185,4,0,0,0,0
185,5,2,0,0,0.0187500004162864
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1890,0,0,0.0111964033633758
186,2,7,0,0,8.57622300489651e-05
186,3,2,0,0,0.00208333333333333
186,4,0,0,0,0
186,5,4,0,0,0.0046875001040716
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1885,0,0,0.0112260988877259
187,2,7,0,0,1.22517471498522e-05
187,3,2,0,0,0.00104166666666667
187,4,0,0,0,0
187,5,4,0,0,0.0011718750260179
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1885,0,0,0.0111465390445028
188,2,7,0,0,1.75024959283602e-06
188,3,1,0,0,0.00104166666666667
188,4,0,0,0,0
188,5,4,0,0,0.000292968756504475
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1885,0,0,0.0112260724345064
189,2,8,0,0,2.18781199104503e-07
189,3,1,0,0,0.00104166666666667
189,4,0,0,0,0
189,5,6,0,0,4.88281260840792e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1883,0,0,0.0112380382753237
190,2,7,0,0,3.1254457014929e-08
190,3,1,0,0,0.00104166666666667
190,4,0,0,0,0
190,5,5,0,0,9.76562521681584e-06
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1885,0,0,0.0113852721688463
191,2,5,0,0,0.0300000062508914
191,3,1,0,0,0.00104166666666667
191,4,0,0,0,0
191,5,5,0,0,1.95312504336317e-06
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1887,0,0,0.0114527743890667
192,2,6,0,0,0.0300000010418152
192,3,0,0,0,0
192,4,0,0,0,0
192,5,9,0,0,2.17013893707019e-07
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1883,0,0,0.0114771390198561
193,2,5,0,0,0.036000000208363
193,3,1,0,0,0
193,4,0,0,0,0
193,5,9,0,0,2.41126548563354e-08
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1883,0,0,0.0113974918422835
194,2,4,0,0,0.00900000005209076
194,3,1,0,0,0
194,4,0,0,0,0
194,5,8,0,0,3.01408185704193e-09
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1885,0,0,0.011464932356415
195,2,4,0,0,0.00225000001302269
195,3,0,0,0,0
195,4,0,0,0,0
195,5,8,0,0,3.76760232130241e-10
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1886,0,0,0.0114588891475909
196,2,4,0,0,0.000562500003255673
196,3,0,0,0,0
196,4,0,0,0,0
196,5,7,0,0,5.38228903043201e-11
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1887,0,0,0.0116117959136977
197,2,2,0,0,0.000281250001627836
197,3,1,0,0,0
197,4,0,0,0,0
197,5,5,0,0,1.0764578060864e-11
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1890,0,0,0.0117521755533935
198,2,5,0,0,0.0300562500003256
198,3,1,0,0,0
198,4,0,0,0,0
198,5,4,0,0,2.691144515216e-12
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1888,0,0,0.0116852500929838
199,2,5,0,0,0.00601125000006511
199,3,1,0,0,0
199,4,0,0,0,0
199,5,5,0,0,5.38228903043201e-13
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1887,0,0,0.0117708983837271
200,2,6,0,0,0.00100187500001085
200,3,1,0,0,0
200,4,0,0,0,0
200,5,7,0,0,7.68898432918858e-14
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1884,0,0,0.0117896873133671
201,2,5,0,0,0.00020037500000217
201,3,0,0,0,0
201,4,0,0,0,0
201,5,6,0,0,1.2814973881981e-14
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1887,0,0,0.0115324799614803
202,2,10,0,0,2.0037500000217e-05
202,3,2,0,0,0
202,4,0,0,0,0
202,5,5,0,0,2.56299477639619e-15
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1881,0,0,0.0115691294417658
203,2,13,0,0,1.54134615386285e-06
203,3,1,0,0,0
203,4,0,0,0,0
203,5,5,0,0,5.12598955279239e-16
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1879,0,0,0.011501633384482
204,2,14,0,0,1.10096153847346e-07
204,3,1,0,0,0
204,4,0,0,0,0
204,5,4,0,0,1.2814973881981e-16
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1879,0,0,0.011581427159864
205,2,15,0,0,0.0100000073397436
205,3,1,0,0,0
205,4,0,0,0,0
205,5,5,0,0,2.56299477639619e-17
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1877,0,0,0.0113540657576771
206,2,12,0,0,0.0258333339449786
206,3,2,0,0,0
206,4,0,0,0,0
206,5,5,0,0,5.12598955279239e-18
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1879,0,0,0.01134185953473
207,2,10,0,0,0.0175833333944979
207,3,2,0,0,0
207,4,0,0,0,0
207,5,3,0,0,1.70866318426413e-18
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1883,0,0,0.0112380997660832
208,2,10,0,0,0.0167583333394498
208,3,3,0,0,0
208,4,0,0,0,0
208,5,2,0,0,8.54331592132065e-19
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1883,0,0,0.0111583845458131
209,2,8,0,0,0.0208447916674312
209,3,3,0,0,0
209,4,1,0,0,0
209,5,3,0,0,2.84777197377355e-19
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1883,0,0,0.0110786820948199
210,2,8,0,0,0.0213555989584289
210,3,2,0,0,0
210,4,1,0,0,0
210,5,4,0,0,7.11942993443387e-20
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1883,0,0,0.0112379600011125
211,2,9,0,0,0.019039510995381
211,3,2,0,0,0
211,4,1,0,0,0
211,5,6,0,0,0.025
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1880,0,0,0.0111761904042559
212,2,9,0,0,0.0187821678883757
212,3,2,0,0,0
212,4,1,0,0,0
212,5,6,0,0,0.00416666666666667
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1880,0,0,0.0112559447821299
213,2,5,0,0,0.0337564335776751
213,3,2,0,0,0
213,4,1,0,0,0
213,5,4,0,0,0.00104166666666667
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1886,0,0,0.0114587783376363
214,2,5,0,0,0.036751286715535
214,3,2,0,0,0
214,4,1,0,0,0
214,5,5,0,0,0.000208333333333333
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1885,0,0,0.0114649648691446
215,2,4,0,0,0.0841878216788838
215,3,1,0,0,0
215,4,1,0,0,0
215,5,4,0,0,5.20833333333333e-05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1888,0,0,0.0113673013585112
216,2,5,0,0,0.0768375643357768
216,3,1,0,0,0
216,4,2,0,0,0
216,5,4,0,0,1.30208333333333e-05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1886,0,0,0.0113793039773905
217,2,7,0,0,0.0538339377622538
217,3,1,0,0,0
217,4,3,0,0,0
217,5,6,0,0,2.17013888888889e-06
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1881,0,0,0.0114095583753202
218,2,5,0,0,0.0407667875524508
218,3,2,0,0,0
218,4,1,0,0,0
218,5,5,0,0,4.34027777777778e-07
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1885,0,0,0.0114649387577588
219,2,4,0,0,0.0476916968881127
219,3,2,0,0,0
219,4,1,0,0,0
219,5,2,0,0,2.17013888888889e-07
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1889,0,0,0.0114406908092947
220,2,6,0,0,0.0579486161480188
220,3,1,0,0,0
220,4,1,0,0,0
220,5,2,0,0,1.08506944444444e-07
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1888,0,0,0.0111289410438608
221,2,4,0,0,0.0144871540370047
221,3,1,0,0,0
221,4,1,0,0,0
221,5,2,0,0,5.42534722222222e-08
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1890,0,0,0.011434459757166
222,2,7,0,0,0.00206959343385781
222,3,1,0,0,0
222,4,0,0,0,0
222,5,3,0,0,1.80844907407407e-08
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1887,0,0,0.0114528004556212
223,2,6,0,0,0.000344932238976302
223,3,0,0,0,0
223,4,0,0,0,0
223,5,4,0,0,4.52112268518519e-09
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1888,0,0,0.0113672949154955
224,2,5,0,0,6.89864477952604e-05
224,3,0,0,0,0
224,4,1,0,0,0
224,5,3,0,0,1.50704089506173e-09
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1889,0,0,0.0112818249311358
225,2,4,0,0,1.72466119488151e-05
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,1.50704089506173e-09
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1892,0,0,0.011422453395841
226,2,5,0,0,3.44932238976302e-06
226,3,0,0,0,0
226,4,1,0,0,0
226,5,3,0,0,5.02346965020576e-10
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1889,0,0,0.0112818541309666
227,2,5,0,0,6.89864477952604e-07
227,3,1,0,0,0
227,4,1,0,0,0
227,5,6,0,0,8.3724494170096e-11
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1885,0,0,0.0113057198165151
228,2,3,0,0,2.29954825984201e-07
228,3,0,0,0,0
228,4,1,0,0,0
228,5,6,0,0,1.39540823616827e-11
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1888,0,0,0.0112877678600723
229,2,3,0,0,7.66516086614005e-08
229,3,1,0,0,0
229,4,1,0,0,0
229,5,7,0,0,1.99344033738324e-12
229,6,0,0,0,0
229,7,1,0,0,0.15
229,8,0,0,0,0
229,1,1885,0,0,0.0112261473569549
230,2,2,0,0,3.83258043307002e-08
230,3,1,0,0,0
230,4,1,0,0,0
230,5,7,0,0,2.84777191054748e-13
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1887,0,0,0.0113731988062305
231,2,1,0,0,3.83258043307002e-08
231,3,1,0,0,0
231,4,1,0,0,0
231,5,9,0,0,3.16419101171943e-14
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1886,0,0,0.0114588405083808
232,2,4,0,0,9.58145108267506e-09
