humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,I,initInf
1717,0,S,NULL
1718,0,I,initInf
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,S,NULL
1721,0,S,NULL
869,0,I,initInf
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
1740,0,I,initInf
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,I,initInf
1761,0,S,NULL
1762,0,I,initInf
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,I,initInf
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,I,initInf
900,0,S,NULL
901,0,S,NULL
902,0,I,initInf
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,I,initInf
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,S,NULL
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,I,initInf
946,0,S,NULL
947,0,I,initInf
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,I,initInf
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,I,initInf
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,I,initInf
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,I,initInf
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,I,initInf
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,I,initInf
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,I,initInf
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,I,initInf
997,0,S,NULL
1850,0,I,initInf
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,I,initInf
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,I,initInf
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,I,initInf
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,I,initInf
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,I,initInf
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,I,initInf
1068,0,S,NULL
1069,0,I,initInf
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
832,1.8766079143762,S,NULL
1808,1.35722951963544,S,NULL
916,2.59154681116343,S,NULL
602,3.7289778701961,S,NULL
1033,3.78429563716054,S,NULL
384,4.61430697561888,S,NULL
574,7.17999702319503,S,NULL
1702,8.26610689982772,S,NULL
1144,10,F,NULL
330,10,F,NULL
339,10,F,NULL
459,10,F,NULL
1332,10,F,NULL
39,10,F,NULL
90,10,F,NULL
1523,10,F,NULL
1530,10,F,NULL
696,10,F,NULL
1556,10,F,NULL
715,10,F,NULL
1634,10,F,NULL
1643,10,F,NULL
1664,10,F,NULL
1682,10,F,NULL
1689,10,F,NULL
833,10,F,NULL
869,10,F,NULL
1799,10,F,NULL
907,10,F,NULL
201,10,F,NULL
330,11,P,NULL
339,11,P,NULL
375,11.6439283365941,S,NULL
459,11,P,NULL
1315,11,I,SimBite
1332,11,P,NULL
90,11,P,NULL
1530,11,P,NULL
1556,11,P,NULL
715,11,P,NULL
1634,11,P,NULL
1643,11,P,NULL
1664,11,P,NULL
1682,11,P,NULL
1689,11,P,NULL
833,11,P,NULL
1796,11,I,SimBite
1799,11,P,NULL
201,11,P,NULL
1241,12,I,SimBite
632,12.27558683604,S,NULL
535,13,I,SimBite
116,13,I,SimBite
1486,14,I,SimBite
1725,14,I,SimBite
309,15.9500574697503,S,NULL
1363,15,I,SimBite
886,15.1903419755399,S,NULL
1139,17.6465626528592,S,NULL
842,17.4650262337733,S,NULL
855,17,I,SimBite
535,19.4378765422822,S,NULL
938,19,I,SimBite
1364,20.1088447123766,S,NULL
766,21.0489979236047,S,NULL
300,24.7977681457996,S,NULL
1763,25.0010048099446,S,NULL
1057,25,I,SimBite
1226,27.3434974253178,S,NULL
509,28,I,SimBite
1416,28.1117420630029,S,NULL
945,28.5752488300204,S,NULL
9,29.9953602254391,S,NULL
938,29,F,NULL
1144,30.2892528014981,S,NULL
584,31,I,SimBite
150,33,I,SimBite
2,35.5684704447822,S,NULL
1756,36,I,SimBite
1359,37,I,SimBite
94,37.4640060588717,S,NULL
1167,38.1174282714636,S,NULL
1397,38,I,SimBite
1242,40,I,SimBite
615,40,I,SimBite
239,41.7350444035147,S,NULL
328,41,I,SimBite
330,41,P2S,NULL
339,41,P2S,NULL
459,41,P2S,NULL
1332,41,P2S,NULL
46,41.0715011879802,S,NULL
90,41,P2S,NULL
1530,41,P2S,NULL
1556,41,P2S,NULL
715,41,P2S,NULL
1634,41,P2S,NULL
1643,41,P2S,NULL
1664,41,P2S,NULL
1682,41,P2S,NULL
1689,41,P2S,NULL
833,41,P2S,NULL
1799,41,P2S,NULL
201,41,P2S,NULL
948,42,I,SimBite
1886,42,I,SimBite
60,43.0073276162148,S,NULL
810,44,I,SimBite
1028,44,I,SimBite
796,46,I,SimBite
1703,47,I,SimBite
1751,47,I,SimBite
872,48,I,SimBite
1435,49.567037448287,S,NULL
54,49,I,SimBite
947,49.627444588311,S,NULL
212,49.7966462746263,S,NULL
1242,50,F,NULL
415,50.3684321418405,S,NULL
1340,50,I,SimBite
1242,51,P,NULL
1672,51,I,SimBite
884,51.7215139404822,S,NULL
1162,52,I,SimBite
1427,52,I,SimBite
1011,54.7996155917645,S,NULL
35,56,I,SimBite
374,57.3995244689286,S,NULL
1634,57,I,SimBite
1751,57,F,NULL
576,58,I,SimBite
1488,58,I,SimBite
810,58.0148091801548,S,NULL
1751,58,P,NULL
759,60.8258593827486,S,NULL
1486,61.534273378551,S,NULL
1672,61,F,NULL
362,62,I,SimBite
1672,62,P,NULL
551,64,I,SimBite
26,64.9002820253372,S,NULL
1876,64,I,SimBite
473,65.3814787045121,S,NULL
665,65,I,SimBite
855,65.8008317537606,S,NULL
1716,66.4641023613513,S,NULL
1865,67.1259805560112,S,NULL
398,68.1829485662558,S,NULL
110,68,I,SimBite
1812,69,I,SimBite
3,71,I,SimBite
1885,71.3501051068306,S,NULL
622,72,I,SimBite
698,72,I,SimBite
113,72.833220846951,S,NULL
448,74.5710240676999,S,NULL
255,75,I,SimBite
498,76,I,SimBite
557,77,I,SimBite
398,78,I,SimBite
1359,78.6209913711599,S,NULL
615,78.4305719286203,S,NULL
1623,78,I,SimBite
263,79,I,SimBite
1265,80,I,SimBite
253,81,I,SimBite
1242,81,P2S,NULL
490,81,I,SimBite
38,81,I,SimBite
1511,81,I,SimBite
1067,81.1403496190906,S,NULL
1565,83.9805840213635,S,NULL
1830,83,I,SimBite
1595,84.5687676664174,S,NULL
969,86,I,SimBite
407,87,I,SimBite
557,87,F,NULL
557,88,P,NULL
37,88,I,SimBite
1751,88,P2S,NULL
551,91.0591666376387,S,NULL
1672,92,P2S,NULL
891,92.311948351562,S,NULL
307,94,I,SimBite
1374,94,I,SimBite
1197,95.193793065846,S,NULL
576,95.5332452215888,S,NULL
1703,95.0986580277252,S,NULL
993,95,I,SimBite
737,96.5403109788895,S,NULL
209,99,I,SimBite
1261,100,I,SimBite
436,100.896399933845,S,NULL
1559,100,I,SimBite
1811,102.357180323452,S,NULL
693,103,I,SimBite
847,103,I,SimBite
609,104,I,SimBite
1511,105.104775302112,S,NULL
969,105.764733221382,S,NULL
39,107.926687877625,S,NULL
1245,108,I,SimBite
698,110.695115796912,S,NULL
546,111,I,SimBite
1486,111,I,SimBite
220,111,I,SimBite
1106,112.663925068361,S,NULL
1326,114.09977497533,S,NULL
902,114.080309588462,S,NULL
593,116,I,SimBite
1179,117,I,SimBite
560,117.001276183873,S,NULL
1245,118,F,NULL
557,118,P2S,NULL
948,118.179482392469,S,NULL
1245,119,P,NULL
125,119.709757808596,S,NULL
44,120,I,SimBite
1855,120.009877160192,S,NULL
507,121,I,SimBite
1499,121.81040908741,S,NULL
996,121.509346738458,S,NULL
220,121,F,NULL
1876,122.351412176323,S,NULL
220,122,P,NULL
1441,123,I,SimBite
1718,123.143703397363,S,NULL
1071,124,I,SimBite
637,125,I,SimBite
1247,126,I,SimBite
821,128,I,SimBite
129,128,I,SimBite
1034,128,I,SimBite
771,130,I,SimBite
1570,131,I,SimBite
87,133,I,SimBite
1071,134,F,NULL
637,135,F,NULL
1071,135,P,NULL
1836,136.374298110604,S,NULL
1340,137.881348849659,S,NULL
769,137,I,SimBite
1623,137.476664755493,S,NULL
821,138,F,NULL
1760,138.876987887067,S,NULL
821,139,P,NULL
1184,140,I,SimBite
1147,141,I,SimBite
209,142.985580094159,S,NULL
443,143,I,SimBite
862,144,I,SimBite
399,145.607818771746,S,NULL
1700,145,I,SimBite
1369,146,I,SimBite
1057,146.115540899336,S,NULL
540,147,I,SimBite
823,147,I,SimBite
1289,148.753445656107,S,NULL
436,148,I,SimBite
1245,149,P2S,NULL
938,149.552993994206,S,NULL
1184,150,F,NULL
1401,150,I,SimBite
1147,151,F,NULL
585,151,I,SimBite
910,151.867236374857,S,NULL
220,152,P2S,NULL
320,153,I,SimBite
641,153,I,SimBite
1715,154,I,SimBite
121,154.097766728193,S,NULL
331,156,I,SimBite
509,157.418405238539,S,NULL
1184,158.928220681846,S,NULL
1540,158.64831022078,S,NULL
869,160.067924907076,S,NULL
1777,160.719696115411,S,NULL
216,161,I,SimBite
480,162,I,SimBite
1700,163.498597436049,S,NULL
533,164,I,SimBite
1523,164.140363087199,S,NULL
782,164,I,SimBite
1715,164,F,NULL
977,164,I,SimBite
120,164,I,SimBite
1212,165,I,SimBite
88,165,I,SimBite
863,165,I,SimBite
1071,165,P2S,NULL
195,167,I,SimBite
331,169.396171789039,S,NULL
770,169,I,SimBite
821,169,P2S,NULL
851,169,I,SimBite
1369,171.622744651406,S,NULL
1471,173.623230113628,S,NULL
1770,173,I,SimBite
307,174.847783014178,S,NULL
977,174,F,NULL
5,176,I,SimBite
61,176,I,SimBite
1592,177,I,SimBite
191,177,I,SimBite
1157,178,I,SimBite
442,178,I,SimBite
1543,178,I,SimBite
142,178,I,SimBite
547,179,I,SimBite
1347,180,I,SimBite
798,180,I,SimBite
1352,181.792295529487,S,NULL
1551,181,I,SimBite
509,183,I,SimBite
872,183.09675944224,S,NULL
59,184.826898938956,S,NULL
696,184.919369398596,S,NULL
1405,185.0443277424,S,NULL
253,186.496876314282,S,NULL
1315,186.71154337065,S,NULL
776,186.738203417307,S,NULL
277,187,I,SimBite
1449,187,I,SimBite
690,187,I,SimBite
1762,188.131193132171,S,NULL
668,189,I,SimBite
1271,190,I,SimBite
455,190,I,SimBite
1832,190,I,SimBite
320,191.51472446695,S,NULL
1270,193,I,SimBite
595,193.793361625614,S,NULL
245,194.286702937427,S,NULL
211,194,I,SimBite
446,195,I,SimBite
952,195.20885307327,S,NULL
484,196.946478067877,S,NULL
641,196.146597314626,S,NULL
1654,196,I,SimBite
1349,197,I,SimBite
1367,198,I,SimBite
910,198,I,SimBite
668,199,F,NULL
1525,199,I,SimBite
455,200,F,NULL
668,200,P,NULL
1551,200.014015048742,S,NULL
1145,201.727083875778,S,NULL
455,201,P,NULL
643,201,I,SimBite
1000,201,I,SimBite
291,202,I,SimBite
398,202.374780151993,S,NULL
693,202.187342074736,S,NULL
791,203,I,SimBite
211,203.773465525359,S,NULL
1165,204,I,SimBite
460,205,I,SimBite
1527,205,I,SimBite
298,206,I,SimBite
332,207,I,SimBite
1231,207,I,SimBite
647,207,I,SimBite
1639,207.219529682896,S,NULL
168,207,I,SimBite
3,208.786989379674,S,NULL
1632,208,I,SimBite
436,211.844418888875,S,NULL
643,211,F,NULL
1000,211,F,NULL
1453,212,I,SimBite
643,212,P,NULL
120,212.805625991133,S,NULL
1832,213.519566388307,S,NULL
1007,214,I,SimBite
348,215,I,SimBite
298,217.255528125912,S,NULL
1325,217,I,SimBite
1839,217.722308441045,S,NULL
1886,217.394897416131,S,NULL
142,217.127801153772,S,NULL
1157,218.491288944359,S,NULL
88,218.846240788698,S,NULL
1632,218,F,NULL
1666,218,I,SimBite
653,219,I,SimBite
1055,219,I,SimBite
1087,219,I,SimBite
1184,220,I,SimBite
1829,220,I,SimBite
1004,220.094001284781,S,NULL
1165,221.626308370382,S,NULL
430,222.494766228485,S,NULL
1453,222,F,NULL
1505,222,I,SimBite
1453,223,P,NULL
1832,223,I,SimBite
1007,224,F,NULL
1069,225.67187192941,S,NULL
1309,226,I,SimBite
943,226,I,SimBite
1681,227,I,SimBite
1261,228.421475589416,S,NULL
540,228.22893339023,S,NULL
1418,228,I,SimBite
546,230.314476754516,S,NULL
668,230,P2S,NULL
455,231,P2S,NULL
205,231,I,SimBite
1183,232.216748895963,S,NULL
1885,232,I,SimBite
993,233.944656738479,S,NULL
946,234,I,SimBite
329,236,I,SimBite
1543,236.07045660913,S,NULL
941,236,I,SimBite
943,236,F,NULL
490,237.918271250072,S,NULL
77,237.7771936273,S,NULL
1527,237.690891894045,S,NULL
965,237,I,SimBite
1017,237,I,SimBite
1787,238,I,SimBite
1276,239,I,SimBite
1310,240,I,SimBite
191,240.992551062256,S,NULL
291,241.561784117856,S,NULL
686,241,I,SimBite
110,241.136088689782,S,NULL
1030,241.001902399061,S,NULL
1270,242.984776135534,S,NULL
643,242,P2S,NULL
1622,243.258704050424,S,NULL
842,243,I,SimBite
1787,244.206757564127,S,NULL
1617,245,I,SimBite
1184,246.505278820591,S,NULL
1486,246.475156176835,S,NULL
431,247.921578391435,S,NULL
1870,247,I,SimBite
1891,247.136679097059,S,NULL
1299,248.328445843401,S,NULL
863,248.095926046371,S,NULL
473,249,I,SimBite
1458,250.607636376264,S,NULL
131,250,I,SimBite
1339,251,I,SimBite
546,251,I,SimBite
814,251.726826644483,S,NULL
1786,252,I,SimBite
1145,253,I,SimBite
446,253.746869452406,S,NULL
1453,253,P2S,NULL
603,253.791315845194,S,NULL
47,254.257030404153,S,NULL
753,255,I,SimBite
1114,256,I,SimBite
1276,256.932070746468,S,NULL
1454,257,I,SimBite
1028,257.627591348233,S,NULL
620,258,I,SimBite
898,258,I,SimBite
1212,259.953900855035,S,NULL
448,259,I,SimBite
907,259.911387405338,S,NULL
1831,259.874496786835,S,NULL
1007,259.522955264446,S,NULL
1760,260,I,SimBite
929,260,I,SimBite
982,260,I,SimBite
1644,261,I,SimBite
1543,262,I,SimBite
1623,264,I,SimBite
460,265.895288767811,S,NULL
143,265,I,SimBite
1274,266.279646000805,S,NULL
54,266.889412484112,S,NULL
649,266,I,SimBite
1396,268.824563167038,S,NULL
620,268,F,NULL
898,268,F,NULL
620,269,P,NULL
210,269,I,SimBite
442,270.971775261028,S,NULL
405,271,I,SimBite
1413,271,I,SimBite
1550,271,I,SimBite
842,271.969436977059,S,NULL
162,271,I,SimBite
821,273,I,SimBite
1642,274,I,SimBite
1796,275.125471553745,S,NULL
117,275,I,SimBite
1536,276,I,SimBite
831,276,I,SimBite
1055,276.477066293359,S,NULL
295,277,I,SimBite
1658,278,I,SimBite
116,278.219482957366,S,NULL
791,280.356791589409,S,NULL
863,280,I,SimBite
162,281,F,NULL
1068,281,I,SimBite
1401,282.586444262415,S,NULL
162,282,P,NULL
769,283.657235353234,S,NULL
1216,285,I,SimBite
507,285.753816640916,S,NULL
1425,285,I,SimBite
1522,285,I,SimBite
1550,285.274648458375,S,NULL
1863,285.101358363058,S,NULL
173,285.903846802175,S,NULL
214,285.089669020631,S,NULL
473,286.402894627303,S,NULL
1725,286.929565786364,S,NULL
903,286,I,SimBite
951,286,I,SimBite
1715,288.388611093163,S,NULL
143,289.666735837459,S,NULL
1105,290,I,SimBite
1400,290,I,SimBite
1427,291.657724081519,S,NULL
1830,291.227482002581,S,NULL
270,292,I,SimBite
890,292,I,SimBite
1156,293,I,SimBite
362,293.181425779107,S,NULL
539,293,I,SimBite
774,293,I,SimBite
315,295,I,SimBite
1229,295.324092796845,S,NULL
1310,295.1786479294,S,NULL
1547,296.354070289021,S,NULL
879,296,I,SimBite
623,297,I,SimBite
1716,297,I,SimBite
1179,298.64701963866,S,NULL
89,298,I,SimBite
623,298.858109958869,S,NULL
903,298.098120525479,S,NULL
1866,298,I,SimBite
1319,299,I,SimBite
620,299,P2S,NULL
671,299,I,SimBite
1840,299,I,SimBite
455,300,I,SimBite
1400,300,F,NULL
1844,300.740884227638,S,NULL
1017,300.014182448387,S,NULL
1389,301,I,SimBite
1400,301,P,NULL
270,302,F,NULL
941,302.203609481454,S,NULL
1105,304.454119170164,S,NULL
277,304.57216444239,S,NULL
1870,304.664155494422,S,NULL
345,305,I,SimBite
1211,305,I,SimBite
612,305.3510388869,S,NULL
1642,305.423695390522,S,NULL
818,305.655226467137,S,NULL
1570,306.693709767404,S,NULL
982,306.706339344382,S,NULL
603,307,I,SimBite
1716,307,F,NULL
1716,308,P,NULL
671,309,F,NULL
1662,309,I,SimBite
671,310,P,NULL
1826,310,I,SimBite
653,311.194979265332,S,NULL
906,311,I,SimBite
1138,312,I,SimBite
1413,312.663800552487,S,NULL
796,312.202739804032,S,NULL
833,312,I,SimBite
162,312,P2S,NULL
150,313.560505000835,S,NULL
1603,314,I,SimBite
283,315,I,SimBite
345,315,F,NULL
558,315.837555734401,S,NULL
292,316,I,SimBite
345,316,P,NULL
1418,316.193097058684,S,NULL
686,316.151706859469,S,NULL
1548,316,I,SimBite
447,317.756085080986,S,NULL
950,317,I,SimBite
965,317.210288614035,S,NULL
255,319.301136388424,S,NULL
1211,320.28321320529,S,NULL
12,320,I,SimBite
1644,320.05483905226,S,NULL
204,320,I,SimBite
1138,322.882093523179,S,NULL
328,322.433665735607,S,NULL
873,322,I,SimBite
1795,322,I,SimBite
813,323,I,SimBite
1040,323.054377717857,S,NULL
1397,324.384510187167,S,NULL
1603,324,F,NULL
1374,326.028859100285,S,NULL
1548,326,F,NULL
950,327.997254028916,S,NULL
1008,327,I,SimBite
153,327.700385061984,S,NULL
1222,329.864045215731,S,NULL
825,329,I,SimBite
1840,329.417657922953,S,NULL
444,330,I,SimBite
631,330,I,SimBite
1400,331,P2S,NULL
99,331,I,SimBite
826,331,I,SimBite
1795,332,F,NULL
1143,333,I,SimBite
1241,333.871321333334,S,NULL
913,333,I,SimBite
1826,333.755791224539,S,NULL
205,333.41878433153,S,NULL
