time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,5,4,0,0,9.11078717201166e-08
118,6,0,0,0,0
118,7,1,0,0,0.6
118,8,0,0,0,0
118,1,1886,0,0,0.0124138774946553
119,2,4,0,0,5.42535639306842e-05
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,4.55539358600583e-08
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1892,0,0,0.0122158635716145
120,2,9,0,0,0.0166726948404367
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,2.27769679300292e-08
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1887,0,0,0.0121686358577486
121,2,11,0,0,0.0151520631673124
121,3,1,0,0,0
121,4,0,0,0,0
121,5,3,0,0,7.59232264334305e-09
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1883,0,0,0.012274120358926
122,2,9,0,0,0.0183502292408125
122,3,1,0,0,0
122,4,0,0,0,0
122,5,5,0,0,1.51846452866861e-09
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1883,0,0,0.0121945162614758
123,2,8,0,0,0.0210437786551016
123,3,2,0,0,0
123,4,0,0,0,0
123,5,5,0,0,3.03692905733722e-10
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1883,0,0,0.0120351537526614
124,2,6,0,0,0.0285072964425169
124,3,2,0,0,0
124,4,0,0,0,0
124,5,3,0,0,1.01230968577907e-10
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1887,0,0,0.0120095575801551
125,2,4,0,0,0.00712682411062923
125,3,0,0,0,0
125,4,0,0,0,0
125,5,3,0,0,3.37436561926358e-11
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1891,0,0,0.0121427866512851
126,2,6,0,0,0.00118780401843821
126,3,0,0,0,0
126,4,0,0,0,0
126,5,4,0,0,8.43591404815895e-12
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1888,0,0,0.0121621518997093
127,2,6,0,0,0.000197967336406368
127,3,0,0,0,0
127,4,2,0,0,0.075
127,5,4,0,0,2.10897851203974e-12
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1886,0,0,0.0121750594654823
128,2,9,0,0,2.19963707118186e-05
128,3,1,0,0,0
128,4,2,0,0,0.1125
128,5,2,0,0,1.05448925601987e-12
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1884,0,0,0.012028755339419
129,2,5,0,0,4.39927414236372e-06
129,3,1,0,0,0
129,4,2,0,0,0.13125
129,5,2,0,0,5.27244628009934e-13
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1888,0,0,0.0120826423492264
130,2,5,0,0,0.0600008798548285
130,3,2,0,0,0
130,4,2,0,0,0.065625
130,5,4,0,0,1.31811157002484e-13
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1885,0,0,0.0121019006060208
131,2,8,0,0,0.0450001099818536
131,3,0,0,0,0
131,4,2,0,0,0.0328125
131,5,6,0,0,2.19685261670806e-14
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0.15
131,1,1881,0,0,0.0120479010635864
132,2,6,0,0,0.0325000183303089
132,3,0,0,0,0
132,4,1,0,0,0.0328125
132,5,4,0,0,5.49213154177015e-15
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1887,0,0,0.0121685468474105
133,2,6,0,0,0.0304166697217182
133,3,0,0,0,0
133,4,0,0,0,0
133,5,4,0,0,1.37303288544254e-15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1888,0,0,0.012162165543881
134,2,6,0,0,0.0300694449536197
134,3,0,0,0,0
134,4,0,0,0,0
134,5,4,0,0,3.43258221360634e-16
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1888,0,0,0.0121621621639533
135,2,8,0,0,0.0225086806192025
135,3,0,0,0,0
135,4,0,0,0,0
135,5,7,0,0,4.90368887658049e-17
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1883,0,0,0.0121147966872883
136,2,7,0,0,0.0246440972313146
136,3,1,0,0,0
136,4,0,0,0,0
136,5,7,0,0,7.00526982368641e-18
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1883,0,0,0.0121147715330256
137,2,6,0,0,0.0291073495385524
137,3,2,0,0,0
137,4,0,0,0,0
137,5,3,0,0,2.3350899412288e-18
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1887,0,0,0.0120890910288993
138,2,7,0,0,0.0255867642197932
138,3,2,0,0,0
138,4,1,0,0,0
138,5,4,0,0,5.83772485307201e-19
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1884,0,0,0.012028709708614
139,2,7,0,0,0.0250838234599705
139,3,2,0,0,0
139,4,0,0,0,0
139,5,7,0,0,8.33960693296002e-20
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1882,0,0,0.0121211629700896
140,2,5,0,0,0.00501676469199409
140,3,5,0,0,0
140,4,0,0,0,0
140,5,7,0,0,1.19137241899429e-20
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1881,0,0,0.0122074009372515
141,2,5,0,0,0.0310033529383988
141,3,3,0,0,0
141,4,0,0,0,0
141,5,6,0,0,1.98562069832381e-21
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1884,0,0,0.0121083903402002
142,2,5,0,0,0.0362006705876798
142,3,2,0,0,0
142,4,1,0,0,0
142,5,5,0,0,3.97124139664763e-22
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1885,0,0,0.0120223386686155
143,2,6,0,0,0.0560334450979466
143,3,1,0,0,0
143,4,0,0,0,0
143,5,7,0,0,5.6732019952109e-23
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1883,0,0,0.0119554021979122
144,2,4,0,0,0.126508361274487
144,3,0,0,0,0
144,4,0,0,0,0
144,5,5,0,0,1.13464039904218e-23
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1888,0,0,0.0120031543443845
145,2,5,0,0,0.0853016722548973
145,3,0,0,0,0
145,4,0,0,0,0
145,5,5,0,0,2.26928079808436e-24
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1888,0,0,0.0120826287893773
146,2,5,0,0,0.107060334450979
146,3,1,0,0,0
146,4,0,0,0,0
146,5,4,0,0,5.6732019952109e-25
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1888,0,0,0.0120826708838927
147,2,3,0,0,0.0356867781503265
147,3,1,0,0,0
147,4,0,0,0,0
147,5,3,0,0,1.89106733173697e-25
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1891,0,0,0.0124601177529793
148,2,4,0,0,0.00892169453758162
148,3,1,0,0,0
148,4,0,0,0,0
148,5,1,0,0,1.89106733173697e-25
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1892,0,0,0.012374450379362
149,2,5,0,0,0.00178433890751632
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.15
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1892,0,0,0.012295123916691
150,2,3,0,0,0.000594779635838775
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.3
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1894,0,0,0.0125196911953097
151,2,4,0,0,0.000148694908959694
151,3,1,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.225
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1891,0,0,0.0125396719678452
152,2,4,0,0,3.71737272399234e-05
152,3,1,0,0,0
152,4,0,0,0,0
152,5,4,0,0,0.13125
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1889,0,0,0.012552959064038
153,2,4,0,0,9.29343180998086e-06
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0.140625
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1892,0,0,0.0126916241855518
154,2,4,0,0,2.32335795249521e-06
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.1453125
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1892,0,0,0.0128502598436498
155,2,2,0,0,1.16167897624761e-06
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.07265625
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1894,0,0,0.0129951690917865
156,2,3,0,0,3.87226325415869e-07
156,3,0,0,0,0
156,4,0,0,0,0
156,5,4,0,0,0.0181640625
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1891,0,0,0.0129365389577429
157,2,3,0,0,1.2907544180529e-07
157,3,0,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.0060546875
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1892,0,0,0.0129296704751362
158,2,4,0,0,3.22688604513224e-08
158,3,0,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.0312109375
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1889,0,0,0.0129502009901933
159,2,3,0,0,1.07562868171075e-08
159,3,0,0,0,0
159,4,1,0,0,0
159,5,6,0,0,0.0552018229166667
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1888,0,0,0.0128776219284905
160,2,2,0,0,5.37814340855374e-09
160,3,0,0,0,0
160,4,1,0,0,0
160,5,8,0,0,0.0819002278645833
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1887,0,0,0.0126459340868725
161,2,2,0,0,2.68907170427687e-09
161,3,0,0,0,0
161,4,0,0,0,0
161,5,6,0,0,0.0886500379774306
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1890,0,0,0.012705103668829
162,2,4,0,0,6.72267926069217e-10
162,3,0,0,0,0
162,4,0,0,0,0
162,5,7,0,0,0.0769500054253472
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1887,0,0,0.0126458426622516
163,2,1,0,0,6.72267926069217e-10
163,3,0,0,0,0
163,4,0,0,0,0
163,5,5,0,0,0.0453900010850694
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1892,0,0,0.0128502356462274
164,2,5,0,0,1.34453585213843e-10
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0488475002712674
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1889,0,0,0.0129501589389339
165,2,5,0,0,0.0600000000268907
165,3,0,0,0,0
165,4,1,0,0,0.15
165,5,3,0,0,0.0662825000904225
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1889,0,0,0.0127913976489883
166,2,5,0,0,0.0720000000053781
166,3,1,0,0,0.15
166,4,0,0,0,0
166,5,4,0,0,0.0540706250226056
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1888,0,0,0.012798088664009
167,2,5,0,0,0.0744000000010756
167,3,1,0,0,0.3
167,4,0,0,0,0
167,5,6,0,0,0.0590117708371009
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1886,0,0,0.0125730636737349
168,2,6,0,0,0.0624000000001793
168,3,1,0,0,0.45
168,4,0,0,0,0
168,5,7,0,0,0.0512873958338716
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1884,0,0,0.0126659092694659
169,2,8,0,0,0.0453000000000224
169,3,1,0,0,0.45
169,4,0,0,0,0
169,5,6,0,0,0.00854789930564526
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1883,0,0,0.0128320052624904
170,2,3,0,0,0.0651000000000075
170,3,1,0,0,0.45
170,4,0,0,0,0
170,5,6,0,0,0.00142464988427421
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1888,0,0,0.0127981101722788
171,2,2,0,0,0.107550000000004
171,3,1,0,0,0.45
171,4,0,0,0,0
171,5,5,0,0,0.000284929976854842
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1890,0,0,0.0129432794233715
172,2,2,0,0,0.128775000000002
172,3,1,0,0,0.45
172,4,0,0,0,0
172,5,4,0,0,7.12324942137105e-05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1891,0,0,0.0130158346268764
173,2,3,0,0,0.0429250000000006
173,3,1,0,0,0.45
173,4,0,0,0,0
173,5,3,0,0,2.37441647379035e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1891,0,0,0.0129365498861062
174,2,5,0,0,0.0385850000000001
174,3,1,0,0,0.45
174,4,0,0,0,0
174,5,6,0,0,0.0250039573607897
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1886,0,0,0.0127322038970764
175,2,5,0,0,0.037717
175,3,0,0,0,0
175,4,0,0,0,0
175,5,7,0,0,0.0250005653372557
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1886,0,0,0.0127320955481957
176,2,5,0,0,0.0675434
176,3,0,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.00416676088954261
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1887,0,0,0.0125663657104124
177,2,5,0,0,0.04350868
177,3,1,0,0,0
177,4,0,0,0,0
177,5,5,0,0,0.000833352177908522
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1887,0,0,0.0126457691392212
178,2,5,0,0,0.038701736
178,3,1,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0.000277784059302841
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1889,0,0,0.0125530152298249
179,2,6,0,0,0.0314502893333333
179,3,1,0,0,0
179,4,0,0,0,0
179,5,4,0,0,6.94460148257102e-05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1887,0,0,0.0125662708082829
180,2,5,0,0,0.0362900578666667
180,3,0,0,0,0
180,4,1,0,0,0
180,5,3,0,0,2.31486716085701e-05
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1889,0,0,0.0125529731449488
181,2,4,0,0,0.00907251446666667
181,3,0,0,0,0
181,4,2,0,0,0
181,5,4,0,0,5.78716790214252e-06
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1888,0,0,0.0125596149222166
182,2,4,0,0,0.00226812861666667
182,3,0,0,0,0
182,4,2,0,0,0
182,5,6,0,0,0.0250009645279837
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1886,0,0,0.0123343370174561
183,2,5,0,0,0.000453625723333333
183,3,1,0,0,0
183,4,2,0,0,0
183,5,4,0,0,0.00625024113199592
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,1885,0,0,0.0123407609214946
184,2,6,0,0,7.56042872222222e-05
184,3,0,0,0,0
184,4,2,0,0,0
184,5,4,0,0,0.00156256028299898
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,1885,0,0,0.0124203399262183
185,2,6,0,0,1.2600714537037e-05
185,3,0,0,0,0
185,4,2,0,0,0
185,5,4,0,0,0.000390640070749745
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1886,0,0,0.0124137965747223
186,2,10,0,0,1.2600714537037e-06
186,3,0,0,0,0
186,4,2,0,0,0
186,5,5,0,0,0.0300781280141499
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1881,0,0,0.0123670461438462
187,2,11,0,0,1.145519503367e-07
187,3,0,0,0,0
187,4,1,0,0,0
187,5,6,0,0,0.0300130213356917
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1879,0,0,0.0121406956073144
188,2,14,0,0,0.0107142938965679
188,3,0,0,0,0
188,4,2,0,0,0
188,5,6,0,0,0.0300021702226153
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1875,0,0,0.0120064750376572
189,2,13,0,0,0.0123626379920437
189,3,0,0,0,0
189,4,1,0,0,0
189,5,5,0,0,0.096000434044523
189,6,1,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1878,0,0,0.0118274794861755
190,2,11,0,0,0.0147602398174585
190,3,0,0,0,0
190,4,1,0,0,0
190,5,7,0,0,0.0780000620063604
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,1878,0,0,0.0116676397654346
191,2,9,0,0,0.00164002664638428
191,3,0,0,0,0
191,4,1,0,0,0
191,5,6,0,0,0.0880000103343934
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,1881,0,0,0.0119679253799922
192,2,9,0,0,0.000182225182931587
192,3,0,0,0,0
192,4,1,0,0,0
192,5,6,0,0,0.0896666683890656
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,1881,0,0,0.0119680850214673
193,2,8,0,0,2.27781478664483e-05
193,3,1,0,0,0
193,4,1,0,0,0
193,5,8,0,0,0.0674583335486332
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,1879,0,0,0.0119808238877176
194,2,9,0,0,2.53090531849426e-06
194,3,0,0,0,0
194,4,1,0,0,0
194,5,7,0,0,0.0310654762212333
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,1880,0,0,0.0121340323531317
195,2,8,0,0,3.16363164811782e-07
195,3,1,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.0452663690553083
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1885,0,0,0.0121019278686223
196,2,4,0,0,7.90907912029456e-08
196,3,2,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.0976331845276542
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1890,0,0,0.0119905301205654
197,2,3,0,0,2.63635970676485e-08
197,3,2,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.123816592263827
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1891,0,0,0.0118254841513065
198,2,6,0,0,4.39393284460809e-09
198,3,1,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.0619082961319135
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1889,0,0,0.0118379171435422
199,2,6,0,0,7.32322140768015e-10
199,3,1,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.0423816592263827
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1886,0,0,0.0117772205287081
200,2,3,0,0,2.44107380256005e-10
200,3,1,0,0,0
200,4,0,0,0,0
200,5,8,0,0,0.00529770740329784
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1886,0,0,0.0117771883459855
201,2,3,0,0,8.13691267520016e-11
201,3,0,0,0,0
201,4,0,0,0,0
201,5,7,0,0,0.000756815343328263
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1888,0,0,0.0117647124938273
202,2,7,0,0,1.16241609645717e-11
202,3,1,0,0,0
202,4,0,0,0,0
202,5,6,0,0,0.00012613589055471
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1884,0,0,0.0117896840299861
203,2,6,0,0,1.93736016076194e-12
203,3,1,0,0,0
203,4,1,0,0,0
203,5,4,0,0,3.15339726386776e-05
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1886,0,0,0.011697661550387
204,2,6,0,0,3.22893360126991e-13
204,3,1,0,0,0
204,4,0,0,0,0
204,5,3,0,0,1.05113242128925e-05
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1888,0,0,0.0116852212190415
205,2,4,0,0,8.07233400317477e-14
205,3,1,0,0,0
205,4,0,0,0,0
205,5,4,0,0,2.62783105322313e-06
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1889,0,0,0.0116790287036628
206,2,6,0,0,1.34538900052913e-14
206,3,0,0,0,0
206,4,0,0,0,0
206,5,5,0,0,5.25566210644627e-07
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1887,0,0,0.0117708950867534
207,2,7,0,0,0.0214285714285734
207,3,0,0,0,0
207,4,0,0,0,0
207,5,5,0,0,1.05113242128925e-07
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1886,0,0,0.011697651588063
208,2,7,0,0,0.0244897959183676
208,3,0,0,0,0
208,4,0,0,0,0
208,5,5,0,0,2.10226484257851e-08
208,6,0,0,0,0
208,7,1,0,0,0.15
208,8,0,0,0,0
208,1,1885,0,0,0.0118629695764393
209,2,5,0,0,0.0348979591836735
209,3,1,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.0500000070075495
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1889,0,0,0.0119173440813004
210,2,4,0,0,0.00872448979591838
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.100000003503775
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1891,0,0,0.0119840916679436
211,2,7,0,0,0.0012463556851312
211,3,1,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.0333333345012582
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1887,0,0,0.0120095305202268
212,2,8,0,0,0.0001557944606414
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.0111111115004194
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1887,0,0,0.0121685265132592
213,2,9,0,0,1.73104956268222e-05
213,3,1,0,0,0
213,4,0,0,0,0
213,5,6,0,0,0.00185185191673657
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,1881,0,0,0.012127681300645
214,2,6,0,0,2.88508260447036e-06
214,3,1,0,0,0
214,4,1,0,0,0
214,5,6,0,0,0.0253086419861228
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,1883,0,0,0.0121147783756243
215,2,5,0,0,5.77016520894073e-07
215,3,1,0,0,0
215,4,1,0,0,0
215,5,6,0,0,0.0292181069976871
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,1884,0,0,0.0122675768462715
216,2,4,0,0,1.44254130223518e-07
216,3,2,0,0,0
216,4,1,0,0,0
216,5,7,0,0,0.0470311581425267
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,1883,0,0,0.0120351925527596
217,2,2,0,0,7.21270651117591e-08
217,3,3,0,0,0
217,4,1,0,0,0
217,5,4,0,0,0.0492577895356317
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,1887,0,0,0.0121685401126405
218,2,3,0,0,2.4042355037253e-08
218,3,3,0,0,0
218,4,1,0,0,0
218,5,5,0,0,0.0398515579071263
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,1885,0,0,0.012101946175126
219,2,2,0,0,1.20211775186265e-08
219,3,2,0,0,0
219,4,1,0,0,0
219,5,4,0,0,0.00996288947678158
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,1888,0,0,0.0122415794206436
220,2,2,0,0,6.01058875931326e-09
220,3,1,0,0,0
220,4,1,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,1893,0,0,0.0121300800736506
221,2,2,0,0,3.00529437965663e-09
221,3,2,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1892,0,0,0.0120571512051129
222,2,2,0,0,1.50264718982831e-09
222,3,2,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1892,0,0,0.0121363938431316
223,2,3,0,0,5.00882396609438e-10
223,3,2,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1891,0,0,0.0121428537249302
224,2,2,0,0,2.50441198304719e-10
224,3,1,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1893,0,0,0.0121300279206154
225,2,3,0,0,8.34803994349064e-11
225,3,2,0,0,0.075
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1892,0,0,0.0120571511775479
226,2,4,0,0,2.08700998587266e-11
226,3,1,0,0,0.225
226,4,0,0,0,0
226,5,0,0,0,0
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1892,0,0,0.01189855029132
227,2,7,0,0,2.98144283696094e-12
227,3,2,0,0,0.1875
227,4,1,0,0,0
227,5,1,0,0,0.15
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1886,0,0,0.0120158528898681
228,2,3,0,0,9.93814278986981e-13
228,3,2,0,0,0.16875
228,4,1,0,0,0
228,5,2,0,0,0.15
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1890,0,0,0.0120698496576137
229,2,3,0,0,3.31271426328994e-13
229,3,3,0,0,0.10625
229,4,0,0,0,0
229,5,4,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1888,0,0,0.0121621132678271
230,2,7,0,0,4.73244894755705e-14
230,3,3,0,0,0.0854166666666667
230,4,0,0,0,0
230,5,3,0,0,0.075
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1884,0,0,0.012187984136554
231,2,4,0,0,1.18311223688926e-14
231,3,3,0,0,0.0784722222222222
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1891,0,0,0.0122222041164128
232,2,2,0,0,5.91556118444631e-15
232,3,1,0,0,0.0784722222222222
232,4,1,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1893,0,0,0.0123677877464957
233,2,3,0,0,0.050000000000002
233,3,1,0,0,0.0784722222222222
233,4,0,0,0,0
233,5,3,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1891,0,0,0.012222299200289
234,2,5,0,0,0.0100000000000004
234,3,1,0,0,0.0784722222222222
234,4,1,0,0,0
234,5,4,0,0,0
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1886,0,0,0.0120955579529164
235,2,5,0,0,0.00200000000000008
235,3,3,0,0,0.0261574074074074
235,4,1,0,0,0
235,5,4,0,0,0
235,6,1,0,0,0
235,7,0,0,0,0
