time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1888,0,0,0.0118442947797422
123,2,5,0,0,0.0301438492371186
123,3,2,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.000329977454752585
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1889,0,0,0.0118379271015245
124,2,7,0,0,0.0685919784624455
124,3,2,0,0,0
124,4,0,0,0,0
124,5,5,0,0,6.5995490950517e-05
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1884,0,0,0.0117101050568479
125,2,7,0,0,0.0740845683517779
125,3,2,0,0,0
125,4,0,0,0,0
125,5,5,0,0,1.31990981901034e-05
125,6,0,0,0,0
125,7,1,0,0,0.15
125,8,0,0,0,0
125,1,1883,0,0,0.0116365959134662
126,2,12,0,0,0.0436737140293148
126,3,1,0,0,0
126,4,0,0,0,0
126,5,5,0,0,2.63981963802068e-06
126,6,0,0,0,0
126,7,1,0,0,0.3
126,8,0,0,0,0
126,1,1879,0,0,0.0116613286832961
127,2,12,0,0,0.0411394761691096
127,3,2,0,0,0
127,4,0,0,0,0
127,5,5,0,0,5.27963927604136e-07
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1879,0,0,0.0116613418460262
128,2,13,0,0,0.0377799597053161
128,3,2,0,0,0
128,4,0,0,0,0
128,5,3,0,0,1.75987975868045e-07
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1880,0,0,0.0118147134797053
129,2,11,0,0,0.017070905427756
129,3,2,0,0,0
129,4,1,0,0,0
129,5,3,0,0,5.86626586226818e-08
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1881,0,0,0.0119680035691014
130,2,6,0,0,0.027845150904626
130,3,1,0,0,0
130,4,1,0,0,0
130,5,3,0,0,1.95542195408939e-08
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1887,0,0,0.0119300307385104
131,2,7,0,0,0.0254064501292323
131,3,1,0,0,0
131,4,1,0,0,0
131,5,4,0,0,4.88855488522348e-09
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1885,0,0,0.0118630928545032
132,2,7,0,0,0.025058064304176
132,3,1,0,0,0
132,4,0,0,0,0
132,5,7,0,0,6.98364983603354e-10
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1883,0,0,0.0118756575108096
133,2,7,0,0,0.0250082949005966
133,3,1,0,0,0
133,4,0,0,0,0
133,5,3,0,0,2.32788327867785e-10
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,1886,0,0,0.0119363073475667
134,2,6,0,0,0.0291680491500994
134,3,2,0,0,0
134,4,0,0,0,0
134,5,4,0,0,5.81970819669462e-11
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1886,0,0,0.0120158729095162
135,2,9,0,0,0.0199075610166777
135,3,3,0,0,0.05
135,4,0,0,0,0
135,5,6,0,0,9.6995136611577e-12
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,1879,0,0,0.0120606790169822
136,2,9,0,0,0.018878617890742
136,3,3,0,0,0.0666666666666667
136,4,1,0,0,0
136,5,2,0,0,4.84975683057885e-12
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1883,0,0,0.0120350826760579
137,2,8,0,0,0.0211098272363427
137,3,2,0,0,0.108333333333333
137,4,1,0,0,0
137,5,2,0,0,2.42487841528943e-12
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1885,0,0,0.011942724181791
138,2,7,0,0,0.0244442610337632
138,3,2,0,0,0.129166666666667
138,4,2,0,0,0
138,5,2,0,0,1.21243920764471e-12
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1885,0,0,0.0120222507820593
139,2,3,0,0,0.00814808701125442
139,3,3,0,0,0.0930555555555556
139,4,2,0,0,0
139,5,1,0,0,1.21243920764471e-12
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1889,0,0,0.0119968354953849
140,2,2,0,0,0.00407404350562721
140,3,3,0,0,0.0810185185185185
140,4,2,0,0,0
140,5,2,0,0,6.06219603822356e-13
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1889,0,0,0.0120762291347249
141,2,3,0,0,0.00135801450187574
141,3,4,0,0,0.0577546296296296
141,4,3,0,0,0
141,5,2,0,0,3.03109801911178e-13
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1886,0,0,0.0120954805032527
142,2,4,0,0,0.000339503625468934
142,3,3,0,0,0.0192515432098765
142,4,1,0,0,0
142,5,2,0,0,1.51554900955589e-13
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1888,0,0,0.0120826776909445
143,2,5,0,0,0.0300679007250938
143,3,3,0,0,0.00641718106995885
143,4,0,0,0,0
143,5,4,0,0,3.78887252388973e-14
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,1885,0,0,0.0120223250279527
144,2,4,0,0,0.0450169751812734
144,3,2,0,0,0.00320859053497942
144,4,0,0,0,0
144,5,3,0,0,1.26295750796324e-14
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1888,0,0,0.0120031897907987
145,2,5,0,0,0.0390033950362547
145,3,2,0,0,0.00160429526748971
145,4,0,0,0,0
145,5,6,0,0,2.10492917993874e-15
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1884,0,0,0.012108281947872
146,2,7,0,0,0.0270004850051792
146,3,2,0,0,0.000802147633744856
146,4,0,0,0,0
146,5,7,0,0,0.0214285714285717
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1882,0,0,0.0122009076949776
147,2,8,0,0,0.0221250606256474
147,3,2,0,0,0.000401073816872428
147,4,0,0,0,0
147,5,9,0,0,0.0190476190476191
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1879,0,0,0.0123002665820622
148,2,12,0,0,0.0143437550521373
148,3,1,0,0,0.000401073816872428
148,4,0,0,0,0
148,5,9,0,0,0.0354497354497355
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1876,0,0,0.012160074768967
149,2,13,0,0,0.0126418273117029
149,3,1,0,0,0.000401073816872428
149,4,0,0,0,0
149,5,11,0,0,0.0304954304954305
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1873,0,0,0.0120193059662408
150,2,10,0,0,0.0162641827311703
150,3,1,0,0,0.000401073816872428
150,4,0,0,0,0
150,5,11,0,0,0.0164086754995846
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1876,0,0,0.0118400955788732
151,2,8,0,0,0.0207830228413963
151,3,0,0,0,0
151,4,0,0,0,0
151,5,8,0,0,0.00205108443744807
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1882,0,0,0.011881955417417
152,2,11,0,0,0.0155257293492178
152,3,0,0,0,0
152,4,0,0,0,0
152,5,9,0,0,0.000227898270827564
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1878,0,0,0.0117475409773256
153,2,10,0,0,0.0165525729349218
153,3,1,0,0,0
153,4,0,0,0,0
153,5,10,0,0,2.27898270827564e-05
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1877,0,0,0.0117537280452729
154,2,8,0,0,0.0208190716168652
154,3,1,0,0,0
154,4,0,0,0,0
154,5,10,0,0,2.27898270827564e-06
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1879,0,0,0.0118210504140741
155,2,8,0,0,0.00260238395210815
155,3,1,0,0,0
155,4,0,0,0,0
155,5,8,0,0,2.84872838534455e-07
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1881,0,0,0.0120477517546061
156,2,8,0,0,0.000325297994013519
156,3,2,0,0,0.075
156,4,0,0,0,0
156,5,9,0,0,0.0166666983192043
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1879,0,0,0.0117413771962504
157,2,8,0,0,4.06622492516899e-05
157,3,4,0,0,0.05625
157,4,0,0,0,0
157,5,4,0,0,0.00416667457980107
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1882,0,0,0.0117224980750246
158,2,8,0,0,5.08278115646124e-06
158,3,4,0,0,0.0515625
158,4,0,0,0,0
158,5,3,0,0,0.00138889152660036
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1883,0,0,0.0115569423781598
159,2,5,0,0,1.01655623129225e-06
159,3,4,0,0,0.050390625
159,4,1,0,0,0
159,5,4,0,0,0.0378472228816501
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1884,0,0,0.0114711024110287
160,2,8,0,0,1.27069528911531e-07
160,3,5,0,0,0.040078125
160,4,1,0,0,0
160,5,5,0,0,0.03756944457633
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1879,0,0,0.0115015812146945
161,2,9,0,0,1.41188365457257e-08
161,3,2,0,0,0.0950390625
161,4,2,0,0,0
161,5,5,0,0,0.067513888915266
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1880,0,0,0.0114954795644759
162,2,7,0,0,2.01697664938938e-09
162,3,2,0,0,0.12251953125
162,4,0,0,0,0
162,5,5,0,0,0.0735027777830532
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1884,0,0,0.0113914519530597
163,2,7,0,0,2.8813952134134e-10
163,3,1,0,0,0.12251953125
163,4,1,0,0,0
163,5,4,0,0,0.0933756944457633
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,1884,0,0,0.0116302502398901
164,2,9,0,0,0.0166666666986822
164,3,0,0,0,0
164,4,1,0,0,0
164,5,6,0,0,0.0405626157409605
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,1881,0,0,0.0117286710527591
165,2,7,0,0,0.00238095238552602
165,3,1,0,0,0
165,4,1,0,0,0
165,5,7,0,0,0.0486518022487086
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1881,0,0,0.0118084681930105
166,2,6,0,0,0.000396825397587671
166,3,1,0,0,0
166,4,0,0,0,0
166,5,5,0,0,0.0697303604497417
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1885,0,0,0.0117038771714552
167,2,7,0,0,0.021485260771084
167,3,1,0,0,0
167,4,0,0,0,0
167,5,9,0,0,0.0577478178277491
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1880,0,0,0.0116551616367933
168,2,6,0,0,0.0535808767951807
168,3,1,0,0,0
168,4,0,0,0,0
168,5,6,0,0,0.0846246363046249
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1884,0,0,0.011630390213183
169,2,5,0,0,0.0707161753590361
169,3,1,0,0,0
169,4,0,0,0,0
169,5,8,0,0,0.0668280795380781
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1884,0,0,0.0117099948992639
170,2,4,0,0,0.055179043839759
170,3,2,0,0,0
170,4,0,0,0,0
170,5,6,0,0,0.0361380132563464
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1886,0,0,0.0119362195094906
171,2,5,0,0,0.0410358087679518
171,3,1,0,0,0
171,4,0,0,0,0
171,5,6,0,0,0.0310230022093911
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1886,0,0,0.0118568060548831
172,2,3,0,0,0.0636786029226506
172,3,1,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0452557505523478
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1890,0,0,0.0118316702677539
173,2,7,0,0,0.0305255147032358
173,3,1,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.0390511501104695
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1885,0,0,0.0119426162706991
174,2,5,0,0,0.00610510294064716
174,3,3,0,0,0.05
174,4,0,0,0,0
174,5,5,0,0,0.0378102300220939
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1885,0,0,0.0118630995311781
175,2,9,0,0,0.0173450114378497
175,3,2,0,0,0.025
175,4,0,0,0,0
175,5,5,0,0,0.00756204600441878
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1882,0,0,0.0118819676405585
176,2,8,0,0,0.0209181264297312
176,3,1,0,0,0.025
176,4,0,0,0,0
176,5,6,0,0,0.00126034100073646
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1883,0,0,0.011875667534594
177,2,7,0,0,0.0244168752042473
177,3,0,0,0,0
177,4,0,0,0,0
177,5,6,0,0,0.000210056833456077
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1884,0,0,0.0118693607577147
178,2,8,0,0,0.0218021094005309
178,3,0,0,0,0
178,4,0,0,0,0
178,5,5,0,0,4.20113666912155e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1885,0,0,0.011863060668837
179,2,8,0,0,0.0214752636750664
179,3,0,0,0,0
179,4,0,0,0,0
179,5,6,0,0,7.00189444853591e-06
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1884,0,0,0.0118693540661724
180,2,5,0,0,0.0342950527350133
180,3,0,0,0,0
180,4,0,0,0,0
180,5,4,0,0,1.75047361213398e-06
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1889,0,0,0.0117585332737248
181,2,4,0,0,0.0460737631837533
181,3,0,0,0,0
181,4,0,0,0,0
181,5,6,0,0,2.9174560202233e-07
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1888,0,0,0.0118441517655051
182,2,3,0,0,0.0153579210612511
182,3,1,0,0,0
182,4,0,0,0,0
182,5,6,0,0,4.86242670037216e-08
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1888,0,0,0.0116058496566554
183,2,1,0,0,0.0153579210612511
183,3,2,0,0,0
183,4,0,0,0,0
183,5,6,0,0,8.10404450062026e-09
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1889,0,0,0.0115995795921951
184,2,2,0,0,0.00767896053062555
184,3,2,0,0,0
184,4,0,0,0,0
184,5,4,0,0,2.02601112515507e-09
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1890,0,0,0.0115140738516361
185,2,1,0,0,0.00767896053062555
185,3,2,0,0,0
185,4,0,0,0,0
185,5,4,0,0,5.06502781288767e-10
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1891,0,0,0.0115079397534911
186,2,3,0,0,0.00255965351020852
186,3,3,0,0,0
186,4,0,0,0,0
186,5,5,0,0,1.01300556257753e-10
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1887,0,0,0.0114528393957358
187,2,4,0,0,0.000639913377552129
187,3,2,0,0,0
187,4,0,0,0,0
187,5,6,0,0,1.68834260429589e-11
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1886,0,0,0.0114588827356287
188,2,4,0,0,0.000159978344388032
188,3,2,0,0,0
188,4,0,0,0,0
188,5,9,0,0,1.87593622699543e-12
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1883,0,0,0.0115568023806349
189,2,3,0,0,5.33261147960108e-05
189,3,1,0,0,0
189,4,0,0,0,0
189,5,7,0,0,0.0214285714288394
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1887,0,0,0.0115323565460417
190,2,4,0,0,0.037513331528699
190,3,1,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.0342857142857679
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1888,0,0,0.01152623535834
191,2,7,0,0,0.0267876187898141
191,3,2,0,0,0
191,4,1,0,0,0.15
191,5,6,0,0,0.0307142857142946
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1882,0,0,0.0114832764268641
192,2,3,0,0,0.00892920626327138
192,3,1,0,0,0
192,4,1,0,0,0.3
192,5,7,0,0,0.00438775510204209
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1886,0,0,0.0117770324901521
193,2,2,0,0,0.00446460313163569
193,3,1,0,0,0
193,4,1,0,0,0.45
193,5,6,0,0,0.000731292517007015
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1888,0,0,0.0117647124112765
194,2,4,0,0,0.00111615078290892
194,3,1,0,0,0
194,4,1,0,0,0.6
194,5,9,0,0,8.12547241118906e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1883,0,0,0.0118756052641589
195,2,4,0,0,0.000279037695727231
195,3,1,0,0,0
195,4,1,0,0,0.75
195,5,7,0,0,0.0214401792463017
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1885,0,0,0.0119426395783895
196,2,5,0,0,0.0300558075391454
196,3,2,0,0,0
196,4,2,0,0,0.45
196,5,9,0,0,0.0190489088051446
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1880,0,0,0.0118946503402013
197,2,4,0,0,0.0450139518847864
197,3,2,0,0,0
197,4,2,0,0,0.3
197,5,6,0,0,0.00317481813419077
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1884,0,0,0.0118693708335139
198,2,5,0,0,0.0390027903769573
198,3,2,0,0,0
198,4,2,0,0,0.225
198,5,7,0,0,0.000453545447741539
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1882,0,0,0.0118819709728127
199,2,2,0,0,0.0945013951884786
199,3,3,0,0,0
199,4,2,0,0,0.1875
199,5,6,0,0,7.55909079569231e-05
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1885,0,0,0.0118630673586062
200,2,0,0,0,0
200,3,2,0,0,0
200,4,1,0,0,0.1875
200,5,7,0,0,1.07987011367033e-05
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1888,0,0,0.0121620037433043
201,2,0,0,0,0
201,3,2,0,0,0
201,4,0,0,0,0
201,5,7,0,0,1.54267159095762e-06
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1889,0,0,0.0120763165715952
202,2,1,0,0,0
202,3,2,0,0,0
202,4,0,0,0,0
202,5,10,0,0,1.54267159095762e-07
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1885,0,0,0.0121814728469876
203,2,4,0,0,0.0375
203,3,1,0,0,0
203,4,0,0,0,0
203,5,10,0,0,1.54267159095762e-08
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1883,0,0,0.0120351468257286
204,2,5,0,0,0.0375
204,3,0,0,0,0
204,4,0,0,0,0
204,5,11,0,0,1.40242871905238e-09
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1882,0,0,0.0120414639462411
205,2,6,0,0,0.03125
205,3,1,0,0,0
205,4,1,0,0,0
205,5,11,0,0,1.27493519913852e-10
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1879,0,0,0.011980862939833
206,2,7,0,0,0.0258928571428571
206,3,1,0,0,0
206,4,1,0,0,0
206,5,11,0,0,1.15903199921684e-11
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1878,0,0,0.0119872102571564
207,2,7,0,0,0.0251275510204082
207,3,0,0,0,0
207,4,1,0,0,0
207,5,14,0,0,8.27879999440601e-13
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1876,0,0,0.0119200358263631
208,2,9,0,0,0.0194586167800454
208,3,1,0,0,0
208,4,1,0,0,0
208,5,13,0,0,6.36830768800462e-14
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1874,0,0,0.011852678781124
209,2,7,0,0,0.00277980239714934
209,3,0,0,0,0
209,4,2,0,0,0.075
209,5,8,0,0,7.96038461000577e-15
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1881,0,0,0.0118085341195008
210,2,9,0,0,0.0169755335996833
210,3,2,0,0,0.075
210,4,2,0,0,0.1125
210,5,9,0,0,8.8448717888953e-16
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1876,0,0,0.0118399832271426
211,2,10,0,0,0.00169755335996833
211,3,2,0,0,0.1125
211,4,2,0,0,0.05625
211,5,7,0,0,1.26355311269933e-16
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1877,0,0,0.0119935215680485
212,2,9,0,0,0.000188617039996481
212,3,2,0,0,0.13125
212,4,2,0,0,0.028125
212,5,8,0,0,1.57944139087416e-17
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1877,0,0,0.0119136886103186
213,2,11,0,0,1.71470036360437e-05
213,3,2,0,0,0.140625
213,4,2,0,0,0.0140625
213,5,9,0,0,1.75493487874907e-18
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1873,0,0,0.0120191744199735
214,2,7,0,0,2.44957194800624e-06
214,3,2,0,0,0.0703125
214,4,3,0,0,0.0046875
214,5,6,0,0,2.92489146458178e-19
214,6,2,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1878,0,0,0.0119073584528328
215,2,8,0,0,3.0619649350078e-07
215,3,2,0,0,0.03515625
215,4,2,0,0,0.00234375
215,5,5,0,0,5.84978292916356e-20
215,6,2,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1879,0,0,0.0119009618725135
216,2,7,0,0,4.37423562143972e-08
216,3,1,0,0,0.03515625
216,4,2,0,0,0.001171875
216,5,2,0,0,2.92489146458178e-20
216,6,2,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1884,0,0,0.0117897563491892
217,2,5,0,0,8.74847124287944e-09
217,3,0,0,0,0
217,4,2,0,0,0.0005859375
217,5,2,0,0,1.46244573229089e-20
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1888,0,0,0.0116852699980663
218,2,4,0,0,0.0375000021871178
218,3,0,0,0,0
218,4,1,0,0,0.0005859375
218,5,2,0,0,7.31222866145445e-21
218,6,2,0,0,0.075
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1889,0,0,0.0115202145420847
219,2,5,0,0,0.0375000004374236
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,3.65611433072723e-21
219,6,1,0,0,0.225
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1890,0,0,0.0116727620182762
220,2,5,0,0,0.0375000000874847
220,3,0,0,0,0
220,4,0,0,0,0
220,5,5,0,0,7.31222866145445e-22
220,6,1,0,0,0.375
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1887,0,0,0.0114529267419281
221,2,4,0,0,0.00937500002187118
221,3,1,0,0,0
221,4,0,0,0,0
221,5,7,0,0,1.04460409449349e-22
221,6,1,0,0,0.525
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1885,0,0,0.0115445373616668
222,2,5,0,0,0.00187500000437424
222,3,1,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.05
222,6,1,0,0,0.675
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1888,0,0,0.0113673435049585
223,2,6,0,0,0.025312500000729
223,3,2,0,0,0
223,4,1,0,0,0
223,5,6,0,0,0.0583333333333333
223,6,1,0,0,0.825
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1882,0,0,0.0112440846671121
224,2,5,0,0,0.00506250000014581
224,3,1,0,0,0
224,4,1,0,0,0
224,5,9,0,0,0.0398148148148148
224,6,1,0,0,0.975
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1881,0,0,0.011329741671806
225,2,4,0,0,0.00126562500003645
225,3,1,0,0,0
225,4,1,0,0,0
225,5,9,0,0,0.0377572016460905
225,6,1,0,0,1.125
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1882,0,0,0.0114831720200169
226,2,7,0,0,0.000180803571433779
226,3,1,0,0,0
226,4,0,0,0,0
226,5,11,0,0,0.0307052001496446
226,6,1,0,0,1.275
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1878,0,0,0.01150771201918
227,2,7,0,0,2.5829081633397e-05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,10,0,0,0.0180705200149645
227,6,1,0,0,1.425
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1880,0,0,0.0114954828255421
228,2,7,0,0,0.0214322612973762
228,3,0,0,0,0
228,4,0,0,0,0
228,5,9,0,0,0.00200783555721827
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1882,0,0,0.0116426649749339
229,2,12,0,0,0.0142860217747813
229,3,0,0,0,0
229,4,0,0,0,0
229,5,8,0,0,0.000250979444652284
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1878,0,0,0.0116675413551517
230,2,12,0,0,0.0136905018145651
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,6.2744861163071e-05
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1882,0,0,0.0115630539539613
231,2,12,0,0,0.00114087515121376
231,3,0,0,0,0
231,4,1,0,0,0
231,5,4,0,0,1.56862152907678e-05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1881,0,0,0.0116488905124689
232,2,11,0,0,0.000103715922837614
232,3,0,0,0,0
232,4,0,0,0,0
232,5,5,0,0,3.13724305815355e-06
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1882,0,0,0.0116427464880512
233,2,5,0,0,2.07431845675229e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,4,0,0,7.84310764538388e-07
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1889,0,0,0.0118378204057639
234,2,4,0,0,5.18579614188072e-06
234,3,0,0,0,0
234,4,0,0,0,0
234,5,7,0,0,1.12044394934055e-07
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1887,0,0,0.0116914879811371
235,2,2,0,0,2.59289807094036e-06
235,3,0,0,0,0
235,4,0,0,0,0
235,5,7,0,0,1.60063421334365e-08
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1889,0,0,0.0116790320211652
236,2,5,0,0,5.18579614188072e-07
236,3,1,0,0,0
236,4,0,0,0,0
236,5,10,0,0,0.0150000016006342
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1882,0,0,0.011722464947939
237,2,3,0,0,1.72859871396024e-07
237,3,1,0,0,0
237,4,0,0,0,0
237,5,11,0,0,0.00136363650914856
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
