humanID,time,event,vectorID
857,0,I,initInf
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,I,initInf
1717,0,S,NULL
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,S,NULL
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,I,initInf
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,I,initInf
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,I,initInf
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,I,initInf
1768,0,S,NULL
1769,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,I,initInf
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,I,initInf
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,I,initInf
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,I,initInf
1824,0,I,initInf
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,I,initInf
973,0,I,initInf
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,I,initInf
979,0,S,NULL
1832,0,S,NULL
1833,0,I,initInf
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,I,initInf
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,I,initInf
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,I,initInf
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,I,initInf
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,I,initInf
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,I,initInf
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,I,initInf
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,I,initInf
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,I,initInf
1067,0,S,NULL
1068,0,I,initInf
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,I,initInf
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,I,initInf
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
1141,2.51707406714559,S,NULL
730,3.24613115045461,S,NULL
545,4.03472500559558,S,NULL
1284,5.70887308567762,S,NULL
1270,6.56678179029148,S,NULL
428,7.21430545073662,S,NULL
666,7.55675742402673,S,NULL
255,10,F,NULL
1138,10,F,NULL
1209,10,F,NULL
392,10,F,NULL
414,10,F,NULL
475,10,F,NULL
527,10,F,NULL
1430,10,F,NULL
48,10,F,NULL
1564,10,F,NULL
804,10,F,NULL
1731,10,F,NULL
1777,10,F,NULL
1780,10,F,NULL
926,10.6700828298926,S,NULL
931,10,F,NULL
986,10,F,NULL
1075,10,F,NULL
255,11,P,NULL
1138,11,P,NULL
1162,11.6185879092434,S,NULL
1209,11,P,NULL
392,11,P,NULL
414,11,P,NULL
527,11,P,NULL
1430,11,P,NULL
1564,11,P,NULL
1731,11,P,NULL
1777,11,P,NULL
1780,11,P,NULL
917,11,I,SimBite
931,11,P,NULL
986,11,P,NULL
1869,11.5001963451505,S,NULL
197,11.9150285609066,S,NULL
1704,12,I,SimBite
35,13.2100064348943,S,NULL
89,14,I,SimBite
1171,15.2113073505461,S,NULL
592,16,I,SimBite
419,17.8721122443676,S,NULL
1330,19,I,SimBite
1066,20.6093012355268,S,NULL
42,21.9837901719333,S,NULL
325,23.6017824360148,S,NULL
438,24,I,SimBite
869,24,I,SimBite
168,24.5800803415477,S,NULL
1068,24.2485714145005,S,NULL
1298,25,I,SimBite
274,26,I,SimBite
1437,26.8821497447789,S,NULL
646,26,I,SimBite
1330,28.6497448161244,S,NULL
1226,29,I,SimBite
1294,29,I,SimBite
411,29.8449899103658,S,NULL
538,29.9311777576804,S,NULL
48,29.5366342851911,S,NULL
299,30,I,SimBite
704,30.9966980479658,S,NULL
1828,30,I,SimBite
1081,30.4941179230809,S,NULL
1684,32.44305299595,S,NULL
837,32.3418180888065,S,NULL
1012,32,I,SimBite
1074,32.7247740577015,S,NULL
667,33,I,SimBite
1716,33.0527173160088,S,NULL
1256,34,I,SimBite
1879,35.3312072147598,S,NULL
1196,37,I,SimBite
1486,37,I,SimBite
804,37.8121933332411,S,NULL
1045,38,I,SimBite
1372,39,I,SimBite
1277,40,I,SimBite
1039,40,I,SimBite
255,41,P2S,NULL
1138,41,P2S,NULL
1209,41,P2S,NULL
392,41,P2S,NULL
414,41,P2S,NULL
527,41,P2S,NULL
1430,41,P2S,NULL
647,41,I,SimBite
1564,41,P2S,NULL
1731,41,P2S,NULL
1777,41,P2S,NULL
1780,41,P2S,NULL
931,41,P2S,NULL
986,41,P2S,NULL
653,42,I,SimBite
972,42.2179085435281,S,NULL
128,43,I,SimBite
629,44.7585149724391,S,NULL
586,45,I,SimBite
282,46,I,SimBite
1198,46.1005468298356,S,NULL
1561,46.994904242456,S,NULL
598,47.9269720613956,S,NULL
268,48,I,SimBite
1453,48,I,SimBite
128,48.9812956489623,S,NULL
385,51,I,SimBite
1380,51,I,SimBite
1769,51.5009978786111,S,NULL
1009,51,I,SimBite
1350,52,I,SimBite
647,53.7385343967494,S,NULL
274,54.4470435825034,S,NULL
433,54,I,SimBite
552,54,I,SimBite
1825,55,I,SimBite
1889,55,I,SimBite
1449,56.572617676306,S,NULL
239,57.4291060678661,S,NULL
857,57.0640532299876,S,NULL
1382,59.4086050987244,S,NULL
1704,59.3982815488026,S,NULL
1294,60.752401003564,S,NULL
1196,61.4139025919139,S,NULL
1298,61.6283111274242,S,NULL
495,61.9674488902092,S,NULL
1380,61,F,NULL
1380,62,P,NULL
573,63.3784661069512,S,NULL
809,65,I,SimBite
1159,66.4931706577319,S,NULL
1214,66,I,SimBite
836,66.6666133329272,S,NULL
104,66,I,SimBite
438,67.9884763970788,S,NULL
1410,68.9660470932722,S,NULL
164,68,I,SimBite
1414,69.5816057021947,S,NULL
1690,70,I,SimBite
1018,71.9663547351956,S,NULL
1126,73,I,SimBite
633,73,I,SimBite
1603,73.9422471262515,S,NULL
380,74.0588121244804,S,NULL
1325,75,I,SimBite
1893,75,I,SimBite
1211,76,I,SimBite
846,76.2885235249996,S,NULL
723,77.8815125115216,S,NULL
1076,77.2447432391346,S,NULL
963,78,I,SimBite
768,79.9309711903334,S,NULL
1482,81,I,SimBite
1719,81,I,SimBite
864,81.7935179139755,S,NULL
667,82.9903563956276,S,NULL
1690,82.7154074739062,S,NULL
1803,82,I,SimBite
1257,83.6729048751295,S,NULL
433,83.936181531967,S,NULL
1325,83.3664502013748,S,NULL
1009,83.1303565986454,S,NULL
1295,84.399143140763,S,NULL
537,84.6368717029691,S,NULL
1898,85.0103315396878,S,NULL
1211,86,F,NULL
1211,86.3928877972066,S,NULL
1211,87,P,NULL
337,88.6786857619882,S,NULL
562,88,I,SimBite
1889,88.3346071699228,S,NULL
1482,89.185451939725,S,NULL
1595,90,I,SimBite
896,90,I,SimBite
1824,90.6328440643847,S,NULL
710,91,I,SimBite
1380,92,P2S,NULL
1803,92,F,NULL
525,93,I,SimBite
495,94,I,SimBite
1639,94,I,SimBite
1887,94,I,SimBite
1171,96,I,SimBite
282,97.1553871974495,S,NULL
1159,97,I,SimBite
965,97,I,SimBite
1824,98,I,SimBite
997,98.9833872492035,S,NULL
332,99.1892818361521,S,NULL
36,99,I,SimBite
776,99.148166552186,S,NULL
1491,103,I,SimBite
394,105,I,SimBite
1159,107,F,NULL
1774,107,I,SimBite
1815,107.142277341336,S,NULL
1159,108,P,NULL
963,108.099278315902,S,NULL
319,109,I,SimBite
1301,110.308384522796,S,NULL
1424,110,I,SimBite
573,110,I,SimBite
1145,111,I,SimBite
961,112,I,SimBite
1527,113,I,SimBite
1663,113,I,SimBite
826,113,I,SimBite
1211,117,P2S,NULL
1320,118,I,SimBite
1080,118,I,SimBite
394,119.474626218793,S,NULL
446,120,I,SimBite
484,120,I,SimBite
573,120,F,NULL
75,120,I,SimBite
1145,121,F,NULL
321,121.854748763144,S,NULL
573,121,P,NULL
503,122,I,SimBite
1527,123,F,NULL
1663,123,F,NULL
344,124.317565746605,S,NULL
619,124,I,SimBite
1527,124,P,NULL
1663,124,P,NULL
101,124,I,SimBite
128,124,I,SimBite
589,126.577421184629,S,NULL
84,127,I,SimBite
1695,127,I,SimBite
1579,130.656481906772,S,NULL
1312,131,I,SimBite
503,131.024980251377,S,NULL
1106,132,I,SimBite
925,133,I,SimBite
299,134.143197555095,S,NULL
570,134,I,SimBite
156,134,I,SimBite
18,135,I,SimBite
36,135.805280484259,S,NULL
183,136.689820699394,S,NULL
1886,137,I,SimBite
1159,138,P2S,NULL
1398,138.793560186268,S,NULL
848,138,I,SimBite
1035,138.681444144788,S,NULL
1759,139,I,SimBite
486,141.069959468188,S,NULL
1586,144,I,SimBite
1204,145,I,SimBite
1537,145,I,SimBite
754,146,I,SimBite
1613,147.889876543524,S,NULL
336,148.005716551708,S,NULL
848,148.85197981447,S,NULL
484,149.872310440987,S,NULL
104,149.943715598434,S,NULL
1080,149.401474960148,S,NULL
573,151,P2S,NULL
1447,151.884275454238,S,NULL
619,151.654842397355,S,NULL
268,152.023136517747,S,NULL
442,152,I,SimBite
775,152.309702142122,S,NULL
1721,152,I,SimBite
1487,153,I,SimBite
474,154,I,SimBite
1527,154,P2S,NULL
671,154,I,SimBite
1663,154,P2S,NULL
1226,155.43345342949,S,NULL
614,155,I,SimBite
1576,155.776934503558,S,NULL
842,155.890732072577,S,NULL
385,156.011907412621,S,NULL
1145,157.017471700907,S,NULL
592,157.853232905776,S,NULL
649,158,I,SimBite
1767,158.761732921185,S,NULL
709,160,I,SimBite
754,161.20005605182,S,NULL
782,162,I,SimBite
1077,162,I,SimBite
1222,163.679593548954,S,NULL
29,163,I,SimBite
1592,163,I,SimBite
291,164,I,SimBite
671,164,F,NULL
671,165,P,NULL
1139,166,I,SimBite
562,166.195855567396,S,NULL
52,166,I,SimBite
1766,167,I,SimBite
208,168,I,SimBite
1275,169,I,SimBite
120,169.927527374568,S,NULL
1350,170.039805814624,S,NULL
749,172,I,SimBite
164,173.955447070301,S,NULL
382,174.478468104246,S,NULL
1148,176,I,SimBite
508,176,I,SimBite
1454,176.346056527438,S,NULL
1781,176.583261359704,S,NULL
722,177.94111444706,S,NULL
1761,177,I,SimBite
291,178.998643764377,S,NULL
1835,178,I,SimBite
208,178,F,NULL
267,179.029966323617,S,NULL
33,179,I,SimBite
208,179,P,NULL
678,180,I,SimBite
1275,181.208891648643,S,NULL
33,181.96359339669,S,NULL
34,181.111604898217,S,NULL
1487,181.227912448347,S,NULL
1126,182.276127349585,S,NULL
1652,182,I,SimBite
256,183,I,SimBite
806,183.715001459082,S,NULL
165,183.130851007047,S,NULL
84,185.659262023866,S,NULL
1148,186,F,NULL
32,186.462641214202,S,NULL
784,186,I,SimBite
210,187,I,SimBite
1741,188,I,SimBite
1133,189,I,SimBite
1734,191,I,SimBite
946,191,I,SimBite
552,192.420018181205,S,NULL
555,192,I,SimBite
1825,192.672130204737,S,NULL
195,192,I,SimBite
13,193,I,SimBite
1136,194,I,SimBite
504,194,I,SimBite
495,195.545659732074,S,NULL
671,195,P2S,NULL
872,195,I,SimBite
18,196.119403410703,S,NULL
427,197,I,SimBite
451,197.504151231589,S,NULL
996,197,I,SimBite
1867,197.374584331157,S,NULL
210,197,F,NULL
1139,198.946792936599,S,NULL
944,198,I,SimBite
1088,198,I,SimBite
210,198,P,NULL
1245,199,I,SimBite
1412,199,I,SimBite
646,200.145468112741,S,NULL
1565,200,I,SimBite
1761,200.074158205967,S,NULL
1775,201,I,SimBite
437,202.769779219272,S,NULL
1286,203,I,SimBite
826,203.936469007283,S,NULL
884,203,I,SimBite
996,203.992385533675,S,NULL
809,204.972667615366,S,NULL
853,204.587127818706,S,NULL
912,204,I,SimBite
872,205,F,NULL
912,206.301949663883,S,NULL
1841,207.315075947883,S,NULL
1418,208,I,SimBite
1874,208.385739118253,S,NULL
1466,209,I,SimBite
731,209,I,SimBite
208,209,P2S,NULL
1133,210.161580020274,S,NULL
331,210,I,SimBite
630,210,I,SimBite
1592,210.957442793995,S,NULL
1202,211.301927309939,S,NULL
528,211,I,SimBite
74,211.7124652406,S,NULL
263,212,I,SimBite
7,213.996551827808,S,NULL
1803,213.339860521257,S,NULL
319,214.632387008518,S,NULL
1481,214,I,SimBite
745,215,I,SimBite
869,215.932028709891,S,NULL
896,215.134083256125,S,NULL
640,216.496496639195,S,NULL
1300,218,I,SimBite
1331,218,I,SimBite
427,219.699534397643,S,NULL
628,219.510515025797,S,NULL
1075,219.640821610547,S,NULL
504,221.715568007565,S,NULL
404,223.465931593421,S,NULL
611,223,I,SimBite
847,224,I,SimBite
1762,224,I,SimBite
1697,225.021282575073,S,NULL
205,225,I,SimBite
965,226.093483649194,S,NULL
309,227,I,SimBite
1184,228,I,SimBite
555,228.456165462732,S,NULL
558,228,I,SimBite
1012,228.372787459734,S,NULL
210,228,P2S,NULL
563,229.071623637321,S,NULL
1245,231.856212835759,S,NULL
1310,231,I,SimBite
346,232.93441454997,S,NULL
363,232,I,SimBite
1264,232,I,SimBite
31,232,I,SimBite
1584,232,I,SimBite
404,233,I,SimBite
525,233.979466951432,S,NULL
745,233.461172096431,S,NULL
1062,233.914568453076,S,NULL
1148,235.466909617186,S,NULL
1364,235,I,SimBite
1582,235,I,SimBite
1189,236.198995982536,S,NULL
961,236.072427954525,S,NULL
623,237,I,SimBite
1106,238.885312311351,S,NULL
403,239,I,SimBite
298,240.990372738781,S,NULL
1152,240,I,SimBite
328,241,I,SimBite
1336,242,I,SimBite
52,242.881105577501,S,NULL
787,242,I,SimBite
1695,242.236216690391,S,NULL
1765,243,I,SimBite
1538,244.405808105114,S,NULL
1077,244.01407045126,S,NULL
1336,245.256736302377,S,NULL
920,246,I,SimBite
363,247.703460227741,S,NULL
623,247,F,NULL
369,248,I,SimBite
709,248.835543114692,S,NULL
620,249,I,SimBite
1595,249.839457823875,S,NULL
32,250,I,SimBite
730,250,I,SimBite
1805,250.71905850524,S,NULL
1414,251,I,SimBite
1828,251.676356895807,S,NULL
787,252,F,NULL
1312,253.974546905607,S,NULL
787,253,P,NULL
249,254,I,SimBite
1661,254,I,SimBite
156,254.190886221826,S,NULL
1506,255,I,SimBite
683,255,I,SimBite
946,255.790504984558,S,NULL
1886,256.592775125057,S,NULL
524,257,I,SimBite
1661,257.981632109447,S,NULL
1163,258.142788513544,S,NULL
1494,258,I,SimBite
195,258.853923443705,S,NULL
1672,259.831310800257,S,NULL
920,259.581203955918,S,NULL
263,261.009190262777,S,NULL
1414,261,F,NULL
1443,261,I,SimBite
633,261.308546497467,S,NULL
847,261.770833321436,S,NULL
1414,262,P,NULL
1554,262,I,SimBite
1683,262.961557126584,S,NULL
838,262.518564417007,S,NULL
1715,262,I,SimBite
981,263,I,SimBite
309,264.889322731644,S,NULL
736,264,I,SimBite
736,264.800200761648,S,NULL
1322,265,I,SimBite
1701,265.727470993044,S,NULL
1537,266.534126065671,S,NULL
205,266.417374741286,S,NULL
973,267.696955046597,S,NULL
1357,269,I,SimBite
1372,269.210313378813,S,NULL
657,269,I,SimBite
1631,269.515349148753,S,NULL
1136,270.891196146607,S,NULL
1626,270,I,SimBite
1197,271,I,SimBite
331,272.261364795268,S,NULL
590,272,I,SimBite
1802,272,I,SimBite
295,273,I,SimBite
696,273,I,SimBite
2,274,I,SimBite
75,274.758867426756,S,NULL
620,274.808125153621,S,NULL
8,277.25644930357,S,NULL
1639,278.143670114449,S,NULL
1874,279,I,SimBite
1452,280,I,SimBite
1505,280,I,SimBite
1626,280,F,NULL
1862,280,I,SimBite
1197,281,F,NULL
1437,281,I,SimBite
1197,282,P,NULL
1342,282,I,SimBite
724,282,I,SimBite
787,283,P2S,NULL
1562,284,I,SimBite
1741,284.542218606919,S,NULL
227,285,I,SimBite
1383,286,I,SimBite
1554,286.58997759968,S,NULL
239,287,I,SimBite
649,287.396935086697,S,NULL
872,288.707848060876,S,NULL
900,288,I,SimBite
475,289.305796084886,S,NULL
1833,289.39481860209,S,NULL
181,289,I,SimBite
1440,290,I,SimBite
207,290,I,SimBite
528,291.970962880639,S,NULL
13,291.12284745276,S,NULL
597,291,I,SimBite
1831,291.625343129177,S,NULL
1887,291.648859015646,S,NULL
1414,292,P2S,NULL
1802,293.717056423331,S,NULL
508,296.898688025773,S,NULL
791,296,I,SimBite
174,296,I,SimBite
232,297,I,SimBite
412,297,I,SimBite
614,298.683513672988,S,NULL
1743,298.744336098357,S,NULL
749,299.982002776116,S,NULL
1342,300.903475646566,S,NULL
895,300,I,SimBite
1765,300.10591697712,S,NULL
207,300,F,NULL
436,301,I,SimBite
802,301,I,SimBite
207,301,P,NULL
495,302,I,SimBite
67,302,I,SimBite
1760,302,I,SimBite
495,303.274136872055,S,NULL
691,304.482362030034,S,NULL
824,304,I,SimBite
220,305,I,SimBite
301,307,I,SimBite
1582,307.615056484938,S,NULL
55,309,I,SimBite
1039,309.836859210374,S,NULL
240,311,I,SimBite
321,311,I,SimBite
1704,311,I,SimBite
1197,312,P2S,NULL
1235,312,I,SimBite
440,312.116691080813,S,NULL
1387,312,I,SimBite
1454,312,I,SimBite
1759,312.927990762296,S,NULL
1435,314,I,SimBite
874,315,I,SimBite
421,316,I,SimBite
791,316.462798001808,S,NULL
899,316,I,SimBite
1293,319,I,SimBite
1734,319.463398612086,S,NULL
1840,319,I,SimBite
1893,319.287507702476,S,NULL
191,319,I,SimBite
89,320.200444080444,S,NULL
1721,320.736387363829,S,NULL
1762,320.576964855194,S,NULL
1825,320,I,SimBite
1763,321,I,SimBite
1769,321,I,SimBite
1855,321.44818639565,S,NULL
1454,322,F,NULL
1454,323,P,NULL
648,323.869626579766,S,NULL
432,325,I,SimBite
815,325,I,SimBite
227,325.179772954434,S,NULL
1486,326.6483592521,S,NULL
29,327.131617165151,S,NULL
1589,327,I,SimBite
145,327,I,SimBite
782,329.721223263981,S,NULL
1466,330.779924724251,S,NULL
71,330,I,SimBite
1769,331,F,NULL
207,331,P2S,NULL
1245,332,I,SimBite
1264,332.478320196271,S,NULL
1596,332,I,SimBite
