time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,632.375934478453,0,0,0,0,0,0,0
193,Y,21.5100029018611,0,0,0,0,0,0,0
193,Z,6.73983988105037,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,627.638341030608,0,0,0,0,0,0,0
194,Y,21.5534329996843,0,0,0,0,0,0,0
194,Z,6.74755254173956,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,635.074506927547,0,0,0,0,0,0,0
195,Y,21.6324396487502,0,0,0,0,0,0,0
195,Z,6.75042431898239,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,630.067056234793,0,0,0,0,0,0,0
196,Y,21.6589119261678,0,0,0,0,0,0,0
196,Z,6.757264687099,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,616.560350611313,0,0,0,0,0,0,0
197,Y,21.6435960276033,0,0,0,0,0,0,0
197,Z,6.7607429177453,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,617.904315550182,0,0,0,0,0,0,0
198,Y,21.6369905054237,0,0,0,0,0,0,0
198,Z,6.77741709041492,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,630.813883995164,0,0,0,0,0,0,0
199,Y,21.6799540823824,0,0,0,0,0,0,0
199,Z,6.78715956104122,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,628.032495595647,0,0,0,0,0,0,0
200,Y,21.7084434125948,0,0,0,0,0,0,0
200,Z,6.78293957670589,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,619.229246036083,0,0,0,0,0,0,0
201,Y,21.7010683783704,0,0,0,0,0,0,0
201,Z,6.78042705782445,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,613.106321432474,0,0,0,0,0,0,0
202,Y,21.6352609819152,0,0,0,0,0,0,0
202,Z,6.76423616722057,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,616.595689289227,0,0,0,0,0,0,0
203,Y,21.5724305877032,0,0,0,0,0,0,0
203,Z,6.74190418634885,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,630.536120360304,0,0,0,0,0,0,0
204,Y,21.5651161542688,0,0,0,0,0,0,0
204,Z,6.75006682687929,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,624.182508324274,0,0,0,0,0,0,0
205,Y,21.5491705588364,0,0,0,0,0,0,0
205,Z,6.76369565233059,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,634.664257491847,0,0,0,0,0,0,0
206,Y,21.5777564318703,0,0,0,0,0,0,0
206,Z,6.78848877647766,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,646.797831742662,0,0,0,0,0,0,0
207,Y,21.6611320175012,0,0,0,0,0,0,0
207,Z,6.79679605809169,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,646.918048568396,0,0,0,0,0,0,0
208,Y,21.709349711256,0,0,0,0,0,0,0
208,Z,6.79198976724549,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,647.026243711556,0,0,0,0,0,0,0
209,Y,21.7382955588899,0,0,0,0,0,0,0
209,Z,6.78991688476361,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,633.623619340401,0,0,0,0,0,0,0
210,Y,21.7304605350112,0,0,0,0,0,0,0
210,Z,6.80339931079289,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,626.96125740636,0,0,0,0,0,0,0
211,Y,21.6834976760343,0,0,0,0,0,0,0
211,Z,6.81233956478939,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,629.065131665724,0,0,0,0,0,0,0
212,Y,21.6544028569224,0,0,0,0,0,0,0
212,Z,6.81002520117353,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,626.458618499152,0,0,0,0,0,0,0
213,Y,21.6510323234198,0,0,0,0,0,0,0
213,Z,6.78937414310806,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,633.112756649237,0,0,0,0,0,0,0
214,Y,21.6740608554702,0,0,0,0,0,0,0
214,Z,6.76965729986679,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,628.301480984313,0,0,0,0,0,0,0
215,Y,21.6942073970446,0,0,0,0,0,0,0
215,Z,6.76736195334773,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,623.971332885882,0,0,0,0,0,0,0
216,Y,21.6932485551855,0,0,0,0,0,0,0
216,Z,6.76235805671741,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,612.874199597294,0,0,0,0,0,0,0
217,Y,21.6619712209022,0,0,0,0,0,0,0
217,Z,6.77132860673356,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,610.986779637564,0,0,0,0,0,0,0
218,Y,21.6491986258365,0,0,0,0,0,0,0
218,Z,6.79749274910338,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,611.988101673808,0,0,0,0,0,0,0
219,Y,21.6738539182143,0,0,0,0,0,0,0
219,Z,6.81262397245196,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,601.189291506427,0,0,0,0,0,0,0
220,Y,21.6594967427729,0,0,0,0,0,0,0
220,Z,6.82170748626863,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,592.370362355784,0,0,0,0,0,0,0
221,Y,21.6106098092916,0,0,0,0,0,0,0
221,Z,6.81924877285959,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,590.733326120206,0,0,0,0,0,0,0
222,Y,21.5763735555393,0,0,0,0,0,0,0
222,Z,6.80451133018423,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,608.159993508185,0,0,0,0,0,0,0
223,Y,21.6140593043874,0,0,0,0,0,0,0
223,Z,6.7953810677404,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,602.243994157367,0,0,0,0,0,0,0
224,Y,21.625792026079,0,0,0,0,0,0,0
224,Z,6.79432335868916,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,613.11959474163,0,0,0,0,0,0,0
225,Y,21.6524522730091,0,0,0,0,0,0,0
225,Z,6.80154995612769,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,607.607635267467,0,0,0,0,0,0,0
226,Y,21.6399052246139,0,0,0,0,0,0,0
226,Z,6.80787215441013,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,622.446871740721,0,0,0,0,0,0,0
227,Y,21.6806185741295,0,0,0,0,0,0,0
227,Z,6.80757125973043,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,614.202184566648,0,0,0,0,0,0,0
228,Y,21.697444013473,0,0,0,0,0,0,0
228,Z,6.79775610086494,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,622.081966109984,0,0,0,0,0,0,0
229,Y,21.7343981271631,0,0,0,0,0,0,0
229,Z,6.79374792523884,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,623.773769498985,0,0,0,0,0,0,0
230,Y,21.8115586513589,0,0,0,0,0,0,0
230,Z,6.80148501727728,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,620.796392549087,0,0,0,0,0,0,0
231,Y,21.8496620744016,0,0,0,0,0,0,0
231,Z,6.79697958353036,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,616.316753294178,0,0,0,0,0,0,0
232,Y,21.8602967269752,0,0,0,0,0,0,0
232,Z,6.78163834582645,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,611.38507796476,0,0,0,0,0,0,0
233,Y,21.8366576913298,0,0,0,0,0,0,0
233,Z,6.77089464665812,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,613.246570168284,0,0,0,0,0,0,0
234,Y,21.8593454095451,0,0,0,0,0,0,0
234,Z,6.78272083399485,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,621.221913151456,0,0,0,0,0,0,0
235,Y,21.9117258912718,0,0,0,0,0,0,0
235,Z,6.7864026864066,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,627.49972183631,0,0,0,0,0,0,0
236,Y,21.9701821852325,0,0,0,0,0,0,0
236,Z,6.79476895440922,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,644.849749652679,0,0,0,0,0,0,0
237,Y,22.0574960334734,0,0,0,0,0,0,0
237,Z,6.79083155769254,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,635.264774687411,0,0,0,0,0,0,0
238,Y,22.0875254692044,0,0,0,0,0,0,0
238,Z,6.80360783819033,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,635.63829721867,0,0,0,0,0,0,0
239,Y,22.1122491415088,0,0,0,0,0,0,0
239,Z,6.80888783935592,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,635.074467496803,0,0,0,0,0,0,0
240,Y,22.105980230507,0,0,0,0,0,0,0
240,Z,6.82048443181511,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,634.567020747123,0,0,0,0,0,0,0
241,Y,22.1140614153124,0,0,0,0,0,0,0
241,Z,6.84469822192036,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,635.010318672411,0,0,0,0,0,0,0
242,Y,22.1757518995977,0,0,0,0,0,0,0
242,Z,6.8566554798299,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,641.70928680517,0,0,0,0,0,0,0
243,Y,22.2692036449523,0,0,0,0,0,0,0
243,Z,6.85999274650354,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,647.738358124653,0,0,0,0,0,0,0
244,Y,22.4036249539943,0,0,0,0,0,0,0
244,Z,6.85257456664596,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,655.864522312188,0,0,0,0,0,0,0
245,Y,22.5496701535351,0,0,0,0,0,0,0
245,Z,6.85969421303139,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,650.578070080969,0,0,0,0,0,0,0
246,Y,22.637463731785,0,0,0,0,0,0,0
246,Z,6.87613176323303,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,643.120263072872,0,0,0,0,0,0,0
247,Y,22.6483327952469,0,0,0,0,0,0,0
247,Z,6.89447596769281,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,634.608236765585,0,0,0,0,0,0,0
248,Y,22.6341906351798,0,0,0,0,0,0,0
248,Z,6.9218759784623,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,632.347413089026,0,0,0,0,0,0,0
249,Y,22.6120436035312,0,0,0,0,0,0,0
249,Z,6.93129953359476,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,641.112671780124,0,0,0,0,0,0,0
250,Y,22.6424178299999,0,0,0,0,0,0,0
250,Z,6.93905808394307,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,642.701404602111,0,0,0,0,0,0,0
251,Y,22.6743120727735,0,0,0,0,0,0,0
251,Z,6.93709083324919,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,649.5312641419,0,0,0,0,0,0,0
252,Y,22.6876447993423,0,0,0,0,0,0,0
252,Z,6.93962679467409,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,643.97813772771,0,0,0,0,0,0,0
253,Y,22.6818437142254,0,0,0,0,0,0,0
253,Z,6.95898592232434,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,643.480323954939,0,0,0,0,0,0,0
254,Y,22.6894149958131,0,0,0,0,0,0,0
254,Z,6.98831207024296,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,637.632291559445,0,0,0,0,0,0,0
255,Y,22.6675551865645,0,0,0,0,0,0,0
255,Z,7.03049490136355,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,632.369062403501,0,0,0,0,0,0,0
256,Y,22.6264208924348,0,0,0,0,0,0,0
256,Z,7.07632543249013,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,634.832156163151,0,0,0,0,0,0,0
257,Y,22.5576777494195,0,0,0,0,0,0,0
257,Z,7.10387598761596,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,641.548940546836,0,0,0,0,0,0,0
258,Y,22.5199895328635,0,0,0,0,0,0,0
258,Z,7.10728681490202,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,643.094046492152,0,0,0,0,0,0,0
259,Y,22.5220746846738,0,0,0,0,0,0,0
259,Z,7.10284885522327,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,644.484641842937,0,0,0,0,0,0,0
260,Y,22.519140772243,0,0,0,0,0,0,0
260,Z,7.09589888202171,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,650.236177658643,0,0,0,0,0,0,0
261,Y,22.5136467071611,0,0,0,0,0,0,0
261,Z,7.10543063613718,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,637.412559892779,0,0,0,0,0,0,0
262,Y,22.4543252513825,0,0,0,0,0,0,0
262,Z,7.11543938747521,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,623.171303903501,0,0,0,0,0,0,0
263,Y,22.3516830923759,0,0,0,0,0,0,0
263,Z,7.11962333834852,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,619.354173513151,0,0,0,0,0,0,0
264,Y,22.2347414228902,0,0,0,0,0,0,0
264,Z,7.11780289637114,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,606.018756161836,0,0,0,0,0,0,0
265,Y,22.0794208657691,0,0,0,0,0,0,0
265,Z,7.12017884476035,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,614.716880545652,0,0,0,0,0,0,0
266,Y,21.9463353283833,0,0,0,0,0,0,0
266,Z,7.11331900499055,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,612.645192491087,0,0,0,0,0,0,0
267,Y,21.8197369924735,0,0,0,0,0,0,0
267,Z,7.1004106276308,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,608.080673241978,0,0,0,0,0,0,0
268,Y,21.6913658682259,0,0,0,0,0,0,0
268,Z,7.0788383009448,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,613.872605917781,0,0,0,0,0,0,0
269,Y,21.6103559996823,0,0,0,0,0,0,0
269,Z,7.06701133924247,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,619.085345326003,0,0,0,0,0,0,0
270,Y,21.5335150706137,0,0,0,0,0,0,0
270,Z,7.06766568197558,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,608.476810793402,0,0,0,0,0,0,0
271,Y,21.4520320826925,0,0,0,0,0,0,0
271,Z,7.06674498916735,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,604.329129714062,0,0,0,0,0,0,0
272,Y,21.4126032737125,0,0,0,0,0,0,0
272,Z,7.06502089332953,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,596.096216742656,0,0,0,0,0,0,0
273,Y,21.3567347197126,0,0,0,0,0,0,0
273,Z,7.04640519193116,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,598.58659506839,0,0,0,0,0,0,0
274,Y,21.3247526439465,0,0,0,0,0,0,0
274,Z,7.01419499482973,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,603.527935561551,0,0,0,0,0,0,0
275,Y,21.3140203013304,0,0,0,0,0,0,0
275,Z,6.97749745982099,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,592.675142005396,0,0,0,0,0,0,0
276,Y,21.267199985542,0,0,0,0,0,0,0
276,Z,6.92875622320612,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,611.707627804857,0,0,0,0,0,0,0
277,Y,21.3187174925952,0,0,0,0,0,0,0
277,Z,6.88699257138842,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,606.336865024371,0,0,0,0,0,0,0
278,Y,21.3291583531082,0,0,0,0,0,0,0
278,Z,6.8472646721328,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,607.803178521934,0,0,0,0,0,0,0
279,Y,21.3679648812769,0,0,0,0,0,0,0
279,Z,6.80698045311217,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,592.922860669741,0,0,0,0,0,0,0
280,Y,21.3523636289711,0,0,0,0,0,0,0
280,Z,6.78155869797553,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,593.030574602766,0,0,0,0,0,0,0
281,Y,21.3545053554382,0,0,0,0,0,0,0
281,Z,6.7574452002206,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,595.82751714249,0,0,0,0,0,0,0
282,Y,21.3679942034182,0,0,0,0,0,0,0
282,Z,6.73187497521002,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,584.844765428241,0,0,0,0,0,0,0
283,Y,21.3258664600523,0,0,0,0,0,0,0
283,Z,6.71950179716104,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,589.360288885417,0,0,0,0,0,0,0
284,Y,21.315949322154,0,0,0,0,0,0,0
284,Z,6.70196965292776,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,576.324259996875,0,0,0,0,0,0,0
285,Y,21.2258344011771,0,0,0,0,0,0,0
285,Z,6.69193333866753,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,581.691833997188,0,0,0,0,0,0,0
286,Y,21.1922512352004,0,0,0,0,0,0,0
286,Z,6.68856541583384,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,594.622650597469,0,0,0,0,0,0,0
287,Y,21.2168760431834,0,0,0,0,0,0,0
287,Z,6.67387270462729,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,592.760385537722,0,0,0,0,0,0,0
288,Y,21.2398095813,0,0,0,0,0,0,0
288,Z,6.6900394442248,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,589.28434698395,0,0,0,0,0,0,0
289,Y,21.2419016406505,0,0,0,0,0,0,0
289,Z,6.69331589688616,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,595.155912285555,0,0,0,0,0,0,0
290,Y,21.252124058733,0,0,0,0,0,0,0
290,Z,6.70549379662305,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14
291,M,600.440321056999,0,0,0,0,0,0,0
291,Y,21.2820090831197,0,0,0,0,0,0,0
