humanID,time,event,vectorID
857,0,S,NULL
1710,0,I,initInf
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
860,0,I,initInf
1719,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,I,initInf
1720,0,S,NULL
868,0,I,initInf
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,I,initInf
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,I,initInf
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,I,initInf
1742,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,I,initInf
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,I,initInf
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,I,initInf
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,I,initInf
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,I,initInf
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,I,initInf
1804,0,I,initInf
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
1810,0,I,initInf
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,I,initInf
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,I,initInf
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,I,initInf
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,I,initInf
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,I,initInf
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,I,initInf
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,I,initInf
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,I,initInf
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
1030,0,S,NULL
178,0,I,initInf
1031,0,I,initInf
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,I,initInf
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,I,initInf
1049,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,I,initInf
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,I,initInf
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,I,initInf
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
468,0.7538509555161,S,NULL
1488,1.37557880952954,S,NULL
1470,3.74803617596626,S,NULL
1516,4.06756903976202,S,NULL
178,5.46537432819605,S,NULL
116,7.7619818970561,S,NULL
686,8.01150165498257,S,NULL
1180,10,F,NULL
330,10,F,NULL
341,10,F,NULL
1247,10,F,NULL
400,10,F,NULL
1337,10,F,NULL
1372,10,F,NULL
507,10,F,NULL
27,10,F,NULL
707,10,F,NULL
1681,10,F,NULL
1727,10,F,NULL
196,10,F,NULL
1167,11,I,SimBite
1180,11,P,NULL
308,11,I,SimBite
1247,11,P,NULL
1337,11,P,NULL
1372,11,P,NULL
507,11,P,NULL
27,11,P,NULL
707,11,P,NULL
447,12,I,SimBite
477,12.9892633761234,S,NULL
297,13,I,SimBite
297,13.0668308697641,S,NULL
488,13.8531802610636,S,NULL
1617,14,I,SimBite
1792,14,I,SimBite
1319,15,I,SimBite
750,15,I,SimBite
1186,16,I,SimBite
1837,17,I,SimBite
1088,17,I,SimBite
324,18.0856470949948,S,NULL
846,18.9423749223351,S,NULL
1751,19,I,SimBite
308,21,F,NULL
194,21,I,SimBite
479,22,I,SimBite
1617,24,F,NULL
670,25.6897116032434,S,NULL
750,25,F,NULL
1617,25,P,NULL
1123,26,I,SimBite
18,26.2998371790003,S,NULL
196,26.4039288274944,S,NULL
1088,27,F,NULL
606,28,I,SimBite
1088,28,P,NULL
1244,29,I,SimBite
882,29,I,SimBite
342,31,I,SimBite
1757,31,I,SimBite
213,32,I,SimBite
659,35,I,SimBite
709,35.1443037390709,S,NULL
882,35.0321088880301,S,NULL
341,36.5255756500076,S,NULL
1307,36.518941540271,S,NULL
1775,36.761924251914,S,NULL
1831,36,I,SimBite
341,38,I,SimBite
589,38.6080749332905,S,NULL
1727,38.1905110066952,S,NULL
1180,41,P2S,NULL
1247,41,P2S,NULL
1337,41,P2S,NULL
1372,41,P2S,NULL
507,41,P2S,NULL
27,41,P2S,NULL
707,41,P2S,NULL
1086,41,I,SimBite
98,42.7132504992187,S,NULL
340,43.0200438015163,S,NULL
1315,45.5293085426092,S,NULL
1804,45.7607419230044,S,NULL
1831,46,F,NULL
1154,47.1465634182096,S,NULL
1303,47,I,SimBite
457,47,I,SimBite
1430,47,I,SimBite
1572,49,I,SimBite
487,51.2305199168622,S,NULL
1086,51.1323823444545,S,NULL
1567,52,I,SimBite
1068,52.2832693532109,S,NULL
924,53,I,SimBite
171,53,I,SimBite
1162,54.7026324584488,S,NULL
785,54,I,SimBite
1567,55.7277043797076,S,NULL
1617,55,P2S,NULL
1215,56,I,SimBite
539,56,I,SimBite
800,56.6087930045525,S,NULL
1810,56.6033949688289,S,NULL
571,57.6333786592855,S,NULL
1867,58,I,SimBite
141,58.3183026638215,S,NULL
1088,58,P2S,NULL
1186,60.7166743688285,S,NULL
632,60.1618955087272,S,NULL
896,60.039169434458,S,NULL
330,61.2790264189243,S,NULL
1561,62,I,SimBite
1156,63,I,SimBite
523,64.126359578222,S,NULL
961,66,I,SimBite
1304,67,I,SimBite
1156,69.6110043684333,S,NULL
1720,69,I,SimBite
264,70,I,SimBite
1319,70.0916460342705,S,NULL
1658,70.6603424623609,S,NULL
211,70.8302725106478,S,NULL
1437,71.4840457774699,S,NULL
1756,71,I,SimBite
347,73,I,SimBite
225,73.7037329934537,S,NULL
851,75.0804806128144,S,NULL
1720,75.0065437284083,S,NULL
1777,77,I,SimBite
171,77.1554486565292,S,NULL
1259,78,I,SimBite
418,78,I,SimBite
575,78,I,SimBite
1792,78.2045244574547,S,NULL
677,79.7677549533546,S,NULL
956,79.7834890126046,S,NULL
1048,80,I,SimBite
1365,81.9772772490978,S,NULL
1500,81,I,SimBite
1575,81,I,SimBite
739,82,I,SimBite
1530,83,I,SimBite
861,83.5175624719341,S,NULL
1756,83.8416295163333,S,NULL
187,83,I,SimBite
1246,84.6462870016694,S,NULL
684,84,I,SimBite
100,84,I,SimBite
1528,85,I,SimBite
835,85,I,SimBite
1127,86.0855490900576,S,NULL
739,86.2963735759258,S,NULL
21,87,I,SimBite
1783,88,I,SimBite
1091,88,I,SimBite
165,89,I,SimBite
1513,90,I,SimBite
1681,90.2294184081256,S,NULL
100,91.300867007578,S,NULL
1035,91,I,SimBite
1709,93,I,SimBite
684,94,F,NULL
154,94,I,SimBite
254,95,I,SimBite
684,95,P,NULL
1684,95,I,SimBite
711,96.0337463766336,S,NULL
1778,96,I,SimBite
1316,97,I,SimBite
1754,97.1925615333021,S,NULL
1867,97.8033572360873,S,NULL
341,98.8301929198205,S,NULL
19,98,I,SimBite
21,98.7527398280799,S,NULL
42,98.5501689836383,S,NULL
971,99,I,SimBite
1479,100,I,SimBite
931,100,I,SimBite
1684,102.545657176524,S,NULL
1837,102.208235265297,S,NULL
396,103,I,SimBite
1710,103.93907405391,S,NULL
1803,104.432344357026,S,NULL
1027,106.91628837958,S,NULL
281,107.385750591285,S,NULL
306,107,I,SimBite
1226,108,I,SimBite
676,108.652753662318,S,NULL
996,109,I,SimBite
1257,110,I,SimBite
931,110,F,NULL
32,111,I,SimBite
342,112.431787838804,S,NULL
1866,112,I,SimBite
306,114.037574891001,S,NULL
585,114.504318591207,S,NULL
27,114,I,SimBite
1179,115,I,SimBite
1561,115.111594542861,S,NULL
1707,115,I,SimBite
332,116.030807606876,S,NULL
850,116,I,SimBite
891,116.690307017416,S,NULL
210,116,I,SimBite
612,117.926844675094,S,NULL
659,117.59467976096,S,NULL
363,118,I,SimBite
1220,118,I,SimBite
1320,118,I,SimBite
1682,118,I,SimBite
400,119.91535006091,S,NULL
705,119,I,SimBite
1887,119,I,SimBite
1158,120,I,SimBite
1241,121,I,SimBite
1508,121.002348605543,S,NULL
711,122,I,SimBite
895,122,I,SimBite
194,122.3423348777,S,NULL
1510,124.91504997015,S,NULL
1530,124.751258075237,S,NULL
170,124,I,SimBite
1031,124.355492275208,S,NULL
569,125,I,SimBite
684,125,P2S,NULL
147,125,I,SimBite
1009,125,I,SimBite
1275,126.125427517555,S,NULL
705,126.618745788932,S,NULL
794,126.570088323206,S,NULL
420,127.303788438439,S,NULL
1238,128,I,SimBite
1328,128.129511233419,S,NULL
737,128,I,SimBite
1817,128,I,SimBite
1,129,I,SimBite
260,129.487251026102,S,NULL
322,130.330739356577,S,NULL
867,130.914293508977,S,NULL
1332,131.632151827216,S,NULL
76,131,I,SimBite
1707,131.739718988538,S,NULL
433,132,I,SimBite
213,132.855557713658,S,NULL
418,133.939473025501,S,NULL
530,133.704263903201,S,NULL
1500,133.741904649884,S,NULL
892,133,I,SimBite
971,134.872110258788,S,NULL
569,135,F,NULL
892,135.876382600516,S,NULL
1009,135,F,NULL
447,136.052128754556,S,NULL
569,136,P,NULL
1536,136,I,SimBite
1009,136,P,NULL
353,137,I,SimBite
697,137,I,SimBite
44,138,I,SimBite
545,139,I,SimBite
100,141,I,SimBite
1237,142,I,SimBite
791,143,I,SimBite
800,143,I,SimBite
1794,143.685349502203,S,NULL
295,145.873296066167,S,NULL
1762,145,I,SimBite
1314,147,I,SimBite
697,147,F,NULL
697,148,P,NULL
930,148,I,SimBite
242,150.196526936235,S,NULL
722,150,I,SimBite
722,150.803412869573,S,NULL
1270,151,I,SimBite
704,152.780262372437,S,NULL
1709,152.540671762079,S,NULL
1526,153.179279520156,S,NULL
1572,153.48445392886,S,NULL
716,153,I,SimBite
800,153,F,NULL
1783,153.632492142345,S,NULL
1847,153.035589671674,S,NULL
800,154,P,NULL
539,155.11827230826,S,NULL
1426,155,I,SimBite
791,155.17860262841,S,NULL
1762,155,F,NULL
900,155,I,SimBite
241,157.791399268442,S,NULL
1196,157,I,SimBite
184,157,I,SimBite
930,158,F,NULL
1100,159,I,SimBite
1589,159,I,SimBite
930,159,P,NULL
363,161.363221699733,S,NULL
1589,162.671066183597,S,NULL
835,162.54014050588,S,NULL
893,162,I,SimBite
1807,162,I,SimBite
1525,163.585084672369,S,NULL
75,164,I,SimBite
1509,164,I,SimBite
274,166,I,SimBite
462,166,I,SimBite
569,166,P2S,NULL
113,166,I,SimBite
1009,166,P2S,NULL
1196,167,F,NULL
1196,168,P,NULL
916,168.842259972336,S,NULL
633,170.87332586849,S,NULL
1537,171.335575132996,S,NULL
1894,172,I,SimBite
1215,173.472928669304,S,NULL
76,173.05807838589,S,NULL
254,174.057694599032,S,NULL
1179,174.775934554636,S,NULL
75,174,F,NULL
863,174.428350842538,S,NULL
1219,175,I,SimBite
1306,175.754139377716,S,NULL
75,175,P,NULL
1575,175.391031097621,S,NULL
1092,175,I,SimBite
274,176,F,NULL
977,177,I,SimBite
697,178,P2S,NULL
1234,180,I,SimBite
895,180.747487980872,S,NULL
1742,181.325574470183,S,NULL
28,182,I,SimBite
184,182.824157800525,S,NULL
642,183,I,SimBite
924,183.74726164341,S,NULL
1370,184.718526891413,S,NULL
84,184,I,SimBite
619,184,I,SimBite
800,184,P2S,NULL
152,184,I,SimBite
501,185.813643961194,S,NULL
1429,185,I,SimBite
250,186,I,SimBite
1796,186,I,SimBite
1070,186,I,SimBite
1197,187,I,SimBite
457,188.042823336067,S,NULL
707,188,I,SimBite
165,188.724179785699,S,NULL
699,189,I,SimBite
930,189,P2S,NULL
944,189,I,SimBite
989,189,I,SimBite
1429,191.144807860255,S,NULL
683,191,I,SimBite
140,192,I,SimBite
713,193,I,SimBite
957,193,I,SimBite
1176,194,I,SimBite
152,194,F,NULL
433,195.317198585719,S,NULL
996,195.520001664758,S,NULL
152,195,P,NULL
1310,196.952826335075,S,NULL
1420,196.681669532301,S,NULL
1001,196,I,SimBite
1295,197.75796047503,S,NULL
1774,197.993028341773,S,NULL
1196,198,P2S,NULL
461,198,I,SimBite
28,198.967315913938,S,NULL
264,199.472175333649,S,NULL
944,199,F,NULL
1807,199.557979021221,S,NULL
1051,199,I,SimBite
1134,200,I,SimBite
1303,200.536730810049,S,NULL
941,200.305639944019,S,NULL
1123,201.826029284837,S,NULL
424,201.472407888759,S,NULL
1778,201.851752497256,S,NULL
145,201,I,SimBite
1048,201.978840883821,S,NULL
230,202,I,SimBite
681,202,I,SimBite
678,203,I,SimBite
1894,203.200425047427,S,NULL
294,205.358194910889,S,NULL
1445,205,I,SimBite
32,205.437843840569,S,NULL
75,205,P2S,NULL
1445,206.724680233747,S,NULL
1595,206,I,SimBite
396,207.424865730107,S,NULL
759,207,I,SimBite
1848,207,I,SimBite
1053,207,I,SimBite
1200,208.561895779314,S,NULL
713,208.280214138329,S,NULL
1645,209,I,SimBite
1134,210,F,NULL
1134,211,P,NULL
392,211,I,SimBite
595,211,I,SimBite
1514,212,I,SimBite
681,212,F,NULL
681,213,P,NULL
798,214,I,SimBite
282,216,I,SimBite
394,216,I,SimBite
1595,216,F,NULL
716,219.326488927007,S,NULL
1304,220.234164408388,S,NULL
92,220,I,SimBite
1625,220.964703514221,S,NULL
46,221,I,SimBite
1595,221.284932311624,S,NULL
863,221,I,SimBite
190,221.037473148646,S,NULL
17,222,I,SimBite
1514,222,F,NULL
869,222,I,SimBite
1096,222,I,SimBite
1514,223,P,NULL
1187,224.863667405191,S,NULL
1196,224,I,SimBite
590,224,I,SimBite
1525,224,I,SimBite
1197,225.790584728122,S,NULL
152,225,P2S,NULL
1525,226.953274175525,S,NULL
148,226.286689183655,S,NULL
288,227,I,SimBite
353,227.771434485199,S,NULL
493,227,I,SimBite
522,227,I,SimBite
606,227.034943050685,S,NULL
815,227,I,SimBite
217,227.90965772325,S,NULL
1513,228.167001307011,S,NULL
1889,228,I,SimBite
1375,229,I,SimBite
1440,229,I,SimBite
759,229.784422710538,S,NULL
288,230.096511505207,S,NULL
477,230,I,SimBite
86,230,I,SimBite
933,230,I,SimBite
1840,230.162869199159,S,NULL
1851,230,I,SimBite
442,231,I,SimBite
526,231,I,SimBite
755,232,I,SimBite
325,234,I,SimBite
1887,234.35557944005,S,NULL
737,235.560287509114,S,NULL
1817,235.080513518304,S,NULL
683,236.240033045411,S,NULL
429,238.967746301534,S,NULL
54,239,I,SimBite
1,241.91644256562,S,NULL
1134,241,P2S,NULL
1690,241.942639826777,S,NULL
416,242,I,SimBite
863,242.309343352914,S,NULL
346,243,I,SimBite
681,243,P2S,NULL
1757,244.337216236203,S,NULL
900,244.73071672776,S,NULL
1338,245.652010097148,S,NULL
869,245.237612657249,S,NULL
34,246.057136534693,S,NULL
932,246,I,SimBite
618,247.141512847486,S,NULL
820,247.532398804071,S,NULL
1831,247.151878154817,S,NULL
282,248.592297468741,S,NULL
873,248.378616935554,S,NULL
895,249,I,SimBite
798,250.122643388808,S,NULL
1050,250,I,SimBite
170,251.008662585722,S,NULL
752,252,I,SimBite
1514,253,P2S,NULL
1618,253,I,SimBite
1049,253.579027383568,S,NULL
1217,254,I,SimBite
1224,254.345146371963,S,NULL
92,254.235786058957,S,NULL
621,255,I,SimBite
1553,255.629798761549,S,NULL
370,256,I,SimBite
911,256.232574573698,S,NULL
932,256,F,NULL
932,257,P,NULL
168,257,I,SimBite
1108,258,I,SimBite
998,259,I,SimBite
545,260.407625917345,S,NULL
1217,262.632737398148,S,NULL
1316,262.906396900603,S,NULL
168,262.408993245475,S,NULL
1220,264.340293034937,S,NULL
462,265.314953911555,S,NULL
1445,265,I,SimBite
621,265,F,NULL
290,266,I,SimBite
621,266,P,NULL
1645,266.598543124538,S,NULL
1751,266.955066143515,S,NULL
656,267.629830903354,S,NULL
826,267.196690469029,S,NULL
140,267.311698668987,S,NULL
1396,268,I,SimBite
763,268.440102747134,S,NULL
1035,268.269935413244,S,NULL
346,269.753028099739,S,NULL
463,269,I,SimBite
1439,270,I,SimBite
862,272,I,SimBite
1191,275,I,SimBite
1312,277,I,SimBite
1344,277,I,SimBite
1349,277.759327350144,S,NULL
1430,277.056531532648,S,NULL
132,277,I,SimBite
311,280,I,SimBite
1234,280.691778119653,S,NULL
968,281.624885630349,S,NULL
1170,282,I,SimBite
308,282.482238910141,S,NULL
656,283,I,SimBite
814,283,I,SimBite
1058,283,I,SimBite
1697,284,I,SimBite
394,285.015239737928,S,NULL
1364,285,I,SimBite
750,285.955086677315,S,NULL
1053,285.556688781828,S,NULL
1116,286,I,SimBite
36,286,I,SimBite
998,286.158408239484,S,NULL
1121,287,I,SimBite
932,287,P2S,NULL
693,288,I,SimBite
1051,288.990448765457,S,NULL
1866,290.240135676208,S,NULL
1314,291.968402563574,S,NULL
763,291,I,SimBite
224,291,I,SimBite
846,293,I,SimBite
527,296.812330914621,S,NULL
621,296,P2S,NULL
903,296,I,SimBite
1599,297,I,SimBite
1785,297,I,SimBite
344,299.577785454879,S,NULL
1683,299,I,SimBite
1698,299,I,SimBite
856,299,I,SimBite
1399,300,I,SimBite
763,301,F,NULL
1312,302.560228340328,S,NULL
54,302.316348101944,S,NULL
763,302,P,NULL
856,302.642124962062,S,NULL
846,303,F,NULL
575,304.077887593749,S,NULL
858,305,I,SimBite
986,305,I,SimBite
1439,306.870357461678,S,NULL
611,306.311704201584,S,NULL
1388,307,I,SimBite
1425,307,I,SimBite
979,307,I,SimBite
1091,307.871154605391,S,NULL
1115,308.396448178177,S,NULL
711,309.22124914874,S,NULL
1799,310,I,SimBite
1406,311,I,SimBite
1046,311,I,SimBite
1378,314.603581635242,S,NULL
768,314,I,SimBite
1697,314.251810303409,S,NULL
1096,314.856951523572,S,NULL
1509,315.636211601686,S,NULL
1013,316,I,SimBite
1130,317,I,SimBite
1777,317.057913578096,S,NULL
619,318.494613390416,S,NULL
1270,319.030565037372,S,NULL
803,319,I,SimBite
522,320.357307929546,S,NULL
547,320,I,SimBite
477,321.691803466529,S,NULL
1823,321.735292283778,S,NULL
416,323.928330473602,S,NULL
1435,323,I,SimBite
1036,323,I,SimBite
1784,324,I,SimBite
1435,325.211409155279,S,NULL
1259,326.254652392966,S,NULL
44,326.690623651267,S,NULL
1781,327,I,SimBite
949,327,I,SimBite
1100,328.167757212164,S,NULL
1233,328,I,SimBite
508,329,I,SimBite
540,329,I,SimBite
803,329,F,NULL
803,330,P,NULL
1739,330,I,SimBite
