time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,6.76567895168927,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09
193,M,599.632020704692,0,0,0,0,0,0,0
193,Y,21.742120474462,0,0,0,0,0,0,0
193,Z,6.76804945972201,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,600.868818634223,0,0,0,0,0,0,0
194,Y,21.780877917237,0,0,0,0,0,0,0
194,Z,6.76345823637056,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,598.381936770801,0,0,0,0,0,0,0
195,Y,21.8139247852003,0,0,0,0,0,0,0
195,Z,6.77663875538179,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,595.243743093721,0,0,0,0,0,0,0
196,Y,21.8215397279879,0,0,0,0,0,0,0
196,Z,6.80308607731211,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,607.719368784349,0,0,0,0,0,0,0
197,Y,21.860821424831,0,0,0,0,0,0,0
197,Z,6.82258743278484,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,595.547431905914,0,0,0,0,0,0,0
198,Y,21.8600931026966,0,0,0,0,0,0,0
198,Z,6.83690205438525,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,586.392688715322,0,0,0,0,0,0,0
199,Y,21.8391394271022,0,0,0,0,0,0,0
199,Z,6.8427426581067,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,587.15341984379,0,0,0,0,0,0,0
200,Y,21.8342864658302,0,0,0,0,0,0,0
200,Z,6.84536368537059,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,585.138077859411,0,0,0,0,0,0,0
201,Y,21.8146608476704,0,0,0,0,0,0,0
201,Z,6.83795643271031,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,572.52427007347,0,0,0,0,0,0,0
202,Y,21.7369163957934,0,0,0,0,0,0,0
202,Z,6.83121125259949,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,575.571843066123,0,0,0,0,0,0,0
203,Y,21.6851198425194,0,0,0,0,0,0,0
203,Z,6.82287393488346,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,586.414658759511,0,0,0,0,0,0,0
204,Y,21.6724785530191,0,0,0,0,0,0,0
204,Z,6.82290778070016,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,586.27319288356,0,0,0,0,0,0,0
205,Y,21.6628907364148,0,0,0,0,0,0,0
205,Z,6.83507027748545,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,607.745873595204,0,0,0,0,0,0,0
206,Y,21.7474920817525,0,0,0,0,0,0,0
206,Z,6.84544073532854,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,614.471286235683,0,0,0,0,0,0,0
207,Y,21.8667318812574,0,0,0,0,0,0,0
207,Z,6.84783038552166,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,607.024157612115,0,0,0,0,0,0,0
208,Y,21.9358778983564,0,0,0,0,0,0,0
208,Z,6.8601573986354,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,621.021741850903,0,0,0,0,0,0,0
209,Y,22.0386591663959,0,0,0,0,0,0,0
209,Z,6.85992884380306,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,612.919567665813,0,0,0,0,0,0,0
210,Y,22.0798958742223,0,0,0,0,0,0,0
210,Z,6.85335335870819,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,608.327610899232,0,0,0,0,0,0,0
211,Y,22.1109366835902,0,0,0,0,0,0,0
211,Z,6.85183044833898,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,614.094849809309,0,0,0,0,0,0,0
212,Y,22.1479506419924,0,0,0,0,0,0,0
212,Z,6.8456717216759,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,626.485364828378,0,0,0,0,0,0,0
213,Y,22.2149771393629,0,0,0,0,0,0,0
213,Z,6.82127468913296,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,618.73682834554,0,0,0,0,0,0,0
214,Y,22.2704381432004,0,0,0,0,0,0,0
214,Z,6.80502038209359,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,623.463145510986,0,0,0,0,0,0,0
215,Y,22.325192170352,0,0,0,0,0,0,0
215,Z,6.80105341169721,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,619.616830959888,0,0,0,0,0,0,0
216,Y,22.358531599393,0,0,0,0,0,0,0
216,Z,6.79804465343077,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,623.355147863899,0,0,0,0,0,0,0
217,Y,22.4037605794331,0,0,0,0,0,0,0
217,Z,6.82459345220082,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,613.219633077509,0,0,0,0,0,0,0
218,Y,22.4374861149508,0,0,0,0,0,0,0
218,Z,6.86201216490474,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,611.297669769758,0,0,0,0,0,0,0
219,Y,22.4579620722578,0,0,0,0,0,0,0
219,Z,6.88371091787711,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,623.967902792782,0,0,0,0,0,0,0
220,Y,22.5199495400925,0,0,0,0,0,0,0
220,Z,6.91596476898385,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,615.571112513504,0,0,0,0,0,0,0
221,Y,22.534252973722,0,0,0,0,0,0,0
221,Z,6.92890528495236,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,611.614001262154,0,0,0,0,0,0,0
222,Y,22.5628753061043,0,0,0,0,0,0,0
222,Z,6.93864621993746,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,623.352601135938,0,0,0,0,0,0,0
223,Y,22.6609442677112,0,0,0,0,0,0,0
223,Z,6.95026159237213,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,618.617341022345,0,0,0,0,0,0,0
224,Y,22.7175631795045,0,0,0,0,0,0,0
224,Z,6.97129521754212,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,616.15560692011,0,0,0,0,0,0,0
225,Y,22.743552710185,0,0,0,0,0,0,0
225,Z,6.98869946828483,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,609.440046228099,0,0,0,0,0,0,0
226,Y,22.7710394524591,0,0,0,0,0,0,0
226,Z,7.00588186224544,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,609.696041605289,0,0,0,0,0,0,0
227,Y,22.8081167334681,0,0,0,0,0,0,0
227,Z,7.01634412840176,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,612.62643744476,0,0,0,0,0,0,0
228,Y,22.8516397765892,0,0,0,0,0,0,0
228,Z,7.03053746163876,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,631.463793700284,0,0,0,0,0,0,0
229,Y,22.9684183228929,0,0,0,0,0,0,0
229,Z,7.04112089208811,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,621.417414330256,0,0,0,0,0,0,0
230,Y,23.0386273969851,0,0,0,0,0,0,0
230,Z,7.04754646449669,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,618.67567289723,0,0,0,0,0,0,0
231,Y,23.1048931246781,0,0,0,0,0,0,0
231,Z,7.06699878876452,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,620.708105607507,0,0,0,0,0,0,0
232,Y,23.1890956966414,0,0,0,0,0,0,0
232,Z,7.07148735783078,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,628.837295046757,0,0,0,0,0,0,0
233,Y,23.2970340516156,0,0,0,0,0,0,0
233,Z,7.08046934904674,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,620.853565542081,0,0,0,0,0,0,0
234,Y,23.3657531563819,0,0,0,0,0,0,0
234,Z,7.11124442837317,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,632.568208987873,0,0,0,0,0,0,0
235,Y,23.4558057662361,0,0,0,0,0,0,0
235,Z,7.12901204285694,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,631.411388089086,0,0,0,0,0,0,0
236,Y,23.5399135480859,0,0,0,0,0,0,0
236,Z,7.13716783299345,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,633.970249280177,0,0,0,0,0,0,0
237,Y,23.6267968717347,0,0,0,0,0,0,0
237,Z,7.14579346399044,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,625.473224352159,0,0,0,0,0,0,0
238,Y,23.6695571489085,0,0,0,0,0,0,0
238,Z,7.15742870766274,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,628.625901916943,0,0,0,0,0,0,0
239,Y,23.7165927738197,0,0,0,0,0,0,0
239,Z,7.17108669978396,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,632.363311725249,0,0,0,0,0,0,0
240,Y,23.7579301241455,0,0,0,0,0,0,0
240,Z,7.20773304502419,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,633.026980552724,0,0,0,0,0,0,0
241,Y,23.7975994231442,0,0,0,0,0,0,0
241,Z,7.2297653964287,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,630.924282497452,0,0,0,0,0,0,0
242,Y,23.8024967800208,0,0,0,0,0,0,0
242,Z,7.25056028394784,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,632.631854247707,0,0,0,0,0,0,0
243,Y,23.801686245335,0,0,0,0,0,0,0
243,Z,7.27698394325829,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,646.768668822936,0,0,0,0,0,0,0
244,Y,23.8425448017299,0,0,0,0,0,0,0
244,Z,7.31085614278298,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,642.391801940642,0,0,0,0,0,0,0
245,Y,23.8755711319229,0,0,0,0,0,0,0
245,Z,7.33242092602083,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,636.652621746578,0,0,0,0,0,0,0
246,Y,23.922515865535,0,0,0,0,0,0,0
246,Z,7.36068038920614,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,627.88735957192,0,0,0,0,0,0,0
247,Y,23.9638686791353,0,0,0,0,0,0,0
247,Z,7.38707430237101,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,622.698623614728,0,0,0,0,0,0,0
248,Y,23.9659643529508,0,0,0,0,0,0,0
248,Z,7.41433920996162,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,609.928761253256,0,0,0,0,0,0,0
249,Y,23.9294988807818,0,0,0,0,0,0,0
249,Z,7.42775783803597,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,616.43588512793,0,0,0,0,0,0,0
250,Y,23.9089104023553,0,0,0,0,0,0,0
250,Z,7.44251811553175,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,609.692296615137,0,0,0,0,0,0,0
251,Y,23.8685296343997,0,0,0,0,0,0,0
251,Z,7.45549021408271,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,610.823066953623,0,0,0,0,0,0,0
252,Y,23.8368536950235,0,0,0,0,0,0,0
252,Z,7.46793886045197,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,608.240760258261,0,0,0,0,0,0,0
253,Y,23.8208302409291,0,0,0,0,0,0,0
253,Z,7.46947570293628,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,601.416684232435,0,0,0,0,0,0,0
254,Y,23.7814260067071,0,0,0,0,0,0,0
254,Z,7.46922134856661,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,597.975015809191,0,0,0,0,0,0,0
255,Y,23.7297379032707,0,0,0,0,0,0,0
255,Z,7.48204319650719,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,596.677514228272,0,0,0,0,0,0,0
256,Y,23.6670519284228,0,0,0,0,0,0,0
256,Z,7.49240720887433,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,601.809762805445,0,0,0,0,0,0,0
257,Y,23.6214653323686,0,0,0,0,0,0,0
257,Z,7.50713896371478,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,614.528786524901,0,0,0,0,0,0,0
258,Y,23.6722520329653,0,0,0,0,0,0,0
258,Z,7.52011591480283,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,616.075907872411,0,0,0,0,0,0,0
259,Y,23.7483756566629,0,0,0,0,0,0,0
259,Z,7.52077355945399,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,611.16831708517,0,0,0,0,0,0,0
260,Y,23.8104298107029,0,0,0,0,0,0,0
260,Z,7.50933030789763,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,626.551485376653,0,0,0,0,0,0,0
261,Y,23.8866547638246,0,0,0,0,0,0,0
261,Z,7.50286942521159,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,614.296336838987,0,0,0,0,0,0,0
262,Y,23.8847934899234,0,0,0,0,0,0,0
262,Z,7.49019751235026,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,601.466703155089,0,0,0,0,0,0,0
263,Y,23.8464363199254,0,0,0,0,0,0,0
263,Z,7.48025726693417,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,600.72003283958,0,0,0,0,0,0,0
264,Y,23.82026128745,0,0,0,0,0,0,0
264,Z,7.4752289372545,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,619.848029555622,0,0,0,0,0,0,0
265,Y,23.912024216091,0,0,0,0,0,0,0
265,Z,7.46286347102584,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,615.46322660006,0,0,0,0,0,0,0
266,Y,23.923760079843,0,0,0,0,0,0,0
266,Z,7.44664319647662,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,618.716903940054,0,0,0,0,0,0,0
267,Y,23.9229964949524,0,0,0,0,0,0,0
267,Z,7.42697167334393,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,611.745213546048,0,0,0,0,0,0,0
268,Y,23.9312070488503,0,0,0,0,0,0,0
268,Z,7.41266611646321,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,603.670692191444,0,0,0,0,0,0,0
269,Y,23.9170025019231,0,0,0,0,0,0,0
269,Z,7.42860352125155,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,588.303622972299,0,0,0,0,0,0,0
270,Y,23.8231957541145,0,0,0,0,0,0,0
270,Z,7.45249192098122,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,583.473260675069,0,0,0,0,0,0,0
271,Y,23.7159055334312,0,0,0,0,0,0,0
271,Z,7.47196517205094,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,600.725934607562,0,0,0,0,0,0,0
272,Y,23.689569665129,0,0,0,0,0,0,0
272,Z,7.49588537002746,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,597.353341146806,0,0,0,0,0,0,0
273,Y,23.6510797977998,0,0,0,0,0,0,0
273,Z,7.49530128255549,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,596.118007032126,0,0,0,0,0,0,0
274,Y,23.6128097794242,0,0,0,0,0,0,0
274,Z,7.48326439617448,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,594.106206328913,0,0,0,0,0,0,0
275,Y,23.5359907695845,0,0,0,0,0,0,0
275,Z,7.47505039363104,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,587.795585696022,0,0,0,0,0,0,0
276,Y,23.449141566436,0,0,0,0,0,0,0
276,Z,7.50384657296716,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,582.11602712642,0,0,0,0,0,0,0
277,Y,23.3594354769083,0,0,0,0,0,0,0
277,Z,7.50752941136709,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,581.504424413778,0,0,0,0,0,0,0
278,Y,23.2548548929337,0,0,0,0,0,0,0
278,Z,7.50728979033766,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,597.1539819724,0,0,0,0,0,0,0
279,Y,23.2296840474522,0,0,0,0,0,0,0
279,Z,7.50986634915082,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,609.43858377516,0,0,0,0,0,0,0
280,Y,23.2472591269222,0,0,0,0,0,0,0
280,Z,7.50540881181264,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,608.794725397644,0,0,0,0,0,0,0
281,Y,23.2266308211929,0,0,0,0,0,0,0
281,Z,7.47597126036573,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,615.41525285788,0,0,0,0,0,0,0
282,Y,23.2480334267919,0,0,0,0,0,0,0
282,Z,7.44230245225866,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,606.073727572092,0,0,0,0,0,0,0
283,Y,23.2441545602948,0,0,0,0,0,0,0
283,Z,7.43403797772834,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,605.766354814883,0,0,0,0,0,0,0
284,Y,23.2632904333253,0,0,0,0,0,0,0
284,Z,7.42195944951849,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,614.489719333394,0,0,0,0,0,0,0
285,Y,23.3089716569517,0,0,0,0,0,0,0
285,Z,7.40994991223977,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,602.540747400055,0,0,0,0,0,0,0
286,Y,23.2884520329379,0,0,0,0,0,0,0
286,Z,7.38584329297104,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,594.486672660049,0,0,0,0,0,0,0
287,Y,23.2368472931882,0,0,0,0,0,0,0
287,Z,7.35858909276119,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,598.938005394044,0,0,0,0,0,0,0
288,Y,23.256617438794,0,0,0,0,0,0,0
288,Z,7.33043837133369,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,612.84420485464,0,0,0,0,0,0,0
289,Y,23.3472718211998,0,0,0,0,0,0,0
289,Z,7.29761987593725,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,599.259784369176,0,0,0,0,0,0,0
290,Y,23.3905425410423,0,0,0,0,0,0,0
