time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,1,1890,0,0,0.0134991676855289
117,2,6,0,0,0.0250000001461771
117,3,0,0,0,0
117,4,0,0,0,0
117,5,3,0,0,0.00122991114424222
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1889,0,0,0.0134269450331845
118,2,7,0,0,0.0250000000208824
118,3,1,0,0,0
118,4,0,0,0,0
118,5,5,0,0,0.000245982228848444
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1885,0,0,0.0132962477161979
119,2,9,0,0,0.0194444444467647
119,3,2,0,0,0
119,4,0,0,0,0
119,5,4,0,0,6.14955572121111e-05
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1883,0,0,0.0136289411830675
120,2,9,0,0,0.0021604938274183
120,3,2,0,0,0
120,4,1,0,0,0
120,5,8,0,0,0.0187576869446515
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1878,0,0,0.0137452763265085
121,2,9,0,0,0.000240054869713145
121,3,2,0,0,0
121,4,1,0,0,0
121,5,9,0,0,0.0354175207716279
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1877,0,0,0.0137526613086449
122,2,8,0,0,3.00068587141431e-05
122,3,3,0,0,0
122,4,1,0,0,0
122,5,6,0,0,0.0309029201286047
122,6,0,0,0,0
122,7,0,0,0,0
122,8,1,0,0,0
122,1,1879,0,0,0.0138178566584931
123,2,6,0,0,5.00114311902385e-06
123,3,3,0,0,0
123,4,1,0,0,0
123,5,4,0,0,0.0452257300321512
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,1883,0,0,0.0138681985431006
124,2,5,0,0,1.00022862380477e-06
124,3,3,0,0,0
124,4,1,0,0,0
124,5,2,0,0,0.0976128650160756
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,1886,0,0,0.0138461655347524
125,2,7,0,0,1.42889803400681e-07
125,3,3,0,0,0
125,4,0,0,0,0
125,5,4,0,0,0.0619032162540189
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1884,0,0,0.0137016168606872
126,2,3,0,0,4.76299344668938e-08
126,3,1,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.0706344054180063
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1891,0,0,0.0138887898555582
127,2,5,0,0,9.52598689337876e-09
127,3,1,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.0735448018060021
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1889,0,0,0.0136653725727133
128,2,5,0,0,1.90519737867575e-09
128,3,1,0,0,0
128,4,1,0,0,0
128,5,4,0,0,0.0558862004515005
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1887,0,0,0.0136002466203353
129,2,7,0,0,0.0214285717007425
129,3,1,0,0,0
129,4,1,0,0,0
129,5,4,0,0,0.0514715501128751
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1885,0,0,0.0136942176374643
130,2,9,0,0,0.0190476190778603
130,3,1,0,0,0
130,4,1,0,0,0
130,5,3,0,0,0.0671571833709584
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1884,0,0,0.013701536208937
131,2,9,0,0,0.0187830687864289
131,3,0,0,0,0
131,4,1,0,0,0
131,5,5,0,0,0.0434314366741917
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1883,0,0,0.0135494963017572
132,2,8,0,0,0.0210978835983036
132,3,0,0,0,0
132,4,1,0,0,0
132,5,5,0,0,0.0386862873348383
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1884,0,0,0.0134626058897567
133,2,8,0,0,0.021387235449788
133,3,0,0,0,0
133,4,2,0,0,0
133,5,3,0,0,0.0128954291116128
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1885,0,0,0.0135349934248752
134,2,4,0,0,0.042846808862447
134,3,2,0,0,0
134,4,1,0,0,0
134,5,3,0,0,0.00429847637053759
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1888,0,0,0.0133546265855004
135,2,4,0,0,0.0482117022156117
135,3,2,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.00143282545684586
135,6,0,0,0,0
135,7,1,0,0,0.15
135,8,0,0,0,0
135,1,1888,0,0,0.0131956327471321
136,2,4,0,0,0.0495529255539029
136,3,1,0,0,0
136,4,0,0,0,0
136,5,5,0,0,0.000286565091369173
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1888,0,0,0.013195548534294
137,2,4,0,0,0.0123882313884757
137,3,1,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0.0375716412728423
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1889,0,0,0.0130297488345867
138,2,4,0,0,0.00309705784711893
138,3,1,0,0,0
138,4,0,0,0,0
138,5,6,0,0,0.0312619402121404
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1887,0,0,0.0132024534969976
139,2,5,0,0,0.000619411569423787
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0.0078154850530351
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1888,0,0,0.0133544504520641
140,2,5,0,0,0.000123882313884757
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.00195387126325877
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1888,0,0,0.0134339801114682
141,2,4,0,0,3.09705784711893e-05
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.000651290421086258
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1890,0,0,0.0134198063386833
142,2,4,0,0,7.74264461779733e-06
142,3,1,0,0,0
142,4,0,0,0,0
142,5,4,0,0,0.0376628226052716
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1889,0,0,0.0134269030208251
143,2,7,0,0,0.0214296775206597
143,3,1,0,0,0
143,4,0,0,0,0
143,5,3,0,0,0.0625542742017572
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1887,0,0,0.0134411377334503
144,2,8,0,0,0.0214287096900825
144,3,1,0,0,0
144,4,0,0,0,0
144,5,5,0,0,0.0725108548403514
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1884,0,0,0.0134625483745931
145,2,9,0,0,0.0190476344100092
145,3,0,0,0,0
145,4,0,0,0,0
145,5,4,0,0,0.0556277137100879
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1885,0,0,0.0135349933943631
146,2,7,0,0,0.0241496620585727
146,3,1,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.018542571236696
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1887,0,0,0.013600177526971
147,2,4,0,0,0.0435374155146432
147,3,1,0,0,0
147,4,0,0,0,0
147,5,4,0,0,0.00463564280917399
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1889,0,0,0.0135858126932382
148,2,4,0,0,0.0483843538786608
148,3,0,0,0,0
148,4,0,0,0,0
148,5,5,0,0,0.000927128561834798
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1889,0,0,0.0136652121824739
149,2,4,0,0,0.0495960884696652
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.000309042853944933
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1891,0,0,0.0136508012756121
150,2,4,0,0,0.0498990221174163
150,3,0,0,0,0
150,4,0,0,0,0
150,5,5,0,0,6.18085707889865e-05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1889,0,0,0.0136652465861702
151,2,4,0,0,0.0499747555293541
151,3,1,0,0,0
151,4,1,0,0,0
151,5,2,0,0,3.09042853944933e-05
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1890,0,0,0.0135786588606276
152,2,1,0,0,0.0499747555293541
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,1.54521426972466e-05
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1894,0,0,0.0137083308652907
153,2,2,0,0,0.024987377764677
153,3,1,0,0,0
153,4,1,0,0,0.15
153,5,2,0,0,7.72607134862331e-06
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1892,0,0,0.0134850466865038
154,2,2,0,0,0.0874936888823385
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,3.86303567431166e-06
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1894,0,0,0.0132330966455578
155,2,3,0,0,0.0791645629607795
155,3,0,0,0,0
155,4,0,0,0,0
155,5,3,0,0,1.28767855810389e-06
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1892,0,0,0.0131676707698972
156,2,4,0,0,0.0572911407401949
156,3,1,0,0,0
156,4,0,0,0,0
156,5,4,0,0,3.21919639525971e-07
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1889,0,0,0.0131885482640391
157,2,4,0,0,0.0518227851850487
157,3,1,0,0,0
157,4,0,0,0,0
157,5,3,0,0,1.07306546508657e-07
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1890,0,0,0.0131815812424677
158,2,5,0,0,0.0403645570370097
158,3,1,0,0,0
158,4,0,0,0,0
158,5,5,0,0,2.14613093017314e-08
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1887,0,0,0.0132820252152848
159,2,5,0,0,0.0380729114074019
159,3,1,0,0,0
159,4,1,0,0,0
159,5,8,0,0,2.68266366271643e-09
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1883,0,0,0.0133102931626209
160,2,5,0,0,0.0376145822814804
160,3,0,0,0,0
160,4,1,0,0,0
160,5,7,0,0,3.83237666102347e-10
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1885,0,0,0.0133757614287335
161,2,4,0,0,0.0094036455703701
161,3,0,0,0,0
161,4,2,0,0,0
161,5,9,0,0,4.25819629002608e-11
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1883,0,0,0.013469663176542
162,2,3,0,0,0.0031345485234567
162,3,1,0,0,0
162,4,0,0,0,0
162,5,10,0,0,0.0450000000042582
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1884,0,0,0.0131440921779068
163,2,3,0,0,0.0010448495078189
163,3,1,0,0,0
163,4,0,0,0,0
163,5,9,0,0,0.0550000000004731
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1885,0,0,0.0131369464679989
164,2,6,0,0,0.000174141584636483
164,3,1,0,0,0
164,4,0,0,0,0
164,5,7,0,0,0.0292857142857819
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1884,0,0,0.0132235334110764
165,2,5,0,0,3.48283169272967e-05
165,3,1,0,0,0
165,4,0,0,0,0
165,5,9,0,0,0.00325396825397576
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,1882,0,0,0.0134767393907604
166,2,3,0,0,1.16094389757656e-05
166,3,0,0,0,0
166,4,1,0,0,0
166,5,10,0,0,0.0153253968253976
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1884,0,0,0.0133829494370439
167,2,3,0,0,0.0500038698129919
167,3,0,0,0,0
167,4,1,0,0,0
167,5,10,0,0,0.0165325396825398
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1884,0,0,0.0135421353234804
168,2,6,0,0,0.0333339783021653
168,3,0,0,0,0
168,4,1,0,0,0
168,5,8,0,0,0.00206656746031747
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1883,0,0,0.013629071765971
169,2,7,0,0,0.0261905683288808
169,3,0,0,0,0
169,4,1,0,0,0
169,5,8,0,0,0.000258320932539684
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1882,0,0,0.0134769548734144
170,2,12,0,0,0.0146825473607401
170,3,1,0,0,0
170,4,1,0,0,0
170,5,6,0,0,4.30534887566139e-05
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1878,0,0,0.0135055787832126
171,2,9,0,0,0.01829806081786
171,3,2,0,0,0
171,4,1,0,0,0
171,5,6,0,0,7.17558145943566e-06
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1880,0,0,0.0134114391376506
172,2,12,0,0,0.0265248384014883
172,3,2,0,0,0
172,4,1,0,0,0
172,5,4,0,0,1.79389536485891e-06
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1879,0,0,0.0132588671842137
173,2,9,0,0,0.0196138709334987
173,3,2,0,0,0
173,4,1,0,0,0
173,5,6,0,0,2.98982560809819e-07
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1880,0,0,0.0134113079080767
174,2,10,0,0,0.0169613870933499
174,3,1,0,0,0
174,4,1,0,0,0
174,5,4,0,0,7.47456402024548e-08
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,1881,0,0,0.0132447694353578
175,2,10,0,0,0.031696138709335
175,3,1,0,0,0
175,4,2,0,0,0
175,5,4,0,0,1.86864100506137e-08
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,1880,0,0,0.0129325770050188
176,2,12,0,0,0.0401413448924446
176,3,2,0,0,0
176,4,2,0,0,0
176,5,4,0,0,4.67160251265342e-09
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1878,0,0,0.0127864390718876
177,2,12,0,0,0.0408451120743704
177,3,1,0,0,0
177,4,1,0,0,0
177,5,4,0,0,1.16790062816336e-09
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1880,0,0,0.0127727587441871
178,2,8,0,0,0.0426056390092963
178,3,1,0,0,0
178,4,1,0,0,0
178,5,4,0,0,2.91975157040839e-10
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1884,0,0,0.0129048687679109
179,2,9,0,0,0.0214006265565885
179,3,1,0,0,0
179,4,1,0,0,0
179,5,4,0,0,0.0375000000729938
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1883,0,0,0.0129117922829357
180,2,6,0,0,0.0285667710927647
180,3,0,0,0,0
180,4,1,0,0,0
180,5,3,0,0,0.0625000000243313
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,1887,0,0,0.012884425963054
181,2,8,0,0,0.0223208463865956
181,3,0,0,0,0
181,4,0,0,0,0
181,5,5,0,0,0.0425000000048662
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,1884,0,0,0.0129049280392585
182,2,7,0,0,0.0246172637695137
182,3,0,0,0,0
182,4,0,0,0,0
182,5,4,0,0,0.0106250000012166
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1887,0,0,0.012884422325405
183,2,8,0,0,0.0405771579711892
183,3,0,0,0,0
183,4,0,0,0,0
183,5,4,0,0,0.00265625000030414
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1886,0,0,0.0128117096618904
184,2,10,0,0,0.0490577157971189
184,3,0,0,0,0
184,4,0,0,0,0
184,5,4,0,0,0.038164062500076
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1884,0,0,0.012666035939311
185,2,10,0,0,0.0499057715797119
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,5,0,0,0.0376328125000152
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1882,0,0,0.0127591211668115
186,2,9,0,0,0.0388784190644124
186,3,1,0,0,0.3
186,4,0,0,0,0
186,5,5,0,0,0.067526562500003
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1883,0,0,0.0127523946474598
187,2,7,0,0,0.0269826312949161
187,3,1,0,0,0.45
187,4,0,0,0,0
187,5,4,0,0,0.0918816406250008
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1886,0,0,0.0130502398699085
188,2,7,0,0,0.0252832330421309
188,3,1,0,0,0.45
188,4,0,0,0,0
188,5,3,0,0,0.130627213541667
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1887,0,0,0.0132024643560519
189,2,4,0,0,0.00632080826053272
189,3,2,0,0,0.225
189,4,0,0,0,0
189,5,1,0,0,0.130627213541667
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1891,0,0,0.0133332641271052
190,2,5,0,0,0.00126416165210654
190,3,3,0,0,0.075
190,4,0,0,0,0
190,5,1,0,0,0.130627213541667
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1889,0,0,0.0135856713944558
191,2,4,0,0,0.000316040413026636
191,3,3,0,0,0.025
191,4,0,0,0,0
191,5,2,0,0,0.0653136067708335
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1889,0,0,0.0135858050139727
192,2,3,0,0,0.000105346804342212
192,3,3,0,0,0.00833333333333333
192,4,0,0,0,0
192,5,1,0,0,0.0653136067708335
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1891,0,0,0.0135714361739894
193,2,2,0,0,5.2673402171106e-05
193,3,4,0,0,0.00208333333333333
193,4,1,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1891,0,0,0.0136507516849148
194,2,4,0,0,0.0375131683505428
194,3,3,0,0,0.000694444444444444
194,4,1,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1889,0,0,0.0137446536536182
195,2,5,0,0,0.0375026336701086
195,3,2,0,0,0.000347222222222222
195,4,2,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1887,0,0,0.0138387624025721
196,2,5,0,0,0.0375005267340217
196,3,2,0,0,0.000173611111111111
196,4,2,0,0,0
196,5,3,0,0,0.05
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1886,0,0,0.0135280163109239
197,2,8,0,0,0.0234375658417527
197,3,1,0,0,0.000173611111111111
197,4,1,0,0,0
197,5,3,0,0,0.0166666666666667
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1885,0,0,0.0135350281253639
198,2,8,0,0,0.0216796957302191
198,3,0,0,0,0
198,4,1,0,0,0
198,5,3,0,0,0.0555555555555556
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1886,0,0,0.0132892550520283
199,2,7,0,0,0.0245256708186027
199,3,1,0,0,0
199,4,1,0,0,0
199,5,6,0,0,0.0342592592592593
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1883,0,0,0.0133102970021519
200,2,4,0,0,0.00613141770465068
200,3,0,0,0,0
200,4,1,0,0,0
200,5,7,0,0,0.0263227513227513
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1886,0,0,0.0132891358944868
201,2,4,0,0,0.00153285442616267
201,3,0,0,0,0
201,4,0,0,0,0
201,5,6,0,0,0.0293871252204586
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1888,0,0,0.0131955980592661
202,2,6,0,0,0.000255475737693778
202,3,0,0,0,0
202,4,0,0,0,0
202,5,7,0,0,0.0470553036029226
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1885,0,0,0.0128982470016229
203,2,3,0,0,8.51585792312595e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,6,0,0,0.0328425506004871
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1889,0,0,0.013108998542616
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,7,0,0,0.0475489358000696
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1891,0,0,0.013015922262582
205,2,0,0,0,0
205,3,1,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.0493872339500174
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1893,0,0,0.0130813607618925
206,2,3,0,0,0
206,3,1,0,0,0
206,4,0,0,0,0
206,5,3,0,0,0.0664624113166725
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1890,0,0,0.0130227943707735
207,2,7,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.108231205658336
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1888,0,0,0.0130365586834591
208,2,9,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,0,0,0,0
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1887,0,0,0.0132819483617824
209,2,8,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,1,0,0,0
209,6,1,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,1,1886,0,0,0.013130054055335
210,2,11,0,0,0
210,3,2,0,0,0
210,4,1,0,0,0
210,5,2,0,0,0
210,6,1,0,0,0
210,7,0,0,0,0
210,8,2,0,0,0
210,1,1879,0,0,0.013258717431642
211,2,9,0,0,0
211,3,3,0,0,0
211,4,1,0,0,0
211,5,4,0,0,0
211,6,1,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0
211,1,1879,0,0,0.0132587859060306
212,2,8,0,0,0.01875
212,3,2,0,0,0
212,4,2,0,0,0
212,5,4,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1882,0,0,0.0132376507895356
213,2,9,0,0,0.0354166666666667
213,3,2,0,0,0
213,4,3,0,0,0
213,5,3,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1881,0,0,0.0132446771136574
214,2,10,0,0,0.0335416666666667
214,3,1,0,0,0
214,4,2,0,0,0
214,5,4,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1881,0,0,0.01316493603249
215,2,9,0,0,0.0203935185185185
215,3,2,0,0,0
215,4,2,0,0,0
215,5,6,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1879,0,0,0.0133385656924068
216,2,8,0,0,0.00254918981481481
216,3,2,0,0,0
216,4,2,0,0,0
216,5,6,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1880,0,0,0.0134113503009002
217,2,6,0,0,0.000424864969135802
217,3,3,0,0,0
217,4,2,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1885,0,0,0.0135349662335813
218,2,9,0,0,4.72072187928669e-05
218,3,3,0,0,0
218,4,1,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0.15
218,8,0,0,0,0
218,1,1883,0,0,0.0134697477250311
219,2,7,0,0,6.74388839898099e-06
219,3,1,0,0,0
219,4,1,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1888,0,0,0.0135134903324814
220,2,7,0,0,9.63412628425856e-07
220,3,1,0,0,0
220,4,1,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1888,0,0,0.013434064348693
221,2,6,0,0,1.60568771404309e-07
221,3,1,0,0,0
221,4,2,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1889,0,0,0.013347503475039
222,2,4,0,0,0.0375000401421929
222,3,0,0,0,0
222,4,2,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1891,0,0,0.0132540177173321
223,2,4,0,0,0.00937501003554821
223,3,0,0,0,0
223,4,2,0,0,0
223,5,3,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1889,0,0,0.0135856294429419
224,2,4,0,0,0.00234375250888705
224,3,0,0,0,0
224,4,1,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1891,0,0,0.0134921129716779
225,2,4,0,0,0.000585938127221763
225,3,0,0,0,0
225,4,1,0,0,0
225,5,3,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1890,0,0,0.0136579323349056
226,2,3,0,0,0.000195312709073921
226,3,2,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1891,0,0,0.0135714743164119
227,2,3,0,0,6.51042363579737e-05
227,3,2,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1890,0,0,0.0134198790869399
228,2,5,0,0,1.30208472715947e-05
228,3,1,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1888,0,0,0.0135134639190079
229,2,6,0,0,2.17014121193246e-06
229,3,0,0,0,0
229,4,1,0,0,0
229,5,5,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1886,0,0,0.0135278438302858
230,2,4,0,0,5.42535302983114e-07
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1889,0,0,0.0135857744011806
231,2,4,0,0,1.35633825745779e-07
231,3,0,0,0,0
231,4,0,0,0,0
231,5,4,0,0,0.0375
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1890,0,0,0.0136579818912175
232,2,5,0,0,2.71267651491557e-08
232,3,1,0,0,0
232,4,0,0,0,0
232,5,5,0,0,0.0375
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1887,0,0,0.0138387164715904
233,2,4,0,0,6.78169128728893e-09
233,3,1,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0.046875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1889,0,0,0.0139035673459352
234,2,6,0,0,1.13028188121482e-09
234,3,2,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0.065625
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,1886,0,0,0.013925717692124
235,2,6,0,0,0.0250000001883803
235,3,1,0,0,0
235,4,0,0,0,0
235,5,4,0,0,0.05390625
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,1886,0,0,0.0138461960327105
236,2,7,0,0,0.0464285714554829
236,3,2,0,0,0
