humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,I,initInf
868,0,S,NULL
1721,0,I,initInf
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,I,initInf
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,I,initInf
1730,0,I,initInf
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,I,initInf
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,I,initInf
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,I,initInf
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,I,initInf
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,I,initInf
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
1858,0,S,NULL
1859,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,I,initInf
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,I,initInf
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,I,initInf
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,I,initInf
1034,0,I,initInf
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,I,initInf
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,I,initInf
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,I,initInf
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,S,NULL
1067,0,I,initInf
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,I,initInf
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
233,1.51568137962148,S,NULL
1112,2.95682303206832,S,NULL
491,2.68839447325491,S,NULL
1361,3.59990777321852,S,NULL
1373,3.18224334483747,S,NULL
1319,5.22749610245228,S,NULL
1100,10,F,NULL
250,10,F,NULL
282,10,F,NULL
1171,10,F,NULL
1192,10,F,NULL
345,10,F,NULL
348,10,F,NULL
1228,10,F,NULL
423,10,F,NULL
445,10,F,NULL
1326,10,F,NULL
552,10,F,NULL
1422,10,F,NULL
599,10,F,NULL
1496,10,F,NULL
691,10,F,NULL
1564,10,F,NULL
1674,10,F,NULL
132,10,F,NULL
134,10,F,NULL
159,10,F,NULL
1033,10,F,NULL
1034,10,F,NULL
199,10,F,NULL
1067,10.2079717227545,S,NULL
1093,10.9838622622192,S,NULL
250,11,P,NULL
1192,11,P,NULL
345,11,P,NULL
348,11,P,NULL
1228,11,P,NULL
423,11,P,NULL
445,11,P,NULL
552,11,P,NULL
599,11,P,NULL
1496,11,P,NULL
691,11,P,NULL
1682,11,I,SimBite
914,11,I,SimBite
1875,11.7750152945518,S,NULL
1033,11,P,NULL
1034,11,P,NULL
199,11,P,NULL
1447,12,I,SimBite
1896,12.4719009010712,S,NULL
187,12,I,SimBite
1682,13.237113006413,S,NULL
315,14,I,SimBite
341,14,I,SimBite
494,15.3792161494493,S,NULL
375,16,I,SimBite
1457,16,I,SimBite
1543,16,I,SimBite
1796,16.3108016364276,S,NULL
1149,18,I,SimBite
553,19.2011464597362,S,NULL
831,19.8320227768373,S,NULL
1188,20,I,SimBite
315,20.2246626242995,S,NULL
317,20.6701446324587,S,NULL
1240,20.3424448188024,S,NULL
1198,21.2938868312635,S,NULL
1621,21,I,SimBite
173,22,I,SimBite
1255,24.9737967603561,S,NULL
1316,24.83712984249,S,NULL
1604,24.7009978067026,S,NULL
221,24.6583316987753,S,NULL
226,24,I,SimBite
1188,26.458920519799,S,NULL
1149,28,F,NULL
1354,28.5637541888198,S,NULL
1005,28,I,SimBite
1149,29,P,NULL
349,31,I,SimBite
761,31.3563911244273,S,NULL
1621,31,F,NULL
1852,31,I,SimBite
1621,32,P,NULL
1176,33.8647379539907,S,NULL
1721,33.5449172109767,S,NULL
134,33.1890437657139,S,NULL
1559,34,I,SimBite
1728,36.2513545900583,S,NULL
894,36.5907811559737,S,NULL
191,37.4821669702368,S,NULL
835,38,I,SimBite
166,40,I,SimBite
250,41,P2S,NULL
1192,41,P2S,NULL
345,41,P2S,NULL
348,41,P2S,NULL
1228,41,P2S,NULL
423,41,P2S,NULL
445,41,P2S,NULL
552,41,P2S,NULL
563,41.2182480379373,S,NULL
599,41,P2S,NULL
1496,41,P2S,NULL
691,41,P2S,NULL
1662,41,I,SimBite
1033,41,P2S,NULL
1034,41,P2S,NULL
199,41,P2S,NULL
940,43,I,SimBite
1887,43,I,SimBite
1171,44.3482346832752,S,NULL
596,44,I,SimBite
1528,44,I,SimBite
1662,44.6456822417676,S,NULL
1034,44,I,SimBite
1561,45.1923588290811,S,NULL
428,46,I,SimBite
1873,46,I,SimBite
1100,47.9962137527764,S,NULL
372,47,I,SimBite
1431,47,I,SimBite
132,47.928302269429,S,NULL
1310,50,I,SimBite
1334,52.4535797536373,S,NULL
1336,52.9887459240854,S,NULL
1572,52.7933260169146,S,NULL
1758,52,I,SimBite
132,52,I,SimBite
1447,53.9962745159864,S,NULL
690,53.1917815096676,S,NULL
940,53,F,NULL
52,54,I,SimBite
682,54,I,SimBite
1631,54,I,SimBite
882,54,I,SimBite
940,54,P,NULL
1595,55.9541634581912,S,NULL
1846,55,I,SimBite
1873,56,F,NULL
1161,57,I,SimBite
408,57,I,SimBite
505,57.8165913614811,S,NULL
1554,57,I,SimBite
1873,57,P,NULL
1149,59,P2S,NULL
1592,59,I,SimBite
1699,59,I,SimBite
1472,60,I,SimBite
747,60,I,SimBite
1676,60.1418741047382,S,NULL
1305,61,I,SimBite
1326,61.769691016525,S,NULL
1621,62,P2S,NULL
1298,63,I,SimBite
235,64.4486402161419,S,NULL
291,64.6653978154063,S,NULL
18,64,I,SimBite
1499,64,I,SimBite
1459,65.9102965443717,S,NULL
741,65,I,SimBite
982,65.8735516207149,S,NULL
189,65.3419349342585,S,NULL
1166,66.2960041429332,S,NULL
656,66.2240393459797,S,NULL
1528,66.551604495089,S,NULL
1730,66.3306550122797,S,NULL
1815,66.4290157146752,S,NULL
1232,67.2603982500732,S,NULL
1295,67,I,SimBite
690,67,I,SimBite
1776,67,I,SimBite
1422,68.0045860819519,S,NULL
950,68,I,SimBite
428,69.4681225381792,S,NULL
44,69,I,SimBite
1559,69.4063600469845,S,NULL
1699,69,F,NULL
1766,70,I,SimBite
598,71,I,SimBite
95,71.7571591958404,S,NULL
799,71,I,SimBite
1352,72.9614243842661,S,NULL
1399,72,I,SimBite
50,72,I,SimBite
707,75,I,SimBite
1296,76.6932844184339,S,NULL
1814,76,I,SimBite
1776,77,F,NULL
1185,78.4786365926266,S,NULL
506,78,I,SimBite
731,78.9557424373925,S,NULL
833,78,I,SimBite
132,78.0115879458086,S,NULL
277,80,I,SimBite
1377,80,I,SimBite
1399,80.1882778555155,S,NULL
1766,80,F,NULL
640,81,I,SimBite
833,81.531857082757,S,NULL
226,81.1048021555715,S,NULL
109,83,I,SimBite
1674,84.1155090604309,S,NULL
834,84,I,SimBite
940,84,P2S,NULL
115,85,I,SimBite
1320,86,I,SimBite
508,86.3896345678975,S,NULL
1631,86.4427148327231,S,NULL
1298,87.2502840235829,S,NULL
1494,87.0229670170745,S,NULL
1873,87,P2S,NULL
1343,88,I,SimBite
1561,88,I,SimBite
1593,88,I,SimBite
798,88,I,SimBite
1383,91,I,SimBite
825,91,I,SimBite
1546,92,I,SimBite
437,93,I,SimBite
1420,93,I,SimBite
411,94,I,SimBite
432,94.8881811462343,S,NULL
1391,96.0021575912833,S,NULL
1830,96,I,SimBite
1073,96,I,SimBite
356,97.4319417960942,S,NULL
554,97.7952734860587,S,NULL
955,97.9525958187878,S,NULL
1561,98,F,NULL
184,98.3725116588175,S,NULL
1561,99,P,NULL
1149,100,I,SimBite
1699,100.944977640759,S,NULL
953,100.701731350273,S,NULL
6,101,I,SimBite
1161,102.406279711148,S,NULL
1614,102,I,SimBite
950,102.034907631576,S,NULL
1305,103.018756642938,S,NULL
1552,103.963548410684,S,NULL
155,103.352074883878,S,NULL
1417,104.390609264374,S,NULL
159,105.848367778235,S,NULL
1742,106,I,SimBite
1055,106,I,SimBite
1150,108,I,SimBite
437,108.46489149332,S,NULL
1353,109.246871462414,S,NULL
1421,109,I,SimBite
1543,109.568733427674,S,NULL
1593,109.561277657747,S,NULL
1857,109.663917683065,S,NULL
602,110.952999442816,S,NULL
698,110.656348709017,S,NULL
962,110,I,SimBite
847,111,I,SimBite
1011,111,I,SimBite
1347,112,I,SimBite
1742,116,F,NULL
1431,117.436258800328,S,NULL
675,117.215135134757,S,NULL
366,118.43151981011,S,NULL
1279,118.320397287607,S,NULL
1310,118.039267179907,S,NULL
1132,120,I,SimBite
847,121,F,NULL
1776,121.857554379851,S,NULL
77,122.877685725689,S,NULL
1597,122.309417556971,S,NULL
847,122,P,NULL
153,122,I,SimBite
341,123.374020528048,S,NULL
1379,123,I,SimBite
1417,123,I,SimBite
145,123.401638492942,S,NULL
1519,124.08236656338,S,NULL
689,124,I,SimBite
874,124,I,SimBite
1690,126,I,SimBite
1159,127.163326926529,S,NULL
957,127.84378323704,S,NULL
909,128,I,SimBite
1561,129,P2S,NULL
141,129,I,SimBite
596,130.921487754179,S,NULL
1826,130,I,SimBite
1417,132.875714393288,S,NULL
1635,132,I,SimBite
250,133,I,SimBite
1379,133,F,NULL
66,133.233713824302,S,NULL
825,134.260910524778,S,NULL
499,135,I,SimBite
1557,135.74180463329,S,NULL
1034,137.699846230447,S,NULL
1461,138,I,SimBite
1498,138,I,SimBite
1578,138.672153960237,S,NULL
1850,139,I,SimBite
141,139,F,NULL
148,139.912545486333,S,NULL
484,141.289198401882,S,NULL
1846,141.882260162383,S,NULL
1897,141,I,SimBite
1468,142,I,SimBite
1758,142.878258086741,S,NULL
1434,143,I,SimBite
1712,143,I,SimBite
586,144,I,SimBite
1461,144.691763643175,S,NULL
939,145,I,SimBite
1717,146,I,SimBite
229,146,I,SimBite
227,147.994674689528,S,NULL
1618,148.329104660592,S,NULL
763,148,I,SimBite
1617,149,I,SimBite
862,149,I,SimBite
946,149,I,SimBite
234,151,I,SimBite
1277,151,I,SimBite
1434,151.236721046047,S,NULL
252,152,I,SimBite
503,152.271573059004,S,NULL
1583,152,I,SimBite
847,152,P2S,NULL
1417,153,I,SimBite
197,153,I,SimBite
1145,154,I,SimBite
586,154,F,NULL
1717,155.741163253784,S,NULL
1432,157,I,SimBite
712,159.185928842964,S,NULL
725,160,I,SimBite
109,160.393327653408,S,NULL
1570,161.391749969664,S,NULL
1430,162,I,SimBite
1264,163,I,SimBite
1347,163.639766711742,S,NULL
788,163,I,SimBite
8,164,I,SimBite
506,166.315486721694,S,NULL
835,166.372404258698,S,NULL
1103,167,I,SimBite
1168,167.321462362053,S,NULL
1262,167,I,SimBite
443,167,I,SimBite
963,167,I,SimBite
1005,167.185479274931,S,NULL
166,167.029990032315,S,NULL
1343,168.190453585237,S,NULL
1867,169.366474084256,S,NULL
285,170,I,SimBite
1231,170,I,SimBite
1596,170,I,SimBite
862,170.461635455489,S,NULL
10,171,I,SimBite
276,172.603365397992,S,NULL
1277,172.212063170969,S,NULL
1377,173.440182742238,S,NULL
252,175.142986453715,S,NULL
1315,175.962130201319,S,NULL
1262,177,F,NULL
598,177.929094158113,S,NULL
1262,178,P,NULL
1650,178,I,SimBite
411,179.044484119862,S,NULL
1460,179,I,SimBite
682,180.956457644701,S,NULL
1596,180,F,NULL
1430,181.968288222671,S,NULL
1596,181,P,NULL
543,182.096365265243,S,NULL
466,183,I,SimBite
71,183,I,SimBite
902,183.261635079589,S,NULL
1713,185,I,SimBite
1826,185.640939623117,S,NULL
316,186.617664156354,S,NULL
332,186.782445652252,S,NULL
962,186.88097730279,S,NULL
499,187.994112484157,S,NULL
349,189.599702446702,S,NULL
375,189.800570136848,S,NULL
457,189,I,SimBite
1634,189.181703693214,S,NULL
252,190,I,SimBite
1114,190,I,SimBite
483,190,I,SimBite
673,191,I,SimBite
1019,191.878805673661,S,NULL
1379,193.551491994411,S,NULL
1819,193,I,SimBite
115,193.843506083362,S,NULL
172,193,I,SimBite
71,194.437414679676,S,NULL
1833,194,I,SimBite
1583,195.544971849769,S,NULL
1127,196.38658351356,S,NULL
67,196.791947252097,S,NULL
873,196,I,SimBite
1830,196.066843964167,S,NULL
285,197.118356060237,S,NULL
65,199.446381992641,S,NULL
372,200.782364768501,S,NULL
1320,200.738274831325,S,NULL
736,200,I,SimBite
928,200,I,SimBite
1149,202.346697542816,S,NULL
967,204.110044623068,S,NULL
975,204,I,SimBite
491,205,I,SimBite
990,207,I,SimBite
134,207,I,SimBite
1091,207,I,SimBite
1262,208,P2S,NULL
950,208,I,SimBite
483,210.148499663483,S,NULL
1191,211,I,SimBite
1596,211,P2S,NULL
1794,211,I,SimBite
1499,212.85796214545,S,NULL
443,213.884875739686,S,NULL
1320,213,I,SimBite
557,213,I,SimBite
1480,213,I,SimBite
990,213.40372261405,S,NULL
1200,214,I,SimBite
1279,214,I,SimBite
640,215.235142637044,S,NULL
1006,215.919537833872,S,NULL
937,216,I,SimBite
1200,217.491944167763,S,NULL
50,218.690391181948,S,NULL
1558,218,I,SimBite
1793,218,I,SimBite
950,218,F,NULL
882,219.00698532069,S,NULL
1767,219,I,SimBite
119,219.10693514252,S,NULL
1293,220.87434734309,S,NULL
783,221,I,SimBite
634,223.474032237175,S,NULL
821,223,I,SimBite
1793,225.376888860017,S,NULL
1814,225.439493648911,S,NULL
1191,226.083946188394,S,NULL
488,226,I,SimBite
1495,226,I,SimBite
630,226,I,SimBite
1243,227,I,SimBite
239,228,I,SimBite
408,228.058881162822,S,NULL
124,228,I,SimBite
446,229,I,SimBite
937,229.380071055144,S,NULL
1707,231,I,SimBite
557,232.80766625479,S,NULL
1383,233.175019550056,S,NULL
630,233.177001144737,S,NULL
1073,233.36920915544,S,NULL
1120,234,I,SimBite
300,234,I,SimBite
1262,235,I,SimBite
423,236,I,SimBite
467,236,I,SimBite
963,236.474382977933,S,NULL
1619,237,I,SimBite
586,238.652380421758,S,NULL
966,238,I,SimBite
1544,239.488828173819,S,NULL
1403,240,I,SimBite
533,241,I,SimBite
736,241.806443501264,S,NULL
1684,241.522564358058,S,NULL
781,243,I,SimBite
1852,243.206640458646,S,NULL
249,244,I,SimBite
376,244.398964374306,S,NULL
664,244,I,SimBite
1418,245,I,SimBite
1446,245,I,SimBite
1614,246.864474070484,S,NULL
1401,247,I,SimBite
1554,247.464345543625,S,NULL
469,248,I,SimBite
535,248,I,SimBite
222,248,I,SimBite
1275,249.980671322885,S,NULL
881,249,I,SimBite
1446,250.174370288845,S,NULL
533,251,F,NULL
1420,251.127476639094,S,NULL
49,251,I,SimBite
2,252.501242971959,S,NULL
533,252,P,NULL
38,252.783237948062,S,NULL
1457,252.332222810927,S,NULL
1649,252.551742820981,S,NULL
228,252,I,SimBite
446,253.622695560835,S,NULL
596,253,I,SimBite
1658,253.769399403575,S,NULL
1884,253,I,SimBite
206,253,I,SimBite
1558,254.597309913486,S,NULL
707,254.253182365539,S,NULL
217,255,I,SimBite
789,256,I,SimBite
1014,256,I,SimBite
270,257,I,SimBite
1618,257,I,SimBite
319,258,I,SimBite
881,258.211957989886,S,NULL
1850,258.983617309481,S,NULL
1887,258.804607785287,S,NULL
222,258,F,NULL
222,259,P,NULL
49,261,F,NULL
1042,261,I,SimBite
49,262,P,NULL
966,262.918592161928,S,NULL
294,263,I,SimBite
318,263.897453053835,S,NULL
1418,263.531959503889,S,NULL
1569,264.148095055463,S,NULL
721,264,I,SimBite
52,265.266978821697,S,NULL
1323,267,I,SimBite
1269,268,I,SimBite
1540,268,I,SimBite
229,268.034982219338,S,NULL
1771,269,I,SimBite
1287,270,I,SimBite
361,271,I,SimBite
18,272.910631007495,S,NULL
24,273,I,SimBite
1480,273.192393139005,S,NULL
721,274,F,NULL
1748,275,I,SimBite
642,276.576475418153,S,NULL
1262,277.632821388543,S,NULL
1323,277,F,NULL
1818,277,I,SimBite
340,278.112103028183,S,NULL
402,278,I,SimBite
1650,278.030020531267,S,NULL
1737,278,I,SimBite
1098,279,I,SimBite
1514,280.101977422215,S,NULL
1657,280,I,SimBite
361,281,F,NULL
1103,282.62451031059,S,NULL
361,282,P,NULL
533,282,P2S,NULL
961,282,I,SimBite
24,283,F,NULL
1103,284,I,SimBite
1287,284.335676118444,S,NULL
1564,284.255740703023,S,NULL
950,284.147469658572,S,NULL
477,286,I,SimBite
1356,286,I,SimBite
799,286.16399103308,S,NULL
277,287.80811931033,S,NULL
1401,287.248955711602,S,NULL
763,287.204866268241,S,NULL
1790,287,I,SimBite
1499,288,I,SimBite
1128,289,I,SimBite
319,289.493370914267,S,NULL
467,289.47990535667,S,NULL
1472,289.242723426762,S,NULL
946,289.681139557602,S,NULL
222,289,P2S,NULL
343,290.511275897883,S,NULL
677,290,I,SimBite
24,292.645396633659,S,NULL
49,292,P2S,NULL
1014,292.527102134721,S,NULL
228,292.589587762952,S,NULL
681,294,I,SimBite
708,294,I,SimBite
1897,294.458911172094,S,NULL
546,295,I,SimBite
573,295,I,SimBite
1512,296,I,SimBite
1541,298,I,SimBite
1642,298,I,SimBite
902,299,I,SimBite
1618,300.472294427639,S,NULL
811,302,I,SimBite
615,303,I,SimBite
992,303,I,SimBite
300,304.511684659868,S,NULL
327,304,I,SimBite
1376,304,I,SimBite
9,305,I,SimBite
1720,305.450555116211,S,NULL
651,307,I,SimBite
1642,307.599963207289,S,NULL
1295,309.640815924833,S,NULL
1771,309.201913751662,S,NULL
305,310,I,SimBite
466,310.534375153482,S,NULL
13,311.711216056498,S,NULL
361,312,P2S,NULL
1833,312.690713401884,S,NULL
3,313,I,SimBite
