time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,594.878846990753,0,0,0,0,0,0,0
193,Y,19.9491222554985,0,0,0,0,0,0,0
193,Z,6.14838223471673,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,603.790962291677,0,0,0,0,0,0,0
194,Y,19.99545396259,0,0,0,0,0,0,0
194,Z,6.16380990027394,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,603.71186606251,0,0,0,0,0,0,0
195,Y,20.0389070892732,0,0,0,0,0,0,0
195,Z,6.18595178064063,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,589.240679456259,0,0,0,0,0,0,0
196,Y,20.03969574851,0,0,0,0,0,0,0
196,Z,6.22394560171237,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,595.116611510633,0,0,0,0,0,0,0
197,Y,20.0691283683617,0,0,0,0,0,0,0
197,Z,6.2356194193611,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,588.704950359569,0,0,0,0,0,0,0
198,Y,20.0772100912787,0,0,0,0,0,0,0
198,Z,6.24793818223963,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,582.934455323612,0,0,0,0,0,0,0
199,Y,20.0630247690744,0,0,0,0,0,0,0
199,Z,6.25102217871603,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,584.941009791251,0,0,0,0,0,0,0
200,Y,20.0817694122853,0,0,0,0,0,0,0
200,Z,6.26248047690972,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,581.346908812126,0,0,0,0,0,0,0
201,Y,20.081487888981,0,0,0,0,0,0,0
201,Z,6.26543192116158,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,577.212217930914,0,0,0,0,0,0,0
202,Y,20.0523961224291,0,0,0,0,0,0,0
202,Z,6.26153051584247,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,586.990996137822,0,0,0,0,0,0,0
203,Y,20.0698960425509,0,0,0,0,0,0,0
203,Z,6.25924372275462,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,585.89189652404,0,0,0,0,0,0,0
204,Y,20.0927691696242,0,0,0,0,0,0,0
204,Z,6.2602459408189,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,587.602706871636,0,0,0,0,0,0,0
205,Y,20.0960969337403,0,0,0,0,0,0,0
205,Z,6.27478532200429,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,600.842436184472,0,0,0,0,0,0,0
206,Y,20.1605230214667,0,0,0,0,0,0,0
206,Z,6.28842137409934,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,607.358192566025,0,0,0,0,0,0,0
207,Y,20.2459452002595,0,0,0,0,0,0,0
207,Z,6.28866886418231,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,595.222373309423,0,0,0,0,0,0,0
208,Y,20.2792699761607,0,0,0,0,0,0,0
208,Z,6.29790513257444,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,605.000135978481,0,0,0,0,0,0,0
209,Y,20.3703517175649,0,0,0,0,0,0,0
209,Z,6.30044126323127,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,604.800122380633,0,0,0,0,0,0,0
210,Y,20.4501978487029,0,0,0,0,0,0,0
210,Z,6.29598975914832,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,610.920110142569,0,0,0,0,0,0,0
211,Y,20.5311661101911,0,0,0,0,0,0,0
211,Z,6.30187202710816,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,614.628099128312,0,0,0,0,0,0,0
212,Y,20.6275960928148,0,0,0,0,0,0,0
212,Z,6.30178368238252,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,616.165289215481,0,0,0,0,0,0,0
213,Y,20.7056651962834,0,0,0,0,0,0,0
213,Z,6.29265437802284,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,609.448760293933,0,0,0,0,0,0,0
214,Y,20.7538505135564,0,0,0,0,0,0,0
214,Z,6.29814603860672,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,609.70388426454,0,0,0,0,0,0,0
215,Y,20.783062286891,0,0,0,0,0,0,0
215,Z,6.30532386844509,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,623.433495838086,0,0,0,0,0,0,0
216,Y,20.8604236315218,0,0,0,0,0,0,0
216,Z,6.30636815626335,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,617.790146254277,0,0,0,0,0,0,0
217,Y,20.8979539895441,0,0,0,0,0,0,0
217,Z,6.32658574541613,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,617.21113162885,0,0,0,0,0,0,0
218,Y,20.9563919637752,0,0,0,0,0,0,0
218,Z,6.35339213040605,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,606.790018465965,0,0,0,0,0,0,0
219,Y,20.958768197975,0,0,0,0,0,0,0
219,Z,6.36384979832545,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,612.711016619368,0,0,0,0,0,0,0
220,Y,20.9703803557268,0,0,0,0,0,0,0
220,Z,6.39243221400478,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,603.639914957431,0,0,0,0,0,0,0
221,Y,20.9382173654236,0,0,0,0,0,0,0
221,Z,6.41748877611742,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,606.275923461688,0,0,0,0,0,0,0
222,Y,20.9038454782885,0,0,0,0,0,0,0
222,Z,6.44289747461362,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,603.248331115519,0,0,0,0,0,0,0
223,Y,20.8760553817453,0,0,0,0,0,0,0
223,Z,6.47315822502654,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,603.223498003967,0,0,0,0,0,0,0
224,Y,20.8691472900092,0,0,0,0,0,0,0
224,Z,6.49765713699858,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,595.101148203571,0,0,0,0,0,0,0
225,Y,20.832952601608,0,0,0,0,0,0,0
225,Z,6.51277820020351,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,593.191033383214,0,0,0,0,0,0,0
226,Y,20.7984449397005,0,0,0,0,0,0,0
226,Z,6.52194516426834,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,599.571930044892,0,0,0,0,0,0,0
227,Y,20.7994226538025,0,0,0,0,0,0,0
227,Z,6.54622197399691,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,604.414737040403,0,0,0,0,0,0,0
228,Y,20.8062003980493,0,0,0,0,0,0,0
228,Z,6.55799939806945,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,595.273263336363,0,0,0,0,0,0,0
229,Y,20.7695008356877,0,0,0,0,0,0,0
229,Z,6.57633785364228,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,603.245937002727,0,0,0,0,0,0,0
230,Y,20.7637485820784,0,0,0,0,0,0,0
230,Z,6.57708354115352,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,615.821343302454,0,0,0,0,0,0,0
231,Y,20.8299142205703,0,0,0,0,0,0,0
231,Z,6.58072755933602,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,614.539208972208,0,0,0,0,0,0,0
232,Y,20.8651306560338,0,0,0,0,0,0,0
232,Z,6.57063447220982,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,610.685288074988,0,0,0,0,0,0,0
233,Y,20.896790599014,0,0,0,0,0,0,0
233,Z,6.55984820984879,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,606.316759267489,0,0,0,0,0,0,0
234,Y,20.9025144021458,0,0,0,0,0,0,0
234,Z,6.55112738311379,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,603.28508334074,0,0,0,0,0,0,0
235,Y,20.8820850985534,0,0,0,0,0,0,0
235,Z,6.54895955075217,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,620.356575006666,0,0,0,0,0,0,0
236,Y,20.9242119041294,0,0,0,0,0,0,0
236,Z,6.53760127403127,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,617.720917505999,0,0,0,0,0,0,0
237,Y,20.9470561427132,0,0,0,0,0,0,0
237,Z,6.52677240409782,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,609.048825755399,0,0,0,0,0,0,0
238,Y,20.9160173332876,0,0,0,0,0,0,0
238,Z,6.52707922116044,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,618.343943179859,0,0,0,0,0,0,0
239,Y,20.9335235765344,0,0,0,0,0,0,0
239,Z,6.52920614913837,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,618.609548861874,0,0,0,0,0,0,0
240,Y,20.9910192170986,0,0,0,0,0,0,0
240,Z,6.51768943761158,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,629.648593975686,0,0,0,0,0,0,0
241,Y,21.1226967061897,0,0,0,0,0,0,0
241,Z,6.51588431949034,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,630.583734578118,0,0,0,0,0,0,0
242,Y,21.229900944218,0,0,0,0,0,0,0
242,Z,6.53664779795759,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,637.725361120306,0,0,0,0,0,0,0
243,Y,21.333946797564,0,0,0,0,0,0,0
243,Z,6.54769908857288,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,629.752825008275,0,0,0,0,0,0,0
244,Y,21.3627415040235,0,0,0,0,0,0,0
244,Z,6.55763431416096,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,618.077542507448,0,0,0,0,0,0,0
245,Y,21.3774493058287,0,0,0,0,0,0,0
245,Z,6.55943050424201,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,597.669788256703,0,0,0,0,0,0,0
246,Y,21.3388789072994,0,0,0,0,0,0,0
246,Z,6.5530195723115,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,597.302809431033,0,0,0,0,0,0,0
247,Y,21.3051971103884,0,0,0,0,0,0,0
247,Z,6.56623941028741,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,602.372528487929,0,0,0,0,0,0,0
248,Y,21.2831197323893,0,0,0,0,0,0,0
248,Z,6.57340817442071,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,596.135275639137,0,0,0,0,0,0,0
249,Y,21.2327712285797,0,0,0,0,0,0,0
249,Z,6.56366786713843,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,604.921748075223,0,0,0,0,0,0,0
250,Y,21.2010681790226,0,0,0,0,0,0,0
250,Z,6.56916151177194,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,598.429573267701,0,0,0,0,0,0,0
251,Y,21.1527472272788,0,0,0,0,0,0,0
251,Z,6.58720425301442,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,590.786615940931,0,0,0,0,0,0,0
252,Y,21.0864411252369,0,0,0,0,0,0,0
252,Z,6.62852604436171,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,601.007954346838,0,0,0,0,0,0,0
253,Y,21.0455453330732,0,0,0,0,0,0,0
253,Z,6.66216787020435,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,598.507158912154,0,0,0,0,0,0,0
254,Y,21.0102489435309,0,0,0,0,0,0,0
254,Z,6.69481856146679,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,606.156443020938,0,0,0,0,0,0,0
255,Y,21.0185357518069,0,0,0,0,0,0,0
255,Z,6.70385464546798,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,586.940798718845,0,0,0,0,0,0,0
256,Y,20.9612946112969,0,0,0,0,0,0,0
256,Z,6.70847010952227,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,581.34671884696,0,0,0,0,0,0,0
257,Y,20.8898293258661,0,0,0,0,0,0,0
257,Z,6.69636630977071,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,586.212046962264,0,0,0,0,0,0,0
258,Y,20.8421691277779,0,0,0,0,0,0,0
258,Z,6.68579660500682,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,586.090842266038,0,0,0,0,0,0,0
259,Y,20.7824721411631,0,0,0,0,0,0,0
259,Z,6.67886848985873,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,598.581758039434,0,0,0,0,0,0,0
260,Y,20.8119961906917,0,0,0,0,0,0,0
260,Z,6.66306859586771,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,596.323582235491,0,0,0,0,0,0,0
261,Y,20.8280570636757,0,0,0,0,0,0,0
261,Z,6.6531198429899,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,617.691224011942,0,0,0,0,0,0,0
262,Y,20.8966026740508,0,0,0,0,0,0,0
262,Z,6.63795621632091,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,631.522101610747,0,0,0,0,0,0,0
263,Y,21.006570941432,0,0,0,0,0,0,0
263,Z,6.61714865891599,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,624.169891449673,0,0,0,0,0,0,0
264,Y,21.0539230879207,0,0,0,0,0,0,0
264,Z,6.60431512600065,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,628.352902304705,0,0,0,0,0,0,0
265,Y,21.1254762346615,0,0,0,0,0,0,0
265,Z,6.59323874495959,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,635.717612074235,0,0,0,0,0,0,0
266,Y,21.185397406867,0,0,0,0,0,0,0
266,Z,6.59583923320528,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,627.045850866811,0,0,0,0,0,0,0
267,Y,21.2290711517252,0,0,0,0,0,0,0
267,Z,6.57787635678177,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,629.14126578013,0,0,0,0,0,0,0
268,Y,21.2710945531245,0,0,0,0,0,0,0
268,Z,6.55544979296175,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,623.827139202117,0,0,0,0,0,0,0
269,Y,21.2922003552477,0,0,0,0,0,0,0
269,Z,6.54049351779059,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,626.244425281906,0,0,0,0,0,0,0
270,Y,21.3197170314425,0,0,0,0,0,0,0
270,Z,6.52175997083681,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,624.819982753715,0,0,0,0,0,0,0
271,Y,21.3381909017484,0,0,0,0,0,0,0
271,Z,6.5310249304189,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,630.737984478344,0,0,0,0,0,0,0
272,Y,21.3660620536927,0,0,0,0,0,0,0
272,Z,6.53606500254423,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,633.364186030509,0,0,0,0,0,0,0
273,Y,21.3980285171427,0,0,0,0,0,0,0
273,Z,6.55757534139583,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,622.227767427458,0,0,0,0,0,0,0
274,Y,21.3862409833401,0,0,0,0,0,0,0
274,Z,6.59208454893412,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,620.304990684713,0,0,0,0,0,0,0
275,Y,21.3924603815058,0,0,0,0,0,0,0
275,Z,6.60694415425022,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,614.974491616241,0,0,0,0,0,0,0
276,Y,21.3684736302783,0,0,0,0,0,0,0
276,Z,6.62939828988138,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,619.177042454617,0,0,0,0,0,0,0
277,Y,21.4017425636909,0,0,0,0,0,0,0
277,Z,6.64820218864989,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,613.059338209155,0,0,0,0,0,0,0
278,Y,21.3966900373035,0,0,0,0,0,0,0
278,Z,6.66190747255759,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,618.35340438824,0,0,0,0,0,0,0
279,Y,21.3876677121633,0,0,0,0,0,0,0
279,Z,6.67509486120065,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,618.618063949416,0,0,0,0,0,0,0
280,Y,21.3934171641955,0,0,0,0,0,0,0
280,Z,6.6817180855461,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,620.656257554474,0,0,0,0,0,0,0
281,Y,21.3737703759791,0,0,0,0,0,0,0
281,Z,6.6903531101054,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,617.090631799027,0,0,0,0,0,0,0
282,Y,21.3357245159922,0,0,0,0,0,0,0
282,Z,6.69615040635835,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,618.381568619124,0,0,0,0,0,0,0
283,Y,21.3308026677895,0,0,0,0,0,0,0
283,Z,6.70489666916388,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,618.643411757212,0,0,0,0,0,0,0
284,Y,21.3390941302237,0,0,0,0,0,0,0
284,Z,6.71492808411413,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,619.779070581491,0,0,0,0,0,0,0
285,Y,21.3365437374884,0,0,0,0,0,0,0
285,Z,6.71122903110523,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,615.401163523342,0,0,0,0,0,0,0
286,Y,21.3220870232887,0,0,0,0,0,0,0
286,Z,6.71318074415104,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,614.161047171007,0,0,0,0,0,0,0
287,Y,21.2885584374107,0,0,0,0,0,0,0
287,Z,6.70565344745017,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,613.944942453907,0,0,0,0,0,0,0
288,Y,21.2471482818813,0,0,0,0,0,0,0
288,Z,6.71609359127575,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,607.450448208516,0,0,0,0,0,0,0
289,Y,21.2031888861302,0,0,0,0,0,0,0
289,Z,6.71450805495844,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,619.605403387664,0,0,0,0,0,0,0
290,Y,21.2000023852574,0,0,0,0,0,0,0
290,Z,6.71167675372815,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14
291,M,624.244863048898,0,0,0,0,0,0,0
291,Y,21.2134973748217,0,0,0,0,0,0,0
