humanID,time,event,location
723,176.209216499151,returnHome,1
1614,176.326168219259,takeTrip,3
873,176.798386619046,returnHome,1
1059,176.54884191159,takeTrip,5
1059,176.762753409496,returnHome,1
1614,177.462155363222,returnHome,1
1748,177.185960348702,returnHome,1
956,177.878825865608,takeTrip,3
1124,178.465539734144,takeTrip,3
373,178.079166017253,takeTrip,5
373,178.474915285841,returnHome,1
1301,178.042699689066,returnHome,1
1346,178.664936303528,takeTrip,2
1385,178.428040676116,returnHome,1
17,178.261474816949,takeTrip,2
81,178.015407910551,returnHome,1
1646,178.122176324559,returnHome,1
1698,178.399528458153,takeTrip,2
827,178.043745030955,takeTrip,2
899,178.675089604057,returnHome,1
1777,178.355634713917,takeTrip,5
20,179.319192926498,takeTrip,4
313,180.90490624442,takeTrip,5
1346,180.785499867293,returnHome,1
17,180.539537970671,returnHome,1
1829,180.780971348077,takeTrip,2
1124,181.536775648733,returnHome,1
1152,181.522581733188,returnHome,1
313,181.386899362256,returnHome,1
1300,181.513449995664,takeTrip,5
20,181.081452167226,returnHome,1
26,181.620763755835,takeTrip,5
26,181.728814755067,returnHome,1
654,181.971199633874,takeTrip,3
1636,181.826233075742,takeTrip,2
1698,181.058712711992,returnHome,1
848,181.931651936189,takeTrip,2
865,181.770471393908,takeTrip,5
993,181.412459094535,takeTrip,5
993,181.73066528001,returnHome,1
1016,181.18440802167,takeTrip,2
1016,181.7095779943,returnHome,1
316,182.291485428812,takeTrip,4
848,182.731563537658,returnHome,1
923,182.538311873592,takeTrip,2
1824,182.36503756485,takeTrip,5
1829,182.934800257179,returnHome,1
316,183.167040641422,returnHome,1
1300,183.559121576024,returnHome,1
544,183.194737273275,takeTrip,2
1627,183.241665075926,takeTrip,2
1790,183.867542319291,takeTrip,5
937,183.027916483054,takeTrip,5
167,183.412713684997,takeTrip,2
544,184.614670723218,returnHome,1
1636,184.725705752257,returnHome,1
865,184.610223025735,returnHome,1
886,184.251387549495,takeTrip,2
1741,184.612672383161,takeTrip,2
901,184.878286253924,takeTrip,2
1883,184.445324643435,returnHome,1
70,185.564834737956,takeTrip,2
70,185.998736429299,returnHome,1
637,185.403843299697,takeTrip,2
923,185.985399026327,returnHome,1
937,185.624174034501,returnHome,1
1824,185.169023881271,returnHome,1
1612,186.361184839353,takeTrip,3
1492,187.932820234219,takeTrip,5
739,187.897736205641,takeTrip,5
900,187.238415302787,takeTrip,3
1027,187.375144982434,takeTrip,5
1201,188.033037519121,takeTrip,2
637,188.863252176988,returnHome,1
1612,188.704400998608,returnHome,1
1029,188.679846989936,takeTrip,2
1029,188.831100459761,returnHome,1
1359,189.320697543922,takeTrip,2
654,189.441799633286,returnHome,1
1630,189.675884786372,takeTrip,2
1678,189.417610556124,takeTrip,5
1741,189.110743986386,returnHome,1
900,189.885941463475,returnHome,1
901,189.188562880712,returnHome,1
979,189.275879618484,takeTrip,4
979,189.909198980551,returnHome,1
1883,189.911222411077,takeTrip,5
1027,189.056384914744,returnHome,1
200,189.135328671305,takeTrip,8
280,190.850379401076,takeTrip,2
366,190.680827264714,takeTrip,2
1246,190.628098569435,takeTrip,5
1376,190.001422519581,takeTrip,2
1376,190.452940431568,returnHome,1
27,190.278329918484,takeTrip,2
1678,190.584801379972,returnHome,1
956,190.75352101317,returnHome,1
180,190.153018342158,takeTrip,5
280,191.204638163749,returnHome,1
739,191.46176025606,returnHome,1
896,191.554653153308,takeTrip,4
901,191.629837051781,takeTrip,6
1883,191.971895165965,returnHome,1
147,191.538461445974,takeTrip,5
167,191.051179277256,returnHome,1
1359,192.023185397151,returnHome,1
1412,192.482974427988,takeTrip,2
1412,192.734521280784,returnHome,1
1630,192.796077430432,returnHome,1
1790,192.280722673771,returnHome,1
27,193.249960623879,returnHome,1
45,193.933018253083,takeTrip,3
1627,193.218793457806,returnHome,1
886,193.0192108875,returnHome,1
896,193.136476005447,returnHome,1
901,193.052600701621,returnHome,1
1128,194.510463741361,takeTrip,5
1157,194.495816025676,takeTrip,4
722,194.45310282852,takeTrip,3
147,194.237524480318,returnHome,1
180,194.969353683967,returnHome,1
1072,194.056538832789,takeTrip,7
1128,195.814930519773,returnHome,1
430,195.045488676124,takeTrip,2
1424,195.081904705034,takeTrip,5
1492,195.297206835214,returnHome,1
827,195.162340704581,returnHome,1
1072,195.169924781557,returnHome,1
245,196.57232066544,takeTrip,2
1157,196.612761521379,returnHome,1
366,196.021148902147,returnHome,1
1246,196.907493223614,returnHome,1
1424,196.76906679699,returnHome,1
89,196.540603075115,takeTrip,2
89,196.638583741555,returnHome,1
611,196.710240456439,takeTrip,5
1761,196.706767808182,takeTrip,2
1777,196.232856442874,returnHome,1
147,196.630933205899,takeTrip,2
200,196.828011229598,returnHome,1
260,197.045655851794,takeTrip,5
1201,197.536107965215,returnHome,1
1255,197.193471691432,takeTrip,3
679,197.081871187308,takeTrip,2
1727,197.536814686717,takeTrip,7
1727,197.537545359568,returnHome,1
1023,197.490196191193,takeTrip,5
1023,197.684950955523,returnHome,1
494,198.844724232599,takeTrip,3
45,198.282612787391,returnHome,1
611,198.7164431663,returnHome,1
722,198.592246876489,returnHome,1
1797,198.615678063585,takeTrip,7
243,199.201166197761,takeTrip,5
245,199.294777816243,returnHome,1
260,199.271894184357,returnHome,1
1425,199.013542419589,takeTrip,2
78,199.820786857788,takeTrip,2
619,199.353293224902,takeTrip,2
679,199.17538067693,returnHome,1
1569,199.158588756868,takeTrip,3
1569,199.644891715203,returnHome,1
1571,199.427285298314,takeTrip,2
1875,199.913223003572,takeTrip,5
1003,199.129067546234,takeTrip,7
1136,200.926111862057,takeTrip,5
1183,200.13410747262,takeTrip,5
1192,200.437987701029,takeTrip,5
1571,200.870738224667,returnHome,1
1797,200.212955882658,returnHome,1
1875,200.793635245874,returnHome,1
243,201.539812825598,returnHome,1
1136,201.493458402036,returnHome,1
1183,201.387183523051,returnHome,1
1269,201.160087397864,takeTrip,2
430,201.109198197538,returnHome,1
494,201.059588976347,returnHome,1
1425,201.455988678313,returnHome,1
120,201.461025715942,takeTrip,2
1003,201.689445981175,returnHome,1
288,202.981931629542,takeTrip,5
1255,202.699316952918,returnHome,1
1269,202.116347745602,returnHome,1
433,202.924440873315,takeTrip,5
1503,202.884463746367,takeTrip,4
1714,202.136830394255,takeTrip,5
877,202.193069374353,takeTrip,2
1796,202.768060400655,takeTrip,4
1192,203.561658259348,returnHome,1
1410,203.827179095485,takeTrip,5
78,203.909106783254,returnHome,1
1507,203.066349494283,takeTrip,3
762,203.976233181233,takeTrip,2
800,203.985608064061,takeTrip,2
1796,203.133044279219,returnHome,1
1082,203.429807675995,takeTrip,2
298,204.656887475633,takeTrip,2
433,204.37521751271,returnHome,1
471,204.570702220246,takeTrip,5
1353,204.718775031805,takeTrip,4
1410,204.485320110117,returnHome,1
1503,204.504634346148,returnHome,1
762,204.047134848001,returnHome,1
799,204.008207960841,takeTrip,2
800,204.770003388246,returnHome,1
877,204.410846055523,returnHome,1
1760,204.711070984522,takeTrip,3
139,204.160282501241,takeTrip,2
147,204.562915422878,returnHome,1
1212,205.631976975982,takeTrip,5
1386,205.385944590392,takeTrip,2
80,205.755414561155,takeTrip,3
818,205.436943085256,takeTrip,2
1756,205.203405502638,takeTrip,5
1761,205.078504826023,returnHome,1
266,206.451323090212,takeTrip,5
288,206.275861347851,returnHome,1
1255,206.585414696492,takeTrip,2
471,206.433211462039,returnHome,1
77,206.248085212598,takeTrip,5
92,206.472933866226,takeTrip,2
619,206.580926393445,returnHome,1
670,206.990175334389,takeTrip,2
673,206.11686334944,takeTrip,2
1642,206.215291107918,takeTrip,3
1670,206.512053113395,takeTrip,5
1670,206.580303423537,returnHome,1
1714,206.730130526083,returnHome,1
232,207.950432289914,takeTrip,7
1156,207.354414540279,takeTrip,2
374,207.44031036523,takeTrip,2
1386,207.051011421206,returnHome,1
77,207.782692291479,returnHome,1
80,207.374420269179,returnHome,1
95,207.706462043982,takeTrip,2
1507,207.577845788321,returnHome,1
1587,207.020305956304,takeTrip,5
818,207.601873426657,returnHome,1
266,208.69385326244,returnHome,1
271,208.670441576402,takeTrip,3
1156,208.335209540027,returnHome,1
1212,208.640324998664,returnHome,1
365,208.622261365006,takeTrip,2
374,208.588142394263,returnHome,1
1435,208.629669748688,takeTrip,2
92,208.106214427532,returnHome,1
673,208.26105801561,returnHome,1
1587,208.55455304995,returnHome,1
120,208.03715482982,returnHome,1
139,208.252418450175,returnHome,1
271,209.087364582931,returnHome,1
376,209.223100142459,takeTrip,5
376,209.576463731842,returnHome,1
456,209.423296952578,takeTrip,2
456,209.946439181412,returnHome,1
1337,209.947574292835,takeTrip,5
532,209.895053132531,takeTrip,2
95,209.77973283007,returnHome,1
1608,209.965546587817,takeTrip,2
1756,209.391355494407,returnHome,1
1082,209.795778359832,returnHome,1
298,210.54853846317,returnHome,1
1215,210.222806119251,takeTrip,2
1255,210.807104602186,returnHome,1
427,210.426188104427,takeTrip,5
1435,210.301053491862,returnHome,1
702,210.610249475463,takeTrip,3
1608,210.55936213549,returnHome,1
959,210.373587782012,takeTrip,5
230,211.161078141776,takeTrip,5
684,211.166590614523,takeTrip,3
702,211.302449011131,returnHome,1
799,211.355759140513,returnHome,1
230,212.6372520777,returnHome,1
1192,212.005892831719,takeTrip,2
317,212.600996835197,takeTrip,2
427,212.804667813131,returnHome,1
1353,212.301314174467,returnHome,1
532,212.171153601775,returnHome,1
670,212.669661169272,returnHome,1
694,212.680758272915,takeTrip,5
1071,212.537187542058,takeTrip,3
339,213.576503771712,takeTrip,2
1258,213.79675083207,takeTrip,2
694,213.677009620855,returnHome,1
1642,213.062948242297,returnHome,1
292,214.681732257827,takeTrip,5
1192,214.792525834165,returnHome,1
365,214.444834745886,returnHome,1
1297,214.742244358491,takeTrip,5
1337,214.43335715988,returnHome,1
676,214.48073348598,takeTrip,5
684,214.821082951653,returnHome,1
1760,214.305222264506,returnHome,1
1782,214.938030526331,takeTrip,5
232,215.448445784072,returnHome,1
317,215.784851891834,returnHome,1
462,215.007090151281,takeTrip,5
1397,215.192057154892,takeTrip,2
632,215.24610838301,takeTrip,2
978,215.240407032277,takeTrip,5
1071,215.392211230569,returnHome,1
230,216.205934143459,takeTrip,5
1130,216.821175148652,takeTrip,2
292,216.459657078608,returnHome,1
306,216.94886063617,takeTrip,5
1209,216.765574158192,takeTrip,2
1215,216.421519367595,returnHome,1
1258,216.266137653551,returnHome,1
443,216.619839858524,takeTrip,5
1330,216.166100761148,takeTrip,2
1396,216.937936494655,takeTrip,4
546,216.813467367566,takeTrip,2
1542,216.08341546169,takeTrip,3
1542,216.597652229932,returnHome,1
1694,216.461665896406,takeTrip,2
1782,216.445028295098,returnHome,1
1218,217.010129156805,takeTrip,4
1330,217.638565452081,returnHome,1
1396,217.074131213191,returnHome,1
632,217.153320819209,returnHome,1
1694,217.234392450364,returnHome,1
1726,217.251521011733,takeTrip,5
959,217.634596906672,returnHome,1
1861,217.032285610934,takeTrip,3
306,218.06068165107,returnHome,1
1209,218.013745007128,returnHome,1
1297,218.711857220348,returnHome,1
546,218.548627330004,returnHome,1
1429,218.325151054714,takeTrip,5
1429,218.638764296319,returnHome,1
676,218.72546450418,returnHome,1
818,218.413691356548,takeTrip,2
1819,218.046936799904,takeTrip,5
1819,218.649006265813,returnHome,1
1146,219.538524822036,takeTrip,2
339,219.516087521902,returnHome,1
1397,219.541413589152,returnHome,1
588,219.755593401477,takeTrip,2
32,219.405825833421,takeTrip,5
880,219.773676640698,takeTrip,5
920,219.105561074275,takeTrip,2
1182,220.059666139928,takeTrip,2
1182,220.329247005233,returnHome,1
1218,220.50273773276,returnHome,1
462,220.734852758887,returnHome,1
32,220.478265176158,returnHome,1
818,220.965943715179,returnHome,1
920,220.461922099754,returnHome,1
1861,220.536038136703,returnHome,1
1130,221.988550287164,returnHome,1
1003,221.936938479872,takeTrip,2
1010,221.528829795682,takeTrip,5
443,222.256594013431,returnHome,1
1406,222.850672955823,takeTrip,2
588,222.802701521636,returnHome,1
652,222.520244879222,takeTrip,5
794,222.153074733072,takeTrip,5
794,222.894477790778,returnHome,1
1146,223.089097471486,returnHome,1
1726,223.790477546409,returnHome,1
1003,223.895664091086,returnHome,1
183,223.384135936548,takeTrip,2
211,223.407101636256,takeTrip,3
211,223.419041869666,returnHome,1
1361,224.305968511795,takeTrip,2
1406,224.937274048912,returnHome,1
611,224.163322885614,takeTrip,2
626,224.031120394761,takeTrip,2
887,224.52270411247,takeTrip,4
994,224.503150098925,takeTrip,5
1108,225.345730315719,takeTrip,5
1108,225.69520503591,returnHome,1
1120,225.323003181064,takeTrip,2
313,225.539714607872,takeTrip,5
494,225.138465320904,takeTrip,2
494,225.606647962451,returnHome,1
1361,225.35143552055,returnHome,1
544,225.842833361288,takeTrip,2
611,225.103324181028,returnHome,1
652,225.009977309413,returnHome,1
978,225.295657214521,returnHome,1
1882,225.313870142041,takeTrip,2
1882,225.682590000496,returnHome,1
230,226.81490104659,returnHome,1
1120,226.277014321555,returnHome,1
856,226.309488209036,takeTrip,2
478,227.017091237601,takeTrip,5
478,227.268194781555,returnHome,1
563,227.433711934015,takeTrip,5
1587,227.752721799496,takeTrip,2
159,227.907469837262,takeTrip,4
9,228.308397407591,takeTrip,5
1305,228.62695589763,takeTrip,6
626,228.396316628125,returnHome,1
805,228.314430910501,takeTrip,3
880,228.125293849808,returnHome,1
1739,228.780983491432,takeTrip,3
899,228.494140507786,takeTrip,2
994,228.172693098737,returnHome,1
104,228.972217238599,takeTrip,2
1070,228.24334853379,takeTrip,5
9,229.105043144379,returnHome,1
321,229.744201853982,takeTrip,2
1377,229.043470696932,takeTrip,2
1377,229.683786393102,returnHome,1
501,229.619677446989,takeTrip,5
501,229.925867968911,returnHome,1
564,229.772578669274,takeTrip,5
1451,229.337172408133,takeTrip,2
1451,229.412115802068,returnHome,1
1618,229.375397851357,takeTrip,5
835,229.619710595164,takeTrip,4
856,229.852666779367,returnHome,1
1739,229.315300639816,returnHome,1
899,229.63120616001,returnHome,1
960,229.989883110546,takeTrip,4
1036,229.901660100103,takeTrip,5
183,229.670852027645,returnHome,1
336,230.111835460778,takeTrip,2
336,230.973436726857,returnHome,1
885,230.43399127708,takeTrip,5
1796,230.812233518607,takeTrip,3
104,230.176311992534,returnHome,1
1055,230.262460982514,takeTrip,2
1087,230.548771402749,takeTrip,5
313,231.288676199713,returnHome,1
1216,231.671060820446,takeTrip,5
544,231.107547557361,returnHome,1
1405,231.705568926213,takeTrip,2
1405,231.954967005448,returnHome,1
564,231.596752141164,returnHome,1
571,231.270931491453,takeTrip,5
1531,231.095505417198,takeTrip,2
825,231.489810448198,takeTrip,2
835,231.059906874135,returnHome,1
841,231.378592546375,takeTrip,5
1701,231.223567832957,takeTrip,2
1701,231.928073867455,returnHome,1
1737,231.644912684452,takeTrip,5
1010,231.335509342011,returnHome,1
159,231.41965959794,returnHome,1
302,232.380860234217,takeTrip,2
526,232.506521438841,takeTrip,5
694,232.417823386724,takeTrip,2
749,232.21703277104,takeTrip,5
749,232.32125128837,returnHome,1
1783,232.772436099886,takeTrip,5
1796,232.217044429651,returnHome,1
936,232.565129764956,takeTrip,2
1087,232.029625314238,returnHome,1
302,233.353478708376,returnHome,1
321,233.058286965029,returnHome,1
1216,233.265911446755,returnHome,1
1618,233.354685427162,returnHome,1
823,233.51403575094,takeTrip,5
823,233.776279288173,returnHome,1
1747,233.772706117999,takeTrip,2
936,233.686733095994,returnHome,1
1055,233.169812526515,returnHome,1
1089,233.704721896313,takeTrip,2
295,234.399951619122,takeTrip,2
434,234.57372631383,takeTrip,2
1305,234.33450451197,returnHome,1
563,234.245139118948,returnHome,1
571,234.44199018709,returnHome,1
1531,234.354413803414,returnHome,1
1783,234.116929014041,returnHome,1
920,234.993543333741,takeTrip,5
1815,234.86632976245,takeTrip,5
960,234.305815415824,returnHome,1
1829,234.545506934852,takeTrip,5
1829,234.739491546744,returnHome,1
1036,234.894010661395,returnHome,1
1070,234.963092830156,returnHome,1
434,235.287724998955,returnHome,1
462,235.967762756645,takeTrip,2
538,235.943179883322,takeTrip,4
1711,235.781828713281,takeTrip,5
1765,235.451080466952,takeTrip,3
920,235.773764396343,returnHome,1
1089,235.399437329434,returnHome,1
1115,236.109498178892,takeTrip,5
1119,236.318859423049,takeTrip,5
1119,236.5566302212,returnHome,1
462,236.686687790807,returnHome,1
1384,236.478583459768,takeTrip,2
1384,236.780599272738,returnHome,1
538,236.619804934858,returnHome,1
739,236.543454250811,takeTrip,5
885,236.97708818714,returnHome,1
1747,236.578133526859,returnHome,1
1003,236.665385093247,takeTrip,2
295,237.273247045254,returnHome,1
1587,237.474272569096,returnHome,1
739,237.044559614119,returnHome,1
794,237.033722161186,takeTrip,2
794,237.709466125221,returnHome,1
1765,237.833240761627,returnHome,1
908,237.319004678531,takeTrip,5
1003,237.670695325533,returnHome,1
1029,237.434844250028,takeTrip,5
67,238.885500447244,takeTrip,5
624,238.111720242293,takeTrip,5
823,238.249269929717,takeTrip,5
841,238.303104892619,returnHome,1
1737,238.216431002801,returnHome,1
887,238.097304796276,returnHome,1
1815,238.600586997515,returnHome,1
1029,238.827918500343,returnHome,1
480,239.306209729897,takeTrip,2
823,239.023794787746,returnHome,1
1711,239.178356197691,returnHome,1
1716,239.668210699189,takeTrip,2
1,240.273884226106,takeTrip,7
1180,240.24212736829,takeTrip,7
825,240.424792446042,returnHome,1
827,240.277793014762,takeTrip,2
1772,240.723471888986,takeTrip,5
1180,241.121040622971,returnHome,1
526,241.522787583149,returnHome,1
572,241.993953473539,takeTrip,2
754,241.298607187027,takeTrip,3
220,241.979714908898,takeTrip,5
2,242.190554724852,takeTrip,5
446,242.729151758485,takeTrip,2
1538,242.330968393525,takeTrip,2
694,242.187766549019,returnHome,1
754,242.684762362072,returnHome,1
805,242.041910691434,returnHome,1
1716,242.272828864374,returnHome,1
182,242.532143629104,takeTrip,5
2,243.603717346056,returnHome,1
1294,243.859857612592,takeTrip,2
424,243.542333256777,takeTrip,5
442,243.900529568063,takeTrip,5
446,243.435725134917,returnHome,1
565,243.591750467086,takeTrip,2
67,243.153929618286,returnHome,1
1490,243.061594611736,takeTrip,2
624,243.493059311496,returnHome,1
1538,243.27466331499,returnHome,1
708,243.8856008799,takeTrip,5
908,243.214748962894,returnHome,1
1115,244.017276119368,returnHome,1
1294,244.78471172743,returnHome,1
1490,244.377870540371,returnHome,1
1541,244.410318133847,takeTrip,2
1673,244.500536274476,takeTrip,2
1018,244.375147973639,takeTrip,5
1,245.966335149699,returnHome,1
424,245.823949092363,returnHome,1
1349,245.264894342485,takeTrip,2
565,245.784434424093,returnHome,1
572,245.099031336152,returnHome,1
593,245.311494047109,takeTrip,3
620,245.03937041207,takeTrip,5
620,245.807624971161,returnHome,1
827,245.347261383626,returnHome,1
1728,245.972282388219,takeTrip,4
894,245.696189098812,takeTrip,2
1018,245.639250298948,returnHome,1
182,245.476357249365,returnHome,1
220,245.984839226254,returnHome,1
1173,246.138867366205,takeTrip,5
593,246.852032842401,returnHome,1
708,246.234725593575,returnHome,1
1650,246.79419844839,takeTrip,5
1673,246.776348110473,returnHome,1
894,246.715884618748,returnHome,1
1040,246.281706488527,takeTrip,5
297,247.189304803892,takeTrip,3
297,247.191511202997,returnHome,1
1173,247.314461440391,returnHome,1
1320,247.04255655272,takeTrip,5
1541,247.583464246287,returnHome,1
1650,247.409173154823,returnHome,1
1778,247.605400162915,takeTrip,2
228,247.731578798549,takeTrip,2
442,248.237239191967,returnHome,1
488,248.374672434293,takeTrip,2
509,248.760885707826,takeTrip,5
865,248.83386708129,takeTrip,5
1728,248.621932238186,returnHome,1
1040,248.549244751864,returnHome,1
228,248.365939878908,returnHome,1
265,249.964714899502,takeTrip,5
488,249.580567251891,returnHome,1
1349,249.981060199622,returnHome,1
508,249.23533427364,takeTrip,2
1457,249.326679893532,takeTrip,5
768,249.634383924339,takeTrip,2
871,249.340400608695,takeTrip,4
875,249.148342770195,takeTrip,5
240,250.451732944143,takeTrip,4
1116,250.550824014745,takeTrip,5
1116,250.735909174471,returnHome,1
265,250.70153133928,returnHome,1
1288,250.251024486204,takeTrip,2
1288,250.723485541703,returnHome,1
508,250.071770236108,returnHome,1
1847,250.265931440256,takeTrip,5
1320,251.553241623817,returnHome,1
1440,251.893130164182,takeTrip,5
871,251.251154459055,returnHome,1
1847,251.4056983825,returnHome,1
1872,251.371646635717,takeTrip,5
1872,251.642263858036,returnHome,1
480,252.469009620226,returnHome,1
1575,252.37432611075,takeTrip,3
768,252.959074776851,returnHome,1
836,252.862702098852,takeTrip,5
1890,252.777758221921,takeTrip,5
1036,252.990339214129,takeTrip,5
383,253.623153669197,takeTrip,5
1440,253.406769292495,returnHome,1
1575,253.69580705612,returnHome,1
836,253.432963161747,returnHome,1
240,254.525785942813,returnHome,1
84,254.535172182302,takeTrip,2
865,254.32057048035,returnHome,1
1888,254.449717705941,takeTrip,2
204,254.629559128839,takeTrip,3
1224,255.645437863635,takeTrip,2
1326,255.806779958278,takeTrip,2
509,255.618341152901,returnHome,1
1403,255.300736136916,takeTrip,2
1403,255.333559964499,returnHome,1
1457,255.609697686825,returnHome,1
1467,255.869041124623,takeTrip,2
88,255.655600880277,takeTrip,5
653,255.930839588342,takeTrip,5
1705,255.469252532549,takeTrip,7
1772,255.932172687153,returnHome,1
1778,255.541222833816,returnHome,1
1844,255.577977932766,takeTrip,2
204,255.61641430046,returnHome,1
1224,256.521503743695,returnHome,1
1318,256.646224898656,takeTrip,5
1326,256.885347010072,returnHome,1
1447,256.63822143216,takeTrip,5
1467,256.168101299819,returnHome,1
55,256.933980785376,takeTrip,5
653,256.60477310879,returnHome,1
1796,256.909935162246,takeTrip,2
1030,256.420046986825,takeTrip,5
187,256.83438228131,takeTrip,5
352,257.598594527693,takeTrip,5
1318,257.149516855736,returnHome,1
1596,257.295281823899,takeTrip,3
703,257.530923816417,takeTrip,2
1844,257.12829889521,returnHome,1
1030,257.981130815855,returnHome,1
1036,257.261376183451,returnHome,1
240,258.25158736475,takeTrip,5
1796,258.880836862448,returnHome,1
922,258.489613310576,takeTrip,5
352,259.184320193716,returnHome,1
383,259.701527587255,returnHome,1
84,259.462188512933,returnHome,1
88,259.54259584572,returnHome,1
623,259.131604283926,takeTrip,5
922,259.611029211576,returnHome,1
198,259.252017061817,takeTrip,2
1357,260.733875863843,takeTrip,5
1397,260.965779598863,takeTrip,2
518,260.179833628798,takeTrip,5
518,260.257061152511,returnHome,1
95,260.379653371049,takeTrip,2
1596,260.349823538737,returnHome,1
731,260.174027027168,takeTrip,5
731,260.60519209977,returnHome,1
1692,260.829534653828,takeTrip,8
1888,260.292486428834,returnHome,1
119,260.968079911244,takeTrip,5
1026,260.358612216476,takeTrip,2
1196,261.968761085963,takeTrip,5
1339,261.893915500506,takeTrip,2
1357,261.763416893905,returnHome,1
703,261.610181200234,returnHome,1
720,261.338805466502,takeTrip,5
720,261.40756391759,returnHome,1
1057,261.442569262101,takeTrip,2
1079,261.607332417608,takeTrip,5
463,262.439568967108,takeTrip,3
463,262.955294762829,returnHome,1
538,262.503668229845,takeTrip,2
1447,262.477790508804,returnHome,1
95,262.33837415708,returnHome,1
636,262.300935527383,takeTrip,5
636,262.896003809414,returnHome,1
648,262.573982178705,takeTrip,4
1705,262.811880751641,returnHome,1
1761,262.276774293638,takeTrip,5
1761,262.313527199925,returnHome,1
240,263.13422455158,returnHome,1
1269,263.963424304151,takeTrip,3
55,263.147159952484,returnHome,1
685,263.224659898677,takeTrip,2
685,263.30378225881,returnHome,1
741,263.895211636852,takeTrip,2
928,263.77552257469,takeTrip,2
1890,263.890627575256,returnHome,1
198,263.326780845876,returnHome,1
1057,263.660761481667,returnHome,1
223,263.481842308386,takeTrip,2
242,264.015144109528,takeTrip,5
419,264.694911848654,takeTrip,2
1339,264.111764671169,returnHome,1
538,264.748474154314,returnHome,1
1583,264.768265196637,takeTrip,5
928,264.401690537483,returnHome,1
1026,264.086715173249,returnHome,1
242,265.636181433021,returnHome,1
734,265.253064743261,takeTrip,4
734,265.655217253663,returnHome,1
1717,265.174758564867,takeTrip,5
1016,265.739208528456,takeTrip,2
1089,265.359038775475,takeTrip,5
1089,265.707139438074,returnHome,1
1196,266.650015700691,returnHome,1
1269,266.118359868998,returnHome,1
419,266.052670242165,returnHome,1
449,266.021554499459,takeTrip,5
648,266.679080078724,returnHome,1
685,266.367765393755,takeTrip,3
849,266.805683564692,takeTrip,2
1717,266.062031063437,returnHome,1
941,266.99315686403,takeTrip,5
187,266.418676324287,returnHome,1
211,266.324652673333,takeTrip,3
1397,267.561038895908,returnHome,1
518,267.288075816982,takeTrip,5
623,267.089516667149,returnHome,1
941,267.308043416695,returnHome,1
106,267.931876775936,takeTrip,5
348,268.924426810221,takeTrip,5
685,268.342257969729,returnHome,1
741,268.788419728678,returnHome,1
1692,268.584047170232,returnHome,1
849,268.122371017544,returnHome,1
875,268.132732023885,returnHome,1
211,268.23827151687,returnHome,1
1583,269.702913484799,returnHome,1
119,269.314581501985,returnHome,1
1079,269.156929954375,returnHome,1
348,270.755847102368,returnHome,1
433,270.022906141148,takeTrip,2
473,270.214053142642,takeTrip,2
473,270.318277812855,returnHome,1
518,270.483260119372,returnHome,1
732,270.198530934267,takeTrip,2
732,270.753993769158,returnHome,1
140,270.612359476639,takeTrip,5
1016,270.475497044055,returnHome,1
1093,270.611286758919,takeTrip,2
140,271.762276071021,returnHome,1
1014,271.900109408487,takeTrip,2
1093,271.336958758542,returnHome,1
302,272.124612441815,takeTrip,2
1657,272.073891603804,takeTrip,2
1014,272.603668259986,returnHome,1
162,272.704332255918,takeTrip,2
162,272.890989511555,returnHome,1
370,273.646253478354,takeTrip,2
663,273.490754961012,takeTrip,5
1657,273.287284019819,returnHome,1
1016,273.72452596535,takeTrip,2
2,274.957556271563,takeTrip,2
1164,274.015135139638,takeTrip,5
370,274.696537260538,returnHome,1
527,274.79390888582,takeTrip,3
654,274.135570416034,takeTrip,2
748,274.84110490084,takeTrip,2
1804,274.588979174551,takeTrip,5
110,274.508501671735,takeTrip,2
1164,275.877097187043,returnHome,1
1449,275.148167995641,takeTrip,2
1449,275.9504361572,returnHome,1
663,275.76597417131,returnHome,1
1541,275.361713293523,takeTrip,2
1634,275.945924168748,takeTrip,5
106,275.595060086559,returnHome,1
110,275.152977049561,returnHome,1
141,275.04871384653,takeTrip,5
336,276.663184736502,takeTrip,2
449,276.917354684187,returnHome,1
527,276.587235100242,returnHome,1
572,276.894383049772,takeTrip,5
1634,276.239108270795,returnHome,1
852,276.053364520681,takeTrip,2
852,276.807535250926,returnHome,1
1725,276.455164399558,takeTrip,5
895,276.472307566449,takeTrip,5
1788,276.017076927942,takeTrip,2
1282,277.911578757767,takeTrip,5
433,277.097634352158,returnHome,1
572,277.485132804343,returnHome,1
1541,277.634073763541,returnHome,1
711,277.921615582778,takeTrip,2
1725,277.260353856348,returnHome,1
895,277.347873725824,returnHome,1
1804,277.409670800012,returnHome,1
1016,277.17165080871,returnHome,1
220,277.906492941461,takeTrip,3
223,277.348817566865,returnHome,1
244,278.630407237664,takeTrip,3
291,278.358537321509,takeTrip,5
1180,278.0989886419,takeTrip,2
302,278.596200290918,returnHome,1
484,278.894146761221,takeTrip,3
615,278.36218255148,takeTrip,2
654,278.339348012136,returnHome,1
711,278.867339734341,returnHome,1
727,278.098057678034,takeTrip,2
727,278.113250177159,returnHome,1
1623,278.621689777197,takeTrip,5
1788,278.657248451953,returnHome,1
912,278.336271585332,takeTrip,6
244,279.355645374093,returnHome,1
2,279.435069722947,returnHome,1
291,279.029848988233,returnHome,1
1180,279.293837009455,returnHome,1
336,279.808246794609,returnHome,1
484,279.709171087038,returnHome,1
