time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,600.750699612098,0,0,0,0,0,0,0
193,Y,19.9146443021651,0,0,0,0,0,0,0
193,Z,6.53231718883691,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,600.975629650888,0,0,0,0,0,0,0
194,Y,19.8092510258366,0,0,0,0,0,0,0
194,Z,6.50873949341394,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,601.1780666858,0,0,0,0,0,0,0
195,Y,19.739489772706,0,0,0,0,0,0,0
195,Z,6.47754238713685,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,588.76026001722,0,0,0,0,0,0,0
196,Y,19.6312777598897,0,0,0,0,0,0,0
196,Z,6.46404628908694,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,590.184234015498,0,0,0,0,0,0,0
197,Y,19.5216382484247,0,0,0,0,0,0,0
197,Z,6.45915019901387,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,605.865810613948,0,0,0,0,0,0,0
198,Y,19.4478344535528,0,0,0,0,0,0,0
198,Z,6.45344801750309,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,598.379229552553,0,0,0,0,0,0,0
199,Y,19.3596693077092,0,0,0,0,0,0,0
199,Z,6.44222099487198,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,600.641306597298,0,0,0,0,0,0,0
200,Y,19.2782466090428,0,0,0,0,0,0,0
200,Z,6.41822603696162,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,605.377175937568,0,0,0,0,0,0,0
201,Y,19.2202534433758,0,0,0,0,0,0,0
201,Z,6.37591263847715,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,598.839458343811,0,0,0,0,0,0,0
202,Y,19.145477750865,0,0,0,0,0,0,0
202,Z,6.32405126317035,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,601.95551250943,0,0,0,0,0,0,0
203,Y,19.0922338553906,0,0,0,0,0,0,0
203,Z,6.28724965105315,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,592.159961258487,0,0,0,0,0,0,0
204,Y,18.9989996276433,0,0,0,0,0,0,0
204,Z,6.24942639373139,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,586.043965132638,0,0,0,0,0,0,0
205,Y,18.8941262507747,0,0,0,0,0,0,0
205,Z,6.216352867428,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,591.339568619375,0,0,0,0,0,0,0
206,Y,18.8157854050832,0,0,0,0,0,0,0
206,Z,6.19446104750771,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,585.305611757437,0,0,0,0,0,0,0
207,Y,18.7405717124471,0,0,0,0,0,0,0
207,Z,6.16050297171949,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,591.575050581693,0,0,0,0,0,0,0
208,Y,18.68165440041,0,0,0,0,0,0,0
208,Z,6.12609693168365,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,592.717545523524,0,0,0,0,0,0,0
209,Y,18.6581106818973,0,0,0,0,0,0,0
209,Z,6.10293651919197,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,591.945790971172,0,0,0,0,0,0,0
210,Y,18.6429611688459,0,0,0,0,0,0,0
210,Z,6.07526936255414,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,606.551211874055,0,0,0,0,0,0,0
211,Y,18.6869948833365,0,0,0,0,0,0,0
211,Z,6.04971805725073,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,619.696090686649,0,0,0,0,0,0,0
212,Y,18.7731708012838,0,0,0,0,0,0,0
212,Z,6.03151918763391,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,620.726481617984,0,0,0,0,0,0,0
213,Y,18.8797405525272,0,0,0,0,0,0,0
213,Z,6.00805378323734,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,620.753833456186,0,0,0,0,0,0,0
214,Y,18.9687696582385,0,0,0,0,0,0,0
214,Z,5.9913452848793,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,630.678450110567,0,0,0,0,0,0,0
215,Y,19.0789937047113,0,0,0,0,0,0,0
215,Z,5.96208739649097,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,618.010605099511,0,0,0,0,0,0,0
216,Y,19.1612224492993,0,0,0,0,0,0,0
216,Z,5.9291770197592,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,615.60954458956,0,0,0,0,0,0,0
217,Y,19.1894866566926,0,0,0,0,0,0,0
217,Z,5.90459283243418,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,615.248590130604,0,0,0,0,0,0,0
218,Y,19.2351983677869,0,0,0,0,0,0,0
218,Z,5.88098997885757,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,606.823731117543,0,0,0,0,0,0,0
219,Y,19.2379241761056,0,0,0,0,0,0,0
219,Z,5.86250110217646,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,610.941358005789,0,0,0,0,0,0,0
220,Y,19.2762041643129,0,0,0,0,0,0,0
220,Z,5.85511283395217,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,602.94722220521,0,0,0,0,0,0,0
221,Y,19.2664905092688,0,0,0,0,0,0,0
221,Z,5.85035875633578,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,605.652499984689,0,0,0,0,0,0,0
222,Y,19.2550526218702,0,0,0,0,0,0,0
222,Z,5.86417700262238,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,605.38724998622,0,0,0,0,0,0,0
223,Y,19.2565103277051,0,0,0,0,0,0,0
223,Z,5.89121991888685,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,618.648524987598,0,0,0,0,0,0,0
224,Y,19.3023216582497,0,0,0,0,0,0,0
224,Z,5.92466263612603,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,617.083672488838,0,0,0,0,0,0,0
225,Y,19.3362094188617,0,0,0,0,0,0,0
225,Z,5.95260091292736,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,617.475305239955,0,0,0,0,0,0,0
226,Y,19.3560836921295,0,0,0,0,0,0,0
226,Z,5.98719038671629,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,617.827774715959,0,0,0,0,0,0,0
227,Y,19.3493489636345,0,0,0,0,0,0,0
227,Z,6.01299463812682,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,636.144997244363,0,0,0,0,0,0,0
228,Y,19.421749497069,0,0,0,0,0,0,0
228,Z,6.021864245947,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,631.930497519927,0,0,0,0,0,0,0
229,Y,19.4819837181725,0,0,0,0,0,0,0
229,Z,6.03620906529888,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,635.337447767934,0,0,0,0,0,0,0
230,Y,19.5625108386607,0,0,0,0,0,0,0
230,Z,6.03706445287277,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,630.303702991141,0,0,0,0,0,0,0
231,Y,19.622497368836,0,0,0,0,0,0,0
231,Z,6.04907711882695,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,617.673332692027,0,0,0,0,0,0,0
232,Y,19.6402878794456,0,0,0,0,0,0,0
232,Z,6.04602887098022,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,606.305999422824,0,0,0,0,0,0,0
233,Y,19.641871967718,0,0,0,0,0,0,0
233,Z,6.04243954074721,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,613.175399480542,0,0,0,0,0,0,0
234,Y,19.6428396063589,0,0,0,0,0,0,0
234,Z,6.04289698431082,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,612.157859532488,0,0,0,0,0,0,0
235,Y,19.6200065411553,0,0,0,0,0,0,0
235,Z,6.05727306528064,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,610.342073579239,0,0,0,0,0,0,0
236,Y,19.6211195378934,0,0,0,0,0,0,0
236,Z,6.06790740366002,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,598.807866221315,0,0,0,0,0,0,0
237,Y,19.5974498922987,0,0,0,0,0,0,0
237,Z,6.07414416122043,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,592.927079599184,0,0,0,0,0,0,0
238,Y,19.5566098140884,0,0,0,0,0,0,0
238,Z,6.0720307320744,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,596.634371639265,0,0,0,0,0,0,0
239,Y,19.5437644158284,0,0,0,0,0,0,0
239,Z,6.09475078664442,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,593.670934475339,0,0,0,0,0,0,0
240,Y,19.5212798161683,0,0,0,0,0,0,0
240,Z,6.11365292348808,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,597.303841027805,0,0,0,0,0,0,0
241,Y,19.4987907609328,0,0,0,0,0,0,0
241,Z,6.13892318718261,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,587.973456925024,0,0,0,0,0,0,0
242,Y,19.4730596812076,0,0,0,0,0,0,0
242,Z,6.15774759598576,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,590.376111232522,0,0,0,0,0,0,0
243,Y,19.421193803522,0,0,0,0,0,0,0
243,Z,6.1633304467352,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,593.43850010927,0,0,0,0,0,0,0
244,Y,19.3694070375691,0,0,0,0,0,0,0
244,Z,6.16382755042952,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,606.094650098343,0,0,0,0,0,0,0
245,Y,19.3685815834187,0,0,0,0,0,0,0
245,Z,6.16413120569655,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,610.285185088508,0,0,0,0,0,0,0
246,Y,19.4102502614173,0,0,0,0,0,0,0
246,Z,6.15696594790199,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,614.056666579658,0,0,0,0,0,0,0
247,Y,19.4805618722739,0,0,0,0,0,0,0
247,Z,6.15731521807857,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,614.750999921692,0,0,0,0,0,0,0
248,Y,19.5352854785519,0,0,0,0,0,0,0
248,Z,6.14988743249136,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,608.175899929523,0,0,0,0,0,0,0
249,Y,19.5475414021449,0,0,0,0,0,0,0
249,Z,6.13707138320929,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,615.758309936571,0,0,0,0,0,0,0
250,Y,19.6351178761158,0,0,0,0,0,0,0
250,Z,6.13304036112926,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,618.982478942914,0,0,0,0,0,0,0
251,Y,19.7225295589136,0,0,0,0,0,0,0
251,Z,6.1259844555115,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,619.184231048622,0,0,0,0,0,0,0
252,Y,19.7930496628465,0,0,0,0,0,0,0
252,Z,6.11892715168656,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,617.56580794376,0,0,0,0,0,0,0
253,Y,19.849720578443,0,0,0,0,0,0,0
253,Z,6.11085246622355,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,627.809227149384,0,0,0,0,0,0,0
254,Y,19.8850745764588,0,0,0,0,0,0,0
254,Z,6.09457640423353,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,624.428304434446,0,0,0,0,0,0,0
255,Y,19.9316395914,0,0,0,0,0,0,0
255,Z,6.07832516834318,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,628.585473991001,0,0,0,0,0,0,0
256,Y,19.9632653288659,0,0,0,0,0,0,0
256,Z,6.07806613208682,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,624.226926591901,0,0,0,0,0,0,0
257,Y,19.9934461491406,0,0,0,0,0,0,0
257,Z,6.0911422047702,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,618.504233932711,0,0,0,0,0,0,0
258,Y,20.0251227806522,0,0,0,0,0,0,0
258,Z,6.1132067332873,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,613.35381053944,0,0,0,0,0,0,0
259,Y,20.059598695846,0,0,0,0,0,0,0
259,Z,6.13037958079551,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,614.118429485496,0,0,0,0,0,0,0
260,Y,20.0653722319152,0,0,0,0,0,0,0
260,Z,6.13422561948558,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,614.806586536946,0,0,0,0,0,0,0
261,Y,20.0642929207762,0,0,0,0,0,0,0
261,Z,6.16170804498739,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,599.225927883252,0,0,0,0,0,0,0
262,Y,19.9984460973095,0,0,0,0,0,0,0
262,Z,6.18913875727278,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,598.703335094927,0,0,0,0,0,0,0
263,Y,19.961593030618,0,0,0,0,0,0,0
263,Z,6.21126871312556,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,593.733001585434,0,0,0,0,0,0,0
264,Y,19.8849280000451,0,0,0,0,0,0,0
264,Z,6.22905264693099,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,580.259701426891,0,0,0,0,0,0,0
265,Y,19.7692401898298,0,0,0,0,0,0,0
265,Z,6.24014710612352,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,583.433731284201,0,0,0,0,0,0,0
266,Y,19.673045501386,0,0,0,0,0,0,0
266,Z,6.25475970122006,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,586.290358155781,0,0,0,0,0,0,0
267,Y,19.584064282552,0,0,0,0,0,0,0
267,Z,6.26468419274683,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,583.461322340203,0,0,0,0,0,0,0
268,Y,19.4978669113196,0,0,0,0,0,0,0
268,Z,6.27415525394846,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,577.315190106183,0,0,0,0,0,0,0
269,Y,19.4073029394014,0,0,0,0,0,0,0
269,Z,6.28409571656593,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,573.583671095565,0,0,0,0,0,0,0
270,Y,19.3275546081395,0,0,0,0,0,0,0
270,Z,6.29491462406424,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,572.025303986008,0,0,0,0,0,0,0
271,Y,19.2627049558299,0,0,0,0,0,0,0
271,Z,6.29672642086018,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,581.422773587407,0,0,0,0,0,0,0
272,Y,19.235187232135,0,0,0,0,0,0,0
272,Z,6.29638772158877,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,583.580496228667,0,0,0,0,0,0,0
273,Y,19.2389765994009,0,0,0,0,0,0,0
273,Z,6.27572429066649,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,590.9224466058,0,0,0,0,0,0,0
274,Y,19.2612717485044,0,0,0,0,0,0,0
274,Z,6.26415940784067,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,597.53020194522,0,0,0,0,0,0,0
275,Y,19.3036854937951,0,0,0,0,0,0,0
275,Z,6.24010110889769,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,598.077181750698,0,0,0,0,0,0,0
276,Y,19.3435841930355,0,0,0,0,0,0,0
276,Z,6.20379704821401,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,598.569463575628,0,0,0,0,0,0,0
277,Y,19.3903650155307,0,0,0,0,0,0,0
277,Z,6.17361013569304,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,596.312517218065,0,0,0,0,0,0,0
278,Y,19.4111942191301,0,0,0,0,0,0,0
278,Z,6.14568688637021,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,595.181265496259,0,0,0,0,0,0,0
279,Y,19.4239733082628,0,0,0,0,0,0,0
279,Z,6.11863723792261,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,589.663138946633,0,0,0,0,0,0,0
280,Y,19.4198431827229,0,0,0,0,0,0,0
280,Z,6.09021730391087,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,587.39682505197,0,0,0,0,0,0,0
281,Y,19.419648280323,0,0,0,0,0,0,0
281,Z,6.06519143254057,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,589.857142546773,0,0,0,0,0,0,0
282,Y,19.3848782677319,0,0,0,0,0,0,0
282,Z,6.04484092449325,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,597.471428292095,0,0,0,0,0,0,0
283,Y,19.3925320860653,0,0,0,0,0,0,0
283,Z,6.03620557121768,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,603.424285462886,0,0,0,0,0,0,0
284,Y,19.4162523335229,0,0,0,0,0,0,0
284,Z,6.03739471481832,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,606.981856916597,0,0,0,0,0,0,0
285,Y,19.452589678518,0,0,0,0,0,0,0
285,Z,6.04439116884854,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,606.583671224938,0,0,0,0,0,0,0
286,Y,19.4722288755105,0,0,0,0,0,0,0
286,Z,6.05770105154074,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,620.625304102444,0,0,0,0,0,0,0
287,Y,19.5334756577894,0,0,0,0,0,0,0
287,Z,6.07022168613268,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,614.362773692199,0,0,0,0,0,0,0
288,Y,19.5963946254198,0,0,0,0,0,0,0
288,Z,6.08490200392556,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,622.22649632298,0,0,0,0,0,0,0
289,Y,19.6534066463691,0,0,0,0,0,0,0
289,Z,6.09143842872325,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,622.103846690682,0,0,0,0,0,0,0
290,Y,19.7041234085121,0,0,0,0,0,0,0
290,Z,6.09544864230154,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14,1.33306624819796e-13,6.11425944844048e-14
291,M,625.593462021614,0,0,0,0,0,0,0
291,Y,19.7220340479184,0,0,0,0,0,0,0
