time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
121,2,8,0,0,0.0216562500868056
121,3,1,0,0,0
121,4,2,0,0,0
121,5,2,0,0,1.03648321184624e-13
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1885,0,0,0.0111464968119481
122,2,7,0,0,0.0245223214409722
122,3,2,0,0,0
122,4,1,0,0,0
122,5,3,0,0,3.45494403948746e-14
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1885,0,0,0.0111464968152848
123,2,6,0,0,0.0290870535734954
123,3,2,0,0,0
123,4,1,0,0,0
123,5,5,0,0,6.90988807897492e-15
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1884,0,0,0.0113116488836599
124,2,6,0,0,0.0298478422622492
124,3,2,0,0,0
124,4,1,0,0,0
124,5,6,0,0,1.15164801316249e-15
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1883,0,0,0.0112380837221899
125,2,6,0,0,0.0299746403770415
125,3,2,0,0,0
125,4,0,0,0,0
125,5,7,0,0,1.64521144737498e-16
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1883,0,0,0.0111583845372927
126,2,6,0,0,0.0299957733961736
126,3,1,0,0,0
126,4,0,0,0,0
126,5,6,0,0,2.7420190789583e-17
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1885,0,0,0.0112260787185874
127,2,3,0,0,0.0599985911320579
127,3,1,0,0,0
127,4,0,0,0,0
127,5,4,0,0,6.85504769739576e-18
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1890,0,0,0.0113551460733961
128,2,3,0,0,0.0699995303773526
128,3,0,0,0,0
128,4,0,0,0,0
128,5,5,0,0,0.03
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1890,0,0,0.0115139445217319
129,2,4,0,0,0.0549998825943381
129,3,0,0,0,0
129,4,0,0,0,0
129,5,3,0,0,0.01
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1891,0,0,0.0116665859040305
130,2,5,0,0,0.0409999765188676
130,3,0,0,0,0
130,4,0,0,0,0
130,5,4,0,0,0.0025
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1889,0,0,0.0115996117447877
131,2,5,0,0,0.0381999953037735
131,3,0,0,0,0
131,4,0,0,0,0
131,5,3,0,0,0.000833333333333333
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1890,0,0,0.0115934389480131
132,2,5,0,0,0.0376399990607547
132,3,1,0,0,0.15
132,4,0,0,0,0
132,5,4,0,0,0.000208333333333333
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1888,0,0,0.0115262677113072
133,2,3,0,0,0.0125466663535849
133,3,1,0,0,0.3
133,4,0,0,0,0
133,5,6,0,0,3.47222222222222e-05
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1888,0,0,0.0114467829807793
134,2,4,0,0,0.00313666658839623
134,3,1,0,0,0.45
134,4,1,0,0,0
134,5,7,0,0,4.96031746031746e-06
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,1884,0,0,0.011471043940011
135,2,6,0,0,0.000522777764732704
135,3,2,0,0,0.3
135,4,1,0,0,0
135,5,5,0,0,9.92063492063492e-07
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,1883,0,0,0.011397488605385
136,2,4,0,0,0.000130694441183176
136,3,2,0,0,0.225
136,4,1,0,0,0
136,5,5,0,0,1.98412698412698e-07
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,1885,0,0,0.0113057811610639
137,2,2,0,0,6.5347220591588e-05
137,3,2,0,0,0.1875
137,4,1,0,0,0
137,5,6,0,0,3.30687830687831e-08
137,6,0,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,1885,0,0,0.0113057325098998
138,2,3,0,0,2.17824068638627e-05
138,3,0,0,0,0
138,4,1,0,0,0
138,5,5,0,0,6.61375661375661e-09
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,1887,0,0,0.0113732409817222
139,2,5,0,0,4.35648137277254e-06
139,3,0,0,0,0
139,4,1,0,0,0
139,5,4,0,0,1.65343915343915e-09
139,6,0,0,0,0
139,7,2,0,0,0
139,8,0,0,0,0
139,1,1886,0,0,0.0112997737226838
140,2,5,0,0,8.71296274554507e-07
140,3,0,0,0,0
140,4,3,0,0,0
140,5,4,0,0,4.13359788359788e-10
140,6,0,0,0,0
140,7,2,0,0,0
140,8,0,0,0,0
140,1,1884,0,0,0.0113913480752243
141,2,5,0,0,1.74259254910901e-07
141,3,1,0,0,0
141,4,2,0,0,0
141,5,5,0,0,8.26719576719577e-11
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,1884,0,0,0.0114710145159635
142,2,3,0,0,5.80864183036338e-08
142,3,0,0,0,0
142,4,1,0,0,0
142,5,7,0,0,1.18102796674225e-11
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1887,0,0,0.0115323110834743
143,2,2,0,0,2.90432091518169e-08
143,3,1,0,0,0
143,4,1,0,0,0
143,5,6,0,0,1.96837994457042e-12
143,6,0,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,1886,0,0,0.0116179916813804
144,2,4,0,0,7.26080228795422e-09
144,3,1,0,0,0
144,4,0,0,0,0
144,5,6,0,0,3.2806332409507e-13
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1886,0,0,0.0116180371111778
145,2,3,0,0,2.42026742931808e-09
145,3,1,0,0,0
145,4,0,0,0,0
145,5,7,0,0,4.68661891564386e-14
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1886,0,0,0.0116180371352657
146,2,4,0,0,6.05066857329519e-10
146,3,2,0,0,0
146,4,0,0,0,0
146,5,7,0,0,0.0214285714285781
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,1884,0,0,0.0114711348392438
147,2,4,0,0,1.5126671433238e-10
147,3,2,0,0,0
147,4,0,0,0,0
147,5,4,0,0,0.00535714285714453
147,6,0,0,0,0
147,7,2,0,0,0
147,8,0,0,0,0
147,1,1886,0,0,0.0116179592443474
148,2,3,0,0,5.04222381107932e-11
148,3,1,0,0,0
148,4,0,0,0,0
148,5,6,0,0,0.000892857142857422
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1888,0,0,0.0116057298512947
149,2,4,0,0,1.26055595276983e-11
149,3,1,0,0,0
149,4,0,0,0,0
149,5,6,0,0,0.00014880952380957
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1887,0,0,0.0116118737307108
150,2,4,0,0,3.15138988192458e-12
150,3,1,0,0,0
150,4,0,0,0,0
150,5,6,0,0,2.48015873015951e-05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1887,0,0,0.0115323857306469
151,2,3,0,0,1.05046329397486e-12
151,3,2,0,0,0
151,4,1,0,0,0
151,5,8,0,0,0.0187531001984127
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1884,0,0,0.0117895607142944
152,2,2,0,0,5.25231646987429e-13
152,3,1,0,0,0
152,4,1,0,0,0
152,5,8,0,0,0.0210941375248016
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1886,0,0,0.0118567282930616
153,2,4,0,0,0.0375000000001313
153,3,1,0,0,0
153,4,1,0,0,0
153,5,7,0,0,0.0244420196464002
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1885,0,0,0.0117039027736303
154,2,4,0,0,0.0468750000000328
154,3,2,0,0,0
154,4,1,0,0,0
154,5,8,0,0,0.00305525245580003
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1883,0,0,0.0117959128533051
155,2,5,0,0,0.00937500000000656
155,3,2,0,0,0
155,4,1,0,0,0
155,5,6,0,0,0.0255092087426333
155,6,1,0,0,0.15
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1883,0,0,0.011875621833698
156,2,4,0,0,0.00234375000000164
156,3,2,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.00637730218565833
156,6,1,0,0,0.3
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1885,0,0,0.0121017907808136
157,2,4,0,0,0.00058593750000041
157,3,2,0,0,0
157,4,1,0,0,0
157,5,4,0,0,0.00159432554641458
157,6,1,0,0,0.45
157,7,1,0,0,0
157,8,0,0,0,0
157,1,1885,0,0,0.0121019107643399
158,2,3,0,0,0.000195312500000137
158,3,1,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.000318865109282917
158,6,1,0,0,0.6
158,7,1,0,0,0
158,8,0,0,0,0
158,1,1887,0,0,0.0121685754694034
159,2,6,0,0,3.25520833333561e-05
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,7.97162773207292e-05
159,6,1,0,0,0.75
159,7,1,0,0,0
159,8,0,0,0,0
159,1,1886,0,0,0.0120955294673751
160,2,6,0,0,5.42534722222602e-06
160,3,0,0,0,0
160,4,0,0,0,0
160,5,7,0,0,1.1388039617247e-05
160,6,1,0,0,0.9
160,7,0,0,0,0
160,8,1,0,0,0
160,1,1883,0,0,0.0123537416513369
161,2,4,0,0,1.35633680555651e-06
161,3,1,0,0,0
161,4,1,0,0,0
161,5,5,0,0,2.27760792344941e-06
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1887,0,0,0.012407182692979
162,2,3,0,0,4.52112268518835e-07
162,3,2,0,0,0
162,4,1,0,0,0
162,5,3,0,0,7.59202641149802e-07
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1888,0,0,0.0123211902450704
163,2,2,0,0,2.26056134259418e-07
163,3,2,0,0,0
163,4,0,0,0,0
163,5,3,0,0,2.53067547049934e-07
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1890,0,0,0.0121493762911349
164,2,4,0,0,5.65140335648544e-08
164,3,2,0,0,0
164,4,0,0,0,0
164,5,3,0,0,8.43558490166446e-08
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1888,0,0,0.0120827062374423
165,2,3,0,0,1.88380111882848e-08
165,3,2,0,0,0
165,4,0,0,0,0
165,5,1,0,0,8.43558490166446e-08
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1891,0,0,0.0120635022243455
166,2,6,0,0,3.1396685313808e-09
166,3,2,0,0,0
166,4,0,0,0,0
166,5,1,0,0,8.43558490166446e-08
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1889,0,0,0.0121556715204999
167,2,6,0,0,5.23278088563467e-10
167,3,1,0,0,0
167,4,0,0,0,0
167,5,2,0,0,4.21779245083223e-08
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1889,0,0,0.0120763132194391
168,2,4,0,0,1.30819522140867e-10
168,3,1,0,0,0
168,4,0,0,0,0
168,5,2,0,0,2.10889622541612e-08
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1891,0,0,0.0123014681719828
169,2,6,0,0,0.0250000000218033
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,2.10889622541612e-08
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1890,0,0,0.0123080960149058
170,2,5,0,0,0.0350000000043606
170,3,1,0,0,0
170,4,1,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1891,0,0,0.012142944524598
171,2,6,0,0,0.0308333333340601
171,3,2,0,0,0
171,4,1,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1888,0,0,0.0121621519833287
172,2,4,0,0,0.045208333333515
172,3,2,0,0,0
172,4,1,0,0,0
172,5,2,0,0,0.075
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1889,0,0,0.0121557237437709
173,2,5,0,0,0.00904166666670301
173,3,2,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.1125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1888,0,0,0.01240050620961
174,2,4,0,0,0.0397604166666757
174,3,2,0,0,0
174,4,1,0,0,0
174,5,5,0,0,0.0525
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1886,0,0,0.012572852866495
175,2,4,0,0,0.0474401041666689
175,3,1,0,0,0
175,4,1,0,0,0
175,5,7,0,0,0.0289285714285714
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1885,0,0,0.0126591898423695
176,2,4,0,0,0.0493600260416672
176,3,1,0,0,0
176,4,2,0,0,0.075
176,5,3,0,0,0.00964285714285714
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1888,0,0,0.0125596711810606
177,2,5,0,0,0.0698720052083334
177,3,1,0,0,0
177,4,1,0,0,0.225
177,5,1,0,0,0.00964285714285714
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1890,0,0,0.0124669627889847
178,2,7,0,0,0.0528388578869048
178,3,0,0,0,0
178,4,1,0,0,0.375
178,5,1,0,0,0.00964285714285714
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1889,0,0,0.0124735134795071
179,2,6,0,0,0.0588064763144841
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.00321428571428571
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1889,0,0,0.0126323311347165
180,2,5,0,0,0.101761295262897
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1893,0,0,0.0125264830064103
181,2,5,0,0,0.0803522590525794
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1889,0,0,0.0126323591757577
182,2,8,0,0,0.0475440323815724
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1886,0,0,0.0127320426082586
183,2,7,0,0,0.0282205760545103
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1888,0,0,0.0128775063785001
184,2,8,0,0,0.00352757200681379
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1887,0,0,0.0129638990494851
185,2,7,0,0,0.000503938858116256
185,3,2,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1885,0,0,0.0128981240843764
186,2,6,0,0,8.39898096860427e-05
186,3,1,0,0,0
186,4,0,0,0,0
186,5,6,0,0,0.025
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1884,0,0,0.0128253174756286
187,2,5,0,0,1.67979619372085e-05
187,3,1,0,0,0
187,4,0,0,0,0
187,5,5,0,0,0.005
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1887,0,0,0.0129638713924089
188,2,4,0,0,4.19949048430213e-06
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.005
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1892,0,0,0.0129296849214547
189,2,7,0,0,0.0214291713557835
189,3,2,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.00166666666666667
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1886,0,0,0.012811733661146
190,2,8,0,0,0.0214286464194729
190,3,2,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.000555555555555555
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,1884,0,0,0.0127456537864443
191,2,9,0,0,0.0357142940466081
191,3,3,0,0,0.05
191,4,0,0,0,0
191,5,3,0,0,0.000185185185185185
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1883,0,0,0.0126727273785377
192,2,9,0,0,0.0373015882274009
192,3,1,0,0,0.05
192,4,0,0,0,0
192,5,4,0,0,4.62962962962963e-05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1884,0,0,0.0128251978383113
193,2,10,0,0,0.0187301588227401
193,3,1,0,0,0.05
193,4,0,0,0,0
193,5,3,0,0,1.54320987654321e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1884,0,0,0.012904896601825
194,2,11,0,0,0.0153391053475218
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,3.08641975308642e-06
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1882,0,0,0.0129186529737523
195,2,10,0,0,0.00153391053475218
195,3,1,0,0,0
195,4,0,0,0,0
195,5,5,0,0,6.17283950617284e-07
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1882,0,0,0.0129983627274037
196,2,7,0,0,0.000219130076393169
196,3,1,0,0,0
196,4,0,0,0,0
196,5,4,0,0,1.54320987654321e-07
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1886,0,0,0.0130503702877664
197,2,12,0,0,1.82608396994307e-05
197,3,1,0,0,0
197,4,0,0,0,0
197,5,3,0,0,5.1440329218107e-08
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1882,0,0,0.0130781351595578
198,2,11,0,0,1.66007633631189e-06
198,3,1,0,0,0
198,4,0,0,0,0
198,5,3,0,0,1.71467764060357e-08
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1883,0,0,0.0130712045327454
199,2,10,0,0,1.66007633631189e-07
199,3,1,0,0,0
199,4,0,0,0,0
199,5,4,0,0,4.28669410150892e-09
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1883,0,0,0.0132305210857848
200,2,8,0,0,2.07509542038986e-08
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,1.4288980338363e-09
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1887,0,0,0.013202559894587
201,2,9,0,0,2.30566157821095e-09
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1889,0,0,0.0131091596399653
202,2,5,0,0,4.61132315642191e-10
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1892,0,0,0.0131676052640803
203,2,4,0,0,1.15283078910548e-10
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1893,0,0,0.0132399194956492
204,2,2,0,0,5.76415394552738e-11
204,3,0,0,0,0
204,4,0,0,0,0
204,5,4,0,0,0.0375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1892,0,0,0.0130883931921224
205,2,4,0,0,0.0375000000144104
205,3,0,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.046875
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1890,0,0,0.0131815282503662
206,2,6,0,0,0.0312500000024017
206,3,1,0,0,0
206,4,0,0,0,0
206,5,5,0,0,0.069375
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1886,0,0,0.0132095342143427
207,2,5,0,0,0.0362500000004803
207,3,1,0,0,0
207,4,0,0,0,0
207,5,6,0,0,0.0365625
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1886,0,0,0.0132095490637403
208,2,5,0,0,0.00725000000009607
208,3,0,0,0,0
208,4,0,0,0,0
208,5,8,0,0,0.0233203125
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1885,0,0,0.0133757079835882
209,2,6,0,0,0.00120833333334934
209,3,0,0,0,0
209,4,0,0,0,0
209,5,6,0,0,0.02888671875
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1886,0,0,0.0133687039809032
210,2,7,0,0,0.0430297619047642
210,3,0,0,0,0
210,4,1,0,0,0
210,5,4,0,0,0.0447216796875
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1886,0,0,0.0132891668631924
211,2,4,0,0,0.048257440476191
211,3,0,0,0,0
211,4,2,0,0,0
211,5,4,0,0,0.086180419921875
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1888,0,0,0.0133544963807538
212,2,4,0,0,0.0495643601190478
212,3,0,0,0,0
212,4,2,0,0,0.075
212,5,3,0,0,0.078726806640625
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1889,0,0,0.013268054259598
213,2,5,0,0,0.0399128720238096
213,3,1,0,0,0
213,4,1,0,0,0.225
213,5,4,0,0,0.0196817016601562
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1887,0,0,0.0132820710409431
214,2,4,0,0,0.0474782180059524
214,3,1,0,0,0
214,4,0,0,0,0
214,5,4,0,0,0.00492042541503906
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1889,0,0,0.013188608825326
215,2,7,0,0,0.0282111740008503
215,3,1,0,0,0
215,4,0,0,0,0
215,5,3,0,0,0.00164014180501302
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1887,0,0,0.0132025376835322
216,2,7,0,0,0.0254587391429786
216,3,1,0,0,0
216,4,1,0,0,0
216,5,3,0,0,0.00054671393500434
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1886,0,0,0.0131300119499912
217,2,8,0,0,0.00318234239287233
217,3,1,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.00018223797833478
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1885,0,0,0.0132960901920159
218,2,9,0,0,0.0170202602658747
218,3,0,0,0,0
218,4,1,0,0,0
218,5,2,0,0,9.111898916739e-05
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1885,0,0,0.0132166027003671
219,2,8,0,0,0.0208775325332343
219,3,1,0,0,0
219,4,0,0,0,0
219,5,5,0,0,1.8223797833478e-05
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1884,0,0,0.0131439578570596
220,2,8,0,0,0.0213596915666543
220,3,1,0,0,0
220,4,0,0,0,0
220,5,7,0,0,2.60339969049686e-06
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1882,0,0,0.0130781848872779
221,2,4,0,0,0.0428399228916636
221,3,0,0,0,0
221,4,0,0,0,0
221,5,10,0,0,0.015000260339969
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1884,0,0,0.012984648718093
222,2,5,0,0,0.0385679845783327
222,3,1,0,0,0
222,4,0,0,0,0
222,5,9,0,0,0.0183333622599966
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1883,0,0,0.0130711548851397
223,2,10,0,0,0.0188567984578333
223,3,1,0,0,0
223,4,0,0,0,0
223,5,9,0,0,0.0187037069177774
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1878,0,0,0.0131858738843904
224,2,7,0,0,0.0241223997796905
224,3,4,0,0,0
224,4,1,0,0,0
224,5,7,0,0,0.0241005295596825
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1879,0,0,0.013178917442195
225,2,5,0,0,0.0348244799559381
225,3,2,0,0,0
225,4,2,0,0,0
225,5,3,0,0,0.0080335098532275
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1886,0,0,0.0132095328300329
226,2,4,0,0,0.00870611998898452
226,3,1,0,0,0
226,4,1,0,0,0
226,5,2,0,0,0.00401675492661375
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,1889,0,0,0.013267977518703
227,2,6,0,0,0.00145101999816409
227,3,1,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0.00401675492661375
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,1888,0,0,0.0131955868524993
228,2,6,0,0,0.0252418366663607
228,3,1,0,0,0
228,4,1,0,0,0
228,5,3,0,0,0.00133891830887125
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,1886,0,0,0.0131300082645029
229,2,3,0,0,0.00841394555545356
229,3,1,0,0,0
229,4,1,0,0,0
229,5,5,0,0,0.00026778366177425
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,1887,0,0,0.0131230153726892
230,2,3,0,0,0.0528046485184845
230,3,2,0,0,0
230,4,1,0,0,0
230,5,5,0,0,5.355673235485e-05
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1886,0,0,0.0132890365935168
231,2,2,0,0,0.101402324259242
231,3,1,0,0,0
231,4,1,0,0,0
231,5,2,0,0,2.6778366177425e-05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1892,0,0,0.0131677003364659
232,2,3,0,0,0.0838007747530807
232,3,0,0,0,0
232,4,1,0,0,0
232,5,3,0,0,8.92612205914166e-06
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1891,0,0,0.0132539226337051
233,2,6,0,0,0.0139667957921801
233,3,1,0,0,0
233,4,1,0,0,0
233,5,4,0,0,2.23153051478542e-06
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1886,0,0,0.0132095725994876
234,2,4,0,0,0.00349169894804503
234,3,1,0,0,0
234,4,1,0,0,0
234,5,4,0,0,5.57882628696354e-07
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1888,0,0,0.013116106765148
235,2,3,0,0,0.00116389964934834
235,3,1,0,0,0
235,4,2,0,0,0
235,5,4,0,0,1.39470657174088e-07
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1888,0,0,0.0131160572599391
236,2,4,0,0,0.0377909749123371
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1893,0,0,0.0130814136594083
237,2,7,0,0,0.0696844249874767
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1889,0,0,0.0129502813200949
238,2,5,0,0,0.0739368849974953
238,3,1,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1889,0,0,0.0130296189948756
