humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,I,initInf
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,I,initInf
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,I,initInf
1739,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,I,initInf
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,I,initInf
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,I,initInf
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,I,initInf
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,I,initInf
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,I,initInf
1810,0,S,NULL
958,0,I,initInf
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,I,initInf
1815,0,S,NULL
1816,0,I,initInf
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,I,initInf
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,I,initInf
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,I,initInf
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,I,initInf
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,I,initInf
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,I,initInf
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,I,initInf
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
1858,0,I,initInf
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,I,initInf
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,I,initInf
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,I,initInf
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,I,initInf
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,S,NULL
1057,0,I,initInf
1058,0,S,NULL
1059,0,S,NULL
1060,0,I,initInf
1061,0,S,NULL
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,I,initInf
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,I,initInf
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,I,initInf
229,0,S,NULL
983,0.158242788165808,S,NULL
504,3.84623063728213,S,NULL
231,4.24334919080138,S,NULL
544,5.0864152292753,S,NULL
766,7.65021843835711,S,NULL
1359,8.85337258361234,S,NULL
431,9.48059102520347,S,NULL
932,9.72336567938328,S,NULL
1035,9.83525589108467,S,NULL
1151,10,F,NULL
327,10,F,NULL
1361,10,F,NULL
27,10,F,NULL
1445,10,F,NULL
47,10,F,NULL
1462,10,F,NULL
630,10,F,NULL
641,10,F,NULL
703,10,F,NULL
1677,10,F,NULL
1704,10,F,NULL
865,10,F,NULL
890,10,F,NULL
228,10,F,NULL
232,11.99087662492,S,NULL
252,11.6659244522452,S,NULL
1151,11,P,NULL
327,11,P,NULL
1361,11,P,NULL
27,11,P,NULL
1462,11,P,NULL
630,11,P,NULL
641,11,P,NULL
678,11.8818848159067,S,NULL
1704,11,P,NULL
1093,11,I,SimBite
920,12,I,SimBite
417,13.2708135449862,S,NULL
927,13,I,SimBite
985,13,I,SimBite
605,14.8553907607723,S,NULL
49,15,I,SimBite
1567,15.3413419611752,S,NULL
815,15,I,SimBite
853,15,I,SimBite
745,16.4896810427308,S,NULL
1024,19,I,SimBite
1060,19.6893402724042,S,NULL
1718,20.3657371923327,S,NULL
904,20.2068517712003,S,NULL
372,25,I,SimBite
789,25,I,SimBite
340,26.7870168201625,S,NULL
1510,26,I,SimBite
920,28.2281746376591,S,NULL
543,29.5197563245893,S,NULL
589,29,I,SimBite
1096,29,I,SimBite
1294,31.5285302698612,S,NULL
436,31,I,SimBite
1348,31,I,SimBite
1448,33.5947400890291,S,NULL
623,33,I,SimBite
948,33,I,SimBite
992,33.6884669028223,S,NULL
999,33.4878582885097,S,NULL
135,33,I,SimBite
502,34,I,SimBite
1276,35,I,SimBite
369,36,I,SimBite
803,36,I,SimBite
1396,37.0153493247926,S,NULL
1493,37,I,SimBite
746,37,I,SimBite
1774,37,I,SimBite
158,37.5949367880821,S,NULL
319,38.0938947206962,S,NULL
1336,38,I,SimBite
1093,38.0492121577263,S,NULL
1590,40,I,SimBite
768,40,I,SimBite
185,40.3821118175983,S,NULL
1151,41,P2S,NULL
327,41,P2S,NULL
1361,41,P2S,NULL
27,41,P2S,NULL
1462,41,P2S,NULL
630,41,P2S,NULL
641,41,P2S,NULL
841,41.6613263078034,S,NULL
1704,41,P2S,NULL
242,42,I,SimBite
677,42,I,SimBite
815,42.5587079128341,S,NULL
324,43,I,SimBite
70,43,I,SimBite
1019,43.6126836575568,S,NULL
334,44,I,SimBite
1487,44,I,SimBite
1835,44.4446379318833,S,NULL
980,44,I,SimBite
677,45.4544393420219,S,NULL
1595,45,I,SimBite
1638,46.1127055147491,S,NULL
1493,47,F,NULL
1571,47.8825146608869,S,NULL
746,47,F,NULL
910,47,I,SimBite
163,47,I,SimBite
1493,48,P,NULL
746,48,P,NULL
1812,48,I,SimBite
1858,48.2446700334549,S,NULL
785,49.093719131878,S,NULL
880,51.3268105685711,S,NULL
1399,52,I,SimBite
336,53.6821755070257,S,NULL
380,53.7175107747316,S,NULL
1538,53,I,SimBite
803,53.296507768333,S,NULL
1044,53,I,SimBite
1885,54.8798850737512,S,NULL
1218,55.4750406307633,S,NULL
886,57.7572794631124,S,NULL
444,58.9448698796332,S,NULL
1452,58.9260740388395,S,NULL
696,58,I,SimBite
1645,58,I,SimBite
317,59,I,SimBite
158,60,I,SimBite
1325,61,I,SimBite
727,61.9338144850678,S,NULL
1605,61,I,SimBite
353,62.1984377579233,S,NULL
1854,62.8000864422308,S,NULL
1538,63,F,NULL
1187,64,I,SimBite
816,64,I,SimBite
897,64,I,SimBite
1063,64.4719217886979,S,NULL
1828,65,I,SimBite
166,65.4673216864467,S,NULL
474,66.1619076505303,S,NULL
628,66.6335090319065,S,NULL
897,66.1563609130681,S,NULL
1793,66,I,SimBite
1657,67.1965760918588,S,NULL
852,67,I,SimBite
541,68.1878365576267,S,NULL
546,69,I,SimBite
1590,69.5005269348621,S,NULL
112,69,I,SimBite
1260,70,I,SimBite
1302,70.4668648540974,S,NULL
1753,70,I,SimBite
523,71,I,SimBite
560,71,I,SimBite
1782,73,I,SimBite
696,74.1398615688086,S,NULL
234,75,I,SimBite
1184,75.0474287196994,S,NULL
1333,75.9811747179413,S,NULL
1855,75.1056738197803,S,NULL
1022,76.4869835227728,S,NULL
1260,77.767297931065,S,NULL
1572,77.6560864411294,S,NULL
851,77.0415923558176,S,NULL
1774,77.6839055009186,S,NULL
267,78,I,SimBite
1493,78,P2S,NULL
1524,78,I,SimBite
746,78,P2S,NULL
1674,78,I,SimBite
224,78.0737361125009,S,NULL
546,79,F,NULL
1440,79,I,SimBite
890,79.2367246933281,S,NULL
1821,79.1294633410871,S,NULL
1831,79.5817473903298,S,NULL
299,80,I,SimBite
546,80,P,NULL
94,81.3605828210711,S,NULL
1621,81.2276636226262,S,NULL
194,81.4332475097529,S,NULL
1348,82.7225351184607,S,NULL
508,82.5473550707102,S,NULL
1410,82,I,SimBite
647,83.9759054593742,S,NULL
766,83,I,SimBite
948,84.5604455955327,S,NULL
135,84.712660677731,S,NULL
234,85,F,NULL
234,86,P,NULL
14,86.8834285065532,S,NULL
227,86.3770111463964,S,NULL
239,87,I,SimBite
882,87.103370949626,S,NULL
766,88.5630321209373,S,NULL
324,89.2599797174335,S,NULL
584,90,I,SimBite
667,91.9839684851468,S,NULL
256,92,I,SimBite
1322,92,I,SimBite
1362,92,I,SimBite
85,93,I,SimBite
652,93,I,SimBite
188,93.3849946595728,S,NULL
1057,93.7424309551716,S,NULL
463,94.9650869389585,S,NULL
1404,94.1872936673462,S,NULL
827,94,I,SimBite
1868,94,I,SimBite
413,95.3223615884781,S,NULL
22,95,I,SimBite
1433,97,I,SimBite
22,98.4272198204879,S,NULL
1645,98.9772967919707,S,NULL
318,99,I,SimBite
25,99,I,SimBite
200,99.625640659284,S,NULL
422,100.79025151208,S,NULL
1816,100.009273644537,S,NULL
983,100,I,SimBite
1467,101.749394834042,S,NULL
148,101,I,SimBite
1322,102,F,NULL
1362,102,F,NULL
32,102.455842681229,S,NULL
1336,103.979789314719,S,NULL
1362,103,P,NULL
1635,103,I,SimBite
163,105.569787510216,S,NULL
776,106,I,SimBite
1804,106,I,SimBite
1395,107.430100309242,S,NULL
776,108.011701930314,S,NULL
799,108,I,SimBite
1667,108,I,SimBite
546,110,P2S,NULL
1595,110.669563692063,S,NULL
101,110.733008634652,S,NULL
1520,111,I,SimBite
957,111.818082351238,S,NULL
148,111,F,NULL
429,112,I,SimBite
1408,112,I,SimBite
1216,114,I,SimBite
347,115,I,SimBite
419,115,I,SimBite
1767,115.771844238043,S,NULL
234,116,P2S,NULL
369,116.351539701223,S,NULL
1804,116,F,NULL
1440,117.292616512626,S,NULL
1637,117.847597226501,S,NULL
1675,117,I,SimBite
931,117,I,SimBite
1804,117,P,NULL
985,117.939232394099,S,NULL
1507,118,I,SimBite
19,119,I,SimBite
560,122.661684084684,S,NULL
1481,122.612175811082,S,NULL
1202,124,I,SimBite
363,124,I,SimBite
738,124,I,SimBite
788,124,I,SimBite
563,125,I,SimBite
654,125,I,SimBite
1524,125.921149618924,S,NULL
956,125,I,SimBite
586,130.507352389395,S,NULL
317,131.477305759679,S,NULL
338,131.128281261772,S,NULL
362,132,I,SimBite
410,132,I,SimBite
1362,133,P2S,NULL
571,133.931407984346,S,NULL
867,133,I,SimBite
1635,134.766648869962,S,NULL
1076,134,I,SimBite
1504,135,I,SimBite
690,136.526547651738,S,NULL
464,137.339389137924,S,NULL
864,137,I,SimBite
1076,137.807059116662,S,NULL
1100,140.877253909549,S,NULL
1152,141,I,SimBite
375,141,I,SimBite
640,142.195165521445,S,NULL
233,143,I,SimBite
1732,144,I,SimBite
1504,145,F,NULL
1722,145,I,SimBite
958,146.482358270564,S,NULL
497,147,I,SimBite
1730,147,I,SimBite
1804,147,P2S,NULL
259,149,I,SimBite
768,149.825266804546,S,NULL
1748,149,I,SimBite
1877,149,I,SimBite
299,150.576270576566,S,NULL
1320,150,I,SimBite
774,150,I,SimBite
1793,150.447982814163,S,NULL
375,151,F,NULL
993,151.137392400744,S,NULL
375,152,P,NULL
1775,152,I,SimBite
233,153,F,NULL
660,153.927909760716,S,NULL
877,153,I,SimBite
882,153,I,SimBite
1276,154.126558769494,S,NULL
723,154.671077726137,S,NULL
1866,155,I,SimBite
227,155,I,SimBite
561,156,I,SimBite
176,156,I,SimBite
459,157.436762136037,S,NULL
1210,158,I,SimBite
910,158.224170681089,S,NULL
1162,159,I,SimBite
1705,159,I,SimBite
1748,159,F,NULL
1877,159,F,NULL
260,160,I,SimBite
595,160,I,SimBite
1467,160,I,SimBite
789,160.513183474541,S,NULL
1877,160,P,NULL
248,161,I,SimBite
1090,161,I,SimBite
1329,162,I,SimBite
1366,162.332828893306,S,NULL
502,164.963572580367,S,NULL
1418,164.497710197213,S,NULL
1118,165.269441176491,S,NULL
1132,165,I,SimBite
1216,165.085324399173,S,NULL
1442,165,I,SimBite
1605,165.764561448246,S,NULL
148,165.100784593725,S,NULL
1871,166.273965175413,S,NULL
248,167.959058251232,S,NULL
1122,167,I,SimBite
476,167,I,SimBite
1414,167,I,SimBite
1738,168,I,SimBite
912,168.652363113108,S,NULL
802,169,I,SimBite
260,170,F,NULL
1525,170,I,SimBite
735,170,I,SimBite
1891,170,I,SimBite
177,170.004505469444,S,NULL
260,171,P,NULL
263,171.335639848744,S,NULL
8,171.805398420466,S,NULL
670,172.276148063027,S,NULL
799,172.40929826349,S,NULL
300,173.846548785939,S,NULL
1371,173.059037830216,S,NULL
1785,173,I,SimBite
1878,173,I,SimBite
152,176,I,SimBite
1676,177,I,SimBite
1689,178,I,SimBite
1461,179,I,SimBite
865,179.182324409844,S,NULL
158,179.637151900679,S,NULL
259,180.978804059327,S,NULL
27,180,I,SimBite
735,180,F,NULL
735,181,P,NULL
1668,181,I,SimBite
375,182,P2S,NULL
1306,182,I,SimBite
1489,182,I,SimBite
1063,182,I,SimBite
430,183,I,SimBite
76,184.602767597895,S,NULL
1650,184,I,SimBite
802,184.02574184561,S,NULL
1410,185.434988856316,S,NULL
1551,185,I,SimBite
953,186,I,SimBite
1086,188,I,SimBite
327,189,I,SimBite
483,190,I,SimBite
27,190,F,NULL
1877,190,P2S,NULL
1883,190,I,SimBite
1507,191.190756659413,S,NULL
1489,192,F,NULL
1577,192,I,SimBite
1031,192,I,SimBite
225,192,I,SimBite
281,193,I,SimBite
1399,193.308658375385,S,NULL
931,193.619026809931,S,NULL
975,193,I,SimBite
86,194.972019447925,S,NULL
1650,194,F,NULL
61,195,I,SimBite
852,195.478476498276,S,NULL
1828,195.893493234984,S,NULL
366,196,I,SimBite
584,196.427321676165,S,NULL
953,196,F,NULL
1017,196,I,SimBite
421,197,I,SimBite
7,198,I,SimBite
436,199.144833529215,S,NULL
1086,200.268584128469,S,NULL
260,201,P2S,NULL
42,201,I,SimBite
1812,201.351254634897,S,NULL
281,203,F,NULL
971,203.004190317335,S,NULL
1854,203,I,SimBite
759,204,I,SimBite
1370,205,I,SimBite
33,205,I,SimBite
61,205,F,NULL
363,206.938712835312,S,NULL
366,206,F,NULL
366,207,P,NULL
589,207.684759131613,S,NULL
639,207,I,SimBite
1675,208.223805584013,S,NULL
867,208.852426886559,S,NULL
1872,209,I,SimBite
214,209,I,SimBite
225,209.564786784351,S,NULL
1389,210.418569660726,S,NULL
362,211.654050319628,S,NULL
573,211.111596963348,S,NULL
735,211,P2S,NULL
1795,211,I,SimBite
73,212,I,SimBite
1814,213.2850125348,S,NULL
1293,214,I,SimBite
1495,216,I,SimBite
1016,216,I,SimBite
1063,216.303579209792,S,NULL
639,217,F,NULL
1756,218,I,SimBite
590,219.704512498322,S,NULL
1137,220,I,SimBite
837,220,I,SimBite
969,220,I,SimBite
228,220.226508389723,S,NULL
362,221,I,SimBite
364,221,I,SimBite
654,221.570078469813,S,NULL
1584,221,I,SimBite
754,221,I,SimBite
1891,221.579079938064,S,NULL
1665,222,I,SimBite
1169,223,I,SimBite
1244,223,I,SimBite
703,223.799794531407,S,NULL
1650,223.060668490888,S,NULL
1031,223.974726356566,S,NULL
362,224.626875486918,S,NULL
1293,224,F,NULL
1384,224,I,SimBite
855,224,I,SimBite
1156,225.60819684619,S,NULL
390,225,I,SimBite
399,225.729209548774,S,NULL
1293,225,P,NULL
428,225,I,SimBite
984,225,I,SimBite
587,226,I,SimBite
123,226.816551006379,S,NULL
1104,227,I,SimBite
1206,227,I,SimBite
561,227.617485117167,S,NULL
523,228.107303655686,S,NULL
1478,228,I,SimBite
1511,229,I,SimBite
1137,230,F,NULL
401,230,I,SimBite
468,230,I,SimBite
1129,231.454923281544,S,NULL
1137,231,P,NULL
539,231.741870558801,S,NULL
13,231,I,SimBite
978,231,I,SimBite
1003,231,I,SimBite
1667,233.820093136281,S,NULL
1722,233.412031345069,S,NULL
1162,234.340808276087,S,NULL
653,234,I,SimBite
1308,236.374237007442,S,NULL
521,236,I,SimBite
22,236,I,SimBite
1458,236,I,SimBite
1152,237.111397631466,S,NULL
366,237,P2S,NULL
716,237,I,SimBite
877,237.851638320833,S,NULL
978,237.113097641953,S,NULL
412,238,I,SimBite
468,238.435546327382,S,NULL
1473,238.677200356741,S,NULL
1465,239,I,SimBite
1511,239,F,NULL
1677,239.792731209638,S,NULL
1204,240.924443482401,S,NULL
1511,240,P,NULL
832,240,I,SimBite
112,240.735294610809,S,NULL
215,240,I,SimBite
889,241,I,SimBite
1047,241.982222526314,S,NULL
215,242.151579993784,S,NULL
263,243,I,SimBite
1526,243.496395452859,S,NULL
316,244,I,SimBite
381,244,I,SimBite
1586,244,I,SimBite
433,245,I,SimBite
545,245,I,SimBite
316,246.049222307412,S,NULL
521,246,F,NULL
1145,247,I,SimBite
85,247.172158977928,S,NULL
1590,247,I,SimBite
1605,247,I,SimBite
1210,248.354687720537,S,NULL
355,249.829910128357,S,NULL
525,249,I,SimBite
1570,251,I,SimBite
318,252.772920734229,S,NULL
1879,252,I,SimBite
263,253,F,NULL
1138,253,I,SimBite
22,253.926682718098,S,NULL
716,253.201808312393,S,NULL
1817,253,I,SimBite
263,254,P,NULL
1636,254.152652426603,S,NULL
1034,254,I,SimBite
1102,255,I,SimBite
1293,255,P2S,NULL
451,255,I,SimBite
545,255,F,NULL
357,256,I,SimBite
366,256,I,SimBite
152,256.99607732147,S,NULL
1232,257,I,SimBite
535,257,I,SimBite
1368,258,I,SimBite
956,259.874032065272,S,NULL
176,259.835509810597,S,NULL
73,260.723298497498,S,NULL
1646,260.804599515143,S,NULL
1137,261,P2S,NULL
1152,261,I,SimBite
402,261.853538817706,S,NULL
557,261,I,SimBite
1171,262,I,SimBite
1539,262,I,SimBite
1605,262.714316815138,S,NULL
788,262.528685551137,S,NULL
660,263,I,SimBite
1634,263,I,SimBite
1075,263,I,SimBite
27,264.682745300233,S,NULL
1668,264.518918662241,S,NULL
818,265.984793185237,S,NULL
1034,265.248687479009,S,NULL
1394,266,I,SimBite
1625,266,I,SimBite
896,267,I,SimBite
1872,267.741223882983,S,NULL
364,268.881425824016,S,NULL
497,268.799188666046,S,NULL
1368,268,F,NULL
1888,268,I,SimBite
1239,269,I,SimBite
1368,269,P,NULL
1420,269,I,SimBite
1467,269.028234705329,S,NULL
656,269,I,SimBite
1868,269.985919116976,S,NULL
1511,270,P2S,NULL
1289,272,I,SimBite
1839,272.153895898702,S,NULL
13,273.778907343745,S,NULL
1730,273.353606022894,S,NULL
1339,274,I,SimBite
108,275,I,SimBite
1384,276.20298692584,S,NULL
1775,276.342432245612,S,NULL
1795,276.167478751391,S,NULL
412,277.43619005672,S,NULL
754,277.535371391199,S,NULL
896,277,F,NULL
973,277,I,SimBite
1187,278.717818601968,S,NULL
1232,278.289701158729,S,NULL
1248,278,I,SimBite
42,278.044840157032,S,NULL
795,278,I,SimBite
1888,278,F,NULL
343,279,I,SimBite
525,279.688568018377,S,NULL
1445,279.314532486682,S,NULL
635,279.443023337011,S,NULL
927,279.378292805495,S,NULL
