humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
1720,0,S,NULL
868,0,S,NULL
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,I,initInf
870,0,I,initInf
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,I,initInf
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,I,initInf
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,I,initInf
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
1750,0,S,NULL
898,0,I,initInf
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
1764,0,I,initInf
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,I,initInf
937,0,I,initInf
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,I,initInf
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,I,initInf
949,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,I,initInf
1818,0,S,NULL
960,0,S,NULL
1819,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,I,initInf
1823,0,S,NULL
1824,0,S,NULL
1825,0,I,initInf
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,I,initInf
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,I,initInf
1862,0,S,NULL
1863,0,S,NULL
1864,0,I,initInf
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,I,initInf
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,I,initInf
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,I,initInf
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,I,initInf
1002,0,S,NULL
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,I,initInf
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,I,initInf
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,I,initInf
1037,0,S,NULL
1038,0,I,initInf
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,I,initInf
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,I,initInf
1049,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,I,initInf
198,0,I,initInf
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,I,initInf
1066,0,S,NULL
1067,0,I,initInf
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,I,initInf
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,I,initInf
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
1251,1.06964014493372,S,NULL
1318,2.22479603377242,S,NULL
574,4.27577844813245,S,NULL
260,5.94159066677094,S,NULL
1227,5.5730695836246,S,NULL
198,8.16443506628275,S,NULL
623,9.24030100198478,S,NULL
1684,9.45393220356109,S,NULL
1192,10,F,NULL
1200,10,F,NULL
1228,10,F,NULL
1313,10,F,NULL
464,10,F,NULL
1380,10,F,NULL
502,10,F,NULL
539,10,F,NULL
544,10,F,NULL
46,10,F,NULL
637,10,F,NULL
670,10,F,NULL
681,10.8286768198013,S,NULL
740,10,F,NULL
1623,10,F,NULL
811,10,F,NULL
824,10,F,NULL
870,10,F,NULL
1774,10,F,NULL
926,10,F,NULL
955,10,F,NULL
118,10,F,NULL
1020,10,F,NULL
1192,11,P,NULL
1228,11.5258854813874,S,NULL
464,11,P,NULL
494,11,I,SimBite
539,11,P,NULL
46,11,P,NULL
637,11,P,NULL
740,11,P,NULL
1623,11,P,NULL
811,11,P,NULL
870,11,P,NULL
1774,11,P,NULL
909,11,I,SimBite
926,11,P,NULL
118,11,P,NULL
1020,11,P,NULL
1367,12,I,SimBite
141,12.5334762726214,S,NULL
365,13.4414322674274,S,NULL
824,13.8948786991094,S,NULL
264,15,I,SimBite
333,15.3298799729505,S,NULL
412,15,I,SimBite
1045,15,I,SimBite
1271,16.3831974507023,S,NULL
1023,17.8580294112427,S,NULL
771,18.3178126811981,S,NULL
1764,18.0778084797307,S,NULL
1432,19,I,SimBite
1283,20.9714103267978,S,NULL
563,22,I,SimBite
991,22,I,SimBite
1893,23,I,SimBite
1208,24,I,SimBite
264,25,F,NULL
1144,25.2153106965125,S,NULL
943,25.9077340364456,S,NULL
622,26.0065221391075,S,NULL
937,26.7700061202049,S,NULL
1429,28.7618924863636,S,NULL
61,28.5419465042651,S,NULL
1361,29,I,SimBite
41,29,I,SimBite
670,29.5909015542873,S,NULL
1567,30.8831438422203,S,NULL
1118,31.2416964717122,S,NULL
563,32,F,NULL
743,32.3256824165583,S,NULL
150,32.522470317781,S,NULL
255,33.5720419854386,S,NULL
563,33,P,NULL
928,33,I,SimBite
950,33,I,SimBite
1342,35.6174559405602,S,NULL
1670,35.5602796189487,S,NULL
832,35.3638295084238,S,NULL
294,37.5521574169397,S,NULL
1732,37,I,SimBite
1269,38,I,SimBite
1361,39,F,NULL
866,39.5109802225407,S,NULL
1797,39,I,SimBite
1889,39.088870871309,S,NULL
1698,40,I,SimBite
1192,41,P2S,NULL
464,41,P2S,NULL
539,41,P2S,NULL
544,41.3657573983073,S,NULL
46,41,P2S,NULL
637,41,P2S,NULL
740,41,P2S,NULL
1623,41,P2S,NULL
811,41,P2S,NULL
870,41,P2S,NULL
1774,41,P2S,NULL
926,41,P2S,NULL
118,41,P2S,NULL
1020,41,P2S,NULL
390,42,I,SimBite
710,42.8205057047307,S,NULL
191,42.3544419867939,S,NULL
950,43,F,NULL
950,44,P,NULL
970,44,I,SimBite
1179,45,I,SimBite
637,45,I,SimBite
974,46.7816901393235,S,NULL
1067,46.8557339319166,S,NULL
1279,47,I,SimBite
593,49,I,SimBite
1479,49,I,SimBite
73,49,I,SimBite
761,50.1015050336719,S,NULL
1817,50.122699647554,S,NULL
1616,51.7606228125864,S,NULL
923,51,I,SimBite
234,52,I,SimBite
1089,52,I,SimBite
323,53,I,SimBite
1219,53,I,SimBite
709,53.4116657450795,S,NULL
970,53.7187331945743,S,NULL
1083,53,I,SimBite
274,54,I,SimBite
1414,54.9347971566021,S,NULL
1111,55,I,SimBite
637,55,F,NULL
987,55,I,SimBite
637,56,P,NULL
212,56.4162516966462,S,NULL
1164,57.5369139201939,S,NULL
406,61.5222227759659,S,NULL
422,61.5202914923429,S,NULL
323,63,F,NULL
1361,63.1176343410703,S,NULL
563,63,P2S,NULL
669,63,I,SimBite
323,64,P,NULL
1197,65.7535853795707,S,NULL
1382,65.4827009886503,S,NULL
800,65,I,SimBite
57,66.2868083454669,S,NULL
795,66.3302212953568,S,NULL
896,66,I,SimBite
440,67.2575615010976,S,NULL
1411,67,I,SimBite
1411,67.0717962313577,S,NULL
1022,69,I,SimBite
416,70.373229416301,S,NULL
665,70,I,SimBite
1179,71.4885212506744,S,NULL
1460,71.7947095632553,S,NULL
1588,71,I,SimBite
631,72,I,SimBite
1084,72.8768640197814,S,NULL
390,74.6783024705946,S,NULL
950,74,P2S,NULL
1733,75,I,SimBite
264,77.3142577707767,S,NULL
1520,78.7061978131533,S,NULL
1095,78,I,SimBite
1628,79.6586772426963,S,NULL
951,79,I,SimBite
1089,79.0639331380419,S,NULL
1127,80.5156571790576,S,NULL
1242,80,I,SimBite
948,82,I,SimBite
545,83,I,SimBite
1868,83,I,SimBite
1038,83.7452755942442,S,NULL
345,84.4723740284118,S,NULL
1188,85,I,SimBite
1537,85.4563863016665,S,NULL
637,86,P2S,NULL
1193,87.1112922636313,S,NULL
165,88,I,SimBite
1095,88,F,NULL
1095,89,P,NULL
1038,90,I,SimBite
1062,90,I,SimBite
1140,91,I,SimBite
1432,92.7680834718049,S,NULL
1057,92,I,SimBite
717,93.0716242680742,S,NULL
732,93,I,SimBite
323,94,P2S,NULL
607,94,I,SimBite
532,95.2567278407514,S,NULL
1000,95,I,SimBite
461,96.8119638040662,S,NULL
665,96.9551743753254,S,NULL
923,96.710932277143,S,NULL
396,97,I,SimBite
1651,97,I,SimBite
1882,98,I,SimBite
1541,99,I,SimBite
1759,99.7754165902734,S,NULL
257,100.281059059945,S,NULL
1541,100.899105962366,S,NULL
237,101.870010793209,S,NULL
292,101,I,SimBite
1338,101.016457378864,S,NULL
88,101,I,SimBite
619,102.933328412473,S,NULL
1062,102.9828334786,S,NULL
1269,103.649571063874,S,NULL
87,103.431719169021,S,NULL
632,104,I,SimBite
1592,104,I,SimBite
1620,104.583916906267,S,NULL
1000,104.937422629446,S,NULL
210,104.674423729756,S,NULL
1126,106.17508366704,S,NULL
347,106,I,SimBite
1592,106.811926975846,S,NULL
991,106.737731445746,S,NULL
1022,107.811495562125,S,NULL
1058,107,I,SimBite
72,108.357855863869,S,NULL
1530,108,I,SimBite
1882,108,F,NULL
1024,108,I,SimBite
1363,109.449387248605,S,NULL
765,109.556739963591,S,NULL
951,109.786793399602,S,NULL
1446,110,I,SimBite
955,110.136624649034,S,NULL
1861,110.695679392666,S,NULL
909,111.667708925903,S,NULL
1415,112,I,SimBite
41,113.691769629717,S,NULL
395,114.037792570889,S,NULL
477,114,I,SimBite
823,115,I,SimBite
607,116.507260646671,S,NULL
1375,117,I,SimBite
23,117,I,SimBite
1717,118.534702549815,S,NULL
1865,118,I,SimBite
1024,118,F,NULL
1084,118,I,SimBite
31,119,I,SimBite
1024,119,P,NULL
1095,119,P2S,NULL
398,122,I,SimBite
557,122,I,SimBite
503,123.662081174552,S,NULL
896,124.101172652096,S,NULL
1445,125,I,SimBite
1490,126,I,SimBite
745,126,I,SimBite
1243,127,I,SimBite
450,127,I,SimBite
1017,127,I,SimBite
1863,128,I,SimBite
1065,129.265219718218,S,NULL
747,131,I,SimBite
1040,131.10409360379,S,NULL
1398,132.431972958148,S,NULL
1840,132.35576916486,S,NULL
1789,134.684027638286,S,NULL
1375,135.183576411645,S,NULL
541,135,I,SimBite
897,135.991133376956,S,NULL
1863,135.837331796072,S,NULL
1894,135,I,SimBite
1057,137.069725062379,S,NULL
1098,137,I,SimBite
1050,138.04585263133,S,NULL
360,139,I,SimBite
1303,139,I,SimBite
165,139.69549677521,S,NULL
1468,140.648459634724,S,NULL
1620,140,I,SimBite
151,140,I,SimBite
1304,141,I,SimBite
1671,142,I,SimBite
1369,145.330408207121,S,NULL
199,146,I,SimBite
508,147.783479458633,S,NULL
1437,147,I,SimBite
40,147,I,SimBite
1038,147.98066528514,S,NULL
1868,149.052134064488,S,NULL
1024,149,P2S,NULL
918,150,I,SimBite
1821,150,I,SimBite
1030,150,I,SimBite
179,150,I,SimBite
605,151,I,SimBite
747,152.552962064743,S,NULL
519,154,I,SimBite
1405,154,I,SimBite
858,155,I,SimBite
1000,155,I,SimBite
274,156.83777461021,S,NULL
604,156,I,SimBite
40,157,F,NULL
818,157,I,SimBite
40,158,P,NULL
366,159,I,SimBite
1450,159,I,SimBite
849,159,I,SimBite
918,160,F,NULL
918,161,P,NULL
1476,162.951864293757,S,NULL
1878,162.490724391284,S,NULL
1825,163.065271035927,S,NULL
262,164,I,SimBite
1822,164.179535158023,S,NULL
1619,165,I,SimBite
1435,166,I,SimBite
1588,166.654517709424,S,NULL
1843,166.447308278623,S,NULL
818,167,F,NULL
842,167,I,SimBite
861,167,I,SimBite
215,167,I,SimBite
440,168,I,SimBite
366,169.576536972076,S,NULL
1058,169.572899926454,S,NULL
306,170,I,SimBite
190,170.327621812718,S,NULL
1281,171,I,SimBite
346,172,I,SimBite
599,172,I,SimBite
231,173.621125697138,S,NULL
302,173,I,SimBite
659,173,I,SimBite
1755,173,I,SimBite
150,173,I,SimBite
1731,174,I,SimBite
814,175.30365846211,S,NULL
1522,178,I,SimBite
745,178.003932881944,S,NULL
209,178,I,SimBite
800,180.921580325812,S,NULL
1846,180,I,SimBite
1281,181,F,NULL
1367,181.539743574953,S,NULL
1484,181,I,SimBite
824,181,I,SimBite
1447,182,I,SimBite
1483,184.750898732784,S,NULL
1569,184.868096551838,S,NULL
832,184,I,SimBite
1731,184,F,NULL
1731,185,P,NULL
942,185,I,SimBite
1535,186,I,SimBite
753,187.553039557281,S,NULL
955,187,I,SimBite
40,188,P2S,NULL
1522,188.688684943714,S,NULL
1140,189.066249676049,S,NULL
551,189,I,SimBite
659,189.806978114358,S,NULL
549,190,I,SimBite
1224,191.65738056505,S,NULL
723,191,I,SimBite
1796,191,I,SimBite
918,191,P2S,NULL
1415,194.41036972031,S,NULL
1615,194,I,SimBite
912,194,I,SimBite
1098,194.700899988413,S,NULL
629,195,I,SimBite
647,195,I,SimBite
992,195.392061321215,S,NULL
1796,197.912824045867,S,NULL
1885,197,I,SimBite
1114,198,I,SimBite
51,198,I,SimBite
836,198.898833676448,S,NULL
1052,198,I,SimBite
287,199,I,SimBite
1323,199,I,SimBite
647,199.784307070076,S,NULL
1036,199.744239307682,S,NULL
199,200.317218344659,S,NULL
274,201,I,SimBite
1094,202,I,SimBite
1740,203.156521907988,S,NULL
1192,204,I,SimBite
1615,204,F,NULL
1822,204,I,SimBite
1562,205,I,SimBite
1455,206.834941535237,S,NULL
1876,207,I,SimBite
1308,208,I,SimBite
936,208.909336382665,S,NULL
962,209,I,SimBite
916,210,I,SimBite
274,211,F,NULL
1084,211.035468338413,S,NULL
274,212,P,NULL
849,213.563948884606,S,NULL
917,213.217661893907,S,NULL
1219,215.723342320862,S,NULL
1731,215,P2S,NULL
1377,216,I,SimBite
541,216.23533603762,S,NULL
1623,216,I,SimBite
200,216,I,SimBite
205,216.812276645544,S,NULL
1279,217.993883215847,S,NULL
430,217,I,SimBite
200,218.318610437214,S,NULL
861,219.81652379781,S,NULL
962,219,F,NULL
945,220,I,SimBite
962,220,P,NULL
1282,221,I,SimBite
1840,221,I,SimBite
1099,221.209340347889,S,NULL
886,222,I,SimBite
45,224,I,SimBite
1562,224.441607408226,S,NULL
1615,226.578987359955,S,NULL
1442,228.609095505419,S,NULL
429,229,I,SimBite
1355,229,I,SimBite
747,229,I,SimBite
347,230.258579220623,S,NULL
317,231,I,SimBite
455,231,I,SimBite
23,231.327911101282,S,NULL
632,231.393370773643,S,NULL
982,231,I,SimBite
322,232.959075636211,S,NULL
1894,232.620955202729,S,NULL
1188,233.639170847242,S,NULL
1244,235,I,SimBite
242,237,I,SimBite
31,237.142506666481,S,NULL
1559,238,I,SimBite
773,238,I,SimBite
298,239,I,SimBite
496,239,I,SimBite
1079,240.451953365448,S,NULL
1445,241.438722775865,S,NULL
982,241,F,NULL
274,242,P2S,NULL
505,242.272988698425,S,NULL
982,242,P,NULL
5,243,I,SimBite
1543,243,I,SimBite
261,244,I,SimBite
1513,244,I,SimBite
1743,244,I,SimBite
149,244.354666202309,S,NULL
605,246.012151356786,S,NULL
360,247.593133836985,S,NULL
502,247.216279796305,S,NULL
1619,248.288970123976,S,NULL
1215,250.784167080166,S,NULL
411,250,I,SimBite
962,250,P2S,NULL
234,251.963176055791,S,NULL
1589,251,I,SimBite
1589,251.792871388532,S,NULL
1764,251,I,SimBite
1083,251.810306213353,S,NULL
1034,252,I,SimBite
379,253,I,SimBite
1338,253,I,SimBite
829,253.381632260027,S,NULL
261,254,F,NULL
1799,254,I,SimBite
261,255,P,NULL
1436,256,I,SimBite
1733,256.301552048864,S,NULL
287,257.995271660388,S,NULL
1160,257,I,SimBite
1548,257.243108740988,S,NULL
761,257,I,SimBite
1045,257.625024347546,S,NULL
380,258,I,SimBite
1812,258,I,SimBite
104,258,I,SimBite
519,260.312843188721,S,NULL
761,260.720542155024,S,NULL
1244,261.864077869525,S,NULL
1310,261,I,SimBite
809,261,I,SimBite
1309,262.03705742115,S,NULL
570,262.903927816989,S,NULL
1035,263,I,SimBite
396,264.094943291488,S,NULL
1437,264.328270059079,S,NULL
673,264.995968892219,S,NULL
242,265.276727441698,S,NULL
739,265,I,SimBite
161,265,I,SimBite
490,266,I,SimBite
739,266.26688877288,S,NULL
2,267,I,SimBite
1576,267.927751530347,S,NULL
104,268,F,NULL
73,270.401020193813,S,NULL
1825,270,I,SimBite
809,271,F,NULL
809,272,P,NULL
851,272,I,SimBite
982,272,P2S,NULL
964,273,I,SimBite
1846,274.250831473619,S,NULL
516,275,I,SimBite
822,275,I,SimBite
1783,275,I,SimBite
88,276.313901252196,S,NULL
1513,276.730820216238,S,NULL
698,276,I,SimBite
886,276.219224303961,S,NULL
947,276,I,SimBite
954,276,I,SimBite
1822,276.169923316687,S,NULL
832,277.684218917042,S,NULL
380,279.644507255405,S,NULL
1447,279.26675003767,S,NULL
1104,280,I,SimBite
942,280.202524866909,S,NULL
1825,280,F,NULL
172,281,I,SimBite
1162,282,I,SimBite
961,284,I,SimBite
1042,284,I,SimBite
1075,284.295712767129,S,NULL
1114,285.543674837798,S,NULL
261,285,P2S,NULL
516,285,F,NULL
948,285.509455538335,S,NULL
1827,287,I,SimBite
1489,288,I,SimBite
1243,289.15742736093,S,NULL
1496,290,I,SimBite
1042,291.791610007434,S,NULL
1732,292.83001243973,S,NULL
893,292.153484310553,S,NULL
1016,292,I,SimBite
1078,293,I,SimBite
5,294.296355947852,S,NULL
386,294,I,SimBite
545,294.233598730507,S,NULL
566,294,I,SimBite
1559,294.292285228645,S,NULL
1572,294.740510715132,S,NULL
1861,294,I,SimBite
302,295.234184015542,S,NULL
1509,295.749821124559,S,NULL
929,295,I,SimBite
52,296,I,SimBite
1537,296,I,SimBite
260,297,I,SimBite
516,297.467243112624,S,NULL
292,298.212673715296,S,NULL
1489,299.178258620203,S,NULL
784,299,I,SimBite
842,299.737644389272,S,NULL
1034,299.354937329583,S,NULL
1534,300,I,SimBite
938,300,I,SimBite
1825,300.38245588541,S,NULL
938,301.529555860907,S,NULL
387,302,I,SimBite
809,302,P2S,NULL
215,302.365977976471,S,NULL
858,303.703757260162,S,NULL
1136,305.486572889571,S,NULL
669,305.067378750982,S,NULL
52,306,F,NULL
215,306,I,SimBite
898,308.427731303458,S,NULL
1805,308,I,SimBite
288,309,I,SimBite
455,309.943883161992,S,NULL
1715,309,I,SimBite
1331,310,I,SimBite
773,310.566021978855,S,NULL
894,310,I,SimBite
1762,310.178158787971,S,NULL
145,310,I,SimBite
322,311,I,SimBite
1405,311.743193266581,S,NULL
114,311,I,SimBite
474,313.285082283486,S,NULL
822,313.225497677922,S,NULL
582,314,I,SimBite
398,315.442316531184,S,NULL
1535,315.183594603091,S,NULL
610,316,I,SimBite
1774,316,I,SimBite
763,317,I,SimBite
1240,318,I,SimBite
1331,318.521140459925,S,NULL
565,318,I,SimBite
1737,319.526253996377,S,NULL
1887,319,I,SimBite
1274,320,I,SimBite
157,320,I,SimBite
1685,321,I,SimBite
260,323.97866698727,S,NULL
429,323.826244469732,S,NULL
