time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,8,0,0,0,0
119,1,1885,0,0,0.0115446737355941
120,2,5,0,0,0.0300000277338327
120,3,2,0,0,0.00107421875
120,4,0,0,0,0
120,5,4,0,0,0.0592882223675306
120,6,1,0,0,0
120,7,1,0,0,0.6
120,8,0,0,0,0
120,1,1885,0,0,0.011544586033812
121,2,5,0,0,0.0360000055467665
121,3,3,0,0,0.000358072916666667
121,4,0,0,0,0
121,5,6,0,0,0.0348813703945884
121,6,1,0,0,0
121,7,1,0,0,0.75
121,8,0,0,0,0
121,1,1882,0,0,0.0112441788448639
122,2,8,0,0,0.0420000006933458
122,3,2,0,0,0.000179036458333333
122,4,0,0,0,0
122,5,5,0,0,0.00697627407891769
122,6,1,0,0,0
122,7,1,0,0,0.75
122,8,0,0,0,0
122,1,1881,0,0,0.0113297417218739
123,2,11,0,0,0.0310909091539405
123,3,0,0,0,0
123,4,0,0,0,0
123,5,5,0,0,0.00139525481578354
123,6,1,0,0,0
123,7,1,0,0,0.75
123,8,0,0,0,0
123,1,1880,0,0,0.0114953881604903
124,2,7,0,0,0.0472987013077058
124,3,1,0,0,0
124,4,1,0,0,0
124,5,7,0,0,0.000199322116540505
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1882,0,0,0.011483260036217
125,2,5,0,0,0.0394597402615412
125,3,1,0,0,0
125,4,2,0,0,0
125,5,4,0,0,4.98305291351263e-05
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1886,0,0,0.0115384322693723
126,2,6,0,0,0.0315766233769235
126,3,2,0,0,0
126,4,2,0,0,0
126,5,4,0,0,1.24576322837816e-05
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1884,0,0,0.0115507104205251
127,2,4,0,0,0.00789415584423088
127,3,1,0,0,0
127,4,1,0,0,0
127,5,6,0,0,2.07627204729693e-06
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,1885,0,0,0.0115445892362973
128,2,5,0,0,0.00157883116884618
128,3,2,0,0,0
128,4,1,0,0,0
128,5,5,0,0,4.15254409459386e-07
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,1884,0,0,0.0117099493573441
129,2,3,0,0,0.000526277056282059
129,3,1,0,0,0
129,4,1,0,0,0
129,5,7,0,0,0.0214286307506299
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1886,0,0,0.0116180858692244
130,2,3,0,0,0.000175425685427353
130,3,1,0,0,0
130,4,0,0,0,0
130,5,5,0,0,0.034285726150126
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1889,0,0,0.0116789931635094
131,2,3,0,0,5.84752284757843e-05
131,3,2,0,0,0
131,4,0,0,0,0
131,5,5,0,0,0.0368571452300252
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1888,0,0,0.0117646604836671
132,2,5,0,0,1.16950456951569e-05
132,3,3,0,0,0.05
132,4,0,0,0,0
132,5,4,0,0,0.0467142863075063
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1886,0,0,0.0116181148783052
133,2,5,0,0,2.33900913903137e-06
133,3,4,0,0,0.05
133,4,0,0,0,0
133,5,7,0,0,0.0495306123296438
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1882,0,0,0.0117224325796378
134,2,4,0,0,5.84752284757843e-07
134,3,2,0,0,0.025
134,4,0,0,0,0
134,5,5,0,0,0.0399061224659287
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1887,0,0,0.0117709180882775
135,2,3,0,0,1.94917428252614e-07
135,3,2,0,0,0.0125
135,4,0,0,0,0
135,5,3,0,0,0.0133020408219763
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1890,0,0,0.0117522597450202
136,2,3,0,0,6.49724760842048e-08
136,3,4,0,0,0.003125
136,4,2,0,0,0
136,5,5,0,0,0.00266040816439525
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1884,0,0,0.0119489130890366
137,2,5,0,0,1.2994495216841e-08
137,3,2,0,0,0.0015625
137,4,1,0,0,0
137,5,3,0,0,0.000886802721465083
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1886,0,0,0.0119363461893367
138,2,3,0,0,4.33149840561365e-09
138,3,2,0,0,0.00078125
138,4,3,0,0,0
138,5,5,0,0,0.000177360544293017
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1884,0,0,0.0120286286338584
139,2,3,0,0,1.44383280187122e-09
139,3,1,0,0,0.00078125
139,4,2,0,0,0
139,5,5,0,0,3.54721088586033e-05
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1886,0,0,0.0120159218603573
140,2,4,0,0,3.60958200467804e-10
140,3,1,0,0,0.00078125
140,4,1,0,0,0
140,5,5,0,0,7.09442177172067e-06
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1886,0,0,0.0120159151229376
141,2,4,0,0,9.02395501169511e-11
141,3,2,0,0,0.000390625
141,4,1,0,0,0
141,5,4,0,0,1.77360544293017e-06
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1886,0,0,0.0120159151193653
142,2,6,0,0,1.50399250194919e-11
142,3,0,0,0,0
142,4,1,0,0,0
142,5,3,0,0,5.91201814310056e-07
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1887,0,0,0.0121685298967246
143,2,4,0,0,3.75998125487296e-12
143,3,1,0,0,0
143,4,1,0,0,0
143,5,6,0,0,0.0250000985336357
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1886,0,0,0.0121750628472411
144,2,4,0,0,9.39995313718241e-13
144,3,1,0,0,0
144,4,1,0,0,0
144,5,4,0,0,0.00625002463340893
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1888,0,0,0.0121621689951521
145,2,7,0,0,1.34285044816892e-13
145,3,2,0,0,0
145,4,1,0,0,0
145,5,5,0,0,0.00125000492668179
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1883,0,0,0.0122741169245858
146,2,6,0,0,2.23808408028153e-14
146,3,1,0,0,0
146,4,1,0,0,0
146,5,5,0,0,0.000250000985336357
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1885,0,0,0.0123407289744958
147,2,3,0,0,7.46028026760509e-15
147,3,1,0,0,0
147,4,1,0,0,0
147,5,3,0,0,8.33336617787857e-05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1890,0,0,0.0123874818671823
148,2,3,0,0,2.4867600892017e-15
148,3,1,0,0,0
148,4,1,0,0,0
148,5,4,0,0,2.08334154446964e-05
148,6,0,0,0,0
148,7,2,0,0,0
148,8,0,0,0,0
148,1,1887,0,0,0.012168726805441
149,2,5,0,0,4.97352017840339e-16
149,3,1,0,0,0
149,4,2,0,0,0
149,5,4,0,0,5.20835386117411e-06
149,6,0,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,1884,0,0,0.0121879876469243
150,2,4,0,0,1.24338004460085e-16
150,3,1,0,0,0
150,4,1,0,0,0
150,5,5,0,0,1.04167077223482e-06
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,1885,0,0,0.0121815320889373
151,2,9,0,0,1.38153338288983e-17
151,3,0,0,0,0
151,4,1,0,0,0
151,5,3,0,0,3.47223590744941e-07
151,6,0,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,1883,0,0,0.0123537873245294
152,2,9,0,0,1.53503709209981e-18
152,3,0,0,0,0
152,4,1,0,0,0
152,5,1,0,0,3.47223590744941e-07
152,6,0,0,0,0
152,7,2,0,0,0
152,8,0,0,0,0
152,1,1885,0,0,0.012261195643143
153,2,7,0,0,2.19291013157116e-19
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,1890,0,0,0.0123080747066895
154,2,4,0,0,5.4822753289279e-20
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,1892,0,0,0.0125329323862086
155,2,4,0,0,0.0375
155,3,1,0,0,0.15
155,4,0,0,0,0
155,5,3,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1889,0,0,0.0123941413088333
156,2,5,0,0,0.0375
156,3,0,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1889,0,0,0.0124734749292265
157,2,7,0,0,0.0482142857142857
157,3,2,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1884,0,0,0.0125066207404083
158,2,7,0,0,0.0497448979591837
158,3,2,0,0,0
158,4,0,0,0,0
158,5,6,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1883,0,0,0.012433620085364
159,2,6,0,0,0.0332908163265306
159,3,3,0,0,0
159,4,0,0,0,0
159,5,4,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1885,0,0,0.0122612379947402
160,2,6,0,0,0.0305484693877551
160,3,3,0,0,0
160,4,0,0,0,0
160,5,5,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1884,0,0,0.012188036750528
161,2,8,0,0,0.0225685586734694
161,3,2,0,0,0
161,4,0,0,0,0
161,5,5,0,0,0.03
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1883,0,0,0.0121944705452738
162,2,6,0,0,0.0287614264455782
162,3,0,0,0,0
162,4,0,0,0,0
162,5,5,0,0,0.036
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1887,0,0,0.0121686245206917
163,2,9,0,0,0.0198623807161754
163,3,1,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.062
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1885,0,0,0.0120223706230879
164,2,6,0,0,0.0283103967860292
164,3,2,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.0706666666666667
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1887,0,0,0.0120095508058416
165,2,4,0,0,0.00707759919650731
165,3,2,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.0735555555555556
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1889,0,0,0.0120762358659639
166,2,4,0,0,0.00176939979912683
166,3,3,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.0367777777777778
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1889,0,0,0.0119174569803419
167,2,4,0,0,0.0379423499497817
167,3,3,0,0,0
167,4,0,0,0,0
167,5,4,0,0,0.00919444444444444
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1887,0,0,0.0116120389279175
168,2,4,0,0,0.00948558748744543
168,3,2,0,0,0
168,4,0,0,0,0
168,5,5,0,0,0.00183888888888889
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1887,0,0,0.0115323858181918
169,2,3,0,0,0.00316186249581514
169,3,2,0,0,0
169,4,0,0,0,0
169,5,5,0,0,0.000367777777777778
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1888,0,0,0.0116056845263867
170,2,2,0,0,0.00158093124790757
170,3,1,0,0,0
170,4,0,0,0,0
170,5,6,0,0,6.12962962962963e-05
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1889,0,0,0.0117583936921791
171,2,2,0,0,0.000790465623953786
171,3,1,0,0,0
171,4,0,0,0,0
171,5,5,0,0,0.0300122592592593
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1890,0,0,0.0116728880389906
172,2,3,0,0,0.000263488541317929
172,3,0,0,0,0
172,4,0,0,0,0
172,5,6,0,0,0.0300020432098765
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,1888,0,0,0.011844106402563
173,2,3,0,0,8.78295137726428e-05
173,3,0,0,0,0
173,4,1,0,0,0
173,5,8,0,0,0.0225002554012346
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,1885,0,0,0.0117834716744841
174,2,3,0,0,2.92765045908809e-05
174,3,0,0,0,0
174,4,1,0,0,0
174,5,6,0,0,0.00375004256687243
174,6,0,0,0,0
174,7,2,0,0,0.075
174,8,0,0,0,0
174,1,1886,0,0,0.0116976582564552
175,2,6,0,0,4.87941743181349e-06
175,3,1,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.000937510641718107
175,6,0,0,0,0
175,7,2,0,0,0.1125
175,8,0,0,0,0
175,1,1885,0,0,0.011624242789526
176,2,5,0,0,9.75883486362698e-07
176,3,2,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.000187502128343621
176,6,0,0,0,0
176,7,1,0,0,0.1125
176,8,0,0,0,0
176,1,1885,0,0,0.0116242038423286
177,2,7,0,0,1.39411926623243e-07
177,3,3,0,0,0
177,4,1,0,0,0
177,5,7,0,0,2.67860183348031e-05
177,6,0,0,0,0
177,7,1,0,0,0.1125
177,8,0,0,0,0
177,1,1879,0,0,0.0118209814815552
178,2,6,0,0,2.32353211038738e-08
178,3,2,0,0,0
178,4,1,0,0,0
178,5,8,0,0,3.34825229185038e-06
178,6,0,0,0,0
178,7,2,0,0,0.05625
178,8,0,0,0,0
178,1,1879,0,0,0.011900915902864
179,2,7,0,0,3.31933158626768e-09
179,3,4,0,0,0
179,4,1,0,0,0
179,5,8,0,0,4.18531536481298e-07
179,6,0,0,0,0
179,7,1,0,0,0.05625
179,8,0,0,0,0
179,1,1877,0,0,0.0120734687884405
180,2,4,0,0,8.2983289656692e-10
180,3,4,0,0,0
180,4,1,0,0,0
180,5,7,0,0,5.97902194973282e-08
180,6,0,0,0,0
180,7,1,0,0,0.05625
180,8,0,0,0,0
180,1,1881,0,0,0.0119681411317323
181,2,3,0,0,2.76610965522307e-10
181,3,3,0,0,0
181,4,1,0,0,0
181,5,10,0,0,5.97902194973282e-09
181,6,0,0,0,0
181,7,1,0,0,0.05625
181,8,0,0,0,0
181,1,1880,0,0,0.0118946639048573
182,2,2,0,0,1.38305482761153e-10
182,3,2,0,0,0
182,4,1,0,0,0
182,5,8,0,0,7.47377743716603e-10
182,6,0,0,0,0
182,7,1,0,0,0.05625
182,8,0,0,0,0
182,1,1884,0,0,0.0119489886751087
183,2,4,0,0,0.0375000000345764
183,3,2,0,0,0
183,4,2,0,0,0
183,5,7,0,0,1.06768249102372e-10
183,6,0,0,0,0
183,7,2,0,0,0.028125
183,8,0,0,0,0
183,1,1881,0,0,0.0118085853209331
184,2,4,0,0,0.00937500000864409
184,3,3,0,0,0
184,4,0,0,0,0
184,5,5,0,0,2.13536498204744e-11
184,6,0,0,0,0
184,7,1,0,0,0.028125
184,8,0,0,0,0
184,1,1885,0,0,0.0119426040240429
185,2,6,0,0,0.00156250000144068
185,3,3,0,0,0
185,4,0,0,0,0
185,5,4,0,0,5.33841245511859e-12
185,6,0,0,0,0
185,7,1,0,0,0.028125
185,8,0,0,0,0
185,1,1884,0,0,0.0119490141210319
186,2,6,0,0,0.00026041666690678
186,3,2,0,0,0
186,4,0,0,0,0
186,5,5,0,0,1.06768249102372e-12
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1885,0,0,0.0119426785220801
187,2,6,0,0,4.34027778177967e-05
187,3,1,0,0,0
187,4,0,0,0,0
187,5,7,0,0,0.021428571428724
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1884,0,0,0.0119490141605743
188,2,5,0,0,0.0300086805555636
188,3,2,0,0,0
188,4,0,0,0,0
188,5,5,0,0,0.0342857142857448
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1886,0,0,0.0117772794348677
189,2,2,0,0,0.0900043402777818
189,3,0,0,0,0
189,4,0,0,0,0
189,5,6,0,0,0.0307142857142908
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1890,0,0,0.0118316281901772
190,2,3,0,0,0.0800014467592606
190,3,0,0,0,0
190,4,0,0,0,0
190,5,7,0,0,0.0472448979591844
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1888,0,0,0.0119236396335753
191,2,5,0,0,0.0460002893518521
191,3,2,0,0,0
191,4,0,0,0,0
191,5,8,0,0,0.043405612244898
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1883,0,0,0.0118756896652329
192,2,8,0,0,0.0245000361689815
192,3,1,0,0,0
192,4,0,0,0,0
192,5,7,0,0,0.049057944606414
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1882,0,0,0.0118022718861133
193,2,9,0,0,0.0360555595743313
193,3,1,0,0,0
193,4,0,0,0,0
193,5,6,0,0,0.058176324101069
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1882,0,0,0.0117225304313954
194,2,5,0,0,0.0372111119148663
194,3,1,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0.0895440810252673
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1888,0,0,0.0116057852385759
195,2,5,0,0,0.0374422223829732
195,3,1,0,0,0
195,4,0,0,0,0
195,5,5,0,0,0.107908816205053
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1887,0,0,0.0116118737600628
196,2,4,0,0,0.0468605555957433
196,3,1,0,0,0
196,4,0,0,0,0
196,5,6,0,0,0.0929848027008423
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1887,0,0,0.0116118769866243
197,2,4,0,0,0.0492151388989358
197,3,1,0,0,0
197,4,0,0,0,0
197,5,7,0,0,0.0775692575286917
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1886,0,0,0.011856634081117
198,2,4,0,0,0.049803784724734
198,3,1,0,0,0.15
198,4,0,0,0,0
198,5,6,0,0,0.0629282095881153
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1887,0,0,0.011850480463212
199,2,2,0,0,0.099901892362367
199,3,1,0,0,0.3
199,4,0,0,0,0
199,5,6,0,0,0.0604880349313525
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1889,0,0,0.0120761516572066
200,2,4,0,0,0.0624754730905917
200,3,2,0,0,0.225
200,4,0,0,0,0
200,5,9,0,0,0.0567208927701503
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1883,0,0,0.0120350908930734
201,2,4,0,0,0.0531188682726479
201,3,1,0,0,0.375
201,4,0,0,0,0
201,5,12,0,0,0.0422267410641792
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1881,0,0,0.0120478655453977
202,2,5,0,0,0.0406237736545296
202,3,1,0,0,0.525
202,4,0,0,0,0
202,5,9,0,0,0.0380251934515755
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1883,0,0,0.0120350758712402
203,2,5,0,0,0.0381247547309059
203,3,1,0,0,0.675
203,4,1,0,0,0
203,5,9,0,0,0.0208916881612862
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1882,0,0,0.0120414639085394
204,2,7,0,0,0.026874964961558
204,3,1,0,0,0.825
204,4,1,0,0,0
204,5,6,0,0,0.028481948026881
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1883,0,0,0.012194392705209
205,2,5,0,0,0.0353749929923116
205,3,1,0,0,0.975
205,4,1,0,0,0
205,5,3,0,0,0.059493982675627
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,1887,0,0,0.0123276069913647
206,2,5,0,0,0.0370749985984623
206,3,1,0,0,1.125
206,4,2,0,0,0
206,5,5,0,0,0.0418987965351254
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,1884,0,0,0.0126657789846026
207,2,8,0,0,0.0233843748248078
207,3,1,0,0,1.275
207,4,1,0,0,0
207,5,4,0,0,0.0104746991337813
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,1883,0,0,0.0127523450764655
208,2,9,0,0,0.0192649305360898
208,3,0,0,0,0
208,4,1,0,0,0
208,5,4,0,0,0.00261867478344534
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,1883,0,0,0.0128320511657336
209,2,8,0,0,0.0211581163170112
209,3,0,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.000872891594481779
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,1886,0,0,0.012573081681424
210,2,5,0,0,0.0342316232634022
210,3,1,0,0,0.15
210,4,0,0,0,0
210,5,4,0,0,0.000218222898620445
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,1887,0,0,0.0123278076744469
211,2,8,0,0,0.00427895290792528
211,3,1,0,0,0.3
211,4,0,0,0,0
211,5,4,0,0,5.45557246551112e-05
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,1884,0,0,0.0124269255879376
212,2,8,0,0,0.0192848691134907
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,5.45557246551112e-05
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1889,0,0,0.0123940851908882
213,2,9,0,0,0.018809429901499
213,3,0,0,0,0
213,4,0,0,0,0
213,5,5,0,0,0.030010911144931
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1884,0,0,0.0121084894295068
214,2,5,0,0,0.0337618859802998
214,3,0,0,0,0
214,4,0,0,0,0
214,5,5,0,0,0.0360021822289862
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1888,0,0,0.0120826845812656
215,2,10,0,0,0.01837618859803
215,3,0,0,0,0
215,4,0,0,0,0
215,5,3,0,0,0.0620007274096621
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1885,0,0,0.0120223250316081
216,2,6,0,0,0.00306269809967166
216,3,0,0,0,0
216,4,0,0,0,0
216,5,4,0,0,0.0530001818524155
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1888,0,0,0.012082638943343
217,2,7,0,0,0.000437528299953095
217,3,1,0,0,0
217,4,0,0,0,0
217,5,6,0,0,0.0338333636420693
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,1883,0,0,0.0121147544550947
218,2,5,0,0,8.7505659990619e-05
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.0112777878806897
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,1889,0,0,0.0121556986524378
219,2,4,0,0,2.18764149976547e-05
219,3,0,0,0,0
219,4,0,0,0,0
219,5,5,0,0,0.00225555757613795
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1889,0,0,0.0123145345149033
220,2,4,0,0,5.46910374941369e-06
220,3,0,0,0,0
220,4,0,0,0,0
220,5,4,0,0,0.000563889394034487
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1890,0,0,0.0123081029283147
221,2,5,0,0,1.09382074988274e-06
221,3,0,0,0,0
221,4,0,0,0,0
221,5,5,0,0,0.000112777878806898
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1888,0,0,0.0123211377663815
222,2,2,0,0,5.46910374941369e-07
222,3,0,0,0,0
222,4,0,0,0,0
222,5,7,0,0,1.61111255438425e-05
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1889,0,0,0.0123940291888652
223,2,2,0,0,2.73455187470684e-07
223,3,0,0,0,0
223,4,0,0,0,0
223,5,4,0,0,4.02778138596062e-06
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1892,0,0,0.0124536966327636
224,2,6,0,0,4.55758645784474e-08
224,3,0,0,0,0
224,4,0,0,0,0
224,5,4,0,0,1.00694534649016e-06
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1888,0,0,0.0125595623393182
225,2,3,0,0,1.51919548594825e-08
225,3,0,0,0,0
225,4,0,0,0,0
225,5,5,0,0,2.01389069298031e-07
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1890,0,0,0.0126256928901266
226,2,2,0,0,7.59597742974123e-09
226,3,0,0,0,0
226,4,0,0,0,0
226,5,4,0,0,5.03472673245078e-08
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1892,0,0,0.0126123814444451
227,2,2,0,0,3.79798871487061e-09
227,3,1,0,0,0
227,4,0,0,0,0
227,5,5,0,0,1.00694534649016e-08
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1890,0,0,0.0126257208367431
228,2,2,0,0,1.89899435743531e-09
228,3,1,0,0,0
228,4,0,0,0,0
228,5,5,0,0,2.01389069298031e-09
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1890,0,0,0.0126257278946226
229,2,2,0,0,9.49497178717654e-10
229,3,1,0,0,0
229,4,0,0,0,0
229,5,5,0,0,4.02778138596062e-10
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1890,0,0,0.0125463628189918
230,2,4,0,0,0.0375000002373743
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,1.00694534649016e-10
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1890,0,0,0.0123875906681582
231,2,5,0,0,0.00750000004747486
231,3,0,0,0,0
231,4,1,0,0,0
231,5,7,0,0,1.43849335212879e-11
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1885,0,0,0.0124999403664022
232,2,3,0,0,0.00250000001582495
232,3,0,0,0,0
232,4,1,0,0,0
232,5,8,0,0,1.79811669016099e-12
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1886,0,0,0.0123343053766524
233,2,3,0,0,0.0508333333386083
233,3,0,0,0,0
233,4,1,0,0,0
233,5,6,0,0,2.99686115026832e-13
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1887,0,0,0.0121686986250009
234,2,3,0,0,0.0169444444462028
234,3,0,0,0,0
234,4,1,0,0,0
234,5,6,0,0,4.99476858378054e-14
234,6,1,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,1886,0,0,0.0121750629367046
235,2,1,0,0,0.0169444444462028
235,3,0,0,0,0
235,4,0,0,0,0
235,5,7,0,0,7.13538369111505e-15
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1889,0,0,0.0120763234848791
236,2,1,0,0,0.0169444444462028
236,3,1,0,0,0
236,4,0,0,0,0
