humanID,time,event,vectorID
857,0,S,NULL
1710,0,I,initInf
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,I,initInf
1715,0,I,initInf
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,I,initInf
1721,0,S,NULL
869,0,I,initInf
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,I,initInf
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,I,initInf
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,I,initInf
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,I,initInf
1751,0,S,NULL
899,0,I,initInf
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,I,initInf
1759,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,I,initInf
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,I,initInf
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,I,initInf
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,I,initInf
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,I,initInf
985,0,S,NULL
986,0,I,initInf
987,0,I,initInf
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,I,initInf
1867,0,S,NULL
1868,0,S,NULL
1869,0,I,initInf
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,I,initInf
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,I,initInf
1897,0,S,NULL
1898,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
1000,0,I,initInf
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
1020,0,S,NULL
168,0,I,initInf
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,I,initInf
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,I,initInf
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
890,4.8982691213743,S,NULL
1065,5.33880503098938,S,NULL
1347,6.05117393506689,S,NULL
86,8.9975081384182,S,NULL
240,10,F,NULL
371,10,F,NULL
1256,10,F,NULL
423,10,F,NULL
1379,10,F,NULL
536,10,F,NULL
1400,10,F,NULL
1465,10,F,NULL
690,10,F,NULL
1577,10,F,NULL
748,10,F,NULL
1604,10,F,NULL
1670,10,F,NULL
802,10,F,NULL
1715,10,F,NULL
1758,10,F,NULL
1866,10,F,NULL
114,10,F,NULL
117,10,F,NULL
205,10.9158180450844,S,NULL
1256,11,P,NULL
423,11,P,NULL
1379,11,P,NULL
536,11,P,NULL
1465,11,P,NULL
88,11,I,SimBite
690,11,P,NULL
1577,11,P,NULL
748,11,P,NULL
1604,11,P,NULL
1670,11,P,NULL
1715,11,P,NULL
1758,11,P,NULL
1150,12.8158025462976,S,NULL
443,12,I,SimBite
66,13,I,SimBite
1484,14,I,SimBite
340,15,I,SimBite
1560,15.1605728082359,S,NULL
789,16.6400799527764,S,NULL
1557,19.2569821738809,S,NULL
883,19,I,SimBite
444,21,I,SimBite
898,21.7868521150206,S,NULL
673,22.7615982294083,S,NULL
66,23,F,NULL
240,24.2663468234241,S,NULL
382,24,I,SimBite
710,24.4191614360773,S,NULL
270,25.2590344357439,S,NULL
48,26,I,SimBite
88,26.4584112252654,S,NULL
1429,27.600930403188,S,NULL
1538,27,I,SimBite
1768,28,I,SimBite
340,30.0390231954276,S,NULL
1204,32.8303652815521,S,NULL
884,32.9298028095948,S,NULL
1345,33,I,SimBite
862,33.7839703720626,S,NULL
301,34,I,SimBite
477,35.7729583602335,S,NULL
1342,35.7601123004769,S,NULL
1493,35.2642639540136,S,NULL
773,35,I,SimBite
1428,36.4254627376795,S,NULL
611,37.0543363595927,S,NULL
567,38,I,SimBite
210,39,I,SimBite
1345,40.447088509798,S,NULL
649,40.8876705097929,S,NULL
759,40.1454532518983,S,NULL
1070,40.3101545758545,S,NULL
1256,41,P2S,NULL
423,41,P2S,NULL
1362,41,I,SimBite
1379,41,P2S,NULL
536,41,P2S,NULL
1459,41,I,SimBite
1465,41,P2S,NULL
690,41,P2S,NULL
1577,41,P2S,NULL
748,41,P2S,NULL
1604,41,P2S,NULL
1670,41,P2S,NULL
1715,41,P2S,NULL
1758,41,P2S,NULL
21,43.0900167673826,S,NULL
298,44,I,SimBite
323,45,I,SimBite
323,45.640051625669,S,NULL
1409,45,I,SimBite
1687,45.2937828376889,S,NULL
316,47.8242718614638,S,NULL
1234,47.521568985764,S,NULL
1010,47,I,SimBite
1190,48.4934156760573,S,NULL
714,48.4816664793162,S,NULL
213,48,I,SimBite
1100,50.8155033923686,S,NULL
1837,50,I,SimBite
1362,51,F,NULL
1362,52,P,NULL
546,52.6233556680381,S,NULL
732,52.929615136236,S,NULL
1029,52.9186534695327,S,NULL
247,54,I,SimBite
754,54,I,SimBite
1657,54.1934717446566,S,NULL
1879,55.3257303300166,S,NULL
210,55.5096906013787,S,NULL
443,56.2745149016004,S,NULL
1329,56.4709886908531,S,NULL
1555,56,I,SimBite
820,56.1037988224261,S,NULL
827,57,I,SimBite
968,60.1257877424359,S,NULL
212,60.699834428347,S,NULL
444,62.6328651830554,S,NULL
1817,62,I,SimBite
1690,63,I,SimBite
1710,63.1696618089773,S,NULL
1241,66.4185317233205,S,NULL
1789,66,I,SimBite
1126,68,I,SimBite
528,69,I,SimBite
329,70.4194654710591,S,NULL
1532,70,I,SimBite
1000,72.3193388432264,S,NULL
1196,73,I,SimBite
318,74,I,SimBite
1789,74.7212291546166,S,NULL
66,76.1762255914509,S,NULL
1175,77,I,SimBite
326,77.5098714977503,S,NULL
1243,77.7622036635876,S,NULL
1275,77,I,SimBite
1882,79.2986312881112,S,NULL
134,80,I,SimBite
520,81.2223222106695,S,NULL
1362,82,P2S,NULL
1593,82,I,SimBite
323,84,I,SimBite
1390,84.5672913827002,S,NULL
1419,84.8183214664459,S,NULL
1045,84,I,SimBite
259,86,I,SimBite
560,87,I,SimBite
874,87,I,SimBite
984,87.9352528601885,S,NULL
134,87.1430692930209,S,NULL
1096,87,I,SimBite
1820,89,I,SimBite
1428,90,I,SimBite
783,91.8994921259582,S,NULL
243,92,I,SimBite
1199,92,I,SimBite
1420,92,I,SimBite
827,92.905143131202,S,NULL
1726,93,I,SimBite
1134,94.5015880279243,S,NULL
1354,94,I,SimBite
754,94.2000304311514,S,NULL
883,94.4871442914009,S,NULL
679,96,I,SimBite
1545,96.1962445639074,S,NULL
1501,98,I,SimBite
1227,100,I,SimBite
382,100.691064797342,S,NULL
1428,100,F,NULL
1428,101,P,NULL
247,103.828434916169,S,NULL
664,103,I,SimBite
279,106.15495853126,S,NULL
1667,107.020820007693,S,NULL
259,108.646180447191,S,NULL
1816,109.036165703123,S,NULL
289,110,I,SimBite
1769,110.175018646137,S,NULL
874,111.204804096371,S,NULL
388,113,I,SimBite
1399,113,I,SimBite
1470,113.081949806912,S,NULL
1837,113.873515250374,S,NULL
166,113.990247622132,S,NULL
182,114.962787274271,S,NULL
1560,116,I,SimBite
1482,117,I,SimBite
313,118,I,SimBite
1267,118.117136415094,S,NULL
1817,118.934765074402,S,NULL
1898,118.534156307578,S,NULL
1872,119,I,SimBite
1176,120.545326452702,S,NULL
20,120.326267555356,S,NULL
1462,120.319040678442,S,NULL
1045,120.299724318087,S,NULL
1105,122,I,SimBite
173,122,I,SimBite
1123,123,I,SimBite
1820,123.555906167835,S,NULL
418,124,I,SimBite
786,124,I,SimBite
1833,124.978602677584,S,NULL
222,124.746156204492,S,NULL
257,126.515631750226,S,NULL
621,127,I,SimBite
177,127,I,SimBite
1217,129.698705300689,S,NULL
831,129,I,SimBite
1016,129,I,SimBite
1672,130,I,SimBite
1428,131,P2S,NULL
114,131.942874751985,S,NULL
557,132,I,SimBite
1052,132,I,SimBite
486,133.938934374601,S,NULL
349,134.651639871299,S,NULL
1392,135,I,SimBite
1488,135,I,SimBite
648,137,I,SimBite
441,139.034305131974,S,NULL
1814,139,I,SimBite
465,141,I,SimBite
68,141,I,SimBite
627,142,I,SimBite
660,142.948172046783,S,NULL
1788,142,I,SimBite
420,143.302682575462,S,NULL
1450,144,I,SimBite
1293,145,I,SimBite
1488,145,F,NULL
1311,146,I,SimBite
1488,146,P,NULL
1095,146,I,SimBite
567,147.12232035771,S,NULL
621,147.781700486317,S,NULL
648,147.819490898071,S,NULL
67,148.185868925395,S,NULL
1022,148,I,SimBite
619,150,I,SimBite
713,150,I,SimBite
68,151.895813535899,S,NULL
668,152,I,SimBite
10,153,I,SimBite
1516,153,I,SimBite
914,153,I,SimBite
1639,154.093341720363,S,NULL
994,154,I,SimBite
493,156,I,SimBite
57,156,I,SimBite
1095,156,F,NULL
1097,156.597996308448,S,NULL
1095,157,P,NULL
1420,158.340529416477,S,NULL
619,158.864698559046,S,NULL
785,158.497350282016,S,NULL
1870,159.236862577186,S,NULL
939,160,I,SimBite
1309,161,I,SimBite
799,161.959526679459,S,NULL
500,162.277922628086,S,NULL
47,162.107395277563,S,NULL
1479,163.805637586268,S,NULL
1521,163,I,SimBite
247,164,I,SimBite
1570,164.498422286453,S,NULL
1309,165.171054360247,S,NULL
557,165.531140470988,S,NULL
41,165.362506723943,S,NULL
1105,166.163463098352,S,NULL
313,166.303306382149,S,NULL
1872,166.706851623567,S,NULL
711,167.738738985415,S,NULL
865,167.379081240835,S,NULL
102,168,I,SimBite
925,169,I,SimBite
204,169,I,SimBite
255,171,I,SimBite
360,171,I,SimBite
939,172.039375863969,S,NULL
10,173.879926066846,S,NULL
1275,174.987975453481,S,NULL
117,175.222396469655,S,NULL
1488,176,P2S,NULL
903,176,I,SimBite
909,176,I,SimBite
1840,177,I,SimBite
288,178,I,SimBite
1536,178,I,SimBite
1171,179.676516161919,S,NULL
1475,179,I,SimBite
1731,179.68754544014,S,NULL
204,179,F,NULL
1475,180.678077690303,S,NULL
360,181,F,NULL
94,181.396353744404,S,NULL
633,181,I,SimBite
655,181.029545693638,S,NULL
766,181,I,SimBite
1039,181,I,SimBite
360,182,P,NULL
1182,183,I,SimBite
639,183.945979728344,S,NULL
1060,183,I,SimBite
1181,184.467014132705,S,NULL
1273,184,I,SimBite
920,184.358147150817,S,NULL
932,184,I,SimBite
1659,186,I,SimBite
28,187.096633567455,S,NULL
1095,187,P2S,NULL
742,188,I,SimBite
1680,189,I,SimBite
1818,189,I,SimBite
633,190.744662232697,S,NULL
568,191.498069762488,S,NULL
1537,193.220058261397,S,NULL
168,193.988884231987,S,NULL
345,194,I,SimBite
1546,195,I,SimBite
1726,195.632641419768,S,NULL
246,196,I,SimBite
1173,196,I,SimBite
854,196,I,SimBite
340,197,I,SimBite
371,197.809517561438,S,NULL
1293,197.200302481651,S,NULL
491,197,I,SimBite
841,197,I,SimBite
177,197.407962503276,S,NULL
1157,198,I,SimBite
590,198,I,SimBite
1505,198,I,SimBite
23,199,I,SimBite
909,199.767657611909,S,NULL
307,201,I,SimBite
793,201.939679115059,S,NULL
831,201.65802534015,S,NULL
493,202.835119556636,S,NULL
741,203,I,SimBite
153,203,I,SimBite
1549,204,I,SimBite
1586,204,I,SimBite
1206,205,I,SimBite
1561,205,I,SimBite
1832,205,I,SimBite
225,205,I,SimBite
536,207,I,SimBite
1550,207.294664536731,S,NULL
841,207,F,NULL
1561,208.685742337257,S,NULL
841,208,P,NULL
850,208.540857947412,S,NULL
345,209.101393871009,S,NULL
1761,209.868432928562,S,NULL
1322,210,I,SimBite
740,210.211208842552,S,NULL
1593,211.880432132632,S,NULL
864,211,I,SimBite
360,212,P2S,NULL
408,212.656082390788,S,NULL
57,212.141792889684,S,NULL
1538,212.018306962194,S,NULL
899,214.312750614263,S,NULL
913,218,I,SimBite
1037,218,I,SimBite
818,221,I,SimBite
586,222,I,SimBite
1472,223,I,SimBite
1546,223.315664449969,S,NULL
940,223,I,SimBite
216,224,I,SimBite
1274,226,I,SimBite
1896,226.197171389105,S,NULL
1818,228.233822622941,S,NULL
895,229.637079118731,S,NULL
1451,230,I,SimBite
664,230.304385043681,S,NULL
1322,231.996268443763,S,NULL
1354,231.853276263922,S,NULL
1417,231,I,SimBite
213,231.806867447822,S,NULL
1060,232.598332215101,S,NULL
289,233.23491089046,S,NULL
1472,233,F,NULL
1472,234,P,NULL
1334,235,I,SimBite
1471,235,I,SimBite
658,235,I,SimBite
371,236,I,SimBite
1274,236,F,NULL
1574,236,I,SimBite
1274,237,P,NULL
1649,237.868740587475,S,NULL
247,238.04500124976,S,NULL
294,238,I,SimBite
1501,238.975497836947,S,NULL
841,238,P2S,NULL
172,238,I,SimBite
1099,238,I,SimBite
204,238.752919580787,S,NULL
1184,240,I,SimBite
472,240,I,SimBite
566,240.026332802119,S,NULL
48,240.387483886423,S,NULL
75,240.00582936311,S,NULL
1555,240.726342364194,S,NULL
722,240,I,SimBite
1724,240,I,SimBite
103,241,I,SimBite
208,241,I,SimBite
25,244,I,SimBite
1814,245.060081999749,S,NULL
1075,245.042267433348,S,NULL
48,246,I,SimBite
749,246,I,SimBite
388,247.240731410682,S,NULL
1265,247.832215428349,S,NULL
1298,247,I,SimBite
1417,247.21335009113,S,NULL
768,248,I,SimBite
1099,248,F,NULL
392,249,I,SimBite
208,249.607840165799,S,NULL
1123,250.429162431508,S,NULL
543,251.576403892579,S,NULL
886,251,I,SimBite
172,251.277717537136,S,NULL
60,252,I,SimBite
1096,252.823743690758,S,NULL
1185,253,I,SimBite
380,253,I,SimBite
1816,254,I,SimBite
1126,255.391941799762,S,NULL
381,255,I,SimBite
655,255,I,SimBite
1529,255,I,SimBite
1191,256.24122339392,S,NULL
400,256.28631337637,S,NULL
432,256,I,SimBite
1367,256,I,SimBite
794,256,I,SimBite
225,258.588692334694,S,NULL
45,259.234932615402,S,NULL
168,259,I,SimBite
307,260.165625430489,S,NULL
1227,260.369717193467,S,NULL
908,260.05524843091,S,NULL
1022,260.076504714787,S,NULL
303,261,I,SimBite
1794,261,I,SimBite
1069,261,I,SimBite
381,262.383474835707,S,NULL
472,262.555281091927,S,NULL
809,262,I,SimBite
229,263,I,SimBite
1472,264,P2S,NULL
1532,264.973923816326,S,NULL
2,265,I,SimBite
1529,265,F,NULL
1865,265,I,SimBite
219,266.259180373492,S,NULL
1274,267,P2S,NULL
1360,267,I,SimBite
1098,267.856092183831,S,NULL
1571,268,I,SimBite
742,268.747291538864,S,NULL
1367,269.973804346448,S,NULL
1719,269,I,SimBite
222,269,I,SimBite
1318,270,I,SimBite
1400,270.372113018277,S,NULL
1596,270,I,SimBite
1727,270,I,SimBite
914,270.456863913685,S,NULL
682,271,I,SimBite
595,272,I,SimBite
1571,274.536279339343,S,NULL
153,274.413475926965,S,NULL
498,275,I,SimBite
1486,275,I,SimBite
886,275.449721258134,S,NULL
958,277,I,SimBite
1409,278.114765203538,S,NULL
590,279.498552057669,S,NULL
1232,280,I,SimBite
1596,280,F,NULL
1596,281,P,NULL
586,282.773147687204,S,NULL
1446,282.707956789022,S,NULL
1480,282,I,SimBite
96,282,I,SimBite
773,282.970532431247,S,NULL
107,282,I,SimBite
1039,282.585458125919,S,NULL
1196,283.057628238504,S,NULL
116,284,I,SimBite
553,285,I,SimBite
1516,285.422050181776,S,NULL
317,286.721783487086,S,NULL
1136,287,I,SimBite
487,287,I,SimBite
741,287.003132488579,S,NULL
1710,287,I,SimBite
1648,288,I,SimBite
145,288.762299699669,S,NULL
1308,289,I,SimBite
705,289.453927097076,S,NULL
1175,290.492539702895,S,NULL
958,290.853522431458,S,NULL
1012,291.169943739171,S,NULL
1192,293,I,SimBite
118,293,I,SimBite
1106,294,I,SimBite
354,295.048941655045,S,NULL
1484,295.796570376022,S,NULL
137,295,I,SimBite
1495,296.866001580746,S,NULL
1659,296.337597504258,S,NULL
1760,296,I,SimBite
1472,298,I,SimBite
1616,298,I,SimBite
46,299,I,SimBite
816,299,I,SimBite
1724,299.062844816216,S,NULL
898,299,I,SimBite
1315,300,I,SimBite
1507,301,I,SimBite
1836,301,I,SimBite
151,301,I,SimBite
679,302.578047051894,S,NULL
1157,303.997087620199,S,NULL
39,303,I,SimBite
118,303,F,NULL
1290,304,I,SimBite
118,304,P,NULL
452,307,I,SimBite
92,308,I,SimBite
1581,308.187845322404,S,NULL
1874,308,I,SimBite
1006,308,I,SimBite
1404,309,I,SimBite
898,309,F,NULL
1315,310,F,NULL
25,310.584180016071,S,NULL
894,310,I,SimBite
898,310,P,NULL
294,311.304614983499,S,NULL
1315,311,P,NULL
1596,311,P2S,NULL
605,312,I,SimBite
1832,313.687298092991,S,NULL
1487,315,I,SimBite
500,316,I,SimBite
1278,317.713642476087,S,NULL
146,317,I,SimBite
337,318,I,SimBite
655,319.007800444961,S,NULL
1788,319.512236614502,S,NULL
815,321,I,SimBite
1052,322.986242081574,S,NULL
287,323,I,SimBite
296,323,I,SimBite
593,323,I,SimBite
744,323,I,SimBite
1031,323,I,SimBite
233,324.401524439535,S,NULL
789,324,I,SimBite
1487,325,F,NULL
1487,326,P,NULL
792,326,I,SimBite
1652,327,I,SimBite
146,327,F,NULL
296,328.572093930095,S,NULL
146,328,P,NULL
657,329,I,SimBite
316,330,I,SimBite
392,330.72067096355,S,NULL
1794,330.397124603624,S,NULL
139,330,I,SimBite
500,331.365899633616,S,NULL
229,331.699139449745,S,NULL
276,332,I,SimBite
1436,332.7238139704,S,NULL
617,332,I,SimBite
1018,332,I,SimBite
492,333,I,SimBite
1010,333.533314717894,S,NULL
118,334,P2S,NULL
1537,335,I,SimBite
85,336,I,SimBite
1409,337,I,SimBite
1652,337.959211923182,S,NULL
222,337.802274297923,S,NULL
389,338.610534725671,S,NULL
1318,339.048202317208,S,NULL
874,340,I,SimBite
898,340,P2S,NULL
139,340,F,NULL
1315,341,P2S,NULL
816,341.486042622477,S,NULL
139,341,P,NULL
1034,341,I,SimBite
1393,342,I,SimBite
595,343.367905288935,S,NULL
1764,343,I,SimBite
403,345.6578887253,S,NULL
809,346.85329085961,S,NULL
