humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,I,initInf
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,I,initInf
868,0,S,NULL
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,I,initInf
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,S,NULL
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,I,initInf
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,I,initInf
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,I,initInf
933,0,I,initInf
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,I,initInf
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,I,initInf
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,I,initInf
1825,0,S,NULL
1826,0,I,initInf
1827,0,I,initInf
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,I,initInf
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,I,initInf
1839,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,I,initInf
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,I,initInf
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
132,0,I,initInf
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,S,NULL
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,I,initInf
160,0,S,NULL
1019,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,I,initInf
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,I,initInf
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,I,initInf
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,I,initInf
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
1849,2.93981918726189,S,NULL
81,3.25282253324986,S,NULL
932,3.86523809283972,S,NULL
1025,3.09428809160466,S,NULL
267,5.40917493372576,S,NULL
420,8.52595731542916,S,NULL
251,10,F,NULL
325,10,F,NULL
1214,10,F,NULL
364,10,F,NULL
1223,10,F,NULL
1275,10,F,NULL
1365,10,F,NULL
689,10,F,NULL
1561,10,F,NULL
720,10,F,NULL
1666,10,F,NULL
1814,10,F,NULL
979,10,F,NULL
163,10,F,NULL
163,10.2061840705574,S,NULL
1023,10,F,NULL
196,10,F,NULL
1214,11,P,NULL
1275,11,P,NULL
1365,11,P,NULL
689,11,P,NULL
1561,11,P,NULL
720,11,P,NULL
1666,11,P,NULL
1814,11,P,NULL
1831,11,I,SimBite
979,11,P,NULL
1883,11.406778357923,S,NULL
163,11,P,NULL
1023,11,P,NULL
528,12,I,SimBite
1459,13,I,SimBite
161,14.7516091354191,S,NULL
404,15.5673012137413,S,NULL
286,18,I,SimBite
776,18,I,SimBite
299,19.2760720849037,S,NULL
1458,19,I,SimBite
961,19,I,SimBite
980,19.8256235569715,S,NULL
1639,21.8794704525693,S,NULL
974,22.0040051266551,S,NULL
528,23.2032378192828,S,NULL
1119,24,I,SimBite
1628,25,I,SimBite
1692,25,I,SimBite
630,26,I,SimBite
915,26,I,SimBite
1827,26.9058159552515,S,NULL
1567,27,I,SimBite
1379,30.4285441684807,S,NULL
560,30.9017738327384,S,NULL
1865,31,I,SimBite
217,31,I,SimBite
1824,32.2965041734278,S,NULL
1848,33,I,SimBite
627,34,I,SimBite
1753,34.5003863796592,S,NULL
1440,35.9402262642032,S,NULL
731,36,I,SimBite
810,36.3599304109812,S,NULL
1823,36,I,SimBite
630,37.692594675608,S,NULL
1039,38.1248244084418,S,NULL
1243,40,I,SimBite
1214,41,P2S,NULL
1275,41,P2S,NULL
1365,41,P2S,NULL
689,41,P2S,NULL
1561,41,P2S,NULL
1581,41,I,SimBite
720,41,P2S,NULL
1666,41,P2S,NULL
1814,41,P2S,NULL
979,41,P2S,NULL
1865,41,F,NULL
163,41,P2S,NULL
164,41,I,SimBite
1023,41,P2S,NULL
1218,42.2409983476134,S,NULL
825,45.6802683882415,S,NULL
647,46.9680541194975,S,NULL
1676,48,I,SimBite
1799,48,I,SimBite
118,48,I,SimBite
143,48,I,SimBite
1092,49.4974566345476,S,NULL
928,51,I,SimBite
323,53.8233764469624,S,NULL
1527,53.751995973289,S,NULL
190,53.1041302718222,S,NULL
805,55.3362182341516,S,NULL
1516,56.8240193121287,S,NULL
1799,58,F,NULL
1133,59,I,SimBite
1799,59,P,NULL
996,59,I,SimBite
1243,60.2136313348182,S,NULL
1403,60.1326232776046,S,NULL
24,61,I,SimBite
390,62,I,SimBite
770,62.2623339878847,S,NULL
439,64.0010031871498,S,NULL
1502,64.0439749695361,S,NULL
585,65.482250135392,S,NULL
1579,65.9618717618287,S,NULL
1305,66,I,SimBite
627,66.8599373023634,S,NULL
1614,67.1761977486312,S,NULL
562,68.6835973523557,S,NULL
940,69,I,SimBite
977,69,I,SimBite
475,70.2563157305121,S,NULL
557,70.9827549592661,S,NULL
283,72,I,SimBite
1218,72,I,SimBite
61,72,I,SimBite
1305,74.5763148818874,S,NULL
1848,74.8713047169149,S,NULL
426,75,I,SimBite
518,75.434201117605,S,NULL
288,76.0721291415393,S,NULL
385,76,I,SimBite
1556,76.4202809892595,S,NULL
872,76.1460568755865,S,NULL
942,76,I,SimBite
1130,77,I,SimBite
587,78,I,SimBite
913,78.90106709674,S,NULL
186,78,I,SimBite
167,79,I,SimBite
1179,80,I,SimBite
906,80.764212552458,S,NULL
329,81,I,SimBite
44,81,I,SimBite
21,82.3099127039313,S,NULL
77,82,I,SimBite
1647,82.7190039086929,S,NULL
846,82,I,SimBite
72,83,I,SimBite
744,83.7921835482121,S,NULL
176,83,I,SimBite
678,84,I,SimBite
922,84,I,SimBite
977,85.5827410830382,S,NULL
1857,85.3693497367203,S,NULL
461,86,I,SimBite
802,86,I,SimBite
1766,86,I,SimBite
337,87,I,SimBite
430,88,I,SimBite
1716,88,I,SimBite
1717,88.7475206516683,S,NULL
113,88,I,SimBite
1158,89.9558656217155,S,NULL
49,89,I,SimBite
1799,89,P2S,NULL
72,90.9727664589882,S,NULL
891,90,I,SimBite
1455,91,I,SimBite
712,91,I,SimBite
787,91.1952707916498,S,NULL
943,91.5172648198811,S,NULL
124,91,I,SimBite
1224,92,I,SimBite
595,92.1610946767032,S,NULL
1414,93,I,SimBite
612,93,I,SimBite
1341,94.3089877255261,S,NULL
1478,95.0615078210831,S,NULL
682,96,I,SimBite
896,96,I,SimBite
182,96,I,SimBite
1213,97,I,SimBite
918,97,I,SimBite
354,98,I,SimBite
519,98,I,SimBite
526,98,I,SimBite
147,98,I,SimBite
1104,99,I,SimBite
931,100.570096541196,S,NULL
700,101,I,SimBite
911,101.941691432148,S,NULL
1224,102,F,NULL
64,102.077249903232,S,NULL
1581,102.981171928346,S,NULL
1224,103,P,NULL
1612,105.463538318872,S,NULL
1692,105.355395562947,S,NULL
603,107,I,SimBite
178,108,I,SimBite
1215,109.416807442904,S,NULL
1120,110,I,SimBite
610,110.804632212967,S,NULL
1056,110,I,SimBite
647,111,I,SimBite
118,111.981197315943,S,NULL
452,112,I,SimBite
141,112,I,SimBite
1606,113,I,SimBite
547,114,I,SimBite
178,114.143993791193,S,NULL
691,115.335146151483,S,NULL
461,116.262769199908,S,NULL
249,117,I,SimBite
1111,117.443735618144,S,NULL
32,117.518818937242,S,NULL
342,118,I,SimBite
1119,120.403144113719,S,NULL
334,120,I,SimBite
1524,120,I,SimBite
677,120,I,SimBite
249,121.973316052169,S,NULL
1622,122,I,SimBite
1076,122,I,SimBite
463,124,I,SimBite
1491,124.467659182847,S,NULL
816,124.386284178558,S,NULL
1173,126.453685574234,S,NULL
606,126,I,SimBite
1573,126,I,SimBite
989,126,I,SimBite
1071,126.748403161764,S,NULL
645,127,I,SimBite
1169,129.115703329444,S,NULL
395,130.204115901142,S,NULL
167,131.91037093848,S,NULL
743,132,I,SimBite
1224,133,P2S,NULL
46,133,I,SimBite
1283,134.354281239212,S,NULL
101,134,I,SimBite
181,134,I,SimBite
1247,135.483857430518,S,NULL
1448,135,I,SimBite
1805,135,I,SimBite
1144,137.665141839534,S,NULL
651,137.977778259665,S,NULL
917,137.250163592398,S,NULL
166,138,I,SimBite
883,139,I,SimBite
1749,140,I,SimBite
1762,140.609481549802,S,NULL
975,140,I,SimBite
484,142,I,SimBite
506,142,I,SimBite
47,142,I,SimBite
915,142.855399124324,S,NULL
325,143.469628869536,S,NULL
197,143,I,SimBite
765,144,I,SimBite
269,145.569422224746,S,NULL
1865,145.272117987275,S,NULL
425,146.616054969237,S,NULL
1622,146.743377231061,S,NULL
286,147.642472602427,S,NULL
1823,147.547744553536,S,NULL
1074,147.746613799574,S,NULL
508,148,I,SimBite
1601,148,I,SimBite
410,150,I,SimBite
472,150,I,SimBite
810,150,I,SimBite
1426,151.832515250609,S,NULL
356,154.174114196541,S,NULL
693,155,I,SimBite
612,156.946441925436,S,NULL
1891,156,I,SimBite
508,157.349436057127,S,NULL
743,157.225452449869,S,NULL
1777,157,I,SimBite
1017,157,I,SimBite
251,158.748783907833,S,NULL
1219,158.233970157478,S,NULL
436,158,I,SimBite
1223,159.368725671413,S,NULL
1414,159.404975112528,S,NULL
1802,159,I,SimBite
283,160.443914428353,S,NULL
1577,160.472296720903,S,NULL
12,161,I,SimBite
1709,161,I,SimBite
375,162,I,SimBite
474,162,I,SimBite
647,162.609669160098,S,NULL
821,162.04156186804,S,NULL
896,162.374842770992,S,NULL
776,163.82943960845,S,NULL
1331,164,I,SimBite
187,164,I,SimBite
5,165,I,SimBite
1628,165.652407511118,S,NULL
1076,166.353263266385,S,NULL
304,167,I,SimBite
384,167,I,SimBite
165,168.770719697327,S,NULL
1627,169,I,SimBite
846,170.379693217576,S,NULL
928,170.315102137625,S,NULL
1122,173,I,SimBite
329,173.15290140789,S,NULL
1429,173,I,SimBite
1739,173,I,SimBite
1612,174,I,SimBite
119,174.977828017578,S,NULL
1092,174,I,SimBite
5,175,F,NULL
5,176,P,NULL
725,177.055528751555,S,NULL
1133,178.702509511262,S,NULL
677,178.38224850595,S,NULL
972,178,I,SimBite
1874,178,I,SimBite
1043,178,I,SimBite
357,179,I,SimBite
892,179,I,SimBite
300,180,I,SimBite
512,180.690539851597,S,NULL
922,180.818288974464,S,NULL
176,180.719516325742,S,NULL
347,181,I,SimBite
354,182.010601881891,S,NULL
507,182,I,SimBite
1602,182,I,SimBite
1108,184,I,SimBite
1092,184,F,NULL
1448,185.553216598928,S,NULL
1612,185.098110768944,S,NULL
179,185.233677170219,S,NULL
1092,185,P,NULL
1191,186,I,SimBite
1321,186,I,SimBite
1370,186,I,SimBite
745,186.440494258847,S,NULL
940,187.534237518907,S,NULL
671,188,I,SimBite
1775,188,I,SimBite
1874,188.995230264962,S,NULL
1875,188,I,SimBite
197,188.416230894625,S,NULL
1146,189,I,SimBite
1285,189,I,SimBite
1321,189.390384617556,S,NULL
1501,190,I,SimBite
1080,191.560718350301,S,NULL
1165,192.991431607845,S,NULL
385,192.917511355132,S,NULL
1659,192.622044797211,S,NULL
239,193,I,SimBite
252,193.759661653308,S,NULL
1808,193,I,SimBite
996,193.921895992011,S,NULL
1012,193,I,SimBite
1306,195,I,SimBite
999,195,I,SimBite
609,196.014521076324,S,NULL
1198,197.361148699167,S,NULL
387,197,I,SimBite
32,197,I,SimBite
706,197,I,SimBite
470,198,I,SimBite
671,198,F,NULL
1702,198,I,SimBite
1285,199,F,NULL
671,199,P,NULL
1065,199,I,SimBite
1285,200,P,NULL
519,200.60311216116,S,NULL
1501,200,F,NULL
892,201.16890858344,S,NULL
1585,202.534612500929,S,NULL
164,202.359341238785,S,NULL
397,203,I,SimBite
1370,203.78860334307,S,NULL
1875,203.43293678306,S,NULL
401,204.623113813465,S,NULL
1419,204.048869649946,S,NULL
77,204.321998979896,S,NULL
877,204,I,SimBite
366,205.981438449374,S,NULL
67,205,I,SimBite
139,205.966458088698,S,NULL
217,205.087104127022,S,NULL
5,206,P2S,NULL
457,206,I,SimBite
1702,208,F,NULL
426,209.184575639665,S,NULL
1702,209,P,NULL
1224,210,I,SimBite
725,210,I,SimBite
1190,211,I,SimBite
49,212.739365115762,S,NULL
1859,212,I,SimBite
1160,213,I,SimBite
231,214,I,SimBite
474,214.232738491148,S,NULL
1372,214.177200003507,S,NULL
1468,214,I,SimBite
942,214.395481836051,S,NULL
1258,215,I,SimBite
1039,215,I,SimBite
1092,215,P2S,NULL
419,216.221648073735,S,NULL
1322,216,I,SimBite
1437,216,I,SimBite
1130,217.721440306845,S,NULL
437,217,I,SimBite
802,217.26021893695,S,NULL
391,218,I,SimBite
113,219.796175520867,S,NULL
1688,220.945339827778,S,NULL
1230,221,I,SimBite
1353,221,I,SimBite
24,223.536169580164,S,NULL
1496,223,I,SimBite
1451,224.246065310183,S,NULL
1258,225,F,NULL
1283,225,I,SimBite
1342,225.093641868773,S,NULL
492,225,I,SimBite
1352,226,I,SimBite
592,226,I,SimBite
883,226.22425326705,S,NULL
631,227,I,SimBite
671,229,P2S,NULL
1777,229.947955131531,S,NULL
1285,230,P2S,NULL
1865,230,I,SimBite
1331,231.825560737401,S,NULL
1620,231,I,SimBite
977,231,I,SimBite
375,233.706169843674,S,NULL
1459,233.714841774645,S,NULL
926,233.053968465867,S,NULL
430,234.183331674876,S,NULL
1676,235.9829980403,S,NULL
429,236,I,SimBite
1352,236,F,NULL
168,236,I,SimBite
1352,237,P,NULL
1364,238,I,SimBite
61,238.821304630289,S,NULL
1489,239,I,SimBite
606,239.690533395857,S,NULL
1613,239,I,SimBite
1702,239,P2S,NULL
1865,239.016382042319,S,NULL
1353,240.298825956072,S,NULL
81,240,I,SimBite
384,241.06492382288,S,NULL
515,241,I,SimBite
459,242,I,SimBite
1641,242,I,SimBite
810,242.648131400347,S,NULL
1802,242.378962986171,S,NULL
1146,243.01084208861,S,NULL
312,243,I,SimBite
1805,243.821795601398,S,NULL
1613,245.047645006331,S,NULL
1018,247.904629624429,S,NULL
1269,248,I,SimBite
20,248,I,SimBite
1725,248,I,SimBite
933,248.357431954684,S,NULL
457,249.642918020487,S,NULL
1489,249,F,NULL
915,249,I,SimBite
1458,250.765713534298,S,NULL
1489,250,P,NULL
796,250,I,SimBite
965,251,I,SimBite
1269,252.96981786564,S,NULL
459,252,F,NULL
645,252.286750029773,S,NULL
2,253,I,SimBite
1826,253.987554638627,S,NULL
1179,254.714725083652,S,NULL
334,255.288179945201,S,NULL
1376,255,I,SimBite
510,255,I,SimBite
1420,256,I,SimBite
235,257,I,SimBite
431,257,I,SimBite
12,257.195379178971,S,NULL
1429,257.258379880339,S,NULL
876,257,I,SimBite
1468,258.776061177254,S,NULL
1806,258,I,SimBite
728,259,I,SimBite
1806,259.43885933299,S,NULL
1072,260,I,SimBite
1773,262,I,SimBite
1106,263,I,SimBite
1797,263,I,SimBite
1056,263.799013112437,S,NULL
17,264.663199699464,S,NULL
25,264.472616828027,S,NULL
1773,264.022088689002,S,NULL
226,264,I,SimBite
579,265,I,SimBite
1352,267,P2S,NULL
902,268,I,SimBite
941,268,I,SimBite
1303,269,I,SimBite
766,269.55497021878,S,NULL
132,269.542047745528,S,NULL
1017,269.999823410064,S,NULL
1278,270.158796749058,S,NULL
925,270,I,SimBite
957,271,I,SimBite
1323,272,I,SimBite
311,274.586180030348,S,NULL
20,274.695007736886,S,NULL
984,274,I,SimBite
1492,277,I,SimBite
1527,277,I,SimBite
1775,277.535883756304,S,NULL
902,278,F,NULL
1160,279.759451106191,S,NULL
1303,279,F,NULL
1724,279.550095922451,S,NULL
1791,279,I,SimBite
902,279,P,NULL
1852,279,I,SimBite
127,279,I,SimBite
1122,280.144540641457,S,NULL
1303,280,P,NULL
1452,280,I,SimBite
1489,280,P2S,NULL
1667,280,I,SimBite
1120,282.631782843711,S,NULL
1127,282,I,SimBite
1228,282,I,SimBite
128,282.241406251668,S,NULL
166,282.857666074278,S,NULL
1573,283.398371017518,S,NULL
1106,284.164192696677,S,NULL
1186,284.11630092371,S,NULL
984,284,F,NULL
984,285,P,NULL
1667,286.93993043462,S,NULL
1492,287,F,NULL
1580,287,I,SimBite
357,288.702314343303,S,NULL
1749,288.874229416705,S,NULL
238,289,I,SimBite
446,289,I,SimBite
491,289.460562525277,S,NULL
1443,289.329498616939,S,NULL
1852,289,F,NULL
662,290,I,SimBite
962,290,I,SimBite
1852,290,P,NULL
1334,291,I,SimBite
651,291,I,SimBite
958,291,I,SimBite
1228,292,F,NULL
584,292,I,SimBite
1725,292.83155393973,S,NULL
1228,293,P,NULL
421,293,I,SimBite
1050,293,I,SimBite
552,294.246265286774,S,NULL
720,294,I,SimBite
472,295.563625908437,S,NULL
1048,295,I,SimBite
286,296,I,SimBite
1501,296.563659994304,S,NULL
1616,296,I,SimBite
1224,297.097016070038,S,NULL
504,297,I,SimBite
174,297,I,SimBite
484,299.738472632052,S,NULL
1376,299.105083877802,S,NULL
762,299,I,SimBite
242,300,I,SimBite
167,300,I,SimBite
651,301,F,NULL
1562,301,I,SimBite
1808,301.949344250421,S,NULL
651,302,P,NULL
1797,302.374880399555,S,NULL
1802,302,I,SimBite
958,303.35598537855,S,NULL
486,304,I,SimBite
342,305.088697395268,S,NULL
387,305.516606688499,S,NULL
1283,305.12496286512,S,NULL
198,305,I,SimBite
877,307.722522966564,S,NULL
1693,308,I,SimBite
902,309,P2S,NULL
1815,309,I,SimBite
1818,309,I,SimBite
1264,310,I,SimBite
1303,310,P2S,NULL
239,311.261199537665,S,NULL
347,311.203987006098,S,NULL
1452,311.408310956433,S,NULL
984,315,P2S,NULL
122,315,I,SimBite
1455,317.627406842055,S,NULL
821,317,I,SimBite
676,318,I,SimBite
1614,318,I,SimBite
1797,318,I,SimBite
186,318.562356813791,S,NULL
350,319,I,SimBite
1264,320,F,NULL
