humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,S,NULL
1712,0,S,NULL
1713,0,I,initInf
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,I,initInf
860,0,S,NULL
1719,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
1720,0,S,NULL
868,0,S,NULL
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,I,initInf
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,S,NULL
879,0,S,NULL
1732,0,S,NULL
1733,0,I,initInf
1734,0,S,NULL
1735,0,S,NULL
1736,0,S,NULL
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,I,initInf
886,0,S,NULL
887,0,I,initInf
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,I,initInf
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,I,initInf
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,I,initInf
1806,0,S,NULL
1807,0,S,NULL
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
1814,0,S,NULL
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
1820,0,I,initInf
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,S,NULL
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,S,NULL
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,S,NULL
1839,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,S,NULL
1841,0,S,NULL
989,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,I,initInf
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,I,initInf
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,I,initInf
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,I,initInf
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,I,initInf
1011,0,S,NULL
159,0,I,initInf
1012,0,S,NULL
1013,0,I,initInf
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,I,initInf
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,I,initInf
1030,0,I,initInf
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,I,initInf
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
190,0,I,initInf
1049,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,I,initInf
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,I,initInf
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,I,initInf
1068,0,S,NULL
1069,0,S,NULL
1070,0,I,initInf
1071,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,I,initInf
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,I,initInf
205,0,I,initInf
206,0,I,initInf
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,I,initInf
229,0,S,NULL
1350,3.55999274179339,S,NULL
540,3.49716624661168,S,NULL
1419,3.49644420607631,S,NULL
204,3.84691469371319,S,NULL
1311,6.60276059061289,S,NULL
186,8.49458928594253,S,NULL
1123,10,F,NULL
1144,10,F,NULL
1172,10,F,NULL
1244,10,F,NULL
504,10,F,NULL
562,10,F,NULL
43,10,F,NULL
75,10,F,NULL
1497,10,F,NULL
1643,10,F,NULL
793,10,F,NULL
1679,10,F,NULL
1772,10,F,NULL
1820,10,F,NULL
1846,10,F,NULL
1885,10,F,NULL
159,10,F,NULL
163,10,F,NULL
1030,10,F,NULL
1072,10,F,NULL
227,10,F,NULL
267,11,I,SimBite
1244,11,P,NULL
504,11,P,NULL
1643,11,P,NULL
1679,11,P,NULL
1772,11,P,NULL
1820,11,P,NULL
1846,11,P,NULL
1885,11,P,NULL
1264,12.3042798524659,S,NULL
726,14,I,SimBite
1717,14,I,SimBite
1433,15,I,SimBite
1451,15.7531942958972,S,NULL
163,15.954524744302,S,NULL
1224,17.7009786874818,S,NULL
387,17.9985453374684,S,NULL
2,18.3439359068871,S,NULL
1786,19.1307371142849,S,NULL
1142,20.4085670768175,S,NULL
577,21.8536072317204,S,NULL
793,21.736930000009,S,NULL
1759,22.9733471129919,S,NULL
423,23.5553675331175,S,NULL
726,24,F,NULL
1144,27.3262008867942,S,NULL
1332,27,I,SimBite
1581,27,I,SimBite
1826,28,I,SimBite
491,29,I,SimBite
866,29.296703170985,S,NULL
706,30.0349073576741,S,NULL
824,31,I,SimBite
1855,31,I,SimBite
1097,32,I,SimBite
711,33.3122973330319,S,NULL
1038,33,I,SimBite
1218,34.9689030088484,S,NULL
1301,35.2517209015787,S,NULL
934,35,I,SimBite
1218,36,I,SimBite
509,36,I,SimBite
1044,36,I,SimBite
1332,37,F,NULL
1392,37,I,SimBite
1755,37,I,SimBite
1332,38,P,NULL
757,38,I,SimBite
1826,38,F,NULL
1044,38.9595673084259,S,NULL
43,39.4091248512268,S,NULL
569,40,I,SimBite
228,40.7992461696267,S,NULL
1244,41,P2S,NULL
436,41.4674753323197,S,NULL
504,41,P2S,NULL
1602,41,I,SimBite
1639,41.9560532325927,S,NULL
1643,41,P2S,NULL
1679,41,P2S,NULL
1772,41,P2S,NULL
1820,41,P2S,NULL
1846,41,P2S,NULL
1885,41,P2S,NULL
1005,41.3527445867658,S,NULL
129,42.2523024296097,S,NULL
1072,42.6226699724793,S,NULL
1580,43,I,SimBite
383,44.2955955862999,S,NULL
476,44,I,SimBite
1019,45.2941991388798,S,NULL
1257,46,I,SimBite
495,46.4931257069111,S,NULL
1392,47.357256885618,S,NULL
1282,49.9418260403766,S,NULL
359,50,I,SimBite
569,50,F,NULL
726,51.4637278237528,S,NULL
1602,51.9237250829061,S,NULL
678,52.8547669862838,S,NULL
1580,53,F,NULL
1236,54.6378678642213,S,NULL
521,54,I,SimBite
1030,54.3564180843532,S,NULL
96,55,I,SimBite
1804,55,I,SimBite
169,55.5864044897964,S,NULL
1038,55.4118212237954,S,NULL
1090,55,I,SimBite
272,56,I,SimBite
1049,56,I,SimBite
432,57,I,SimBite
596,57,I,SimBite
93,58,I,SimBite
1090,58.1227905529764,S,NULL
1083,59.9197710770529,S,NULL
1692,60.368522349745,S,NULL
224,60,I,SimBite
232,61,I,SimBite
824,61.9392151643415,S,NULL
862,61,I,SimBite
515,62.221978418529,S,NULL
1092,62,I,SimBite
1573,63,I,SimBite
1006,63,I,SimBite
554,64,I,SimBite
967,64.0025653876364,S,NULL
1866,64,I,SimBite
272,66,F,NULL
432,67,F,NULL
205,67.516527697444,S,NULL
212,67.3122064210474,S,NULL
405,68,I,SimBite
1316,68,I,SimBite
1332,68,P2S,NULL
93,68,F,NULL
724,68.9171119593084,S,NULL
1173,69,I,SimBite
93,69,P,NULL
940,69,I,SimBite
559,70.9546621888876,S,NULL
1548,70,I,SimBite
862,71,F,NULL
862,72,P,NULL
496,73,I,SimBite
562,73.8866145722568,S,NULL
1548,74.9175397280367,S,NULL
1866,74,F,NULL
1153,76,I,SimBite
1536,76,I,SimBite
1730,76,I,SimBite
925,76,I,SimBite
1032,76,I,SimBite
1203,77.0065522933062,S,NULL
1482,77.1610599011183,S,NULL
946,77.3411418311298,S,NULL
117,77.0098804496229,S,NULL
1297,78.0655892565846,S,NULL
403,78,I,SimBite
1433,79.9449441643929,S,NULL
1509,79,I,SimBite
757,80.7183138206601,S,NULL
1839,80.5345923639834,S,NULL
328,82,I,SimBite
1449,82,I,SimBite
1558,82.8477023169398,S,NULL
942,82.8262844122946,S,NULL
945,82,I,SimBite
1082,82,I,SimBite
496,83,F,NULL
579,83,I,SimBite
1261,85,I,SimBite
1328,88.4566321124604,S,NULL
1483,88.5087396018207,S,NULL
1819,88,I,SimBite
169,88,I,SimBite
732,89.6960073150694,S,NULL
442,90,I,SimBite
669,90.059429127723,S,NULL
1653,90,I,SimBite
1826,90.319159694016,S,NULL
254,91.5858250111341,S,NULL
1257,92.6162811033428,S,NULL
1246,93.4787158854306,S,NULL
1249,95,I,SimBite
1353,96,I,SimBite
810,96,I,SimBite
1397,97.9571792788071,S,NULL
1132,98,I,SimBite
1395,98,I,SimBite
1581,98.7977151274681,S,NULL
1862,98.4245765022933,S,NULL
1218,99.0847706285216,S,NULL
432,99.8672830574214,S,NULL
444,99.5591065846384,S,NULL
93,99,P2S,NULL
860,99,I,SimBite
1222,100.428080465645,S,NULL
442,100,F,NULL
1653,100,F,NULL
1866,100.757212691009,S,NULL
348,101,I,SimBite
1447,101.847049966455,S,NULL
1653,101,P,NULL
977,101,I,SimBite
1070,101.197831425816,S,NULL
862,102,P2S,NULL
1733,102.742924168706,S,NULL
1461,103,I,SimBite
905,104,I,SimBite
1849,104,I,SimBite
1194,105.873924773186,S,NULL
1477,105,I,SimBite
1231,106,I,SimBite
1251,106,I,SimBite
188,106,I,SimBite
283,107.616205513477,S,NULL
1256,107,I,SimBite
63,107.347848266363,S,NULL
1558,107,I,SimBite
1042,107.99058964476,S,NULL
1395,108,F,NULL
286,109,I,SimBite
1268,109,I,SimBite
1081,109,I,SimBite
228,109,I,SimBite
284,111,I,SimBite
569,111.551844011992,S,NULL
977,111,F,NULL
1122,112,I,SimBite
1717,112.62470952794,S,NULL
977,112,P,NULL
1006,113.675959641157,S,NULL
177,113.211449980736,S,NULL
887,114.256089832634,S,NULL
508,115.726647526026,S,NULL
1477,115,F,NULL
1461,117.935028636383,S,NULL
1556,117,I,SimBite
1755,117.592746194452,S,NULL
353,118,I,SimBite
1251,118.723527569324,S,NULL
1601,118,I,SimBite
6,119.197202380747,S,NULL
286,119,F,NULL
1268,119,F,NULL
1334,119.445817172527,S,NULL
548,119,I,SimBite
286,120,P,NULL
1268,120,P,NULL
1671,120,I,SimBite
1774,120,I,SimBite
1795,120,I,SimBite
1153,121.634120005551,S,NULL
1572,121,I,SimBite
437,122,I,SimBite
81,122.487373277545,S,NULL
1596,122,I,SimBite
190,123.879540711641,S,NULL
35,125.137526914477,S,NULL
442,128.663608767092,S,NULL
47,129,I,SimBite
601,130,I,SimBite
304,131,I,SimBite
709,131,I,SimBite
1653,131,P2S,NULL
1249,132.491864152253,S,NULL
1029,132,I,SimBite
1636,133.088577538729,S,NULL
158,133.147762063891,S,NULL
1728,134.799803700298,S,NULL
62,136,I,SimBite
1799,136,I,SimBite
1049,136.023694690317,S,NULL
807,137,I,SimBite
1753,139,I,SimBite
905,139.269405134022,S,NULL
545,140,I,SimBite
560,140,I,SimBite
579,140.236623298377,S,NULL
766,141.720022591941,S,NULL
1756,142,I,SimBite
977,142,P2S,NULL
644,144,I,SimBite
1596,144.266717813909,S,NULL
326,145,I,SimBite
1709,145,I,SimBite
1799,146.646640043706,S,NULL
181,146.809447175803,S,NULL
491,147.201319873333,S,NULL
1556,147.441309147959,S,NULL
1508,148.145852602067,S,NULL
1589,148,I,SimBite
242,149.971570066156,S,NULL
286,150,P2S,NULL
1268,150,P2S,NULL
861,150.343264444711,S,NULL
762,151,I,SimBite
931,151,I,SimBite
256,152.89442891627,S,NULL
353,152.356589615345,S,NULL
1469,153,I,SimBite
321,154.700772797063,S,NULL
925,154.418849501759,S,NULL
326,155,F,NULL
228,155.364748885481,S,NULL
257,156,I,SimBite
312,156,I,SimBite
326,156,P,NULL
1756,158.486641554704,S,NULL
1547,159,I,SimBite
718,159,I,SimBite
762,161,F,NULL
931,161,F,NULL
554,162.000177927315,S,NULL
81,162,I,SimBite
1684,162,I,SimBite
931,162,P,NULL
1879,164,I,SimBite
136,164,I,SimBite
1013,164.747407465222,S,NULL
1101,165,I,SimBite
535,165.405693269315,S,NULL
828,165,I,SimBite
1789,165.487310759237,S,NULL
979,165,I,SimBite
1082,167.424098093063,S,NULL
1196,168,I,SimBite
718,168.459156636149,S,NULL
855,168,I,SimBite
328,169.448778335008,S,NULL
1707,169,I,SimBite
1669,170,I,SimBite
1713,170.71115168834,S,NULL
1738,170,I,SimBite
934,170.07644943893,S,NULL
136,170.998051423579,S,NULL
1282,172,I,SimBite
1558,172.11350851506,S,NULL
1636,172,I,SimBite
282,173,I,SimBite
1173,173.370962735265,S,NULL
1256,174.218269314617,S,NULL
1879,174,F,NULL
1879,175,P,NULL
1487,178,I,SimBite
1669,178.318262532953,S,NULL
934,179,I,SimBite
1254,180,I,SimBite
528,180.041870512618,S,NULL
1694,180.423958032372,S,NULL
1477,182.566325757653,S,NULL
885,182.094422856777,S,NULL
1851,182.304612826718,S,NULL
1431,183,I,SimBite
617,184,I,SimBite
1797,185,I,SimBite
326,186,P2S,NULL
437,186.454198535532,S,NULL
335,187,I,SimBite
144,187.87867258394,S,NULL
1659,188,I,SimBite
1359,189,I,SimBite
1707,189.966337677334,S,NULL
1316,191.744450975209,S,NULL
64,191,I,SimBite
1640,191,I,SimBite
992,191,I,SimBite
264,192,I,SimBite
1301,192,I,SimBite
931,192,P2S,NULL
1043,192,I,SimBite
293,193,I,SimBite
1231,194.734783232212,S,NULL
617,194,F,NULL
402,195,I,SimBite
601,195.063407458365,S,NULL
612,195.990511207821,S,NULL
844,195,I,SimBite
542,197,I,SimBite
529,198,I,SimBite
1196,199.655099150244,S,NULL
1359,199,F,NULL
1698,199.579725647831,S,NULL
1266,200.855283058229,S,NULL
148,200.739932238104,S,NULL
625,201.687475471737,S,NULL
860,202.742081858218,S,NULL
1485,203,I,SimBite
844,203.289175499559,S,NULL
510,205,I,SimBite
696,205,I,SimBite
1879,205,P2S,NULL
1076,205.197323085352,S,NULL
1615,206,I,SimBite
402,207.679464896411,S,NULL
513,207.471995978596,S,NULL
775,207,I,SimBite
992,209.292818497866,S,NULL
1093,210.269968203249,S,NULL
931,211,I,SimBite
1498,212.103814437034,S,NULL
831,212,I,SimBite
883,212,I,SimBite
288,213,I,SimBite
509,213.294998607578,S,NULL
762,213.947973329574,S,NULL
1798,213,I,SimBite
157,213,I,SimBite
1123,214.104240006747,S,NULL
1323,215,I,SimBite
247,216,I,SimBite
730,216,I,SimBite
833,217,I,SimBite
144,217,I,SimBite
165,217,I,SimBite
198,217,I,SimBite
537,218,I,SimBite
526,219,I,SimBite
746,219.640930919888,S,NULL
124,221,I,SimBite
883,222,F,NULL
304,223.710666917264,S,NULL
1636,223.120132114738,S,NULL
157,223,F,NULL
157,224,P,NULL
206,224.441910154166,S,NULL
828,225.548533335641,S,NULL
849,225,I,SimBite
411,226,I,SimBite
833,227,F,NULL
1738,227.904994022101,S,NULL
152,227,I,SimBite
1133,228,I,SimBite
1564,228,I,SimBite
220,228,I,SimBite
1212,229.516664884033,S,NULL
526,229,F,NULL
545,229.992248546332,S,NULL
1509,230.266995622757,S,NULL
165,230.817888197871,S,NULL
1086,230,I,SimBite
542,231.610989317298,S,NULL
1419,231,I,SimBite
1052,231.9502254864,S,NULL
815,232,I,SimBite
1716,232,I,SimBite
445,233.454185343328,S,NULL
523,233,I,SimBite
1580,234.390210195425,S,NULL
704,234,I,SimBite
188,234.059838991612,S,NULL
1206,235,I,SimBite
1323,235.459794439375,S,NULL
1497,236.566023892703,S,NULL
1730,236.23108883852,S,NULL
1206,238.384819741085,S,NULL
18,238.395840526414,S,NULL
86,238,I,SimBite
709,238.674382254481,S,NULL
1283,240,I,SimBite
461,240,I,SimBite
641,240,I,SimBite
667,240,I,SimBite
393,241,I,SimBite
1301,241.431947804987,S,NULL
29,241,I,SimBite
93,241,I,SimBite
1573,241.177077687326,S,NULL
1785,242,I,SimBite
999,242,I,SimBite
883,244.98929175362,S,NULL
1032,244.017325914445,S,NULL
1282,245.245213367045,S,NULL
617,245.079418593823,S,NULL
1536,245.534441047408,S,NULL
1346,246,I,SimBite
1576,247.230901746991,S,NULL
1626,247,I,SimBite
1084,248,I,SimBite
476,249.100782207193,S,NULL
1011,249,I,SimBite
337,250.961264586988,S,NULL
382,250,I,SimBite
1284,250.781547828558,S,NULL
667,250,F,NULL
152,250.173543810844,S,NULL
1086,250.08535303877,S,NULL
779,252,I,SimBite
65,253.688335325549,S,NULL
464,254,I,SimBite
529,254.850778218359,S,NULL
157,254,P2S,NULL
382,255.855196317947,S,NULL
1011,255.787748981806,S,NULL
208,255.143749705496,S,NULL
27,257,I,SimBite
683,257,I,SimBite
264,258.848804987967,S,NULL
355,259.705368421021,S,NULL
1447,259,I,SimBite
1485,259.961033120751,S,NULL
249,260,I,SimBite
257,260.319493845105,S,NULL
526,260.892370767891,S,NULL
1645,260,I,SimBite
27,261.073226451874,S,NULL
1699,261,I,SimBite
1579,262.31637726629,S,NULL
752,262.152259043398,S,NULL
1747,262,I,SimBite
1055,264,I,SimBite
191,265.266400073455,S,NULL
1547,266.303122244775,S,NULL
896,266,I,SimBite
739,267,I,SimBite
1431,268.373313631862,S,NULL
1819,268.846956177595,S,NULL
742,269,I,SimBite
1641,269,I,SimBite
1233,270,I,SimBite
1555,270,I,SimBite
708,270,I,SimBite
1653,270,I,SimBite
1335,271,I,SimBite
841,271.365371151807,S,NULL
1795,273.308477430585,S,NULL
249,274.228073357908,S,NULL
65,274,I,SimBite
1716,274.355480634196,S,NULL
881,274,I,SimBite
1301,275,I,SimBite
932,275,I,SimBite
768,276.779835103991,S,NULL
1255,277.204176402631,S,NULL
1275,277,I,SimBite
1370,277,I,SimBite
531,277,I,SimBite
600,277.827038142465,S,NULL
211,277,I,SimBite
1179,278,I,SimBite
584,278.07616914317,S,NULL
462,279,I,SimBite
945,281.413146571177,S,NULL
89,282,I,SimBite
1537,283.892210464921,S,NULL
1611,283.802913112526,S,NULL
622,284,I,SimBite
1072,284,I,SimBite
1233,285.001440886408,S,NULL
443,285,I,SimBite
619,285,I,SimBite
758,285,I,SimBite
365,286,I,SimBite
1118,287.735139168512,S,NULL
531,287.282497759908,S,NULL
1467,287,I,SimBite
1331,289,I,SimBite
284,291.945479302647,S,NULL
1267,292,I,SimBite
803,292.539272311572,S,NULL
1855,292.244311920347,S,NULL
1081,292.320064813926,S,NULL
1142,293,I,SimBite
622,294.948652491451,S,NULL
783,294,I,SimBite
1021,294,I,SimBite
344,296,I,SimBite
406,296,I,SimBite
1419,296.963151864707,S,NULL
1130,297,I,SimBite
521,297.4661578303,S,NULL
1467,297,F,NULL
1467,298,P,NULL
64,298.73287191987,S,NULL
99,298,I,SimBite
1645,299.515772182494,S,NULL
1651,300,I,SimBite
1659,300.177405506372,S,NULL
111,300,I,SimBite
1516,301,I,SimBite
818,301,I,SimBite
1709,301.768576047363,S,NULL
365,302.211251355708,S,NULL
99,302.209311306477,S,NULL
348,303.062499142232,S,NULL
1300,303,I,SimBite
1621,303.069954903402,S,NULL
855,303.883631929755,S,NULL
1323,305,I,SimBite
1788,305,I,SimBite
691,307,I,SimBite
288,308.440576784313,S,NULL
1209,309,I,SimBite
430,309,I,SimBite
1241,310,I,SimBite
1651,310,F,NULL
1684,310.026108919623,S,NULL
1254,311.017964053899,S,NULL
1356,311.207977268852,S,NULL
65,311.789543531835,S,NULL
979,311.904329760912,S,NULL
1209,312.070404785306,S,NULL
477,312,I,SimBite
