humanID,time,event,vectorID
857,0,S,NULL
1710,0,S,NULL
858,0,S,NULL
1711,0,S,NULL
859,0,I,initInf
1712,0,S,NULL
1713,0,S,NULL
1714,0,S,NULL
1715,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
1718,0,S,NULL
860,0,S,NULL
1719,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1720,0,S,NULL
868,0,I,initInf
1721,0,S,NULL
869,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,S,NULL
1728,0,I,initInf
870,0,S,NULL
1729,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1730,0,S,NULL
878,0,S,NULL
1731,0,I,initInf
879,0,S,NULL
1732,0,S,NULL
1733,0,S,NULL
1734,0,I,initInf
1735,0,S,NULL
1736,0,I,initInf
1737,0,S,NULL
1738,0,S,NULL
880,0,S,NULL
1739,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1740,0,S,NULL
888,0,S,NULL
1741,0,S,NULL
889,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
890,0,S,NULL
1749,0,S,NULL
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1750,0,S,NULL
898,0,S,NULL
1751,0,S,NULL
899,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,I,initInf
947,0,S,NULL
1800,0,S,NULL
948,0,S,NULL
1801,0,S,NULL
949,0,S,NULL
1802,0,S,NULL
1803,0,S,NULL
1804,0,S,NULL
1805,0,S,NULL
1806,0,I,initInf
1807,0,I,initInf
1808,0,S,NULL
950,0,S,NULL
1809,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,I,initInf
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,I,initInf
1810,0,S,NULL
958,0,S,NULL
1811,0,S,NULL
959,0,I,initInf
1812,0,S,NULL
1813,0,S,NULL
1814,0,I,initInf
1815,0,S,NULL
1816,0,S,NULL
1817,0,S,NULL
1818,0,S,NULL
960,0,S,NULL
1819,0,S,NULL
961,0,I,initInf
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1820,0,S,NULL
968,0,S,NULL
1821,0,S,NULL
969,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
1824,0,S,NULL
1825,0,S,NULL
1826,0,S,NULL
1827,0,I,initInf
1828,0,S,NULL
970,0,S,NULL
1829,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1830,0,S,NULL
978,0,S,NULL
1831,0,S,NULL
979,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
1834,0,I,initInf
1835,0,S,NULL
1836,0,S,NULL
1837,0,S,NULL
1838,0,S,NULL
980,0,I,initInf
1839,0,S,NULL
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,I,initInf
985,0,I,initInf
986,0,S,NULL
987,0,S,NULL
1840,0,S,NULL
988,0,I,initInf
1841,0,I,initInf
989,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
1844,0,I,initInf
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
990,0,S,NULL
1849,0,S,NULL
991,0,I,initInf
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1850,0,S,NULL
998,0,S,NULL
1851,0,S,NULL
999,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,I,initInf
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
1000,0,S,NULL
148,0,S,NULL
1001,0,S,NULL
149,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
150,0,S,NULL
1009,0,S,NULL
151,0,S,NULL
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
1010,0,S,NULL
158,0,S,NULL
1011,0,I,initInf
159,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
160,0,S,NULL
1019,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
1020,0,S,NULL
168,0,S,NULL
1021,0,S,NULL
169,0,S,NULL
1022,0,I,initInf
1023,0,S,NULL
1024,0,S,NULL
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
170,0,S,NULL
1029,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
1030,0,S,NULL
178,0,S,NULL
1031,0,S,NULL
179,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
180,0,S,NULL
1039,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
1040,0,S,NULL
188,0,S,NULL
1041,0,S,NULL
189,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
190,0,S,NULL
1049,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
1050,0,S,NULL
198,0,S,NULL
1051,0,S,NULL
199,0,S,NULL
1052,0,I,initInf
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,I,initInf
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,I,initInf
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
65,1.80201316252351,S,NULL
201,2.19564328403834,S,NULL
429,3.15260308056399,S,NULL
552,3.93609626964846,S,NULL
19,5.01783135206348,S,NULL
1580,6.3295504078269,S,NULL
1575,9.71561139449477,S,NULL
281,10,F,NULL
1211,10.9243107959628,S,NULL
462,10,F,NULL
1413,10,F,NULL
585,10,F,NULL
1441,10,F,NULL
658,10,F,NULL
1535,10,F,NULL
1570,10,F,NULL
707,10,F,NULL
1607,10,F,NULL
1635,10,F,NULL
789,10,F,NULL
892,10,F,NULL
959,10,F,NULL
980,10,F,NULL
984,10,F,NULL
129,10,F,NULL
462,11,P,NULL
478,11.2195516936481,S,NULL
1396,11.012679863598,S,NULL
585,11,P,NULL
658,11,P,NULL
1570,11,P,NULL
789,11,P,NULL
892,11,P,NULL
957,11.0837579599592,S,NULL
129,11,P,NULL
364,13.1500910142002,S,NULL
78,13,I,SimBite
82,13.9446918852627,S,NULL
389,15.1246050429989,S,NULL
1243,17,I,SimBite
1658,18.4960187475169,S,NULL
7,20,I,SimBite
614,20.5255813896656,S,NULL
437,21.6708244755864,S,NULL
1270,22,I,SimBite
913,23,I,SimBite
1883,23.4641124494374,S,NULL
1262,24,I,SimBite
717,27,I,SimBite
768,27,I,SimBite
1783,28.2576052471995,S,NULL
1348,29.4789043846888,S,NULL
1687,29.8621161840856,S,NULL
1091,29,I,SimBite
980,33.3806550130248,S,NULL
717,34.7243395149708,S,NULL
720,34.3017550185323,S,NULL
1642,34,I,SimBite
266,35,I,SimBite
1535,35.0911108776927,S,NULL
260,36,I,SimBite
611,36,I,SimBite
563,37.8812200856512,S,NULL
1774,37.597318738699,S,NULL
982,37.8163230605423,S,NULL
477,38.5793822817504,S,NULL
1562,38.5326613672078,S,NULL
745,38.7226041092616,S,NULL
1011,38.2278339006007,S,NULL
262,40,I,SimBite
462,41,P2S,NULL
518,41.4382766000926,S,NULL
585,41,P2S,NULL
1480,41.1015203569922,S,NULL
658,41,P2S,NULL
1570,41,P2S,NULL
789,41,P2S,NULL
892,41,P2S,NULL
129,41,P2S,NULL
1107,44,I,SimBite
1821,44,I,SimBite
168,44,I,SimBite
563,45,I,SimBite
847,45.6865797750652,S,NULL
611,46,F,NULL
939,46,I,SimBite
264,47.0054901741938,S,NULL
1253,47,I,SimBite
95,47.677041310817,S,NULL
611,47,P,NULL
1276,49.5469569190828,S,NULL
1372,49.3742837570608,S,NULL
884,50.2331259660423,S,NULL
403,51.3306512888144,S,NULL
896,51,I,SimBite
392,52,I,SimBite
854,52,I,SimBite
1022,52.4719809181988,S,NULL
1692,53,I,SimBite
868,53.5154572688043,S,NULL
460,55,I,SimBite
1042,55,I,SimBite
243,56,I,SimBite
270,56.9153034128249,S,NULL
831,56.4174196950025,S,NULL
17,57.7324060723186,S,NULL
992,57,I,SimBite
663,58.6516300216317,S,NULL
734,59,I,SimBite
1647,59.8848996683955,S,NULL
183,59,I,SimBite
1546,61,I,SimBite
1052,61.4381705180729,S,NULL
404,63.1312277168036,S,NULL
1472,63,I,SimBite
532,64,I,SimBite
1739,64,I,SimBite
1042,65,F,NULL
1042,66,P,NULL
17,67,I,SimBite
992,67,F,NULL
128,67,I,SimBite
1525,68,I,SimBite
1869,68.962486122274,S,NULL
864,69.5191252976656,S,NULL
1865,69.9958224780858,S,NULL
1154,70,I,SimBite
14,70.0814885345177,S,NULL
769,70.305398479104,S,NULL
30,71,I,SimBite
607,71,I,SimBite
890,71,I,SimBite
961,71.4215341024101,S,NULL
944,72.913224529475,S,NULL
1472,73,F,NULL
1511,73,I,SimBite
400,74,I,SimBite
628,74.4523577392101,S,NULL
1353,75.7829465903342,S,NULL
48,75,I,SimBite
827,76.8690680288472,S,NULL
611,77,P2S,NULL
1893,77,I,SimBite
603,78.477035369724,S,NULL
890,78.7040610834956,S,NULL
131,80,I,SimBite
139,80,I,SimBite
1246,81.1114973388612,S,NULL
183,81.876940574497,S,NULL
565,82,I,SimBite
17,82.3663083220176,S,NULL
1511,83,F,NULL
679,83,I,SimBite
852,83,I,SimBite
1511,84,P,NULL
527,85.9864849597216,S,NULL
1709,85,I,SimBite
1025,85.282907821238,S,NULL
5,86,I,SimBite
281,86.2264264374971,S,NULL
1250,87,I,SimBite
655,87.0256268419325,S,NULL
1734,87.9409078334446,S,NULL
1653,88,I,SimBite
1370,89,I,SimBite
132,89,I,SimBite
595,90,I,SimBite
136,90,I,SimBite
160,90,I,SimBite
269,91,I,SimBite
448,91.1068018525839,S,NULL
525,91.9213151559234,S,NULL
1149,92,I,SimBite
1715,92,I,SimBite
196,92,I,SimBite
1625,93,I,SimBite
1360,94.9760671194451,S,NULL
397,95,I,SimBite
1042,96,P2S,NULL
854,97.6468573771417,S,NULL
1270,98.0581308975816,S,NULL
512,98,I,SimBite
1653,98,F,NULL
864,98,I,SimBite
1370,99,F,NULL
976,99,I,SimBite
347,100,I,SimBite
1370,100,P,NULL
591,100.401633373917,S,NULL
1827,100.249352026731,S,NULL
352,101.882248651236,S,NULL
160,101.002118770027,S,NULL
512,102.341499693692,S,NULL
863,102.602049894631,S,NULL
1128,103,I,SimBite
497,103,I,SimBite
788,104,I,SimBite
1695,104,I,SimBite
132,104.814155755468,S,NULL
1796,107.801522128284,S,NULL
864,108,F,NULL
115,108,I,SimBite
1081,108,I,SimBite
1433,109,I,SimBite
111,109.980825707316,S,NULL
162,111,I,SimBite
1154,112.561683151871,S,NULL
846,112,I,SimBite
387,113.818491995335,S,NULL
1474,113,I,SimBite
991,113.510036934167,S,NULL
1511,114,P2S,NULL
1290,116.22471041306,S,NULL
954,117,I,SimBite
182,117.878620233387,S,NULL
1604,118,I,SimBite
781,118,I,SimBite
1850,118,I,SimBite
234,119,I,SimBite
1739,119.941176600754,S,NULL
234,120.07522206381,S,NULL
675,121,I,SimBite
846,122,F,NULL
846,123,P,NULL
1415,124,I,SimBite
1422,124,I,SimBite
953,124.305591452867,S,NULL
1149,125.280071290128,S,NULL
791,126,I,SimBite
1833,126,I,SimBite
1482,127.840728592128,S,NULL
914,127.99747241661,S,NULL
1137,128,I,SimBite
463,128.464927244931,S,NULL
781,128,F,NULL
781,129,P,NULL
1067,129,I,SimBite
1370,130,P2S,NULL
91,130,I,SimBite
1823,130,I,SimBite
859,131.665657833219,S,NULL
864,131.005017694086,S,NULL
1732,131,I,SimBite
872,132,I,SimBite
249,133,I,SimBite
269,133.959667555988,S,NULL
312,134,I,SimBite
1415,134,F,NULL
1611,134.604823682457,S,NULL
1029,135,I,SimBite
442,136,I,SimBite
1833,136,F,NULL
985,136.359107121825,S,NULL
1063,136,I,SimBite
1833,137,P,NULL
173,137.186998128891,S,NULL
1073,138.720425258835,S,NULL
1103,139,I,SimBite
421,139,I,SimBite
1172,141,I,SimBite
1604,141.522248460649,S,NULL
1732,141,F,NULL
152,141.162324776467,S,NULL
1089,141,I,SimBite
872,142,F,NULL
1732,142,P,NULL
249,143,F,NULL
668,143,I,SimBite
923,143.519020630958,S,NULL
249,144,P,NULL
1295,144.386498793666,S,NULL
1411,144,I,SimBite
1542,144,I,SimBite
1731,144.82222227245,S,NULL
1100,145,I,SimBite
1437,145.511273658814,S,NULL
1540,145,I,SimBite
148,146,I,SimBite
1415,147.187808692455,S,NULL
112,147,I,SimBite
421,149,F,NULL
646,149,I,SimBite
579,150.325938305798,S,NULL
744,150,I,SimBite
81,151,I,SimBite
655,151,I,SimBite
655,151.078958645463,S,NULL
675,151.666896301476,S,NULL
1179,152,I,SimBite
1282,152,I,SimBite
493,152,I,SimBite
53,152,I,SimBite
744,152.717570753054,S,NULL
846,153,P2S,NULL
1525,154.78768184036,S,NULL
1100,155,F,NULL
78,156.505192287054,S,NULL
148,156,F,NULL
148,157,P,NULL
781,159,P2S,NULL
1844,159.975178158822,S,NULL
1159,160.834182231667,S,NULL
603,160,I,SimBite
620,160,I,SimBite
954,160.491668067873,S,NULL
1843,160.322779036107,S,NULL
1282,162,F,NULL
482,162,I,SimBite
1667,162,I,SimBite
1282,163,P,NULL
1532,163.269491857829,S,NULL
1550,164,I,SimBite
962,165,I,SimBite
160,165,I,SimBite
1320,167,I,SimBite
951,167.312635100427,S,NULL
962,167.130473138304,S,NULL
1833,167,P2S,NULL
609,168,I,SimBite
1299,169,I,SimBite
859,169,I,SimBite
496,170,I,SimBite
1619,170,I,SimBite
857,170,I,SimBite
1811,171,I,SimBite
116,171,I,SimBite
1732,172,P2S,NULL
565,173.098875252355,S,NULL
911,173,I,SimBite
249,174,P2S,NULL
408,174.80197845043,S,NULL
1411,174.666382836083,S,NULL
196,174.117478103613,S,NULL
262,176.625068448484,S,NULL
1455,176,I,SimBite
1650,176,I,SimBite
853,176,I,SimBite
1544,177.01002395803,S,NULL
609,178,F,NULL
719,179,I,SimBite
859,179,F,NULL
1266,180,I,SimBite
1485,180,I,SimBite
942,180,I,SimBite
1110,181,I,SimBite
1797,181,I,SimBite
1811,181,F,NULL
435,182,I,SimBite
1552,182.441999754849,S,NULL
1650,184.797075320035,S,NULL
514,185,I,SimBite
1875,185,I,SimBite
734,186.203245460987,S,NULL
148,187,P2S,NULL
1045,187,I,SimBite
1110,191,F,NULL
1110,192,P,NULL
679,192.860779903829,S,NULL
1282,193,P2S,NULL
528,193,I,SimBite
1667,193.165931001306,S,NULL
496,194.044180475175,S,NULL
1806,194.990178934279,S,NULL
1029,194.355225320905,S,NULL
1592,195,I,SimBite
1875,195,F,NULL
1038,195,I,SimBite
1875,196,P,NULL
1045,197,F,NULL
205,197,I,SimBite
866,198,I,SimBite
1063,199.931247591972,S,NULL
739,201.675938247683,S,NULL
185,201,I,SimBite
1736,202.742686859312,S,NULL
174,202.645524024012,S,NULL
563,203.446096209557,S,NULL
1546,204.377150586786,S,NULL
1881,205,I,SimBite
1103,206.495444678932,S,NULL
366,206,I,SimBite
914,206,I,SimBite
1045,206.077299562399,S,NULL
1166,207.019429459217,S,NULL
455,207.785722418668,S,NULL
27,207.225935525241,S,NULL
990,207,I,SimBite
528,208.642210841179,S,NULL
663,208,I,SimBite
1582,208.077760910154,S,NULL
668,209.80201664567,S,NULL
731,210,I,SimBite
1430,211,I,SimBite
1598,211.883004133038,S,NULL
435,212.71667081294,S,NULL
509,212.217318390408,S,NULL
1077,212.286940394881,S,NULL
190,213,I,SimBite
526,215,I,SimBite
1574,217,I,SimBite
1437,218,I,SimBite
682,218.984087548199,S,NULL
788,218.015447814018,S,NULL
1191,220,I,SimBite
1226,221.736828601899,S,NULL
383,221,I,SimBite
566,221.498074187877,S,NULL
775,221,I,SimBite
904,221,I,SimBite
991,221,I,SimBite
1110,222,P2S,NULL
1763,222.886514282765,S,NULL
225,222.643155968728,S,NULL
317,225,I,SimBite
1425,225,I,SimBite
1811,225.033312294632,S,NULL
1067,225.863170992583,S,NULL
1459,226.97667068893,S,NULL
1826,226,I,SimBite
1875,226,P2S,NULL
1880,226,I,SimBite
494,227,I,SimBite
1360,227,I,SimBite
1624,227.730802996996,S,NULL
1256,228,I,SimBite
532,228.182955054442,S,NULL
1232,229.586883998456,S,NULL
91,229.140663558181,S,NULL
383,230.223509734691,S,NULL
1384,230,I,SimBite
853,230.71649216488,S,NULL
1523,231,I,SimBite
1529,231.850699513199,S,NULL
904,231,F,NULL
113,231.550698532703,S,NULL
476,232,I,SimBite
493,232.768263991922,S,NULL
1883,232,I,SimBite
1107,233.50535058135,S,NULL
721,233,I,SimBite
1113,234.662421164154,S,NULL
457,234.877264677527,S,NULL
731,234.289061967283,S,NULL
2,235,I,SimBite
946,235.692116974435,S,NULL
112,235.610157836229,S,NULL
1075,235,I,SimBite
1108,236,I,SimBite
1079,236,I,SimBite
1266,237.290123775601,S,NULL
404,237,I,SimBite
846,237,I,SimBite
1397,238,I,SimBite
515,238,I,SimBite
312,239.486948415637,S,NULL
543,239,I,SimBite
292,240,I,SimBite
1728,240.883680238369,S,NULL
1291,241.63698851222,S,NULL
65,241,I,SimBite
1523,241,F,NULL
1819,241,I,SimBite
99,242.160006604137,S,NULL
836,243.889942274603,S,NULL
904,243.085379177244,S,NULL
1105,244.539801768007,S,NULL
1893,244.36062969344,S,NULL
681,245,I,SimBite
665,246.348126783016,S,NULL
787,246,I,SimBite
857,246.831654366106,S,NULL
1233,247,I,SimBite
86,247,I,SimBite
347,248.175339140574,S,NULL
421,249.386429727077,S,NULL
1826,249.42321369797,S,NULL
1515,251,I,SimBite
744,251,I,SimBite
945,251,I,SimBite
1819,251,F,NULL
5,252.910038693788,S,NULL
1262,252.3618286168,S,NULL
1338,252,I,SimBite
1819,252,P,NULL
898,253,I,SimBite
1038,253.980765591478,S,NULL
980,254,I,SimBite
131,254.732163353803,S,NULL
1180,255,I,SimBite
984,255.210741600933,S,NULL
1259,256,I,SimBite
729,256,I,SimBite
1016,256,I,SimBite
243,257.263290812309,S,NULL
1221,258.989233515205,S,NULL
945,258.822239276806,S,NULL
15,259,I,SimBite
160,259.714948441833,S,NULL
1641,260,I,SimBite
830,260,I,SimBite
1607,261.520706667545,S,NULL
1653,261.767516236578,S,NULL
1233,262.912576884588,S,NULL
460,262.303068869078,S,NULL
1355,262,I,SimBite
60,263,I,SimBite
609,263.96049863785,S,NULL
892,263,I,SimBite
1883,263.430978048593,S,NULL
168,263.47993095124,S,NULL
1666,264,I,SimBite
205,264.876336351037,S,NULL
115,265.988349622961,S,NULL
1309,266,I,SimBite
48,266.575059845092,S,NULL
1016,266,F,NULL
1172,267.218486763537,S,NULL
377,267,I,SimBite
1237,267,I,SimBite
598,267.553780964556,S,NULL
872,267.618847422302,S,NULL
64,268,I,SimBite
1250,269.889023414793,S,NULL
1309,271.457808317738,S,NULL
681,271.442913524806,S,NULL
325,272.914442784133,S,NULL
1377,272,I,SimBite
1641,272.841626442969,S,NULL
30,273.933706148508,S,NULL
1718,273,I,SimBite
397,274.64304666126,S,NULL
1355,275.704747054726,S,NULL
1435,275.78630055392,S,NULL
1550,275.957470793277,S,NULL
917,275.514350823107,S,NULL
162,278.627215377035,S,NULL
1496,279,I,SimBite
713,279,I,SimBite
1715,279.823599442128,S,NULL
1268,280,I,SimBite
719,280.971480995417,S,NULL
859,281.95331120491,S,NULL
1377,282,F,NULL
900,282.722480205779,S,NULL
1819,282,P2S,NULL
159,282,I,SimBite
1015,282,I,SimBite
1813,284,I,SimBite
107,284.003935279668,S,NULL
1069,284,I,SimBite
1089,284.250261238338,S,NULL
2,285.286431517452,S,NULL
623,285,I,SimBite
186,285,I,SimBite
1606,286.253657175188,S,NULL
1800,286,I,SimBite
482,287.858098361641,S,NULL
811,287.963651151048,S,NULL
140,287,I,SimBite
307,288,I,SimBite
1496,289,F,NULL
1881,289.521139599383,S,NULL
138,289,I,SimBite
965,291,I,SimBite
103,291,I,SimBite
1571,292,I,SimBite
1590,292,I,SimBite
1069,292.444924129568,S,NULL
292,293.310001827776,S,NULL
411,293,I,SimBite
1342,293,I,SimBite
1548,294.066518900876,S,NULL
1652,295,I,SimBite
1784,295,I,SimBite
103,295.203703440726,S,NULL
1472,296.142865813317,S,NULL
7,297.546478046064,S,NULL
1317,297,I,SimBite
515,297.270655643195,S,NULL
560,298,I,SimBite
1814,298.020365226181,S,NULL
990,298.716949921101,S,NULL
1212,299.064066989307,S,NULL
635,300,I,SimBite
1070,300,I,SimBite
1179,301.753865777495,S,NULL
404,301.349370170385,S,NULL
725,301,I,SimBite
1089,301,I,SimBite
281,302,I,SimBite
1571,302,F,NULL
172,302,I,SimBite
1324,303,I,SimBite
1813,303.754047039896,S,NULL
607,306.043599261882,S,NULL
411,307.934073522325,S,NULL
689,307,I,SimBite
1468,308,I,SimBite
86,309.116708047688,S,NULL
1048,309,I,SimBite
1826,310,I,SimBite
1834,310.918354092903,S,NULL
2,311,I,SimBite
516,311.757820827847,S,NULL
138,311.77106066266,S,NULL
1253,313.33696015084,S,NULL
691,313,I,SimBite
1574,313.366076682202,S,NULL
1015,313.686260896268,S,NULL
303,314,I,SimBite
382,315,I,SimBite
685,315,I,SimBite
1750,315,I,SimBite
